src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43755,10.16.1.1,10.15.1.1,75626,1.649246,1.852938,0.20369199999999998,203.69199999999998,0.0
43757,10.16.1.1,10.15.1.1,75710,1.77409,1.992938,0.21884800000000015,218.84800000000016,0.0
43759,10.16.1.1,10.15.1.1,75634,1.951904,2.420938,0.46903399999999995,469.03399999999993,0.0
43751,10.16.1.1,10.15.1.1,75458,2.477,2.588938,0.11193800000000032,111.93800000000032,0.0
43761,10.16.1.1,10.15.1.1,75458,3.11697,3.200938,0.08396800000000004,83.96800000000005,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072968,0.072962,72.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072988,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.302,0.372993,0.07099300000000003,70.99300000000002,0.0
50475,10.8.1.1,10.7.1.1,75882,0.302006,0.372968,0.07096200000000003,70.96200000000003,0.0
38453,10.10.1.1,10.9.1.1,75922,0.302012,0.372973,0.070961,70.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.302018,0.372978,0.07095999999999997,70.95999999999997,0.0
38982,10.14.1.1,10.13.1.1,75922,0.302024,0.372983,0.070959,70.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.30203,0.372988,0.07095799999999997,70.95799999999997,0.0
56699,10.6.1.1,10.5.1.1,75874,0.409,0.480993,0.07199300000000003,71.99300000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.409006,0.480968,0.07196200000000003,71.96200000000003,0.0
38455,10.10.1.1,10.9.1.1,75922,0.409012,0.480973,0.071961,71.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.409018,0.480978,0.07196000000000002,71.96000000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.409024,0.480983,0.071959,71.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.40903,0.480988,0.07195800000000002,71.95800000000003,0.0
59446,10.18.1.1,10.3.1.1,2004598,0.443998,2.444921,2.000923,2000.9229999999998,0.0
45407,10.22.1.1,10.3.1.1,2716800,0.444097,2.445046,2.000949,2000.9489999999998,0.0
56701,10.6.1.1,10.5.1.1,75590,1.477394,1.652968,0.1755739999999999,175.5739999999999,0.0
50479,10.8.1.1,10.7.1.1,75722,1.4774,1.696968,0.21956799999999999,219.56799999999998,0.0
38457,10.10.1.1,10.9.1.1,75626,1.477406,1.684968,0.20756200000000002,207.562,0.0
34455,10.12.1.1,10.11.1.1,75626,1.477411,1.684973,0.20756200000000002,207.562,0.0
38986,10.14.1.1,10.13.1.1,75458,1.477417,1.600968,0.12355099999999997,123.55099999999996,0.0
43749,10.16.1.1,10.15.1.1,75626,1.477423,1.684978,0.20755500000000016,207.55500000000015,0.0
56705,10.6.1.1,10.5.1.1,75722,1.572115,1.784978,0.21286300000000002,212.86300000000003,0.0
50483,10.8.1.1,10.7.1.1,75710,1.572121,1.784973,0.21285199999999982,212.8519999999998,0.0
38461,10.10.1.1,10.9.1.1,75786,1.572127,1.784968,0.21284100000000006,212.84100000000007,0.0
34459,10.12.1.1,10.11.1.1,75450,1.572133,1.968968,0.39683500000000005,396.83500000000004,0.0
38990,10.14.1.1,10.13.1.1,75458,1.572139,1.692968,0.12082900000000008,120.82900000000008,0.0
43753,10.16.1.1,10.15.1.1,75450,1.572145,3.136968,1.564823,1564.823,0.0
56707,10.6.1.1,10.5.1.1,75678,1.649246,1.796968,0.1477219999999999,147.72199999999992,0.0
50485,10.8.1.1,10.7.1.1,75662,1.649252,1.792968,0.14371599999999995,143.71599999999995,0.0
38463,10.10.1.1,10.9.1.1,75590,1.649258,1.824968,0.17571000000000003,175.71000000000004,0.0
34461,10.12.1.1,10.11.1.1,75590,1.649264,2.264968,0.615704,615.7040000000001,0.0
38992,10.14.1.1,10.13.1.1,75734,1.64927,1.780973,0.1317029999999999,131.70299999999992,0.0
43755,10.16.1.1,10.15.1.1,75626,1.649276,1.852968,0.20369199999999998,203.69199999999998,0.0
56709,10.6.1.1,10.5.1.1,75622,1.77409,1.972968,0.1988780000000001,198.8780000000001,0.0
50487,10.8.1.1,10.7.1.1,75662,1.774096,1.972973,0.1988770000000002,198.87700000000018,0.0
38465,10.10.1.1,10.9.1.1,75610,1.774102,1.972978,0.19887599999999983,198.87599999999983,0.0
34463,10.12.1.1,10.11.1.1,75710,1.774108,2.000968,0.22685999999999984,226.85999999999984,0.0
38994,10.14.1.1,10.13.1.1,75458,1.774114,2.336968,0.5628540000000002,562.8540000000002,0.0
43757,10.16.1.1,10.15.1.1,75710,1.77412,1.992968,0.21884800000000015,218.84800000000016,0.0
56711,10.6.1.1,10.5.1.1,75758,1.951905,2.176968,0.225063,225.06300000000002,0.0
50489,10.8.1.1,10.7.1.1,75722,1.951911,2.176973,0.22506199999999987,225.06199999999987,0.0
38467,10.10.1.1,10.9.1.1,75674,1.951917,2.212968,0.26105100000000014,261.05100000000016,0.0
34465,10.12.1.1,10.11.1.1,75758,1.951922,2.672968,0.7210460000000001,721.046,0.0
38996,10.14.1.1,10.13.1.1,75774,1.951928,2.132968,0.18103999999999987,181.03999999999988,0.0
43759,10.16.1.1,10.15.1.1,75634,1.951934,2.420973,0.469039,469.039,0.0
56713,10.6.1.1,10.5.1.1,75698,2.130418,2.372968,0.24255000000000004,242.55000000000004,0.0
50491,10.8.1.1,10.7.1.1,75686,2.130424,2.384968,0.2545440000000001,254.5440000000001,0.0
38469,10.10.1.1,10.9.1.1,75498,2.13043,2.680968,0.550538,550.538,0.0
34467,10.12.1.1,10.11.1.1,75458,2.130436,2.272968,0.1425320000000001,142.5320000000001,0.0
38998,10.14.1.1,10.13.1.1,75558,2.130442,2.532968,0.40252599999999994,402.52599999999995,0.0
56715,10.6.1.1,10.5.1.1,75578,2.29994,2.468968,0.16902799999999996,169.02799999999996,0.0
56703,10.6.1.1,10.5.1.1,75458,2.477,2.588968,0.11196800000000007,111.96800000000007,0.0
50481,10.8.1.1,10.7.1.1,75458,2.477006,2.588973,0.11196700000000037,111.96700000000037,0.0
38459,10.10.1.1,10.9.1.1,75458,2.477012,2.588978,0.11196599999999979,111.96599999999978,0.0
34457,10.12.1.1,10.11.1.1,75458,2.477018,2.588983,0.11196499999999965,111.96499999999965,0.0
38988,10.14.1.1,10.13.1.1,75458,2.477024,2.580968,0.10394399999999981,103.94399999999982,0.0
43751,10.16.1.1,10.15.1.1,75458,2.47703,2.588988,0.111958,111.958,0.0
43761,10.16.1.1,10.15.1.1,75458,3.117,3.200968,0.08396800000000004,83.96800000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.302,0.373054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.302006,0.373029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.302012,0.373034,0.07102199999999997,71.02199999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.302018,0.373039,0.071021,71.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.302024,0.373044,0.07101999999999997,71.01999999999997,0.0
46453,10.16.0.1,10.15.0.1,75922,0.30203,0.373049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.409,0.489054,0.08005400000000001,80.05400000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.409006,0.489029,0.08002300000000001,80.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.409012,0.489034,0.08002200000000004,80.02200000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,0.409018,0.489039,0.08002100000000001,80.02100000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.409024,0.489044,0.08001999999999998,80.01999999999998,0.0
46455,10.16.0.1,10.15.0.1,75922,0.40903,0.489049,0.080019,80.019,0.0
38093,10.6.0.1,10.5.0.1,75590,1.476553,1.645029,0.16847600000000007,168.47600000000006,0.0
55746,10.8.0.1,10.7.0.1,75590,1.476559,1.649029,0.17247000000000012,172.4700000000001,0.0
56042,10.10.0.1,10.9.0.1,75714,1.476565,1.657029,0.18046400000000018,180.46400000000017,0.0
49042,10.12.0.1,10.11.0.1,75714,1.476571,1.657034,0.18046299999999982,180.46299999999982,0.0
48392,10.14.0.1,10.13.0.1,75882,1.476577,1.609029,0.13245200000000001,132.45200000000003,0.0
46457,10.16.0.1,10.15.0.1,75714,1.476583,1.657039,0.18045599999999995,180.45599999999996,0.0
38097,10.6.0.1,10.5.0.1,76030,1.568942,1.669044,0.10010199999999991,100.10199999999992,0.0
55750,10.8.0.1,10.7.0.1,76034,1.568948,1.669029,0.10008100000000009,100.08100000000009,0.0
56046,10.10.0.1,10.9.0.1,76034,1.568954,1.669034,0.10007999999999995,100.07999999999994,0.0
49046,10.12.0.1,10.11.0.1,76034,1.56896,1.669039,0.10007900000000003,100.07900000000004,0.0
48396,10.14.0.1,10.13.0.1,76106,1.568966,1.669049,0.10008299999999992,100.08299999999993,0.0
46461,10.16.0.1,10.15.0.1,76086,1.568972,1.717034,0.14806199999999992,148.06199999999993,0.0
38099,10.6.0.1,10.5.0.1,75942,1.643815,1.769029,0.12521399999999994,125.21399999999994,0.0
55752,10.8.0.1,10.7.0.1,75882,1.643821,1.773029,0.129208,129.208,0.0
56048,10.10.0.1,10.9.0.1,75882,1.643827,1.773034,0.12920700000000007,129.20700000000008,0.0
49048,10.12.0.1,10.11.0.1,75882,1.643832,1.773039,0.12920700000000007,129.20700000000008,0.0
48398,10.14.0.1,10.13.0.1,75626,1.643838,1.789029,0.14519100000000007,145.19100000000006,0.0
46463,10.16.0.1,10.15.0.1,75710,1.643844,1.769034,0.1251899999999999,125.18999999999991,0.0
38101,10.6.0.1,10.5.0.1,75602,1.773281,1.937029,0.16374799999999978,163.7479999999998,0.0
55754,10.8.0.1,10.7.0.1,75714,1.773287,1.949029,0.17574199999999984,175.74199999999985,0.0
56050,10.10.0.1,10.9.0.1,75654,1.773292,1.941029,0.1677369999999998,167.7369999999998,0.0
49050,10.12.0.1,10.11.0.1,75654,1.773298,1.941034,0.16773599999999989,167.73599999999988,0.0
48400,10.14.0.1,10.13.0.1,75626,1.773304,1.921029,0.1477250000000001,147.7250000000001,0.0
46465,10.16.0.1,10.15.0.1,75654,1.77331,1.973029,0.19971899999999998,199.719,0.0
38103,10.6.0.1,10.5.0.1,75614,1.951694,2.141029,0.18933500000000003,189.33500000000004,0.0
55756,10.8.0.1,10.7.0.1,75614,1.951699,2.141034,0.1893349999999998,189.3349999999998,0.0
56052,10.10.0.1,10.9.0.1,75614,1.951705,2.141039,0.1893340000000001,189.33400000000012,0.0
49052,10.12.0.1,10.11.0.1,75614,1.951711,2.141044,0.18933299999999997,189.33299999999997,0.0
46467,10.16.0.1,10.15.0.1,75626,1.951723,2.153029,0.20130599999999998,201.30599999999998,0.0
38105,10.6.0.1,10.5.0.1,75686,2.127772,2.277034,0.14926199999999978,149.26199999999977,0.0
55758,10.8.0.1,10.7.0.1,75674,2.127778,2.325029,0.19725099999999962,197.25099999999964,0.0
56054,10.10.0.1,10.9.0.1,75566,2.127783,2.317029,0.1892459999999998,189.2459999999998,0.0
49054,10.12.0.1,10.11.0.1,75602,2.127789,2.285029,0.15724000000000027,157.24000000000026,0.0
48404,10.14.0.1,10.13.0.1,75458,2.127795,2.269034,0.14123900000000011,141.23900000000012,0.0
46469,10.16.0.1,10.15.0.1,75614,2.127801,2.325034,0.1972330000000002,197.2330000000002,0.0
38107,10.6.0.1,10.5.0.1,75614,2.297319,2.481029,0.18371000000000004,183.71000000000004,0.0
55760,10.8.0.1,10.7.0.1,75614,2.297325,2.481034,0.18370900000000034,183.70900000000034,0.0
56056,10.10.0.1,10.9.0.1,75710,2.297331,2.497029,0.19969800000000015,199.69800000000015,0.0
49056,10.12.0.1,10.11.0.1,75698,2.297337,2.505029,0.20769199999999977,207.69199999999978,0.0
48406,10.14.0.1,10.13.0.1,75458,2.297343,2.437034,0.139691,139.691,0.0
46471,10.16.0.1,10.15.0.1,75710,2.297349,2.497034,0.1996850000000001,199.68500000000012,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.302,0.373054,0.071054,71.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.409,0.489054,0.08005400000000001,80.05400000000002,0.0
38093,10.6.0.1,10.5.0.1,87606,1.467,1.645029,0.178029,178.029,0.0
38097,10.6.0.1,10.5.0.1,92552,1.561,1.669044,0.10804400000000003,108.04400000000003,0.0
38099,10.6.0.1,10.5.0.1,81950,1.639,1.769029,0.13002899999999995,130.02899999999994,0.0
38101,10.6.0.1,10.5.0.1,84614,1.765,1.937029,0.172029,172.029,0.0
38103,10.6.0.1,10.5.0.1,87630,1.942,2.141029,0.19902900000000012,199.0290000000001,0.0
38105,10.6.0.1,10.5.0.1,87702,2.119,2.277034,0.15803399999999979,158.0339999999998,0.0
38107,10.6.0.1,10.5.0.1,87630,2.288,2.481029,0.19302900000000012,193.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.302,0.373029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.409,0.489029,0.08002900000000002,80.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,87606,1.467,1.649029,0.182029,182.029,0.0
55750,10.8.0.1,10.7.0.1,95560,1.561,1.669029,0.10802900000000015,108.02900000000015,0.0
55752,10.8.0.1,10.7.0.1,89400,1.639,1.773029,0.13402899999999995,134.02899999999994,0.0
55754,10.8.0.1,10.7.0.1,87730,1.765,1.949029,0.184029,184.029,0.0
55756,10.8.0.1,10.7.0.1,87630,1.942,2.141034,0.19903399999999993,199.03399999999993,0.0
55758,10.8.0.1,10.7.0.1,87690,2.119,2.325029,0.20602899999999957,206.02899999999957,0.0
55760,10.8.0.1,10.7.0.1,87630,2.288,2.481034,0.19303400000000037,193.03400000000036,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.302,0.373034,0.07103399999999999,71.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.409,0.489034,0.08003400000000005,80.03400000000005,0.0
56042,10.10.0.1,10.9.0.1,89232,1.467,1.657029,0.190029,190.029,0.0
56046,10.10.0.1,10.9.0.1,95560,1.561,1.669034,0.10803399999999996,108.03399999999996,0.0
56048,10.10.0.1,10.9.0.1,89400,1.639,1.773034,0.134034,134.034,0.0
56050,10.10.0.1,10.9.0.1,86168,1.765,1.941029,0.176029,176.029,0.0
56052,10.10.0.1,10.9.0.1,87630,1.942,2.141039,0.1990390000000002,199.0390000000002,0.0
56054,10.10.0.1,10.9.0.1,86080,2.119,2.317029,0.19802899999999957,198.02899999999957,0.0
56056,10.10.0.1,10.9.0.1,89228,2.288,2.497029,0.20902900000000013,209.02900000000014,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.302,0.373039,0.07103900000000002,71.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,93946,0.409,0.489039,0.08003900000000003,80.03900000000003,0.0
49042,10.12.0.1,10.11.0.1,89232,1.467,1.657034,0.19003399999999981,190.03399999999982,0.0
49046,10.12.0.1,10.11.0.1,95560,1.561,1.669039,0.108039,108.039,0.0
49048,10.12.0.1,10.11.0.1,89400,1.639,1.773039,0.13403900000000002,134.03900000000002,0.0
49050,10.12.0.1,10.11.0.1,86168,1.765,1.941034,0.17603400000000002,176.03400000000002,0.0
49052,10.12.0.1,10.11.0.1,87630,1.942,2.141044,0.199044,199.044,0.0
49054,10.12.0.1,10.11.0.1,87618,2.119,2.285029,0.16602899999999998,166.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.302,0.373044,0.071044,71.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.409,0.489044,0.080044,80.04400000000001,0.0
48392,10.14.0.1,10.13.0.1,78886,1.467,1.609029,0.14202899999999996,142.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,97134,1.561,1.669049,0.10804900000000006,108.04900000000006,0.0
48398,10.14.0.1,10.13.0.1,89144,1.639,1.789029,0.15002899999999997,150.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,77128,1.765,1.921029,0.1560290000000002,156.0290000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,2.119,2.269034,0.15003399999999978,150.03399999999976,0.0
48406,10.14.0.1,10.13.0.1,75458,2.288,2.437034,0.14903400000000033,149.03400000000033,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.302,0.373049,0.07104900000000003,71.04900000000004,0.0
46455,10.16.0.1,10.15.0.1,93946,0.409,0.489049,0.08004900000000004,80.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,89232,1.467,1.657039,0.19003899999999985,190.03899999999985,0.0
46461,10.16.0.1,10.15.0.1,95612,1.561,1.717034,0.156034,156.034,0.0
46463,10.16.0.1,10.15.0.1,78714,1.639,1.769034,0.13003399999999998,130.034,0.0
46465,10.16.0.1,10.15.0.1,89172,1.765,1.973029,0.20802900000000002,208.02900000000002,0.0
46467,10.16.0.1,10.15.0.1,89144,1.942,2.153029,0.21102900000000013,211.02900000000014,0.0
46469,10.16.0.1,10.15.0.1,87630,2.119,2.325034,0.20603399999999983,206.03399999999982,0.0
46471,10.16.0.1,10.15.0.1,89228,2.288,2.497034,0.2090340000000004,209.0340000000004,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.302,0.373054,0.071054,71.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.302006,0.373029,0.071023,71.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.302012,0.373034,0.07102199999999997,71.02199999999998,0.0
34451,10.12.1.1,10.11.1.1,75922,0.302018,0.373039,0.071021,71.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.302024,0.373044,0.07101999999999997,71.01999999999997,0.0
43745,10.16.1.1,10.15.1.1,75922,0.30203,0.373049,0.071019,71.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.409,0.481054,0.072054,72.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.409006,0.481029,0.072023,72.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.409012,0.481034,0.07202200000000003,72.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.409018,0.481039,0.072021,72.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.409024,0.481044,0.07202000000000003,72.02000000000002,0.0
43747,10.16.1.1,10.15.1.1,75922,0.40903,0.481049,0.072019,72.019,0.0
59446,10.18.1.1,10.3.1.1,2004556,0.443998,2.444965,2.0009669999999997,2000.9669999999996,0.0
45407,10.22.1.1,10.3.1.1,2716800,0.444097,2.445105,2.0010079999999997,2001.0079999999996,0.0
56701,10.6.1.1,10.5.1.1,75590,1.477394,1.653029,0.17563499999999999,175.635,0.0
50479,10.8.1.1,10.7.1.1,75722,1.4774,1.697029,0.21962899999999985,219.62899999999985,0.0
38457,10.10.1.1,10.9.1.1,75626,1.477406,1.685029,0.2076230000000001,207.6230000000001,0.0
34455,10.12.1.1,10.11.1.1,75626,1.477412,1.685034,0.20762199999999997,207.62199999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,1.477417,1.601029,0.12361200000000006,123.61200000000005,0.0
43749,10.16.1.1,10.15.1.1,75626,1.477423,1.685039,0.20761600000000002,207.616,0.0
56705,10.6.1.1,10.5.1.1,75722,1.572115,1.785039,0.2129240000000001,212.92400000000012,0.0
50483,10.8.1.1,10.7.1.1,75710,1.572121,1.785034,0.2129129999999999,212.9129999999999,0.0
38461,10.10.1.1,10.9.1.1,75786,1.572127,1.785029,0.21290199999999992,212.90199999999993,0.0
34459,10.12.1.1,10.11.1.1,75450,1.572133,1.969029,0.3968959999999999,396.8959999999999,0.0
38990,10.14.1.1,10.13.1.1,75458,1.572139,1.693029,0.12088999999999994,120.88999999999994,0.0
43753,10.16.1.1,10.15.1.1,75450,1.572145,3.137029,1.5648840000000002,1564.8840000000002,0.0
56707,10.6.1.1,10.5.1.1,75678,1.649246,1.797029,0.147783,147.783,0.0
50485,10.8.1.1,10.7.1.1,75662,1.649252,1.793029,0.14377700000000004,143.77700000000004,0.0
38463,10.10.1.1,10.9.1.1,75590,1.649258,1.825029,0.17577100000000012,175.77100000000013,0.0
34461,10.12.1.1,10.11.1.1,75590,1.649264,2.265029,0.6157650000000001,615.7650000000001,0.0
38992,10.14.1.1,10.13.1.1,75734,1.64927,1.781034,0.131764,131.76399999999998,0.0
43755,10.16.1.1,10.15.1.1,75626,1.649276,1.853029,0.20375300000000007,203.75300000000007,0.0
56709,10.6.1.1,10.5.1.1,75622,1.77409,1.973029,0.19893899999999998,198.93899999999996,0.0
50487,10.8.1.1,10.7.1.1,75662,1.774096,1.973034,0.19893800000000006,198.93800000000005,0.0
38465,10.10.1.1,10.9.1.1,75610,1.774102,1.973039,0.19893699999999992,198.93699999999993,0.0
34463,10.12.1.1,10.11.1.1,75710,1.774108,2.001029,0.22692099999999993,226.92099999999994,0.0
38994,10.14.1.1,10.13.1.1,75458,1.774114,2.337029,0.5629149999999998,562.9149999999998,0.0
43757,10.16.1.1,10.15.1.1,75710,1.77412,1.993029,0.21890900000000002,218.90900000000002,0.0
56711,10.6.1.1,10.5.1.1,75758,1.951905,2.177029,0.2251240000000001,225.1240000000001,0.0
50489,10.8.1.1,10.7.1.1,75722,1.951911,2.177034,0.22512299999999996,225.12299999999996,0.0
38467,10.10.1.1,10.9.1.1,75674,1.951917,2.213029,0.26111200000000023,261.11200000000025,0.0
34465,10.12.1.1,10.11.1.1,75758,1.951923,2.673029,0.721106,721.106,0.0
38996,10.14.1.1,10.13.1.1,75774,1.951928,2.133029,0.18110099999999996,181.10099999999994,0.0
43759,10.16.1.1,10.15.1.1,75634,1.951934,2.421034,0.4691000000000001,469.1000000000001,0.0
56713,10.6.1.1,10.5.1.1,75698,2.130419,2.373029,0.24261,242.60999999999999,0.0
50491,10.8.1.1,10.7.1.1,75686,2.130424,2.385029,0.25460499999999975,254.60499999999973,0.0
38469,10.10.1.1,10.9.1.1,75498,2.13043,2.681029,0.5505990000000001,550.599,0.0
34467,10.12.1.1,10.11.1.1,75458,2.130436,2.273029,0.1425930000000002,142.5930000000002,0.0
38998,10.14.1.1,10.13.1.1,75558,2.130442,2.533029,0.40258700000000003,402.58700000000005,0.0
56715,10.6.1.1,10.5.1.1,75578,2.29994,2.469029,0.16908900000000004,169.08900000000006,0.0
56703,10.6.1.1,10.5.1.1,75458,2.477,2.589029,0.11202900000000016,112.02900000000015,0.0
50481,10.8.1.1,10.7.1.1,75458,2.477006,2.589034,0.11202800000000002,112.02800000000002,0.0
38459,10.10.1.1,10.9.1.1,75458,2.477012,2.589039,0.11202699999999988,112.02699999999987,0.0
34457,10.12.1.1,10.11.1.1,75458,2.477018,2.589044,0.11202599999999974,112.02599999999974,0.0
38988,10.14.1.1,10.13.1.1,75458,2.477024,2.581029,0.1040049999999999,104.00499999999991,0.0
43751,10.16.1.1,10.15.1.1,75458,2.47703,2.589049,0.11201900000000009,112.01900000000009,0.0
43761,10.16.1.1,10.15.1.1,75458,3.117,3.201029,0.08402900000000013,84.02900000000014,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.302,0.373054,0.071054,71.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.409,0.481054,0.072054,72.054,0.0
56701,10.6.1.1,10.5.1.1,87606,1.467,1.653029,0.186029,186.029,0.0
56705,10.6.1.1,10.5.1.1,92244,1.561,1.785039,0.2240390000000001,224.0390000000001,0.0
56707,10.6.1.1,10.5.1.1,90698,1.639,1.797029,0.15802899999999998,158.02899999999997,0.0
56709,10.6.1.1,10.5.1.1,87638,1.765,1.973029,0.20802900000000002,208.02900000000002,0.0
56711,10.6.1.1,10.5.1.1,93782,1.942,2.177029,0.23502900000000015,235.02900000000017,0.0
