src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46459,10.16.0.1,10.15.0.1,75590,1.682148,1.841034,0.15888600000000008,158.88600000000008,0.0
55744,10.8.0.1,10.7.0.1,75590,1.753883,1.917029,0.163146,163.14600000000002,0.0
56040,10.10.0.1,10.9.0.1,75590,1.753889,1.917034,0.16314499999999987,163.14499999999987,0.0
49040,10.12.0.1,10.11.0.1,75590,1.753895,1.917039,0.16314399999999996,163.14399999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,1.7539,1.885029,0.13112900000000005,131.12900000000005,0.0
46455,10.16.0.1,10.15.0.1,75590,1.753906,1.917044,0.163138,163.138,0.0
38096,10.6.0.1,10.5.0.1,75458,1.769083,1.909029,0.13994600000000013,139.94600000000014,0.0
55747,10.8.0.1,10.7.0.1,75458,2.353,2.461029,0.10802899999999971,108.02899999999971,0.0
56043,10.10.0.1,10.9.0.1,75458,2.353006,2.461034,0.10802800000000001,108.02800000000002,0.0
49043,10.12.0.1,10.11.0.1,75458,2.353012,2.461039,0.10802699999999987,108.02699999999987,0.0
48393,10.14.0.1,10.13.0.1,75458,2.353018,2.457029,0.10401099999999985,104.01099999999985,0.0
46458,10.16.0.1,10.15.0.1,75458,2.353024,2.461044,0.10801999999999978,108.01999999999978,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,87606,0.143,0.325029,0.18202900000000002,182.02900000000002,0.0
38089,10.6.0.1,10.5.0.1,89636,0.321,1.733029,1.412029,1412.029,0.0
38090,10.6.0.1,10.5.0.1,84578,0.666,0.857029,0.191029,191.029,0.0
38091,10.6.0.1,10.5.0.1,75458,0.746,0.885029,0.13902899999999996,139.02899999999997,0.0
38092,10.6.0.1,10.5.0.1,84686,0.809,0.961029,0.15202899999999997,152.02899999999997,0.0
38089,10.6.0.1,10.5.0.1,89636,1.317,1.733029,0.416029,416.029,0.0
38093,10.6.0.1,10.5.0.1,86080,1.341,1.533029,0.192029,192.029,0.0
38094,10.6.0.1,10.5.0.1,75458,1.355,1.505029,0.15002899999999997,150.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,89232,0.143,0.337029,0.19402900000000003,194.02900000000002,0.0
55742,10.8.0.1,10.7.0.1,89698,0.321,2.157029,1.8360290000000001,1836.0290000000002,0.0
55743,10.8.0.1,10.7.0.1,84578,0.666,0.857034,0.19103399999999993,191.03399999999993,0.0
55744,10.8.0.1,10.7.0.1,77166,0.746,1.917029,1.171029,1171.029,0.0
55745,10.8.0.1,10.7.0.1,83076,0.809,0.993029,0.184029,184.029,0.0
55742,10.8.0.1,10.7.0.1,89698,1.317,2.157029,0.8400290000000001,840.0290000000001,0.0
55746,10.8.0.1,10.7.0.1,86080,1.341,1.533034,0.19203400000000004,192.03400000000005,0.0
55747,10.8.0.1,10.7.0.1,75532,1.355,2.461029,1.106029,1106.029,0.0
55748,10.8.0.1,10.7.0.1,77092,1.675,1.841029,0.16602899999999998,166.029,0.0
55744,10.8.0.1,10.7.0.1,77166,1.745,1.917029,0.172029,172.029,0.0
55747,10.8.0.1,10.7.0.1,75532,2.353,2.461029,0.10802899999999971,108.02899999999971,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,89232,0.143,0.337034,0.194034,194.03400000000002,0.0
56038,10.10.0.1,10.9.0.1,92704,0.321,1.973034,1.652034,1652.034,0.0
56039,10.10.0.1,10.9.0.1,86104,0.666,0.821029,0.15502899999999997,155.02899999999997,0.0
56040,10.10.0.1,10.9.0.1,77166,0.746,1.917034,1.171034,1171.0339999999999,0.0
56041,10.10.0.1,10.9.0.1,84590,0.809,0.961034,0.152034,152.034,0.0
56038,10.10.0.1,10.9.0.1,92704,1.317,1.973034,0.656034,656.034,0.0
56042,10.10.0.1,10.9.0.1,86080,1.341,1.533039,0.19203900000000007,192.03900000000007,0.0
56043,10.10.0.1,10.9.0.1,75532,1.355,2.461034,1.1060340000000002,1106.034,0.0
56044,10.10.0.1,10.9.0.1,77092,1.675,1.841039,0.16603900000000005,166.03900000000004,0.0
56040,10.10.0.1,10.9.0.1,77166,1.745,1.917034,0.1720339999999998,172.0339999999998,0.0
56043,10.10.0.1,10.9.0.1,75532,2.353,2.461034,0.10803399999999996,108.03399999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,89232,0.143,0.337039,0.194039,194.039,0.0
49038,10.12.0.1,10.11.0.1,91186,0.321,1.973039,1.652039,1652.039,0.0
49039,10.12.0.1,10.11.0.1,86104,0.666,0.821034,0.155034,155.034,0.0
49040,10.12.0.1,10.11.0.1,77166,0.746,1.917039,1.171039,1171.039,0.0
49041,10.12.0.1,10.11.0.1,84686,0.809,1.001029,0.1920289999999999,192.02899999999988,0.0
49038,10.12.0.1,10.11.0.1,91186,1.317,1.973039,0.656039,656.039,0.0
49042,10.12.0.1,10.11.0.1,86080,1.341,1.533044,0.1920440000000001,192.0440000000001,0.0
49043,10.12.0.1,10.11.0.1,75532,1.355,2.461039,1.106039,1106.039,0.0
49044,10.12.0.1,10.11.0.1,77092,1.675,1.841044,0.16604399999999986,166.04399999999987,0.0
49040,10.12.0.1,10.11.0.1,77166,1.745,1.917039,0.17203899999999983,172.03899999999982,0.0
49043,10.12.0.1,10.11.0.1,75532,2.353,2.461039,0.10803899999999977,108.03899999999977,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,78878,0.143,0.285029,0.142029,142.029,0.0
48388,10.14.0.1,10.13.0.1,77202,0.321,1.429029,1.1080290000000002,1108.0290000000002,0.0
48389,10.14.0.1,10.13.0.1,75458,0.666,0.809029,0.14302899999999996,143.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75532,0.746,1.885029,1.139029,1139.029,0.0
48391,10.14.0.1,10.13.0.1,75458,0.809,0.949029,0.14002899999999996,140.02899999999997,0.0
48388,10.14.0.1,10.13.0.1,77202,1.317,1.429029,0.11202900000000016,112.02900000000015,0.0
48392,10.14.0.1,10.13.0.1,91172,1.341109,1.765034,0.4239249999999999,423.9249999999999,0.0
48393,10.14.0.1,10.13.0.1,75532,1.355,2.457029,1.102029,1102.029,0.0
48394,10.14.0.1,10.13.0.1,75458,1.675,1.813029,0.13802899999999996,138.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75532,1.745,1.885029,0.14002899999999996,140.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,75532,2.353,2.457029,0.1040289999999997,104.02899999999971,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,92268,0.143,0.425029,0.282029,282.029,0.0
46453,10.16.0.1,10.15.0.1,92744,0.321,1.969029,1.648029,1648.029,0.0
46454,10.16.0.1,10.15.0.1,86104,0.666,0.821039,0.15503899999999993,155.03899999999993,0.0
46455,10.16.0.1,10.15.0.1,77166,0.746,1.917044,1.171044,1171.0439999999999,0.0
46456,10.16.0.1,10.15.0.1,84686,0.809,1.001034,0.19203399999999993,192.03399999999993,0.0
46453,10.16.0.1,10.15.0.1,92744,1.317,1.969029,0.652029,652.029,0.0
46457,10.16.0.1,10.15.0.1,75458,1.341,1.493029,0.15202899999999997,152.02899999999997,0.0
46458,10.16.0.1,10.15.0.1,75532,1.355,2.461044,1.1060439999999998,1106.0439999999999,0.0
46459,10.16.0.1,10.15.0.1,77092,1.675,1.841034,0.16603400000000001,166.03400000000002,0.0
46455,10.16.0.1,10.15.0.1,77166,1.745,1.917044,0.17204399999999986,172.04399999999987,0.0
46458,10.16.0.1,10.15.0.1,75532,2.353,2.461044,0.10804399999999958,108.04399999999958,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.149,0.226958,0.077958,77.958,0.0
38089,10.6.0.1,10.5.0.1,75458,0.172009,0.266958,0.09494899999999998,94.94899999999998,0.0
38090,10.6.0.1,10.5.0.1,75874,0.305,0.378958,0.07395800000000002,73.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75450,0.824984,1.210958,0.38597399999999993,385.97399999999993,0.0
38092,10.6.0.1,10.5.0.1,75590,0.907732,1.078958,0.1712260000000001,171.2260000000001,0.0
38093,10.6.0.1,10.5.0.1,75946,0.951955,1.562958,0.6110030000000001,611.003,0.0
38094,10.6.0.1,10.5.0.1,75786,0.990914,1.158958,0.16804399999999997,168.04399999999998,0.0
38095,10.6.0.1,10.5.0.1,75566,1.159861,1.326958,0.16709700000000005,167.09700000000004,0.0
38096,10.6.0.1,10.5.0.1,75630,1.203136,1.378958,0.17582199999999992,175.82199999999992,0.0
38097,10.6.0.1,10.5.0.1,75450,1.225708,1.626958,0.4012499999999999,401.2499999999999,0.0
38098,10.6.0.1,10.5.0.1,75450,1.712937,2.114958,0.4020210000000002,402.0210000000002,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.149,0.227064,0.078064,78.064,0.0
38089,10.6.0.1,10.5.0.1,75458,0.16,0.267039,0.10703900000000002,107.03900000000003,0.0
38090,10.6.0.1,10.5.0.1,93898,0.305,0.379064,0.07406400000000002,74.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,89562,0.814,1.211039,0.39703900000000003,397.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,87606,0.897999,1.079039,0.1810400000000001,181.04000000000008,0.0
38093,10.6.0.1,10.5.0.1,92530,0.942999,1.563039,0.62004,620.0400000000001,0.0
38094,10.6.0.1,10.5.0.1,93810,0.979999,1.159044,0.179045,179.04500000000002,0.0
38095,10.6.0.1,10.5.0.1,81574,1.152999,1.327039,0.17403999999999997,174.03999999999996,0.0
38096,10.6.0.1,10.5.0.1,87646,1.192999,1.379039,0.18603999999999998,186.04,0.0
38097,10.6.0.1,10.5.0.1,89562,1.214999,1.627039,0.41203999999999996,412.03999999999996,0.0
38098,10.6.0.1,10.5.0.1,89562,1.703,2.115039,0.4120389999999998,412.0389999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.149,0.226952,0.077952,77.952,0.0
55743,10.8.0.1,10.7.0.1,75882,0.305,0.378952,0.07395200000000002,73.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75546,0.824984,1.238952,0.413968,413.968,0.0
55745,10.8.0.1,10.7.0.1,75750,0.907732,1.114952,0.20721999999999996,207.21999999999997,0.0
55746,10.8.0.1,10.7.0.1,75842,0.951955,1.154952,0.20299699999999998,202.99699999999999,0.0
55747,10.8.0.1,10.7.0.1,75766,0.990914,1.214952,0.22403800000000007,224.03800000000007,0.0
55748,10.8.0.1,10.7.0.1,75566,1.159861,1.326952,0.16709099999999988,167.09099999999987,0.0
55742,10.8.0.1,10.7.0.1,75606,1.165658,1.358952,0.19329399999999985,193.29399999999987,0.0
55749,10.8.0.1,10.7.0.1,75630,1.203136,1.378952,0.17581599999999997,175.81599999999997,0.0
55750,10.8.0.1,10.7.0.1,75594,1.225708,1.670952,0.445244,445.24399999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071039,0.071039,71.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.149,0.227039,0.078039,78.039,0.0
55742,10.8.0.1,10.7.0.1,88290,0.16,1.359044,1.199044,1199.044,0.0
55743,10.8.0.1,10.7.0.1,92404,0.305,0.379039,0.07403900000000002,74.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,91160,0.814,1.239039,0.42503900000000006,425.03900000000004,0.0
55745,10.8.0.1,10.7.0.1,93774,0.897999,1.115049,0.21704999999999997,217.04999999999995,0.0
55746,10.8.0.1,10.7.0.1,90862,0.942999,1.155039,0.2120399999999999,212.0399999999999,0.0
55747,10.8.0.1,10.7.0.1,93790,0.979999,1.215039,0.23504000000000003,235.04000000000002,0.0
55748,10.8.0.1,10.7.0.1,81574,1.152999,1.327044,0.17404499999999978,174.0449999999998,0.0
55742,10.8.0.1,10.7.0.1,88290,1.159,1.359044,0.2000439999999999,200.0439999999999,0.0
55749,10.8.0.1,10.7.0.1,87646,1.192999,1.379044,0.18604500000000002,186.04500000000002,0.0
55750,10.8.0.1,10.7.0.1,92710,1.214999,1.671039,0.45604,456.04,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.149,0.226946,0.07794600000000002,77.94600000000001,0.0
56039,10.10.0.1,10.9.0.1,75922,0.305,0.378946,0.07394600000000001,73.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75534,0.824984,1.246946,0.42196200000000006,421.96200000000005,0.0
56041,10.10.0.1,10.9.0.1,75674,0.907731,1.074946,0.167215,167.215,0.0
56042,10.10.0.1,10.9.0.1,75698,0.951955,1.138946,0.18699100000000002,186.991,0.0
56043,10.10.0.1,10.9.0.1,75770,0.990914,1.226946,0.23603200000000013,236.03200000000012,0.0
56044,10.10.0.1,10.9.0.1,75566,1.159861,1.326946,0.16708499999999993,167.08499999999992,0.0
56038,10.10.0.1,10.9.0.1,75690,1.165658,1.382946,0.21728799999999993,217.28799999999993,0.0
56045,10.10.0.1,10.9.0.1,75610,1.203136,1.378946,0.17581000000000002,175.81000000000003,0.0
56046,10.10.0.1,10.9.0.1,75392,1.225708,2.106946,0.8812380000000002,881.2380000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071044,0.071044,71.044,0.0
56037,10.10.0.1,10.9.0.1,95448,0.149,0.227054,0.07805400000000001,78.05400000000002,0.0
56038,10.10.0.1,10.9.0.1,89876,0.160063,1.383039,1.2229759999999998,1222.9759999999999,0.0
56039,10.10.0.1,10.9.0.1,93946,0.305,0.379044,0.074044,74.044,0.0
56040,10.10.0.1,10.9.0.1,92650,0.814,1.247044,0.4330440000000001,433.0440000000001,0.0
56041,10.10.0.1,10.9.0.1,90694,0.897999,1.075039,0.1770400000000001,177.04000000000008,0.0
56042,10.10.0.1,10.9.0.1,89216,0.942999,1.139039,0.19603999999999988,196.03999999999988,0.0
56043,10.10.0.1,10.9.0.1,93794,0.979999,1.227039,0.24704000000000004,247.04000000000005,0.0
56044,10.10.0.1,10.9.0.1,83076,1.152999,1.327054,0.17405499999999985,174.05499999999984,0.0
56038,10.10.0.1,10.9.0.1,89876,1.159,1.383039,0.22403899999999988,224.03899999999987,0.0
56045,10.10.0.1,10.9.0.1,89128,1.192999,1.379049,0.18605000000000005,186.05000000000004,0.0
56046,10.10.0.1,10.9.0.1,97096,1.214999,2.107039,0.8920399999999999,892.04,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.149,0.22694,0.07794000000000001,77.94000000000001,0.0
49039,10.12.0.1,10.11.0.1,75922,0.305,0.37894,0.07394,73.94000000000001,0.0
49040,10.12.0.1,10.11.0.1,75546,0.824984,1.23894,0.4139559999999999,413.9559999999999,0.0
49041,10.12.0.1,10.11.0.1,75710,0.907731,1.13494,0.2272090000000001,227.20900000000012,0.0
49042,10.12.0.1,10.11.0.1,75846,0.951955,1.15894,0.20698500000000009,206.9850000000001,0.0
49043,10.12.0.1,10.11.0.1,75634,0.990914,1.61894,0.6280260000000001,628.0260000000001,0.0
49044,10.12.0.1,10.11.0.1,75566,1.15986,1.32694,0.16708000000000012,167.08000000000013,0.0
49038,10.12.0.1,10.11.0.1,75606,1.165658,1.36294,0.19728199999999996,197.28199999999995,0.0
49045,10.12.0.1,10.11.0.1,75606,1.203136,1.38694,0.18380400000000008,183.8040000000001,0.0
49046,10.12.0.1,10.11.0.1,75614,1.225707,1.40694,0.18123299999999998,181.23299999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.149,0.227044,0.078044,78.044,0.0
49038,10.12.0.1,10.11.0.1,88290,0.160183,1.363039,1.202856,1202.856,0.0
49039,10.12.0.1,10.11.0.1,93946,0.305,0.379049,0.07404900000000003,74.04900000000004,0.0
49040,10.12.0.1,10.11.0.1,91160,0.814,1.239049,0.4250490000000001,425.04900000000015,0.0
49041,10.12.0.1,10.11.0.1,90730,0.897999,1.135039,0.23703999999999992,237.0399999999999,0.0
49042,10.12.0.1,10.11.0.1,92368,0.942999,1.159039,0.2160399999999999,216.0399999999999,0.0
49043,10.12.0.1,10.11.0.1,95160,0.979999,1.619039,0.6390399999999999,639.04,0.0
49044,10.12.0.1,10.11.0.1,83076,1.152999,1.327049,0.17404999999999982,174.0499999999998,0.0
49038,10.12.0.1,10.11.0.1,88290,1.159,1.363039,0.20403899999999986,204.03899999999987,0.0
49045,10.12.0.1,10.11.0.1,90626,1.192999,1.387039,0.19404,194.04,0.0
49046,10.12.0.1,10.11.0.1,89132,1.214999,1.407039,0.19204,192.04,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.149,0.226934,0.077934,77.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.305,0.378934,0.073934,73.934,0.0
48390,10.14.0.1,10.13.0.1,75458,0.824983,0.946934,0.12195100000000003,121.95100000000004,0.0
48391,10.14.0.1,10.13.0.1,75834,0.907731,1.046934,0.13920300000000008,139.2030000000001,0.0
48392,10.14.0.1,10.13.0.1,75558,0.952315,1.622934,0.6706190000000001,670.619,0.0
48393,10.14.0.1,10.13.0.1,75458,0.990914,1.114934,0.12402000000000013,124.02000000000012,0.0
48394,10.14.0.1,10.13.0.1,75674,1.15986,1.298934,0.13907400000000014,139.07400000000015,0.0
48388,10.14.0.1,10.13.0.1,75458,1.165658,1.294934,0.12927599999999995,129.27599999999995,0.0
48395,10.14.0.1,10.13.0.1,75368,1.203617,1.610934,0.40731700000000015,407.3170000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.225707,1.350934,0.12522699999999998,125.22699999999998,0.0
48397,10.14.0.1,10.13.0.1,75566,1.71293,1.894934,0.18200399999999983,182.00399999999982,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071054,0.071054,71.054,0.0
48387,10.14.0.1,10.13.0.1,92444,0.149,0.227049,0.07804900000000001,78.049,0.0
48388,10.14.0.1,10.13.0.1,75532,0.16,1.295039,1.1350390000000001,1135.0390000000002,0.0
48389,10.14.0.1,10.13.0.1,92444,0.305,0.379054,0.07405400000000001,74.054,0.0
48390,10.14.0.1,10.13.0.1,75458,0.814,0.947039,0.13303900000000002,133.03900000000002,0.0
48391,10.14.0.1,10.13.0.1,78838,0.897999,1.047039,0.14904000000000006,149.04000000000005,0.0
48392,10.14.0.1,10.13.0.1,96264,0.943138,1.623044,0.6799059999999999,679.906,0.0
48393,10.14.0.1,10.13.0.1,75458,0.979999,1.115039,0.13503999999999994,135.03999999999994,0.0
48394,10.14.0.1,10.13.0.1,77176,1.152999,1.299039,0.14603999999999995,146.03999999999994,0.0
48388,10.14.0.1,10.13.0.1,75532,1.159,1.295039,0.13603900000000002,136.03900000000002,0.0
48395,10.14.0.1,10.13.0.1,89562,1.193292,1.611039,0.4177470000000001,417.74700000000007,0.0
48396,10.14.0.1,10.13.0.1,75458,1.214999,1.351039,0.13604000000000016,136.04000000000016,0.0
48397,10.14.0.1,10.13.0.1,84578,1.703,1.895039,0.19203899999999985,192.03899999999985,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.149,0.226928,0.077928,77.928,0.0
46454,10.16.0.1,10.15.0.1,75922,0.305,0.378928,0.073928,73.928,0.0
46455,10.16.0.1,10.15.0.1,75546,0.824983,1.238928,0.413945,413.945,0.0
46456,10.16.0.1,10.15.0.1,75646,0.907731,1.114928,0.20719699999999996,207.19699999999997,0.0
46457,10.16.0.1,10.15.0.1,75882,0.951949,1.082928,0.13097899999999985,130.97899999999984,0.0
46458,10.16.0.1,10.15.0.1,75810,0.990914,1.226928,0.23601400000000006,236.01400000000007,0.0
46459,10.16.0.1,10.15.0.1,75662,1.15986,1.642928,0.48306800000000005,483.06800000000004,0.0
46453,10.16.0.1,10.15.0.1,75702,1.165658,1.366928,0.20126999999999984,201.26999999999984,0.0
46460,10.16.0.1,10.15.0.1,75590,1.20313,1.358928,0.15579799999999988,155.7979999999999,0.0
46461,10.16.0.1,10.15.0.1,75464,1.225942,1.902928,0.6769859999999999,676.9859999999999,0.0
46462,10.16.0.1,10.15.0.1,75654,1.71293,1.850928,0.13799799999999984,137.99799999999985,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071059,0.071059,71.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.149,0.227059,0.07805900000000002,78.05900000000001,0.0
46453,10.16.0.1,10.15.0.1,88386,0.16,1.367039,1.207039,1207.039,0.0
46454,10.16.0.1,10.15.0.1,93946,0.305,0.379059,0.07405899999999999,74.05899999999998,0.0
46455,10.16.0.1,10.15.0.1,91160,0.814,1.239044,0.4250440000000001,425.0440000000001,0.0
46456,10.16.0.1,10.15.0.1,89164,0.897999,1.115044,0.21704499999999993,217.04499999999993,0.0
46457,10.16.0.1,10.15.0.1,80388,0.942999,1.083044,0.14004499999999986,140.04499999999987,0.0
46458,10.16.0.1,10.15.0.1,95336,0.979999,1.227044,0.24704500000000007,247.04500000000007,0.0
46459,10.16.0.1,10.15.0.1,98192,1.152999,1.643039,0.4900399999999998,490.0399999999998,0.0
46453,10.16.0.1,10.15.0.1,88386,1.159,1.367039,0.20803899999999986,208.03899999999987,0.0
46460,10.16.0.1,10.15.0.1,84602,1.192999,1.359039,0.1660400000000002,166.0400000000002,0.0
46461,10.16.0.1,10.15.0.1,92662,1.215084,1.903039,0.6879549999999999,687.9549999999999,0.0
46462,10.16.0.1,10.15.0.1,80754,1.703,1.851039,0.14803900000000003,148.03900000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.149,0.226968,0.07796800000000001,77.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.172009,0.266968,0.09495899999999999,94.95899999999999,0.0
38090,10.6.0.1,10.5.0.1,75874,0.305,0.378968,0.07396800000000003,73.96800000000003,0.0
38091,10.6.0.1,10.5.0.1,75450,0.824984,1.210968,0.385984,385.984,0.0
38092,10.6.0.1,10.5.0.1,75590,0.907732,1.078968,0.17123599999999994,171.23599999999993,0.0
38093,10.6.0.1,10.5.0.1,75946,0.951955,1.562968,0.6110129999999999,611.0129999999999,0.0
38094,10.6.0.1,10.5.0.1,75786,0.990914,1.158968,0.16805400000000004,168.05400000000003,0.0
38095,10.6.0.1,10.5.0.1,75566,1.159861,1.326968,0.1671069999999999,167.10699999999989,0.0
38096,10.6.0.1,10.5.0.1,75630,1.203136,1.378968,0.175832,175.832,0.0
38097,10.6.0.1,10.5.0.1,75450,1.225708,1.626968,0.40125999999999995,401.25999999999993,0.0
38098,10.6.0.1,10.5.0.1,75450,1.712937,2.114968,0.40203100000000025,402.03100000000023,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.149,0.226962,0.077962,77.962,0.0
55743,10.8.0.1,10.7.0.1,75882,0.305,0.378962,0.07396200000000003,73.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,75546,0.824984,1.238962,0.41397799999999985,413.97799999999984,0.0
55745,10.8.0.1,10.7.0.1,75750,0.907732,1.114962,0.20723000000000003,207.23000000000002,0.0
55746,10.8.0.1,10.7.0.1,75842,0.951955,1.154962,0.20300700000000005,203.00700000000006,0.0
55747,10.8.0.1,10.7.0.1,75766,0.990914,1.214962,0.22404800000000014,224.04800000000014,0.0
55748,10.8.0.1,10.7.0.1,75566,1.159861,1.326962,0.16710099999999994,167.10099999999994,0.0
55742,10.8.0.1,10.7.0.1,75606,1.165658,1.358962,0.19330399999999992,193.30399999999992,0.0
55749,10.8.0.1,10.7.0.1,75630,1.203136,1.378962,0.17582600000000004,175.82600000000005,0.0
55750,10.8.0.1,10.7.0.1,75594,1.225708,1.670962,0.44525400000000004,445.254,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.149,0.226956,0.077956,77.956,0.0
56039,10.10.0.1,10.9.0.1,75922,0.305,0.378956,0.07395600000000002,73.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,75534,0.824984,1.246956,0.4219719999999999,421.9719999999999,0.0
56041,10.10.0.1,10.9.0.1,75674,0.907732,1.074956,0.16722400000000004,167.22400000000005,0.0
56042,10.10.0.1,10.9.0.1,75698,0.951955,1.138956,0.18700100000000008,187.0010000000001,0.0
56043,10.10.0.1,10.9.0.1,75770,0.990914,1.226956,0.23604199999999997,236.04199999999997,0.0
56044,10.10.0.1,10.9.0.1,75566,1.159861,1.326956,0.167095,167.095,0.0
56038,10.10.0.1,10.9.0.1,75690,1.165658,1.382956,0.217298,217.298,0.0
56045,10.10.0.1,10.9.0.1,75610,1.203136,1.378956,0.1758200000000001,175.82000000000008,0.0
56046,10.10.0.1,10.9.0.1,75392,1.225708,2.106956,0.8812479999999998,881.2479999999998,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.149,0.22695,0.07795000000000002,77.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,75922,0.305,0.37895,0.07395000000000002,73.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75546,0.824984,1.23895,0.41396599999999995,413.96599999999995,0.0
49041,10.12.0.1,10.11.0.1,75710,0.907731,1.13495,0.22721899999999995,227.21899999999994,0.0
