src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53487,10.1.0.2,10.1.3.2,16266,2.189999,2.272325,0.08232600000000012,82.32600000000012
53488,10.1.0.2,10.1.3.2,16266,2.35,2.432325,0.08232499999999998,82.32499999999999
53489,10.1.0.2,10.1.3.2,16266,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
53490,10.1.0.2,10.1.3.2,16266,2.419999,2.500325,0.08032600000000034,80.32600000000033
53491,10.1.0.2,10.1.3.2,16266,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
53492,10.1.0.2,10.1.3.2,16266,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
53493,10.1.0.2,10.1.3.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
53494,10.1.0.2,10.1.3.2,16266,2.74,2.820325,0.08032499999999976,80.32499999999976
53495,10.1.0.2,10.1.3.2,16266,2.81,2.892325,0.08232499999999998,82.32499999999999
53496,10.1.0.2,10.1.3.2,16266,2.83,2.912325,0.08232499999999998,82.32499999999999
49592,10.3.8.2,10.1.0.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
49593,10.3.8.2,10.1.0.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
49594,10.3.8.2,10.1.0.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
49595,10.3.8.2,10.1.0.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
49597,10.3.8.2,10.1.0.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
49598,10.3.8.2,10.1.0.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49599,10.3.8.2,10.1.0.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
49601,10.3.8.2,10.1.0.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
49602,10.3.8.2,10.1.0.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
49603,10.3.8.2,10.1.0.2,16266,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49604,10.3.8.2,10.1.0.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
49605,10.3.8.2,10.1.0.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
49606,10.3.8.2,10.1.0.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
49607,10.3.8.2,10.1.0.2,16266,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
49608,10.3.8.2,10.1.0.2,16266,2.74,2.820486,0.08048599999999961,80.48599999999962
49609,10.3.8.2,10.1.0.2,16266,2.81,2.892487,0.08248699999999998,82.48699999999998
49610,10.3.8.2,10.1.0.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
49592,10.3.8.2,10.1.0.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
49593,10.3.8.2,10.1.0.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
49594,10.3.8.2,10.1.0.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
49595,10.3.8.2,10.1.0.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
49597,10.3.8.2,10.1.0.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
49598,10.3.8.2,10.1.0.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49599,10.3.8.2,10.1.0.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
49601,10.3.8.2,10.1.0.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
49602,10.3.8.2,10.1.0.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
49603,10.3.8.2,10.1.0.2,16266,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49604,10.3.8.2,10.1.0.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
49605,10.3.8.2,10.1.0.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
49606,10.3.8.2,10.1.0.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
49607,10.3.8.2,10.1.0.2,16266,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
49608,10.3.8.2,10.1.0.2,16266,2.74,2.820486,0.08048599999999961,80.48599999999962
49609,10.3.8.2,10.1.0.2,16266,2.81,2.892487,0.08248699999999998,82.48699999999998
49610,10.3.8.2,10.1.0.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
54159,10.4.15.2,10.3.11.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
54161,10.4.15.2,10.3.11.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
54163,10.4.15.2,10.3.11.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
54165,10.4.15.2,10.3.11.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54167,10.4.15.2,10.3.11.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
54169,10.4.15.2,10.3.11.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
54171,10.4.15.2,10.3.11.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
54173,10.4.15.2,10.3.11.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
54175,10.4.15.2,10.3.11.2,16266,2.74,2.820488,0.08048799999999989,80.48799999999989
54177,10.4.15.2,10.3.11.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
36190,10.2.5.2,10.3.8.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
36192,10.2.5.2,10.3.8.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
36194,10.2.5.2,10.3.8.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
36196,10.2.5.2,10.3.8.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
36198,10.2.5.2,10.3.8.2,16266,1.87,1.952486,0.08248599999999984,82.48599999999983
36200,10.2.5.2,10.3.8.2,16266,2.35,2.432486,0.08248599999999984,82.48599999999983
36202,10.2.5.2,10.3.8.2,16266,2.419999,2.500488,0.08048900000000003,80.48900000000003
36204,10.2.5.2,10.3.8.2,16266,2.529999,2.612486,0.08248699999999998,82.48699999999998
36206,10.2.5.2,10.3.8.2,16266,2.74,2.820486,0.08048599999999961,80.48599999999962
36208,10.2.5.2,10.3.8.2,16266,2.83,2.912486,0.08248599999999984,82.48599999999983
58852,10.4.12.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
58854,10.4.12.2,10.1.1.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
58858,10.4.12.2,10.1.1.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
58860,10.4.12.2,10.1.1.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
58864,10.4.12.2,10.1.1.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
58866,10.4.12.2,10.1.1.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
58868,10.4.12.2,10.1.1.2,16266,2.74,2.820487,0.08048699999999975,80.48699999999975
58870,10.4.12.2,10.1.1.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
53478,10.1.0.2,10.1.3.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,16266,1.209999,1.292325,0.0823259999999999,82.3259999999999
53480,10.1.0.2,10.1.3.2,16266,1.26,1.340325,0.08032499999999998,80.32499999999997
53481,10.1.0.2,10.1.3.2,16266,1.31,1.392325,0.08232499999999998,82.32499999999999
53482,10.1.0.2,10.1.3.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
53483,10.1.0.2,10.1.3.2,16266,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
53484,10.1.0.2,10.1.3.2,16266,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
53485,10.1.0.2,10.1.3.2,16266,1.77,1.852325,0.08232499999999998,82.32499999999999
53486,10.1.0.2,10.1.3.2,16266,1.87,1.952325,0.08232499999999998,82.32499999999999
53487,10.1.0.2,10.1.3.2,16266,2.189999,2.272325,0.08232600000000012,82.32600000000012
53488,10.1.0.2,10.1.3.2,16266,2.35,2.432325,0.08232499999999998,82.32499999999999
53489,10.1.0.2,10.1.3.2,16266,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
53490,10.1.0.2,10.1.3.2,16266,2.419999,2.500325,0.08032600000000034,80.32600000000033
53491,10.1.0.2,10.1.3.2,16266,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
53492,10.1.0.2,10.1.3.2,16266,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
53493,10.1.0.2,10.1.3.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
53494,10.1.0.2,10.1.3.2,16266,2.74,2.820325,0.08032499999999976,80.32499999999976
53495,10.1.0.2,10.1.3.2,16266,2.81,2.892325,0.08232499999999998,82.32499999999999
53496,10.1.0.2,10.1.3.2,16266,2.83,2.912325,0.08232499999999998,82.32499999999999
44943,10.1.3.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
44944,10.1.3.2,10.3.9.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
44945,10.1.3.2,10.3.9.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
44946,10.1.3.2,10.3.9.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
44948,10.1.3.2,10.3.9.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
44949,10.1.3.2,10.3.9.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44950,10.1.3.2,10.3.9.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
44951,10.1.3.2,10.3.9.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
44952,10.1.3.2,10.3.9.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
44953,10.1.3.2,10.3.9.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
44954,10.1.3.2,10.3.9.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
44955,10.1.3.2,10.3.9.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
44956,10.1.3.2,10.3.9.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
44957,10.1.3.2,10.3.9.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
44958,10.1.3.2,10.3.9.2,16266,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
44959,10.1.3.2,10.3.9.2,16266,2.74,2.820487,0.08048699999999975,80.48699999999975
44960,10.1.3.2,10.3.9.2,16266,2.81,2.892487,0.08248699999999998,82.48699999999998
44961,10.1.3.2,10.3.9.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
54159,10.4.15.2,10.3.11.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
54161,10.4.15.2,10.3.11.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
54163,10.4.15.2,10.3.11.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
54165,10.4.15.2,10.3.11.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54167,10.4.15.2,10.3.11.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
54169,10.4.15.2,10.3.11.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
54171,10.4.15.2,10.3.11.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
54173,10.4.15.2,10.3.11.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
54175,10.4.15.2,10.3.11.2,16266,2.74,2.820488,0.08048799999999989,80.48799999999989
54177,10.4.15.2,10.3.11.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
58852,10.4.12.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
58854,10.4.12.2,10.1.1.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
58858,10.4.12.2,10.1.1.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
58860,10.4.12.2,10.1.1.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
58864,10.4.12.2,10.1.1.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
58866,10.4.12.2,10.1.1.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
58868,10.4.12.2,10.1.1.2,16266,2.74,2.820487,0.08048699999999975,80.48699999999975
58870,10.4.12.2,10.1.1.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
49592,10.3.8.2,10.1.0.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
49593,10.3.8.2,10.1.0.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
49594,10.3.8.2,10.1.0.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
49595,10.3.8.2,10.1.0.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
49597,10.3.8.2,10.1.0.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
49598,10.3.8.2,10.1.0.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49599,10.3.8.2,10.1.0.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
49601,10.3.8.2,10.1.0.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
49602,10.3.8.2,10.1.0.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
49603,10.3.8.2,10.1.0.2,16266,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49604,10.3.8.2,10.1.0.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
49605,10.3.8.2,10.1.0.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
49606,10.3.8.2,10.1.0.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
49607,10.3.8.2,10.1.0.2,16266,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
49608,10.3.8.2,10.1.0.2,16266,2.74,2.820486,0.08048599999999961,80.48599999999962
49609,10.3.8.2,10.1.0.2,16266,2.81,2.892487,0.08248699999999998,82.48699999999998
49610,10.3.8.2,10.1.0.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
53005,10.4.13.2,10.3.10.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
53007,10.4.13.2,10.3.10.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
53009,10.4.13.2,10.3.10.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
53011,10.4.13.2,10.3.10.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
53013,10.4.13.2,10.3.10.2,16266,1.87,1.952486,0.08248599999999984,82.48599999999983
53015,10.4.13.2,10.3.10.2,16266,2.35,2.432486,0.08248599999999984,82.48599999999983
53017,10.4.13.2,10.3.10.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
53019,10.4.13.2,10.3.10.2,16266,2.529999,2.612486,0.08248699999999998,82.48699999999998
53021,10.4.13.2,10.3.10.2,16266,2.74,2.820486,0.08048599999999961,80.48599999999962
53023,10.4.13.2,10.3.10.2,16266,2.83,2.912486,0.08248599999999984,82.48599999999983
44943,10.1.3.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
44944,10.1.3.2,10.3.9.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
44945,10.1.3.2,10.3.9.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
44946,10.1.3.2,10.3.9.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
44948,10.1.3.2,10.3.9.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
44949,10.1.3.2,10.3.9.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44950,10.1.3.2,10.3.9.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
44951,10.1.3.2,10.3.9.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
44952,10.1.3.2,10.3.9.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
44953,10.1.3.2,10.3.9.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
44954,10.1.3.2,10.3.9.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
44955,10.1.3.2,10.3.9.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
44956,10.1.3.2,10.3.9.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
44957,10.1.3.2,10.3.9.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
44958,10.1.3.2,10.3.9.2,16266,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
44959,10.1.3.2,10.3.9.2,16266,2.74,2.820487,0.08048699999999975,80.48699999999975
44960,10.1.3.2,10.3.9.2,16266,2.81,2.892487,0.08248699999999998,82.48699999999998
44961,10.1.3.2,10.3.9.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
44943,10.1.3.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
44944,10.1.3.2,10.3.9.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
44945,10.1.3.2,10.3.9.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
44946,10.1.3.2,10.3.9.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
44948,10.1.3.2,10.3.9.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
44949,10.1.3.2,10.3.9.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44950,10.1.3.2,10.3.9.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
44951,10.1.3.2,10.3.9.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
44952,10.1.3.2,10.3.9.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
44953,10.1.3.2,10.3.9.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
44954,10.1.3.2,10.3.9.2,16266,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
44955,10.1.3.2,10.3.9.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
44956,10.1.3.2,10.3.9.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
44957,10.1.3.2,10.3.9.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
44958,10.1.3.2,10.3.9.2,16266,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
44959,10.1.3.2,10.3.9.2,16266,2.74,2.820487,0.08048699999999975,80.48699999999975
44960,10.1.3.2,10.3.9.2,16266,2.81,2.892487,0.08248699999999998,82.48699999999998
44961,10.1.3.2,10.3.9.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
53478,10.1.0.2,10.1.3.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,16266,1.209999,1.292325,0.0823259999999999,82.3259999999999
53480,10.1.0.2,10.1.3.2,16266,1.26,1.340325,0.08032499999999998,80.32499999999997
53481,10.1.0.2,10.1.3.2,16266,1.31,1.392325,0.08232499999999998,82.32499999999999
53482,10.1.0.2,10.1.3.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
53483,10.1.0.2,10.1.3.2,16266,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
53484,10.1.0.2,10.1.3.2,16266,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
53485,10.1.0.2,10.1.3.2,16266,1.77,1.852325,0.08232499999999998,82.32499999999999
53486,10.1.0.2,10.1.3.2,16266,1.87,1.952325,0.08232499999999998,82.32499999999999
53487,10.1.0.2,10.1.3.2,16266,2.189999,2.272325,0.08232600000000012,82.32600000000012
53488,10.1.0.2,10.1.3.2,16266,2.35,2.432325,0.08232499999999998,82.32499999999999
53489,10.1.0.2,10.1.3.2,16266,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
53490,10.1.0.2,10.1.3.2,16266,2.419999,2.500325,0.08032600000000034,80.32600000000033
53491,10.1.0.2,10.1.3.2,16266,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
53492,10.1.0.2,10.1.3.2,16266,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
53493,10.1.0.2,10.1.3.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
53494,10.1.0.2,10.1.3.2,16266,2.74,2.820325,0.08032499999999976,80.32499999999976
53495,10.1.0.2,10.1.3.2,16266,2.81,2.892325,0.08232499999999998,82.32499999999999
53496,10.1.0.2,10.1.3.2,16266,2.83,2.912325,0.08232499999999998,82.32499999999999
36190,10.2.5.2,10.3.8.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
36192,10.2.5.2,10.3.8.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
36194,10.2.5.2,10.3.8.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
36196,10.2.5.2,10.3.8.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
36198,10.2.5.2,10.3.8.2,16266,1.87,1.952486,0.08248599999999984,82.48599999999983
36200,10.2.5.2,10.3.8.2,16266,2.35,2.432486,0.08248599999999984,82.48599999999983
36202,10.2.5.2,10.3.8.2,16266,2.419999,2.500488,0.08048900000000003,80.48900000000003
36204,10.2.5.2,10.3.8.2,16266,2.529999,2.612486,0.08248699999999998,82.48699999999998
36206,10.2.5.2,10.3.8.2,16266,2.74,2.820486,0.08048599999999961,80.48599999999962
36208,10.2.5.2,10.3.8.2,16266,2.83,2.912486,0.08248599999999984,82.48599999999983
49592,10.3.8.2,10.1.0.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
49593,10.3.8.2,10.1.0.2,16266,1.209999,1.292487,0.0824879999999999,82.4879999999999
49594,10.3.8.2,10.1.0.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
49595,10.3.8.2,10.1.0.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
49597,10.3.8.2,10.1.0.2,16266,1.399999,1.480487,0.08048800000000012,80.48800000000011
49598,10.3.8.2,10.1.0.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49599,10.3.8.2,10.1.0.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
