src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49592,10.31.1.1,10.4.1.1,18448,2.828074,2.907001,0.07892700000000019,78.92700000000019,0.0
34752,10.4.1.1,10.31.1.1,26296,3.196001,3.29507,0.09906900000000007,99.06900000000007,0.0
50943,10.4.1.1,10.14.1.1,40832,3.198,3.28307,0.08506999999999998,85.06999999999998,0.0
34756,10.4.1.1,10.31.1.1,21792,3.200998,3.29907,0.09807200000000016,98.07200000000016,0.0
37284,10.19.1.1,10.4.1.1,31824,3.210074,3.291001,0.08092699999999997,80.92699999999996,0.0
60629,10.4.1.1,10.22.1.1,23976,3.598001,3.687402,0.08940100000000006,89.40100000000007,0.0
54705,10.13.1.1,10.4.1.1,20632,3.614074,3.695001,0.08092699999999997,80.92699999999996,0.0
46887,10.4.1.1,10.21.1.1,104776,3.798001,3.89107,0.09306899999999985,93.06899999999985,0.0
39854,10.3.1.1,10.4.1.1,25136,3.996128,4.075001,0.07887300000000019,78.87300000000019,0.0
45312,10.4.1.1,10.8.1.1,27320,3.998,4.07901,0.08101000000000003,81.01000000000002,0.0
48782,10.8.1.1,10.4.1.1,20632,4.002012,4.083001,0.08098900000000064,80.98900000000064,0.0
51808,10.28.1.1,10.4.1.1,50864,4.024074,4.107001,0.08292700000000064,82.92700000000065,0.0
39091,10.12.0.1,10.5.0.1,19472,0.0,0.085847,0.085847,85.84700000000001,0.0
60870,10.5.0.1,10.23.0.1,34144,0.191846,0.273916,0.08207,82.07000000000001,0.0
54820,10.3.0.1,10.5.0.1,20632,0.387858,0.465847,0.07798900000000003,77.98900000000003,0.0
37166,10.5.0.1,10.6.0.1,20632,0.389846,0.469916,0.08006999999999997,80.06999999999998,0.0
39093,10.12.0.1,10.5.0.1,26296,0.407952,0.489847,0.081895,81.895,0.0
33935,10.30.0.1,10.5.0.1,43016,0.41992,0.501847,0.08192700000000003,81.92700000000002,0.0
39254,10.5.0.1,10.13.0.1,19472,0.587846,0.669916,0.08206999999999998,82.06999999999998,0.0
32985,10.5.0.1,10.15.0.1,21792,0.589846,0.669921,0.08007500000000001,80.075,0.0
59698,10.5.0.1,10.27.0.1,19472,0.991846,1.082222,0.09037600000000001,90.376,0.0
56431,10.21.0.1,10.5.0.1,25136,1.00392,1.085847,0.08192700000000008,81.92700000000008,0.0
57930,10.5.0.1,10.31.0.1,114808,1.185846,1.293916,0.10807000000000011,108.0700000000001,0.0
33059,10.19.0.1,10.5.0.1,36328,1.20192,1.285847,0.08392699999999986,83.92699999999986,0.0
39243,10.28.0.1,10.5.0.1,27320,1.21792,1.297847,0.07992700000000008,79.92700000000008,0.0
56329,10.5.0.1,10.4.0.1,21792,1.391847,1.473916,0.08206899999999995,82.06899999999995,0.0
46689,10.7.0.1,10.5.0.1,39672,1.591858,1.673847,0.08198900000000009,81.98900000000009,0.0
56033,10.5.0.1,10.11.0.1,138352,1.789846,1.877916,0.08806999999999987,88.06999999999987,0.0
39268,10.5.0.1,10.13.0.1,21792,1.985846,2.065916,0.08007000000000009,80.07000000000008,0.0
37184,10.5.0.1,10.6.0.1,21792,1.987846,2.069916,0.08207000000000009,82.07000000000009,0.0
48770,10.11.0.1,10.5.0.1,23976,1.994004,2.073847,0.07984300000000011,79.8430000000001,0.0
57942,10.5.0.1,10.31.0.1,20632,2.189846,2.269916,0.08006999999999964,80.06999999999964,0.0
39274,10.5.0.1,10.13.0.1,68880,2.191847,2.277916,0.08606899999999973,86.06899999999973,0.0
56445,10.21.0.1,10.5.0.1,18448,2.61192,2.689847,0.07792699999999986,77.92699999999985,0.0
46064,10.5.0.1,10.19.0.1,31824,2.787847,2.869916,0.08206899999999973,82.06899999999973,0.0
55572,10.5.0.1,10.7.0.1,45336,2.790651,2.873856,0.08320499999999997,83.20499999999997,0.0
37196,10.5.0.1,10.6.0.1,23976,2.794143,2.873916,0.07977299999999987,79.77299999999987,0.0
56051,10.5.0.1,10.11.0.1,150704,3.191847,3.281916,0.09006899999999973,90.06899999999973,0.0
34850,10.5.0.1,10.30.0.1,31824,3.589846,3.673916,0.08407000000000009,84.07000000000009,0.0
56056,10.5.0.1,10.11.0.1,23976,3.789846,3.869916,0.08007000000000009,80.07000000000008,0.0
54804,10.12.1.1,10.5.1.1,19472,0.0,0.092927,0.092927,92.92699999999999,0.0
54026,10.5.1.1,10.23.1.1,34144,0.191926,0.272996,0.08107,81.07000000000001,0.0
46355,10.3.1.1,10.5.1.1,20632,0.388071,0.468927,0.08085599999999998,80.85599999999998,0.0
51697,10.5.1.1,10.6.1.1,20632,0.389926,0.480996,0.09106999999999998,91.06999999999998,0.0
54806,10.12.1.1,10.5.1.1,26296,0.408,0.504927,0.09692700000000004,96.92700000000004,0.0
36107,10.30.1.1,10.5.1.1,43016,0.42,0.520927,0.10092700000000004,100.92700000000005,0.0
40284,10.5.1.1,10.13.1.1,19472,0.587927,0.66923,0.08130300000000001,81.30300000000001,0.0
38853,10.5.1.1,10.15.1.1,21792,0.589927,0.669235,0.07930800000000005,79.30800000000005,0.0
39655,10.5.1.1,10.27.1.1,19472,0.991926,1.092148,0.10022199999999992,100.22199999999992,0.0
34294,10.21.1.1,10.5.1.1,25136,1.006825,1.100927,0.09410199999999991,94.1019999999999,0.0
52140,10.5.1.1,10.31.1.1,114374,1.185927,1.30088,0.11495300000000008,114.95300000000009,0.0
52721,10.19.1.1,10.5.1.1,36372,1.20842,1.540927,0.3325069999999999,332.5069999999999,0.0
39720,10.28.1.1,10.5.1.1,27320,1.227193,1.328927,0.10173399999999999,101.734,0.0
55506,10.5.1.1,10.4.1.1,21792,1.391926,1.490954,0.0990279999999999,99.02799999999989,0.0
42699,10.7.1.1,10.5.1.1,39672,1.591938,1.672927,0.08098899999999998,80.98899999999998,0.0
42777,10.5.1.1,10.11.1.1,138352,1.789927,1.916302,0.1263749999999999,126.3749999999999,0.0
40298,10.5.1.1,10.13.1.1,21792,1.985926,2.081744,0.09581799999999996,95.81799999999996,0.0
51715,10.5.1.1,10.6.1.1,21792,1.987926,2.073203,0.08527699999999983,85.27699999999983,0.0
53026,10.11.1.1,10.5.1.1,23976,1.997597,2.088927,0.09132999999999991,91.32999999999991,0.0
52152,10.5.1.1,10.31.1.1,20632,2.189926,2.303348,0.11342200000000036,113.42200000000035,0.0
40304,10.5.1.1,10.13.1.1,68880,2.191926,2.299017,0.10709100000000005,107.09100000000005,0.0
34308,10.21.1.1,10.5.1.1,18448,2.612,2.692927,0.08092699999999997,80.92699999999996,0.0
56064,10.5.1.1,10.19.1.1,31824,2.787927,2.885537,0.09760999999999997,97.60999999999997,0.0
56239,10.5.1.1,10.7.1.1,45336,2.789927,2.872936,0.08300900000000011,83.00900000000011,0.0
51727,10.5.1.1,10.6.1.1,23976,2.794553,2.889508,0.09495500000000012,94.95500000000013,0.0
42795,10.5.1.1,10.11.1.1,150394,3.191926,3.312996,0.12107000000000001,121.07000000000001,0.0
57283,10.5.1.1,10.30.1.1,31824,3.589927,3.688996,0.09906900000000007,99.06900000000007,0.0
42800,10.5.1.1,10.11.1.1,23976,3.789927,3.869001,0.07907399999999987,79.07399999999987,0.0
41026,10.4.0.1,10.6.0.1,31824,0.0,0.079989,0.079989,79.989,0.0
47087,10.6.0.1,10.14.0.1,32984,0.203988,0.292085,0.08809699999999998,88.09699999999998,0.0
60281,10.15.0.1,10.6.0.1,37488,0.214062,0.295989,0.081927,81.927,0.0
52936,10.30.0.1,10.6.0.1,118152,0.230062,0.331989,0.10192699999999999,101.92699999999999,0.0
37166,10.5.0.1,10.6.0.1,20632,0.400062,0.479989,0.07992700000000003,79.92700000000002,0.0
52930,10.6.0.1,10.28.0.1,20632,0.401989,0.484058,0.082069,82.069,0.0
37761,10.6.0.1,10.11.0.1,21792,0.403989,0.484063,0.08007400000000003,80.07400000000004,0.0
47328,10.7.0.1,10.6.0.1,21792,0.408062,0.487989,0.07992700000000003,79.92700000000002,0.0
42693,10.6.0.1,10.31.0.1,29640,0.601989,0.696368,0.09437899999999999,94.37899999999999,0.0
41038,10.4.0.1,10.6.0.1,18448,0.798,0.875989,0.07798899999999998,77.98899999999998,0.0
42695,10.6.0.1,10.31.0.1,19472,1.003988,1.096343,0.09235499999999996,92.35499999999996,0.0
43999,10.28.0.1,10.6.0.1,47520,1.428216,1.511989,0.0837730000000001,83.7730000000001,0.0
44003,10.28.0.1,10.6.0.1,35168,1.622062,1.703989,0.08192700000000008,81.92700000000008,0.0
37620,10.6.0.1,10.8.0.1,19472,1.801989,1.879998,0.078009,78.009,0.0
37184,10.5.0.1,10.6.0.1,21792,1.998062,2.079989,0.08192699999999986,81.92699999999986,0.0
41533,10.27.0.1,10.6.0.1,30800,2.026062,2.107989,0.08192699999999986,81.92699999999986,0.0
52940,10.6.0.1,10.28.0.1,27320,2.403989,2.484058,0.08006899999999995,80.06899999999995,0.0
58731,10.11.0.1,10.6.0.1,49840,2.406062,2.487989,0.08192699999999986,81.92699999999986,0.0
39104,10.6.0.1,10.13.0.1,35168,2.597988,2.680058,0.08206999999999987,82.06999999999987,0.0
37196,10.5.0.1,10.6.0.1,23976,2.804358,2.883989,0.07963100000000001,79.631,0.0
37626,10.6.0.1,10.8.0.1,29640,3.203988,3.283998,0.08001000000000014,80.01000000000013,0.0
47342,10.7.0.1,10.6.0.1,22816,3.206103,3.287989,0.0818859999999999,81.88599999999991,0.0
47244,10.6.0.1,10.21.0.1,34144,3.395989,3.476058,0.08006899999999995,80.06899999999995,0.0
53349,10.6.0.1,10.29.0.1,22816,3.398737,3.480058,0.08132099999999998,81.32099999999997,0.0
47344,10.7.0.1,10.6.0.1,22816,3.400062,3.479989,0.07992700000000008,79.92700000000008,0.0
38266,10.22.0.1,10.6.0.1,20632,3.412062,3.491989,0.07992699999999964,79.92699999999964,0.0
53425,10.23.0.1,10.6.0.1,122656,3.414117,3.503989,0.08987199999999973,89.87199999999973,0.0
41541,10.27.0.1,10.6.0.1,30800,3.418266,3.499989,0.08172299999999977,81.72299999999977,0.0
52960,10.30.0.1,10.6.0.1,23976,3.42636,3.507989,0.08162899999999995,81.62899999999995,0.0
52950,10.6.0.1,10.28.0.1,39672,3.801989,3.888058,0.08606900000000017,86.06900000000017,0.0
41545,10.27.0.1,10.6.0.1,20632,3.826062,3.907989,0.0819270000000003,81.9270000000003,0.0
34077,10.4.1.1,10.6.1.1,31824,0.0,0.078989,0.078989,78.989,0.0
57563,10.6.1.1,10.14.1.1,32984,0.203988,0.287058,0.08306999999999998,83.06999999999998,0.0
59358,10.15.1.1,10.6.1.1,37488,0.21418,0.294989,0.08080899999999999,80.809,0.0
37372,10.30.1.1,10.6.1.1,118152,0.230062,0.322989,0.09292700000000004,92.92700000000004,0.0
35676,10.6.1.1,10.28.1.1,20632,0.401988,0.483058,0.08106999999999998,81.06999999999998,0.0
51697,10.5.1.1,10.6.1.1,20632,0.402019,0.490989,0.08897,88.97,0.0
58471,10.6.1.1,10.11.1.1,21792,0.403989,0.483063,0.07907400000000003,79.07400000000003,0.0
56328,10.7.1.1,10.6.1.1,21792,0.411646,0.506989,0.09534300000000001,95.34300000000002,0.0
60284,10.6.1.1,10.31.1.1,29640,0.601988,0.683058,0.08107000000000009,81.07000000000009,0.0
34089,10.4.1.1,10.6.1.1,18448,0.798,0.878989,0.08098899999999998,80.98899999999998,0.0
60286,10.6.1.1,10.31.1.1,19472,1.003988,1.083058,0.07906999999999997,79.06999999999998,0.0
60291,10.28.1.1,10.6.1.1,47520,1.428062,1.510989,0.08292699999999997,82.92699999999998,0.0
60295,10.28.1.1,10.6.1.1,35168,1.623081,1.702989,0.07990800000000009,79.90800000000009,0.0
43335,10.6.1.1,10.8.1.1,19472,1.801989,1.882998,0.08100899999999989,81.00899999999989,0.0
51715,10.5.1.1,10.6.1.1,21792,1.998062,2.082989,0.08492699999999997,84.92699999999998,0.0
59722,10.27.1.1,10.6.1.1,30800,2.026062,2.130989,0.10492699999999999,104.92699999999999,0.0
35686,10.6.1.1,10.28.1.1,27320,2.403989,2.487058,0.08306900000000006,83.06900000000006,0.0
50470,10.11.1.1,10.6.1.1,49840,2.409716,2.514989,0.10527299999999995,105.27299999999995,0.0
51557,10.6.1.1,10.13.1.1,35168,2.597989,2.691335,0.09334599999999993,93.34599999999993,0.0
51727,10.5.1.1,10.6.1.1,23976,2.80707,2.898989,0.09191899999999986,91.91899999999987,0.0
43341,10.6.1.1,10.8.1.1,29640,3.203989,3.282998,0.0790090000000001,79.0090000000001,0.0
56342,10.7.1.1,10.6.1.1,22816,3.206088,3.302989,0.09690100000000035,96.90100000000035,0.0
43778,10.6.1.1,10.21.1.1,34144,3.395989,3.47906,0.0830709999999999,83.0709999999999,0.0
44018,10.6.1.1,10.29.1.1,22816,3.398743,3.495058,0.09631500000000015,96.31500000000015,0.0
56344,10.7.1.1,10.6.1.1,22816,3.403976,3.498989,0.09501299999999979,95.01299999999979,0.0
59326,10.22.1.1,10.6.1.1,20632,3.412062,3.494989,0.08292699999999975,82.92699999999975,0.0
57696,10.23.1.1,10.6.1.1,122656,3.414228,3.502989,0.08876099999999987,88.76099999999987,0.0
59730,10.27.1.1,10.6.1.1,30800,3.419045,3.510989,0.0919439999999998,91.9439999999998,0.0
37396,10.30.1.1,10.6.1.1,23976,3.426157,3.506989,0.08083200000000001,80.83200000000002,0.0
35696,10.6.1.1,10.28.1.1,39672,3.801989,3.891063,0.0890740000000001,89.0740000000001,0.0
59734,10.27.1.1,10.6.1.1,20632,3.826062,3.914989,0.08892699999999998,88.92699999999998,0.0
49515,10.3.0.1,10.7.0.1,36328,0.0,0.079989,0.079989,79.989,0.0
38320,10.7.0.1,10.27.0.1,170904,0.009988,0.124058,0.11407,114.07000000000001,0.0
50785,10.7.0.1,10.19.0.1,108120,0.012619,0.108058,0.095439,95.439,0.0
46626,10.19.0.1,10.7.0.1,34736,0.022062,0.319989,0.29792700000000005,297.9270000000001,0.0
57309,10.7.0.1,10.27.0.1,37878,0.03169,0.120139,0.088449,88.449,0.0
58834,10.30.0.1,10.7.0.1,34736,0.032062,0.335989,0.303927,303.927,0.0
55567,10.7.0.1,10.31.0.1,21792,0.209988,0.320058,0.11007,110.07000000000001,0.0
40698,10.7.0.1,10.12.0.1,20632,0.211988,0.29609,0.08410200000000001,84.102,0.0
38328,10.7.0.1,10.27.0.1,23534,0.409988,0.514581,0.10459299999999994,104.59299999999993,0.0
47328,10.7.0.1,10.6.0.1,21792,0.411988,0.492058,0.08006999999999997,80.06999999999998,0.0
54638,10.20.0.1,10.7.0.1,142856,1.422062,1.511989,0.08992700000000009,89.92700000000009,0.0
46689,10.7.0.1,10.5.0.1,39672,1.605989,1.687998,0.082009,82.009,0.0
54640,10.20.0.1,10.7.0.1,23976,1.616062,1.695989,0.07992699999999986,79.92699999999986,0.0
49531,10.3.0.1,10.7.0.1,21792,1.8,1.879989,0.07998899999999987,79.98899999999986,0.0
43534,10.11.0.1,10.7.0.1,41992,1.818062,1.899989,0.08192699999999986,81.92699999999986,0.0
41725,10.21.0.1,10.7.0.1,21792,1.824062,1.903989,0.07992699999999986,79.92699999999986,0.0
50721,10.7.0.1,10.20.0.1,21792,2.207988,2.288058,0.08007000000000009,80.07000000000008,0.0
52443,10.23.0.1,10.7.0.1,34144,2.218062,2.299989,0.08192699999999986,81.92699999999986,0.0
46650,10.19.0.1,10.7.0.1,26296,2.418062,2.499989,0.08192699999999986,81.92699999999986,0.0
52170,10.31.0.1,10.7.0.1,23976,2.434062,2.527989,0.09392699999999987,93.92699999999988,0.0
55572,10.5.0.1,10.7.0.1,45336,2.804805,2.887989,0.08318400000000015,83.18400000000014,0.0
42022,10.7.0.1,10.21.0.1,23976,3.001988,3.084058,0.08207000000000031,82.0700000000003,0.0
40480,10.7.0.1,10.23.0.1,30800,3.004305,3.084063,0.079758,79.758,0.0
40233,10.28.0.1,10.7.0.1,30800,3.028062,3.107989,0.07992700000000008,79.92700000000008,0.0
47342,10.7.0.1,10.6.0.1,22816,3.209988,3.292058,0.08206999999999987,82.06999999999987,0.0
47344,10.7.0.1,10.6.0.1,22816,3.403988,3.484058,0.08007000000000009,80.07000000000008,0.0
40235,10.28.0.1,10.7.0.1,25136,3.424062,3.503989,0.07992699999999964,79.92699999999964,0.0
57356,10.3.1.1,10.7.1.1,36328,0.0,0.078989,0.078989,78.989,0.0
54669,10.7.1.1,10.27.1.1,114448,0.009989,0.115058,0.105069,105.069,0.0
59551,10.7.1.1,10.19.1.1,152788,0.011988,0.111058,0.09907,99.07000000000001,0.0
51450,10.19.1.1,10.7.1.1,34736,0.022062,0.318989,0.29692700000000005,296.9270000000001,0.0
51697,10.30.1.1,10.7.1.1,20780,0.032062,1.130989,1.098927,1098.927,0.0
39308,10.7.1.1,10.31.1.1,21792,0.209988,0.291058,0.08106999999999998,81.06999999999998,0.0
49062,10.7.1.1,10.12.1.1,20632,0.211988,0.291063,0.079075,79.075,0.0
54677,10.7.1.1,10.27.1.1,22816,0.409989,0.507058,0.09706900000000002,97.06900000000002,0.0
56328,10.7.1.1,10.6.1.1,21792,0.411988,0.511063,0.09907500000000002,99.07500000000002,0.0
51697,10.30.1.1,10.7.1.1,20780,1.035383,1.130989,0.09560600000000008,95.60600000000008,0.0
51391,10.20.1.1,10.7.1.1,142856,1.422063,1.526989,0.10492599999999985,104.92599999999985,0.0
42699,10.7.1.1,10.5.1.1,39672,1.605988,1.686998,0.08101000000000003,81.01000000000002,0.0
51393,10.20.1.1,10.7.1.1,23976,1.619068,1.710989,0.09192100000000014,91.92100000000013,0.0
57372,10.3.1.1,10.7.1.1,21792,1.8,1.878989,0.07898899999999998,78.98899999999998,0.0
59769,10.11.1.1,10.7.1.1,41992,1.825469,1.926989,0.10152000000000005,101.52000000000005,0.0
46853,10.21.1.1,10.7.1.1,21792,1.827638,1.914989,0.08735099999999996,87.35099999999996,0.0
48688,10.7.1.1,10.20.1.1,21792,2.207989,2.289523,0.081534,81.53399999999999,0.0
53214,10.23.1.1,10.7.1.1,34144,2.218173,2.302989,0.084816,84.816,0.0
51474,10.19.1.1,10.7.1.1,26296,2.42037,2.502989,0.08261899999999978,82.61899999999977,0.0
47945,10.31.1.1,10.7.1.1,23976,2.434163,2.534989,0.10082600000000008,100.82600000000008,0.0
56239,10.5.1.1,10.7.1.1,45336,2.804,2.886989,0.08298899999999998,82.98899999999998,0.0
41507,10.7.1.1,10.21.1.1,23976,3.001988,3.102819,0.10083100000000034,100.83100000000033,0.0
55160,10.7.1.1,10.23.1.1,30800,3.003988,3.106811,0.10282299999999989,102.8229999999999,0.0
57037,10.28.1.1,10.7.1.1,30800,3.030428,3.122989,0.0925609999999999,92.5609999999999,0.0
56342,10.7.1.1,10.6.1.1,22816,3.209988,3.307167,0.09717900000000013,97.17900000000013,0.0
56344,10.7.1.1,10.6.1.1,22816,3.403988,3.503058,0.09906999999999977,99.06999999999977,0.0
57039,10.28.1.1,10.7.1.1,25136,3.424062,3.518989,0.09492699999999976,94.92699999999977,0.0
34837,10.4.0.1,10.8.0.1,19472,0.0,0.07924,0.07924,79.24000000000001,0.0
37620,10.6.0.1,10.8.0.1,19472,1.601251,1.67924,0.07798900000000009,77.98900000000009,0.0
37626,10.6.0.1,10.8.0.1,29640,3.003251,3.08324,0.07998899999999987,79.98899999999986,0.0
45272,10.4.1.1,10.8.1.1,19472,0.0,0.07824,0.07824,78.24000000000001,0.0
43335,10.6.1.1,10.8.1.1,19472,1.601251,1.68224,0.08098899999999998,80.98899999999998,0.0
43341,10.6.1.1,10.8.1.1,29640,3.003251,3.08224,0.07898899999999998,78.98899999999998,0.0
46488,10.14.0.1,10.11.0.1,200208,0.0,0.328313,0.328313,328.31300000000005,0.0
32837,10.4.0.1,10.11.0.1,34144,0.182386,0.264313,0.08192700000000003,81.92700000000002,0.0
57403,10.11.0.1,10.14.0.1,25136,0.196312,0.280504,0.08419199999999999,84.192,0.0
37761,10.6.0.1,10.11.0.1,21792,0.388386,0.468313,0.07992699999999997,79.92699999999996,0.0
54979,10.11.0.1,10.22.0.1,25136,0.398312,0.480382,0.08206999999999998,82.06999999999998,0.0
34362,10.11.0.1,10.20.0.1,20632,0.40037,0.480387,0.080017,80.01700000000001,0.0
32847,10.4.0.1,10.11.0.1,207960,0.985517,1.080313,0.0947960000000001,94.7960000000001,0.0
45141,10.27.0.1,10.11.0.1,20632,1.010423,1.104313,0.09389000000000003,93.89000000000003,0.0
57411,10.11.0.1,10.14.0.1,26296,1.588313,1.668514,0.08020099999999997,80.20099999999996,0.0
56033,10.5.0.1,10.11.0.1,138352,1.784386,1.872313,0.08792699999999987,87.92699999999986,0.0
54987,10.11.0.1,10.22.0.1,19472,1.796313,1.876382,0.08006899999999995,80.06899999999995,0.0
43534,10.11.0.1,10.7.0.1,41992,1.798313,1.880382,0.08206899999999995,82.06899999999995,0.0
46502,10.14.0.1,10.11.0.1,234590,1.800479,1.849229,0.04875000000000007,48.75000000000007,0.0
34372,10.11.0.1,10.20.0.1,23976,1.986312,2.068382,0.08207000000000009,82.07000000000009,0.0
48770,10.11.0.1,10.5.0.1,23976,1.988312,2.068387,0.0800749999999999,80.0749999999999,0.0
54837,10.19.0.1,10.11.0.1,28480,2.006582,2.088313,0.081731,81.731,0.0
41168,10.22.0.1,10.11.0.1,23976,2.196386,2.276313,0.07992700000000008,79.92700000000008,0.0
51670,10.3.0.1,10.11.0.1,57688,2.380386,2.464313,0.08392700000000008,83.92700000000008,0.0
58731,10.11.0.1,10.6.0.1,49840,2.390312,2.472382,0.08206999999999987,82.06999999999987,0.0
37625,10.20.0.1,10.11.0.1,36328,2.400386,2.480313,0.07992700000000008,79.92700000000008,0.0
41174,10.22.0.1,10.11.0.1,103616,2.408386,2.496313,0.08792699999999964,87.92699999999965,0.0
59618,10.11.0.1,10.31.0.1,19472,2.586313,2.692382,0.10606899999999975,106.06899999999975,0.0
54845,10.19.0.1,10.11.0.1,21792,2.596386,2.676313,0.07992700000000008,79.92700000000008,0.0
36195,10.28.0.1,10.11.0.1,19472,2.808386,2.888313,0.07992700000000008,79.92700000000008,0.0
56051,10.5.0.1,10.11.0.1,150704,3.186386,3.276313,0.08992699999999987,89.92699999999986,0.0
36850,10.11.0.1,10.19.0.1,85736,3.386313,3.472387,0.08607399999999998,86.07399999999998,0.0
49377,10.11.0.1,10.23.0.1,19472,3.390239,3.476382,0.0861430000000003,86.1430000000003,0.0
57435,10.11.0.1,10.14.0.1,19472,3.590312,3.676382,0.08606999999999987,86.06999999999987,0.0
45161,10.27.0.1,10.11.0.1,18448,3.615876,3.704313,0.08843699999999988,88.43699999999987,0.0
56056,10.5.0.1,10.11.0.1,23976,3.784386,3.864313,0.07992700000000008,79.92700000000008,0.0
35858,10.11.0.1,10.12.0.1,37488,3.790313,3.872387,0.08207399999999998,82.07399999999998,0.0
43228,10.11.0.1,10.3.0.1,28480,3.793318,3.872382,0.0790639999999998,79.0639999999998,0.0
39114,10.12.0.1,10.11.0.1,21792,3.794386,3.876313,0.0819270000000003,81.9270000000003,0.0
58459,10.14.1.1,10.11.1.1,200112,0.0,0.104881,0.104881,104.881,0.0
54024,10.4.1.1,10.11.1.1,34144,0.183954,0.264881,0.08092699999999997,80.92699999999996,0.0
51988,10.11.1.1,10.14.1.1,25136,0.19788,0.27695,0.07906999999999997,79.06999999999998,0.0
58471,10.6.1.1,10.11.1.1,21792,0.389954,0.468881,0.07892699999999997,78.92699999999996,0.0
42552,10.11.1.1,10.22.1.1,25136,0.399881,0.48095,0.081069,81.069,0.0
59800,10.11.1.1,10.20.1.1,20632,0.401979,0.48495,0.08297100000000002,82.97100000000002,0.0
54034,10.4.1.1,10.11.1.1,207960,0.985954,1.084881,0.09892699999999999,98.92699999999999,0.0
35763,10.27.1.1,10.11.1.1,20632,1.010817,1.092881,0.08206399999999991,82.06399999999991,0.0
51996,10.11.1.1,10.14.1.1,26296,1.589881,1.67295,0.08306899999999984,83.06899999999983,0.0
42777,10.5.1.1,10.11.1.1,138352,1.785954,1.908881,0.12292700000000001,122.927,0.0
42560,10.11.1.1,10.22.1.1,19472,1.797881,1.88895,0.09106899999999984,91.06899999999985,0.0
59769,10.11.1.1,10.7.1.1,41992,1.799881,1.90895,0.10906899999999986,109.06899999999986,0.0
36352,10.14.1.1,10.11.1.1,15982,1.803074,1.884881,0.08180699999999996,81.80699999999996,0.0
59810,10.11.1.1,10.20.1.1,23976,1.98788,2.073008,0.08512800000000009,85.1280000000001,0.0
53026,10.11.1.1,10.5.1.1,23976,1.990002,2.08495,0.09494800000000003,94.94800000000004,0.0
56077,10.19.1.1,10.11.1.1,28480,2.005954,2.108881,0.10292699999999977,102.92699999999977,0.0
39771,10.22.1.1,10.11.1.1,23976,2.197954,2.288881,0.09092699999999976,90.92699999999977,0.0
36819,10.3.1.1,10.11.1.1,57688,2.381954,2.488881,0.10692700000000022,106.92700000000022,0.0
50470,10.11.1.1,10.6.1.1,49840,2.391881,2.50095,0.10906899999999986,109.06899999999986,0.0
56254,10.20.1.1,10.11.1.1,36328,2.40218,2.504881,0.10270100000000015,102.70100000000015,0.0
39777,10.22.1.1,10.11.1.1,103616,2.411057,2.524881,0.11382400000000015,113.82400000000015,0.0
54250,10.11.1.1,10.31.1.1,20734,2.58788,2.89695,0.30906999999999973,309.0699999999997,0.0
56085,10.19.1.1,10.11.1.1,21792,2.598226,2.696881,0.09865499999999994,98.65499999999994,0.0
