src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37418,10.28.1.1,10.15.1.1,28480,2.410062,2.488989,0.07892700000000019,78.92700000000019,0.0
44628,10.3.1.1,10.15.1.1,19472,2.993062,3.072989,0.07992700000000008,79.92700000000008,0.0
43704,10.22.1.1,10.15.1.1,203456,3.005062,3.100989,0.0959270000000001,95.92700000000009,0.0
44159,10.19.1.1,10.15.1.1,76728,3.203062,3.288989,0.08592699999999986,85.92699999999986,0.0
44293,10.15.1.1,10.3.1.1,22816,3.602988,3.685058,0.08207000000000031,82.0700000000003,0.0
51720,10.15.1.1,10.29.1.1,105936,3.999988,4.085058,0.08506999999999998,85.06999999999998,0.0
56233,10.19.0.1,10.7.0.1,26296,0.001001,0.08207,0.081069,81.069,0.0
38556,10.30.0.1,10.19.0.1,27320,0.005074,0.086001,0.080927,80.92699999999999,0.0
50911,10.15.0.1,10.19.0.1,18448,0.396074,0.474001,0.07792700000000002,77.92700000000002,0.0
37557,10.21.0.1,10.19.0.1,20632,0.403012,0.482001,0.07898900000000003,78.98900000000003,0.0
46072,10.19.0.1,10.14.0.1,96928,0.597,0.68607,0.08906999999999998,89.06999999999998,0.0
56308,10.12.0.1,10.19.0.1,27320,0.795095,0.878001,0.08290600000000004,82.90600000000003,0.0
47997,10.19.0.1,10.30.0.1,18448,1.0,1.07807,0.07807000000000008,78.07000000000008,0.0
51134,10.19.0.1,10.31.0.1,41992,1.199001,1.28207,0.08306900000000006,83.06900000000006,0.0
54110,10.19.0.1,10.27.0.1,65536,1.800001,1.88607,0.08606899999999995,86.06899999999995,0.0
39536,10.23.0.1,10.19.0.1,76728,1.803012,1.890001,0.08698899999999998,86.98899999999998,0.0
38564,10.30.0.1,10.19.0.1,61032,1.806184,1.894001,0.08781700000000003,87.81700000000004,0.0
50916,10.15.0.1,10.19.0.1,32984,2.002074,2.086001,0.08392700000000008,83.92700000000008,0.0
46073,10.19.0.1,10.23.0.1,20632,2.003,2.08201,0.0790099999999998,79.0099999999998,0.0
45854,10.19.0.1,10.4.0.1,19472,2.201,2.28207,0.08106999999999998,81.06999999999998,0.0
40036,10.28.0.1,10.19.0.1,61032,2.208866,2.294001,0.08513500000000018,85.13500000000019,0.0
54113,10.19.0.1,10.27.0.1,23976,2.402,2.48207,0.08007000000000009,80.07000000000008,0.0
34811,10.19.0.1,10.5.0.1,53184,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
34812,10.19.0.1,10.5.0.1,27320,3.199001,3.27807,0.07906900000000006,79.06900000000006,0.0
40043,10.28.0.1,10.19.0.1,54344,4.006074,4.090001,0.08392700000000008,83.92700000000008,0.0
52251,10.19.1.1,10.14.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
45273,10.23.1.1,10.19.1.1,30800,0.002647,0.085001,0.082354,82.354,0.0
32847,10.19.1.1,10.20.1.1,124976,0.200001,0.28907,0.08906899999999998,89.06899999999999,0.0
42897,10.11.1.1,10.19.1.1,21792,0.391074,0.473001,0.08192700000000003,81.92700000000002,0.0
58058,10.19.1.1,10.7.1.1,118152,1.198001,1.28507,0.08706899999999984,87.06899999999985,0.0
59038,10.19.1.1,10.29.1.1,27320,1.597001,1.67707,0.08006900000000017,80.06900000000017,0.0
49307,10.14.1.1,10.19.1.1,40832,1.80014,1.881001,0.08086099999999985,80.86099999999985,0.0
45075,10.27.1.1,10.19.1.1,18448,2.603074,2.685001,0.0819270000000003,81.9270000000003,0.0
41831,10.12.1.1,10.19.1.1,57688,2.995074,3.077001,0.0819270000000003,81.9270000000003,0.0
44159,10.19.1.1,10.15.1.1,76728,2.999,3.08507,0.08606999999999987,86.06999999999987,0.0
39382,10.19.1.1,10.31.1.1,46496,3.199,3.28107,0.08207000000000031,82.0700000000003,0.0
33163,10.19.1.1,10.6.1.1,19472,3.798,3.87707,0.07906999999999975,79.06999999999975,0.0
55474,10.3.0.1,10.20.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
43880,10.20.0.1,10.21.0.1,35168,0.211926,0.291996,0.08006999999999997,80.06999999999998,0.0
41038,10.20.0.1,10.14.0.1,32984,0.407927,0.491996,0.084069,84.069,0.0
38390,10.30.0.1,10.20.0.1,53184,0.817657,0.899927,0.08227000000000007,82.27000000000007,0.0
39688,10.20.0.1,10.28.0.1,27320,1.009926,1.091996,0.08206999999999987,82.06999999999987,0.0
46789,10.22.0.1,10.20.0.1,38648,1.012938,1.095927,0.0829890000000002,82.9890000000002,0.0
59583,10.24.0.1,10.20.0.1,23976,1.213938,1.291927,0.07798900000000009,77.98900000000009,0.0
50309,10.4.0.1,10.20.0.1,54344,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
59585,10.24.0.1,10.20.0.1,27320,1.415938,1.495927,0.07998900000000009,79.98900000000009,0.0
42154,10.20.0.1,10.23.0.1,35168,2.011926,2.095996,0.08407000000000009,84.07000000000009,0.0
50317,10.4.0.1,10.20.0.1,56528,2.6,2.683927,0.08392700000000008,83.92700000000008,0.0
37339,10.20.0.1,10.29.0.1,32984,2.609927,2.691996,0.08206900000000017,82.06900000000017,0.0
42160,10.20.0.1,10.23.0.1,25136,3.010926,3.091996,0.08106999999999998,81.06999999999998,0.0
54940,10.29.0.1,10.20.0.1,36328,3.015,3.099927,0.08492699999999997,84.92699999999998,0.0
43894,10.20.0.1,10.21.0.1,59872,3.411926,3.495996,0.08407000000000009,84.07000000000009,0.0
59494,10.31.1.1,10.20.1.1,25136,0.0,0.082896,0.082896,82.896,0.0
32847,10.19.1.1,10.20.1.1,124976,0.393969,0.482896,0.08892699999999998,88.92699999999998,0.0
51827,10.20.1.1,10.15.1.1,49840,0.791896,0.87497,0.08307399999999998,83.07399999999998,0.0
41857,10.7.1.1,10.20.1.1,21792,1.992202,2.078896,0.08669399999999983,86.69399999999983,0.0
60435,10.20.1.1,10.31.1.1,20632,1.996895,2.078965,0.08207000000000009,82.07000000000009,0.0
46723,10.20.1.1,10.29.1.1,31824,2.195895,2.278965,0.08306999999999976,83.06999999999975,0.0
53749,10.20.1.1,10.21.1.1,28480,2.790896,2.870965,0.08006899999999995,80.06899999999995,0.0
43835,10.29.1.1,10.20.1.1,34144,2.800356,2.882896,0.08254000000000028,82.54000000000028,0.0
37797,10.20.1.1,10.24.1.1,20632,2.993895,3.074905,0.08101000000000003,81.01000000000002,0.0
43880,10.20.0.1,10.21.0.1,35168,0.0,0.079927,0.079927,79.92699999999999,0.0
37557,10.21.0.1,10.19.0.1,20632,0.000926,0.079936,0.07901,79.00999999999999,0.0
42772,10.21.0.1,10.31.0.1,23976,0.197926,0.279996,0.08207000000000003,82.07000000000004,0.0
60674,10.21.0.1,10.22.0.1,53184,0.199769,0.288001,0.088232,88.232,0.0
53115,10.30.0.1,10.21.0.1,18448,0.604,0.683927,0.07992699999999997,79.92699999999996,0.0
52575,10.4.0.1,10.21.0.1,34144,0.788,0.867927,0.07992699999999997,79.92699999999996,0.0
50458,10.21.0.1,10.28.0.1,101432,0.798926,0.887996,0.08906999999999998,89.06999999999998,0.0
35117,10.21.0.1,10.23.0.1,21792,1.198927,1.279936,0.08100899999999989,81.00899999999989,0.0
47755,10.11.0.1,10.21.0.1,181072,1.393,1.495927,0.10292699999999999,102.92699999999999,0.0
53235,10.15.0.1,10.21.0.1,21792,1.799238,1.879927,0.08068900000000001,80.68900000000001,0.0
54491,10.12.0.1,10.21.0.1,29640,1.997,2.075927,0.07892699999999997,78.92699999999996,0.0
54493,10.12.0.1,10.21.0.1,20632,2.196,2.275927,0.07992699999999964,79.92699999999964,0.0
38611,10.21.0.1,10.7.0.1,43016,2.999926,3.079996,0.08007000000000009,80.07000000000008,0.0
43894,10.20.0.1,10.21.0.1,59872,3.2,3.283927,0.08392699999999964,83.92699999999964,0.0
33048,10.31.0.1,10.21.0.1,35168,3.206,3.287927,0.08192699999999986,81.92699999999986,0.0
42786,10.21.0.1,10.31.0.1,37488,3.398927,3.479996,0.08106899999999984,81.06899999999983,0.0
46031,10.21.0.1,10.14.0.1,44176,3.597926,3.679996,0.08206999999999987,82.06999999999987,0.0
59164,10.30.1.1,10.21.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
53774,10.21.1.1,10.6.1.1,30800,0.395926,0.476996,0.08106999999999998,81.06999999999998,0.0
59928,10.21.1.1,10.30.1.1,43016,0.596926,0.676996,0.08007000000000009,80.07000000000008,0.0
52227,10.21.1.1,10.7.1.1,45336,0.994926,1.076996,0.08207000000000009,82.07000000000009,0.0
36006,10.28.1.1,10.21.1.1,28480,1.002,1.080927,0.07892699999999997,78.92699999999996,0.0
44040,10.21.1.1,10.14.1.1,44904,1.195927,1.480996,0.285069,285.069,0.0
32959,10.21.1.1,10.31.1.1,29640,1.998927,2.080996,0.08206899999999995,82.06899999999995,0.0
43318,10.21.1.1,10.11.1.1,225840,2.00093,2.096996,0.09606599999999998,96.06599999999999,0.0
53749,10.20.1.1,10.21.1.1,28480,2.193,2.272927,0.07992700000000008,79.92700000000008,0.0
44821,10.21.1.1,10.5.1.1,19472,2.195927,2.276996,0.08106899999999984,81.06899999999983,0.0
37713,10.3.1.1,10.21.1.1,29640,2.785,2.864927,0.07992699999999964,79.92699999999964,0.0
40410,10.12.0.1,10.22.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
46394,10.22.0.1,10.3.0.1,26296,0.005927,0.086001,0.08007399999999999,80.074,0.0
60674,10.21.0.1,10.22.0.1,53184,0.607504,0.693927,0.08642299999999992,86.42299999999992,0.0
45527,10.14.0.1,10.22.0.1,20632,1.001,1.081927,0.0809270000000002,80.92700000000019,0.0
46789,10.22.0.1,10.20.0.1,38648,1.206926,1.289936,0.08301000000000003,83.01000000000003,0.0
46667,10.4.0.1,10.22.0.1,46496,1.795,1.877927,0.08292699999999997,82.92699999999998,0.0
53355,10.29.0.1,10.22.0.1,19472,2.011,2.089927,0.07892699999999975,78.92699999999975,0.0
47905,10.22.0.1,10.28.0.1,31824,2.208926,2.290001,0.08107500000000023,81.07500000000023,0.0
45100,10.13.0.1,10.22.0.1,184416,2.605,2.697927,0.09292699999999998,92.92699999999998,0.0
45535,10.14.0.1,10.22.0.1,22816,3.201,3.281927,0.08092699999999997,80.92699999999996,0.0
46074,10.30.0.1,10.22.0.1,23976,3.210031,3.293927,0.08389600000000019,83.89600000000019,0.0
45538,10.14.0.1,10.22.0.1,23976,3.603,3.681927,0.07892699999999975,78.92699999999975,0.0
45539,10.14.0.1,10.22.0.1,81232,3.799,3.881927,0.0829270000000002,82.92700000000019,0.0
34704,10.4.1.1,10.22.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
44151,10.7.1.1,10.22.1.1,28480,0.002227,0.083927,0.0817,81.69999999999999,0.0
38114,10.23.1.1,10.22.1.1,19472,0.014,0.095927,0.081927,81.927,0.0
43316,10.30.1.1,10.22.1.1,28480,0.016,0.095931,0.079931,79.931,0.0
57138,10.22.1.1,10.27.1.1,18448,0.810927,0.891996,0.08106900000000006,81.06900000000006,0.0
38119,10.23.1.1,10.22.1.1,81232,1.012037,1.099927,0.08789000000000002,87.89000000000003,0.0
56962,10.22.1.1,10.11.1.1,27320,1.213927,1.295996,0.08206899999999995,82.06899999999995,0.0
55383,10.22.1.1,10.24.1.1,43016,1.611926,1.691936,0.08001000000000014,80.01000000000013,0.0
44155,10.7.1.1,10.22.1.1,139512,2.007,2.095927,0.08892699999999998,88.92699999999998,0.0
49297,10.22.1.1,10.4.1.1,129480,2.213927,2.303996,0.09006900000000018,90.06900000000017,0.0
33849,10.22.1.1,10.14.1.1,21792,2.412926,2.495996,0.08306999999999976,83.06999999999975,0.0
36009,10.13.1.1,10.22.1.1,19472,2.61,2.691927,0.0819270000000003,81.9270000000003,0.0
49975,10.6.1.1,10.22.1.1,26296,2.801,2.879927,0.07892699999999975,78.92699999999975,0.0
40667,10.22.1.1,10.30.1.1,28480,2.811926,2.891996,0.08006999999999964,80.06999999999964,0.0
43704,10.22.1.1,10.15.1.1,203456,3.011926,3.107996,0.0960700000000001,96.0700000000001,0.0
50587,10.27.1.1,10.22.1.1,27320,3.015,3.103927,0.08892699999999998,88.92699999999998,0.0
44949,10.11.1.1,10.22.1.1,21792,3.605,3.683927,0.07892700000000019,78.92700000000019,0.0
43329,10.30.1.1,10.22.1.1,53184,3.617,3.699927,0.0829270000000002,82.92700000000019,0.0
41304,10.22.1.1,10.29.1.1,141696,3.811926,3.899996,0.08806999999999965,88.06999999999965,0.0
46271,10.24.1.1,10.22.1.1,25136,3.813938,3.899927,0.0859890000000001,85.98900000000009,0.0
33252,10.22.1.1,10.12.1.1,31824,4.011926,4.091996,0.08007000000000009,80.07000000000008,0.0
45403,10.23.0.1,10.14.0.1,20632,0.0,0.079075,0.079075,79.075,0.0
52219,10.4.0.1,10.23.0.1,38648,0.190224,0.271001,0.08077699999999999,80.77699999999999,0.0
45407,10.23.0.1,10.14.0.1,27320,0.599,0.68707,0.08806999999999998,88.06999999999998,0.0
57214,10.5.0.1,10.23.0.1,58712,0.789192,0.875001,0.08580900000000002,85.80900000000003,0.0
49564,10.23.0.1,10.6.0.1,19472,0.799,0.87907,0.08006999999999997,80.06999999999998,0.0
45410,10.23.0.1,10.14.0.1,19472,1.0,1.07907,0.07906999999999997,79.06999999999998,0.0
55480,10.23.0.1,10.28.0.1,50864,1.4,1.48307,0.0830700000000002,83.07000000000019,0.0
35117,10.21.0.1,10.23.0.1,21792,1.598012,1.679001,0.08098899999999998,80.98899999999998,0.0
52122,10.23.0.1,10.5.0.1,26296,1.601001,1.68307,0.08206900000000017,82.06900000000017,0.0
39536,10.23.0.1,10.19.0.1,76728,1.800001,1.88701,0.08700900000000011,87.00900000000011,0.0
46073,10.19.0.1,10.23.0.1,20632,2.000012,2.079001,0.07898899999999998,78.98899999999998,0.0
33584,10.28.0.1,10.23.0.1,63216,2.003074,2.087001,0.08392700000000008,83.92700000000008,0.0
44106,10.15.0.1,10.23.0.1,26296,2.196074,2.275001,0.07892700000000019,78.92700000000019,0.0
42154,10.20.0.1,10.23.0.1,35168,2.199113,2.283001,0.08388799999999996,83.88799999999996,0.0
43642,10.27.0.1,10.23.0.1,18448,2.402074,2.483001,0.08092699999999997,80.92699999999996,0.0
44108,10.15.0.1,10.23.0.1,28480,2.792074,2.871001,0.07892700000000019,78.92700000000019,0.0
39815,10.23.0.1,10.31.0.1,23976,3.001,3.08307,0.08207000000000031,82.0700000000003,0.0
42160,10.20.0.1,10.23.0.1,25136,3.198074,3.279001,0.08092699999999997,80.92699999999996,0.0
44112,10.15.0.1,10.23.0.1,25136,3.794074,3.875001,0.08092699999999997,80.92699999999996,0.0
59844,10.23.0.1,10.15.0.1,29640,3.800001,3.88307,0.08306900000000006,83.06900000000006,0.0
44116,10.15.0.1,10.23.0.1,37488,3.995074,4.075001,0.07992700000000053,79.92700000000053,0.0
41397,10.4.1.1,10.23.1.1,23976,0.0,0.081843,0.081843,81.843,0.0
38114,10.23.1.1,10.22.1.1,19472,0.011842,0.093912,0.08206999999999999,82.07,0.0
50984,10.7.1.1,10.23.1.1,39672,0.200916,0.281843,0.080927,80.92699999999999,0.0
59258,10.23.1.1,10.11.1.1,22816,0.209842,0.289917,0.08007499999999998,80.07499999999997,0.0
45273,10.23.1.1,10.19.1.1,30800,0.211477,0.293852,0.082375,82.375,0.0
38119,10.23.1.1,10.22.1.1,81232,1.009842,1.097912,0.08807000000000009,88.07000000000009,0.0
48087,10.12.1.1,10.23.1.1,35168,1.203916,1.285843,0.08192700000000008,81.92700000000008,0.0
55267,10.23.1.1,10.27.1.1,23976,1.809842,1.889912,0.08007000000000009,80.07000000000008,0.0
49162,10.13.1.1,10.23.1.1,27320,2.007916,2.089843,0.0819270000000003,81.9270000000003,0.0
46295,10.6.1.1,10.23.1.1,53184,2.600916,2.681843,0.08092700000000042,80.92700000000042,0.0
36101,10.23.1.1,10.30.1.1,19472,2.810843,2.893912,0.08306899999999962,83.06899999999962,0.0
35152,10.23.1.1,10.14.1.1,21792,3.010842,3.089912,0.0790700000000002,79.07000000000019,0.0
53086,10.14.1.1,10.23.1.1,21792,3.803916,3.885843,0.08192699999999986,81.92699999999986,0.0
59583,10.24.0.1,10.20.0.1,23976,0.801,0.879009,0.078009,78.009,0.0
55383,10.22.1.1,10.24.1.1,43016,1.198011,1.278,0.07998900000000009,79.98900000000009,0.0
37797,10.20.1.1,10.24.1.1,20632,2.597011,2.678,0.08098899999999976,80.98899999999975,0.0
43577,10.27.0.1,10.15.0.1,23976,0.0,0.08107,0.08107,81.07000000000001,0.0
39704,10.13.0.1,10.27.0.1,27320,0.190074,0.269001,0.078927,78.92699999999999,0.0
60861,10.6.0.1,10.27.0.1,23976,0.388095,0.469001,0.08090599999999998,80.90599999999998,0.0
38933,10.12.0.1,10.27.0.1,18448,0.589074,0.669001,0.07992699999999997,79.92699999999996,0.0
39706,10.13.0.1,10.27.0.1,112624,0.590219,0.677001,0.08678199999999991,86.78199999999991,0.0
40056,10.28.0.1,10.27.0.1,23976,1.001074,1.081001,0.07992700000000008,79.92700000000008,0.0
54110,10.19.0.1,10.27.0.1,65536,1.39513,1.481001,0.08587100000000003,85.87100000000004,0.0
50680,10.27.0.1,10.30.0.1,64376,1.400001,1.48507,0.08506899999999984,85.06899999999985,0.0
54113,10.19.0.1,10.27.0.1,23976,1.997074,2.077001,0.07992700000000008,79.92700000000008,0.0
43642,10.27.0.1,10.23.0.1,18448,2.0,2.08107,0.08106999999999998,81.06999999999998,0.0
43583,10.27.0.1,10.15.0.1,22816,2.201001,2.28107,0.08006899999999995,80.06899999999995,0.0
60869,10.6.0.1,10.27.0.1,19472,2.587074,2.669001,0.0819270000000003,81.9270000000003,0.0
50327,10.27.0.1,10.28.0.1,21792,2.999001,3.08107,0.08206900000000017,82.06900000000017,0.0
49725,10.29.0.1,10.27.0.1,22816,3.001012,3.081001,0.07998900000000031,79.98900000000032,0.0
47693,10.30.0.1,10.27.0.1,22816,3.004916,3.085001,0.08008499999999996,80.08499999999997,0.0
57138,10.22.1.1,10.27.1.1,18448,0.003098,0.083927,0.080829,80.829,0.0
48522,10.27.1.1,10.28.1.1,40832,0.407926,0.487996,0.08006999999999997,80.06999999999998,0.0
48523,10.27.1.1,10.28.1.1,25136,0.40993,0.491996,0.08206599999999997,82.06599999999997,0.0
55267,10.23.1.1,10.27.1.1,23976,1.004,1.083927,0.07992700000000008,79.92700000000008,0.0
40663,10.3.1.1,10.27.1.1,66560,1.396702,1.483927,0.08722499999999989,87.22499999999988,0.0
45075,10.27.1.1,10.19.1.1,18448,2.005927,2.087996,0.08206900000000017,82.06900000000017,0.0
50587,10.27.1.1,10.22.1.1,27320,2.206926,2.295996,0.08906999999999998,89.06999999999998,0.0
52151,10.5.1.1,10.27.1.1,30800,2.593037,2.675927,0.08289000000000035,82.89000000000036,0.0
52074,10.4.1.1,10.27.1.1,27320,2.793,2.871927,0.07892699999999975,78.92699999999975,0.0
48475,10.21.1.1,10.27.1.1,50864,2.805,2.887927,0.08292699999999975,82.92699999999975,0.0
41749,10.31.0.1,10.28.0.1,37488,0.0,0.081927,0.081927,81.927,0.0
51703,10.12.0.1,10.28.0.1,30800,0.187,0.265927,0.07892700000000002,78.92700000000002,0.0
39688,10.20.0.1,10.28.0.1,27320,0.192,0.273927,0.08192699999999997,81.92699999999998,0.0
50458,10.21.0.1,10.28.0.1,101432,0.193265,0.281927,0.08866199999999999,88.66199999999999,0.0
55480,10.23.0.1,10.28.0.1,50864,0.395,0.477927,0.08292699999999997,82.92699999999998,0.0
40056,10.28.0.1,10.27.0.1,23976,0.397927,0.477996,0.080069,80.069,0.0
33584,10.28.0.1,10.23.0.1,63216,0.997926,1.081996,0.08406999999999998,84.06999999999998,0.0
47905,10.22.0.1,10.28.0.1,31824,1.197092,1.277927,0.08083499999999999,80.835,0.0
37229,10.28.0.1,10.12.0.1,31824,1.198927,1.281996,0.08306899999999984,83.06899999999983,0.0
40036,10.28.0.1,10.19.0.1,61032,1.200605,1.285996,0.085391,85.39099999999999,0.0
45734,10.28.0.1,10.7.0.1,21792,1.397927,1.477996,0.08006900000000017,80.06900000000017,0.0
57653,10.13.0.1,10.28.0.1,30800,1.990914,2.069927,0.07901299999999978,79.01299999999978,0.0
50327,10.27.0.1,10.28.0.1,21792,2.396,2.477927,0.0819270000000003,81.9270000000003,0.0
43676,10.30.0.1,10.28.0.1,40832,2.398938,2.481927,0.08298900000000042,82.98900000000043,0.0
46445,10.7.0.1,10.28.0.1,26296,2.585,2.665927,0.08092699999999997,80.92699999999996,0.0
47910,10.22.0.1,10.28.0.1,22816,2.993,3.073927,0.08092699999999997,80.92699999999996,0.0
40043,10.28.0.1,10.19.0.1,54344,2.997926,3.081996,0.08407000000000009,84.07000000000009,0.0
43469,10.11.1.1,10.28.1.1,68880,0.0,0.084927,0.084927,84.927,0.0
53682,10.28.1.1,10.3.1.1,30800,0.210926,0.292996,0.08206999999999998,82.06999999999998,0.0
36833,10.28.1.1,10.11.1.1,25136,1.010926,1.092996,0.08207000000000009,82.07000000000009,0.0
42046,10.29.1.1,10.28.1.1,21792,1.012,1.092927,0.08092699999999997,80.92699999999996,0.0
48522,10.27.1.1,10.28.1.1,40832,1.213,1.292927,0.07992699999999986,79.92699999999986,0.0
48523,10.27.1.1,10.28.1.1,25136,1.215347,1.296927,0.08157999999999999,81.57999999999998,0.0
46220,10.28.1.1,10.13.1.1,28480,1.411926,1.492996,0.08106999999999998,81.06999999999998,0.0
36006,10.28.1.1,10.21.1.1,28480,1.613927,1.692996,0.07906900000000006,79.06900000000006,0.0
41725,10.32.1.1,10.28.1.1,35168,2.014938,2.096927,0.08198900000000009,81.98900000000009,0.0
37418,10.28.1.1,10.15.1.1,28480,2.413927,2.492996,0.07906900000000006,79.06900000000006,0.0
51783,10.28.1.1,10.12.1.1,32984,2.41593,2.496996,0.0810660000000003,81.0660000000003,0.0
49571,10.4.1.1,10.28.1.1,34144,2.597,2.676927,0.07992700000000008,79.92700000000008,0.0
37716,10.28.1.1,10.5.1.1,34144,2.613927,2.696996,0.08306900000000006,83.06900000000006,0.0
34968,10.28.1.1,10.6.1.1,36328,2.61593,2.697001,0.08107100000000012,81.07100000000011,0.0
58098,10.14.1.1,10.28.1.1,65536,3.605,3.688927,0.08392700000000008,83.92700000000008,0.0
37294,10.12.0.1,10.29.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
48316,10.29.0.1,10.11.0.1,39672,0.010926,0.094996,0.08406999999999999,84.07,0.0
56476,10.29.0.1,10.12.0.1,23976,0.210927,0.291001,0.080074,80.07400000000001,0.0
56478,10.29.0.1,10.12.0.1,21792,0.608927,0.690996,0.08206900000000006,82.06900000000006,0.0
53355,10.29.0.1,10.22.0.1,19472,1.811926,1.890996,0.07906999999999997,79.06999999999998,0.0
56241,10.4.0.1,10.29.0.1,47520,2.196,2.278927,0.08292699999999975,82.92699999999975,0.0
37339,10.20.0.1,10.29.0.1,32984,2.605,2.686927,0.08192699999999986,81.92699999999986,0.0
54940,10.29.0.1,10.20.0.1,36328,3.009926,3.094996,0.08506999999999998,85.06999999999998,0.0
49725,10.29.0.1,10.27.0.1,22816,3.210927,3.290936,0.080009,80.009,0.0
51055,10.29.0.1,10.30.0.1,20632,3.408927,3.490996,0.08206900000000017,82.06900000000017,0.0
60610,10.29.0.1,10.6.0.1,20632,3.410639,3.491001,0.0803619999999996,80.3619999999996,0.0
36946,10.29.1.1,10.6.1.1,20632,0.0,0.082069,0.082069,82.069,0.0
42046,10.29.1.1,10.28.1.1,21792,0.400999,0.482069,0.08107000000000003,81.07000000000004,0.0
47605,10.5.1.1,10.29.1.1,21792,0.788191,0.87,0.08180900000000002,81.80900000000003,0.0
59038,10.19.1.1,10.29.1.1,27320,1.194073,1.274,0.07992700000000008,79.92700000000008,0.0
46723,10.20.1.1,10.29.1.1,31824,1.599105,1.682,0.08289499999999994,82.89499999999994,0.0
44096,10.29.1.1,10.3.1.1,22816,2.201,2.282074,0.08107400000000009,81.0740000000001,0.0
43835,10.29.1.1,10.20.1.1,34144,2.202787,2.286069,0.08328200000000008,83.28200000000008,0.0
38659,10.29.1.1,10.31.1.1,27320,2.6,2.682009,0.08200899999999978,82.00899999999977,0.0
40718,10.6.1.1,10.29.1.1,43016,2.788073,2.87,0.0819270000000003,81.9270000000003,0.0
54087,10.7.1.1,10.29.1.1,58712,2.990073,3.074,0.08392699999999964,83.92699999999964,0.0
50180,10.29.1.1,10.21.1.1,28480,3.002,3.082069,0.08006900000000039,80.06900000000039,0.0
33868,10.11.1.1,10.29.1.1,20632,3.188073,3.27,0.08192699999999986,81.92699999999986,0.0
41304,10.22.1.1,10.29.1.1,141696,3.198073,3.286,0.08792700000000009,87.92700000000009,0.0
51720,10.15.1.1,10.29.1.1,105936,3.393073,3.478,0.08492700000000042,84.92700000000042,0.0
60151,10.29.1.1,10.27.1.1,23976,3.402999,3.486009,0.08301000000000025,83.01000000000025,0.0
46932,10.14.0.1,10.30.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
38556,10.30.0.1,10.19.0.1,27320,0.005927,0.086996,0.081069,81.069,0.0
47573,10.31.0.1,10.30.0.1,21792,0.209118,0.290927,0.08180899999999999,81.809,0.0
