src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53593,10.20.1.1,10.7.1.1,30800,0.0,0.08307,0.08307,83.07000000000001,0.0
59498,10.31.1.1,10.20.1.1,25136,0.208591,0.291001,0.08241000000000001,82.41000000000001,0.0
46317,10.28.1.1,10.20.1.1,25136,1.209074,1.291001,0.08192700000000008,81.92700000000008,0.0
51826,10.20.1.1,10.15.1.1,43016,1.402,1.48707,0.08506999999999998,85.06999999999998,0.0
37689,10.13.1.1,10.20.1.1,34144,1.603192,1.687001,0.08380900000000002,83.80900000000003,0.0
44907,10.20.1.1,10.19.1.1,21792,2.404001,2.48307,0.07906900000000006,79.06900000000006,0.0
32851,10.19.1.1,10.20.1.1,61032,2.605078,2.695001,0.0899230000000002,89.9230000000002,0.0
59219,10.3.1.1,10.20.1.1,95768,2.795074,2.891001,0.0959270000000001,95.92700000000009,0.0
41256,10.20.1.1,10.28.1.1,20632,2.801001,2.88307,0.08206900000000017,82.06900000000017,0.0
45472,10.20.1.1,10.13.1.1,92424,3.804001,3.89907,0.09506900000000007,95.06900000000007,0.0
48885,10.21.0.1,10.11.0.1,20632,0.0,0.079074,0.079074,79.07400000000001,0.0
38599,10.21.0.1,10.7.0.1,19472,0.2,0.279074,0.07907399999999998,79.07399999999998,0.0
39694,10.29.0.1,10.21.0.1,31824,0.804266,0.887,0.08273399999999997,82.73399999999998,0.0
34595,10.21.0.1,10.6.0.1,98088,1.000999,1.095069,0.0940700000000001,94.07000000000009,0.0
40702,10.28.0.1,10.21.0.1,32984,1.804073,1.887,0.08292699999999997,82.92699999999998,0.0
60679,10.21.0.1,10.22.0.1,21792,2.002999,2.087069,0.08407000000000009,84.07000000000009,0.0
42492,10.21.0.1,10.4.0.1,19472,2.198,2.279069,0.08106899999999984,81.06899999999983,0.0
45730,10.21.0.1,10.3.0.1,297632,2.600999,2.735069,0.13407000000000036,134.07000000000036,0.0
45148,10.3.0.1,10.21.0.1,23976,2.791073,2.875,0.08392700000000008,83.92700000000008,0.0
33051,10.31.0.1,10.21.0.1,27320,2.806073,2.887,0.08092699999999997,80.92699999999996,0.0
45856,10.27.1.1,10.21.1.1,19472,0.401,0.480927,0.07992699999999997,79.92699999999996,0.0
32952,10.21.1.1,10.31.1.1,29640,1.002926,1.084996,0.08207000000000009,82.07000000000009,0.0
59761,10.15.1.1,10.21.1.1,28480,1.397034,1.480927,0.083893,83.893,0.0
44813,10.21.1.1,10.5.1.1,22816,1.400927,1.480996,0.08006899999999995,80.06899999999995,0.0
59764,10.15.1.1,10.21.1.1,102456,1.801026,1.900927,0.09990100000000002,99.90100000000001,0.0
53776,10.21.1.1,10.6.1.1,63216,1.802927,1.892996,0.09006899999999995,90.06899999999996,0.0
60522,10.21.1.1,10.22.1.1,20632,2.605927,2.684996,0.07906900000000006,79.06900000000006,0.0
60397,10.21.1.1,10.28.1.1,87920,3.002926,3.096996,0.09406999999999988,94.06999999999988,0.0
45825,10.6.1.1,10.21.1.1,21792,3.396,3.476927,0.08092699999999997,80.92699999999996,0.0
37716,10.3.1.1,10.21.1.1,84576,3.793,3.884927,0.09192699999999965,91.92699999999965,0.0
40129,10.22.0.1,10.11.0.1,35168,0.0,0.08607,0.08607,86.07,0.0
46787,10.22.0.1,10.20.0.1,22816,0.400001,0.48201,0.082009,82.009,0.0
54910,10.22.0.1,10.14.0.1,19472,0.4014,0.48207,0.08067000000000002,80.67000000000002,0.0
39707,10.22.0.1,10.29.0.1,49840,0.604,0.690075,0.08607500000000001,86.07500000000002,0.0
54912,10.22.0.1,10.14.0.1,45336,1.005,1.09007,0.0850700000000002,85.0700000000002,0.0
48501,10.7.0.1,10.22.0.1,23976,1.395074,1.474001,0.07892699999999997,78.92699999999996,0.0
50738,10.11.0.1,10.22.0.1,21792,1.997121,2.078001,0.08088000000000006,80.88000000000007,0.0
40843,10.22.0.1,10.7.0.1,64376,2.003,2.09407,0.09106999999999976,91.06999999999977,0.0
44726,10.23.0.1,10.22.0.1,21792,2.005591,2.086001,0.08041000000000009,80.4100000000001,0.0
40421,10.12.0.1,10.22.0.1,53184,2.395074,2.482001,0.08692699999999975,86.92699999999975,0.0
60679,10.21.0.1,10.22.0.1,21792,2.606087,2.690001,0.08391400000000004,83.91400000000004,0.0
48336,10.22.0.1,10.30.0.1,108120,2.608001,2.70607,0.09806900000000018,98.06900000000019,0.0
56915,10.22.0.1,10.5.0.1,38648,3.205,3.29007,0.08506999999999998,85.06999999999998,0.0
54567,10.15.0.1,10.22.0.1,25136,3.403074,3.486001,0.08292699999999975,82.92699999999975,0.0
47908,10.22.0.1,10.28.0.1,21792,3.406,3.48607,0.08006999999999964,80.06999999999964,0.0
35278,10.3.1.1,10.22.1.1,23976,0.0,0.0799,0.0799,79.9,0.0
34705,10.4.1.1,10.22.1.1,28480,0.601042,0.6959,0.094858,94.858,0.0
34706,10.4.1.1,10.22.1.1,126000,0.799973,0.8999,0.09992699999999999,99.92699999999999,0.0
60522,10.21.1.1,10.22.1.1,20632,2.413056,2.4919,0.07884399999999969,78.8439999999997,0.0
41269,10.22.1.1,10.13.1.1,18448,2.6079,2.687974,0.0800740000000002,80.0740000000002,0.0
54872,10.22.1.1,10.23.1.1,26296,3.6099,3.691969,0.08206899999999973,82.06899999999973,0.0
39523,10.23.0.1,10.19.0.1,70040,0.004926,0.086936,0.08201,82.01,0.0
33578,10.28.0.1,10.23.0.1,122656,0.41,0.510927,0.10092700000000004,100.92700000000005,0.0
43643,10.27.0.1,10.23.0.1,28480,1.209,1.290927,0.08192699999999986,81.92699999999986,0.0
57222,10.5.0.1,10.23.0.1,21792,1.403079,1.482927,0.07984800000000014,79.84800000000014,0.0
37006,10.23.0.1,10.11.0.1,19472,1.808926,1.890996,0.08206999999999987,82.06999999999987,0.0
44726,10.23.0.1,10.22.0.1,21792,1.81033,1.891001,0.08067099999999994,80.67099999999994,0.0
59930,10.23.0.1,10.3.0.1,20632,1.811941,1.894996,0.08305499999999988,83.05499999999988,0.0
42156,10.20.0.1,10.23.0.1,38648,3.008,3.090927,0.0829270000000002,82.92700000000019,0.0
39810,10.23.0.1,10.31.0.1,36328,3.211926,3.298996,0.08706999999999976,87.06999999999977,0.0
59839,10.23.0.1,10.15.0.1,56528,3.408926,3.498996,0.09006999999999987,90.06999999999988,0.0
49572,10.23.0.1,10.6.0.1,35168,3.410359,3.495001,0.08464199999999966,84.64199999999965,0.0
39480,10.23.0.1,10.12.0.1,30800,3.610926,3.694996,0.08407000000000009,84.07000000000009,0.0
45594,10.31.1.1,10.23.1.1,26296,0.0,0.08474,0.08474,84.74,0.0
59274,10.23.1.1,10.29.1.1,29640,0.79474,0.876809,0.08206899999999995,82.06899999999995,0.0
48084,10.12.1.1,10.23.1.1,28480,1.190844,1.27274,0.08189599999999997,81.89599999999997,0.0
39928,10.5.1.1,10.23.1.1,120472,1.384813,1.48474,0.09992699999999988,99.92699999999988,0.0
45273,10.23.1.1,10.19.1.1,57688,1.39374,1.476749,0.08300900000000011,83.00900000000011,0.0
50988,10.7.1.1,10.23.1.1,71064,1.785813,1.87674,0.09092699999999998,90.92699999999998,0.0
39932,10.5.1.1,10.23.1.1,45336,2.587813,2.67274,0.08492699999999997,84.92699999999998,0.0
45277,10.23.1.1,10.19.1.1,29640,2.79374,2.876749,0.08300899999999967,83.00899999999967,0.0
32998,10.23.1.1,10.28.1.1,18448,2.795766,2.876809,0.0810430000000002,81.0430000000002,0.0
58652,10.23.1.1,10.31.1.1,61032,2.997739,3.084809,0.08706999999999976,87.06999999999977,0.0
54872,10.22.1.1,10.23.1.1,26296,3.79488,3.87674,0.08185999999999982,81.85999999999981,0.0
51154,10.27.0.1,10.5.0.1,22816,0.0,0.09407,0.09407,94.07000000000001,0.0
43579,10.27.0.1,10.15.0.1,32984,0.198,0.28207,0.08406999999999998,84.06999999999998,0.0
36159,10.27.0.1,10.3.0.1,31824,0.199404,0.282075,0.08267100000000002,82.67100000000002,0.0
43643,10.27.0.1,10.23.0.1,28480,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
49534,10.27.0.1,10.4.0.1,156368,3.005,3.11007,0.10507,105.07,0.0
60867,10.6.0.1,10.27.0.1,165376,3.394074,3.502001,0.1079270000000001,107.9270000000001,0.0
45068,10.27.1.1,10.19.1.1,36328,0.0,0.08707,0.08707,87.07,0.0
45856,10.27.1.1,10.21.1.1,19472,0.399001,0.47907,0.080069,80.069,0.0
43123,10.27.1.1,10.30.1.1,36328,1.003,1.08707,0.08407000000000009,84.07000000000009,0.0
49148,10.11.1.1,10.27.1.1,52024,1.597074,1.683001,0.08592699999999986,85.92699999999986,0.0
34078,10.27.1.1,10.6.1.1,321564,2.403,2.543075,0.14007499999999995,140.07499999999996,0.0
55311,10.27.1.1,10.12.1.1,21792,3.203,3.28307,0.08007000000000009,80.07000000000008,0.0
50878,10.14.1.1,10.27.1.1,26296,3.599826,3.683001,0.08317499999999978,83.17499999999978,0.0
57085,10.27.1.1,10.11.1.1,20632,3.604001,3.68307,0.07906900000000006,79.06900000000006,0.0
34755,10.31.1.1,10.27.1.1,23976,3.805012,3.883001,0.07798900000000009,77.98900000000009,0.0
38196,10.14.0.1,10.28.0.1,27320,0.0,0.082927,0.082927,82.927,0.0
33578,10.28.0.1,10.23.0.1,122656,0.205927,0.306996,0.10106899999999999,101.06899999999999,0.0
36042,10.28.0.1,10.14.0.1,21792,1.205927,1.287001,0.08107400000000009,81.0740000000001,0.0
55860,10.28.0.1,10.6.0.1,54344,1.607926,1.694996,0.08706999999999998,87.06999999999998,0.0
51708,10.12.0.1,10.28.0.1,22816,1.801517,1.882927,0.08140999999999998,81.40999999999998,0.0
40702,10.28.0.1,10.21.0.1,32984,2.007926,2.090996,0.0830700000000002,83.07000000000019,0.0
57656,10.13.0.1,10.28.0.1,22816,2.602517,2.682927,0.08040999999999965,80.40999999999966,0.0
41219,10.5.0.1,10.28.0.1,20632,2.796,2.874927,0.07892700000000019,78.92700000000019,0.0
45342,10.13.1.1,10.28.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
53683,10.28.1.1,10.3.1.1,18448,0.203927,0.292996,0.08906899999999998,89.06899999999999,0.0
49495,10.6.1.1,10.28.1.1,314488,0.395118,0.532927,0.13780900000000001,137.80900000000003,0.0
46317,10.28.1.1,10.20.1.1,25136,0.606927,0.688996,0.08206900000000006,82.06900000000006,0.0
54383,10.30.1.1,10.28.1.1,31824,0.607938,0.688927,0.08098899999999998,80.98899999999998,0.0
52772,10.12.1.1,10.28.1.1,21792,1.397,1.476927,0.07992700000000008,79.92700000000008,0.0
54387,10.30.1.1,10.28.1.1,38648,1.807938,1.888927,0.08098899999999998,80.98899999999998,0.0
41256,10.20.1.1,10.28.1.1,20632,2.199,2.280927,0.0819270000000003,81.9270000000003,0.0
32998,10.23.1.1,10.28.1.1,18448,2.204026,2.284927,0.08090100000000033,80.90100000000034,0.0
60397,10.21.1.1,10.28.1.1,87920,2.403,2.496927,0.09392699999999987,93.92699999999988,0.0
38110,10.19.1.1,10.28.1.1,20632,2.803,2.884927,0.08192699999999986,81.92699999999986,0.0
49505,10.6.1.1,10.28.1.1,25136,3.197632,3.276927,0.07929500000000012,79.29500000000012,0.0
60842,10.13.0.1,10.29.0.1,20632,0.591,0.672927,0.08192700000000008,81.92700000000008,0.0
39707,10.22.0.1,10.29.0.1,49840,0.595052,0.680927,0.08587499999999992,85.87499999999993,0.0
54233,10.29.0.1,10.19.0.1,28480,0.596926,0.680996,0.08407000000000009,84.07000000000009,0.0
39694,10.29.0.1,10.21.0.1,31824,1.397926,1.480996,0.08306999999999998,83.06999999999998,0.0
49187,10.29.0.1,10.15.0.1,19472,1.596926,1.676996,0.08006999999999986,80.06999999999987,0.0
43414,10.29.0.1,10.13.0.1,29640,1.798927,1.880996,0.08206899999999995,82.06899999999995,0.0
54939,10.29.0.1,10.20.0.1,19472,2.398927,2.480996,0.08206900000000017,82.06900000000017,0.0
39717,10.22.0.1,10.29.0.1,76728,3.796,3.888927,0.09292699999999998,92.92699999999998,0.0
59756,10.29.0.1,10.31.0.1,126000,3.999926,4.088936,0.08901000000000048,89.01000000000047,0.0
47706,10.29.1.1,10.15.1.1,324520,0.0,0.145069,0.145069,145.06900000000002,0.0
59274,10.23.1.1,10.29.1.1,29640,0.799073,0.881,0.08192699999999997,81.92699999999998,0.0
54844,10.29.1.1,10.12.1.1,230344,1.400999,1.521069,0.1200699999999999,120.0699999999999,0.0
47714,10.29.1.1,10.15.1.1,22816,1.602,1.681069,0.07906899999999983,79.06899999999983,0.0
47612,10.5.1.1,10.29.1.1,36328,1.990073,2.073,0.08292699999999997,82.92699999999998,0.0
45351,10.12.1.1,10.29.1.1,19472,3.194073,3.273,0.07892700000000019,78.92700000000019,0.0
56977,10.30.1.1,10.29.1.1,23976,3.2036,3.285,0.08140000000000036,81.40000000000036,0.0
59042,10.19.1.1,10.29.1.1,85736,3.998073,4.093,0.09492699999999976,94.92699999999977,0.0
41306,10.22.1.1,10.29.1.1,19472,4.001104,4.081,0.07989600000000063,79.89600000000064,0.0
43838,10.29.1.1,10.20.1.1,32984,4.002999,4.085069,0.08206999999999987,82.06999999999987,0.0
50620,10.30.0.1,10.14.0.1,31824,0.198001,0.28107,0.08306899999999998,83.06899999999997,0.0
47577,10.31.0.1,10.30.0.1,18448,0.199074,0.281001,0.081927,81.927,0.0
38560,10.30.0.1,10.19.0.1,38648,0.403001,0.48907,0.086069,86.069,0.0
41919,10.3.0.1,10.30.0.1,52024,1.390074,1.477001,0.08692699999999998,86.92699999999998,0.0
38172,10.30.0.1,10.15.0.1,23976,2.001,2.08107,0.08007000000000009,80.07000000000008,0.0
40190,10.30.1.1,10.7.1.1,399656,0.0,0.16207,0.16207,162.07,0.0
44762,10.4.1.1,10.30.1.1,68880,0.190074,0.282001,0.09192700000000001,91.927,0.0
41887,10.30.1.1,10.11.1.1,20632,0.403001,0.48207,0.079069,79.069,0.0
43123,10.27.1.1,10.30.1.1,36328,0.802074,0.886001,0.08392700000000008,83.92700000000008,0.0
54383,10.30.1.1,10.28.1.1,31824,1.005,1.08601,0.08101000000000003,81.01000000000002,0.0
44769,10.4.1.1,10.30.1.1,38648,1.990074,2.074001,0.08392700000000008,83.92700000000008,0.0
34698,10.5.1.1,10.30.1.1,18448,1.991219,2.070001,0.07878199999999991,78.78199999999991,0.0
54387,10.30.1.1,10.28.1.1,38648,2.205,2.28601,0.08101000000000003,81.01000000000002,0.0
44697,10.13.1.1,10.30.1.1,21792,2.795074,2.874001,0.07892699999999975,78.92699999999975,0.0
46202,10.30.1.1,10.15.1.1,37488,3.003,3.086075,0.08307500000000001,83.07500000000002,0.0
56977,10.30.1.1,10.29.1.1,23976,3.004413,3.08607,0.08165699999999987,81.65699999999987,0.0
37090,10.14.1.1,10.30.1.1,20632,3.397074,3.478001,0.08092699999999997,80.92699999999996,0.0
35714,10.6.1.1,10.30.1.1,68880,3.593074,3.682001,0.08892699999999998,88.92699999999998,0.0
51650,10.5.0.1,10.31.0.1,22816,0.0,0.090739,0.090739,90.739,0.0
47577,10.31.0.1,10.30.0.1,18448,0.404738,0.486808,0.08207000000000003,82.07000000000004,0.0
44370,10.3.0.1,10.31.0.1,27320,0.594812,0.678739,0.08392699999999997,83.92699999999998,0.0
51128,10.19.0.1,10.31.0.1,46496,0.602812,0.690739,0.08792699999999998,87.92699999999998,0.0
57480,10.31.0.1,10.14.0.1,23976,0.808739,0.890808,0.08206900000000006,82.06900000000006,0.0
51655,10.5.0.1,10.31.0.1,27320,1.19683,1.278739,0.08190900000000001,81.909,0.0
57258,10.4.0.1,10.31.0.1,20632,1.596812,1.678739,0.08192700000000008,81.92700000000008,0.0
37255,10.31.0.1,10.6.0.1,19472,2.806738,2.886808,0.08006999999999964,80.06999999999964,0.0
43699,10.31.0.1,10.19.0.1,31824,2.808142,2.890808,0.08266599999999968,82.66599999999968,0.0
44381,10.3.0.1,10.31.0.1,46496,3.396329,3.482739,0.08640999999999988,86.40999999999988,0.0
39810,10.23.0.1,10.31.0.1,36328,3.407812,3.494739,0.0869270000000002,86.92700000000019,0.0
33051,10.31.0.1,10.21.0.1,27320,3.409738,3.490808,0.08106999999999998,81.06999999999998,0.0
44265,10.31.0.1,10.13.0.1,23976,3.809739,3.890808,0.08106899999999984,81.06899999999983,0.0
47341,10.31.1.1,10.6.1.1,29640,0.0,0.088074,0.088074,88.074,0.0
45594,10.31.1.1,10.23.1.1,26296,0.001766,0.088069,0.08630299999999999,86.303,0.0
42614,10.31.1.1,10.11.1.1,21792,0.199999,0.280069,0.08007,80.07000000000001,0.0
59498,10.31.1.1,10.20.1.1,25136,0.201403,0.284069,0.08266600000000002,82.66600000000001,0.0
32851,10.6.1.1,10.31.1.1,55368,0.390191,0.476,0.08580899999999997,85.80899999999997,0.0
37121,10.31.1.1,10.19.1.1,25136,0.602999,0.684069,0.08107000000000009,81.07000000000009,0.0
32952,10.21.1.1,10.31.1.1,29640,0.998073,1.08,0.08192700000000008,81.92700000000008,0.0
46411,10.31.1.1,10.15.1.1,19472,1.602999,1.684069,0.08106999999999998,81.06999999999998,0.0
37124,10.31.1.1,10.19.1.1,21792,2.001999,2.084069,0.08206999999999987,82.06999999999987,0.0
58652,10.23.1.1,10.31.1.1,61032,3.001152,3.088,0.08684800000000026,86.84800000000025,0.0
37749,10.5.1.1,10.31.1.1,22816,3.188073,3.268,0.07992699999999964,79.92699999999964,0.0
37753,10.5.1.1,10.31.1.1,74408,3.790191,3.884,0.09380899999999981,93.80899999999981,0.0
34755,10.31.1.1,10.27.1.1,23976,3.802,3.880009,0.07800899999999977,78.00899999999977,0.0
59927,10.23.0.1,10.3.0.1,45336,0.011092,0.096,0.084908,84.908,0.0
56681,10.5.0.1,10.3.0.1,21792,0.800011,0.88,0.07998899999999998,79.98899999999998,0.0
59930,10.23.0.1,10.3.0.1,29640,1.210073,1.292,0.08192700000000008,81.92700000000008,0.0
50202,10.3.0.1,10.11.0.1,37488,2.2,2.284069,0.08406899999999995,84.06899999999995,0.0
45732,10.21.0.1,10.3.0.1,76728,2.214073,2.304,0.08992699999999987,89.92699999999986,0.0
43912,10.3.0.1,10.5.0.1,38648,2.599999,2.684009,0.08401000000000014,84.01000000000013,0.0
54710,10.3.0.1,10.28.0.1,21792,2.799999,2.880069,0.08007000000000009,80.07000000000008,0.0
54818,10.19.0.1,10.3.0.1,49840,3.012073,3.096,0.08392700000000008,83.92700000000008,0.0
55095,10.21.1.1,10.3.1.1,41992,0.0,0.085927,0.085927,85.927,0.0
59386,10.3.1.1,10.13.1.1,29640,0.793927,0.877996,0.08406899999999995,84.06899999999995,0.0
40655,10.3.1.1,10.27.1.1,23976,0.993926,1.074048,0.08012199999999992,80.12199999999991,0.0
43678,10.12.1.1,10.3.1.1,23976,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
44619,10.3.1.1,10.15.1.1,176568,1.593927,1.705996,0.11206899999999997,112.06899999999997,0.0
35979,10.3.1.1,10.5.1.1,43016,1.793927,1.873936,0.080009,80.009,0.0
35980,10.3.1.1,10.5.1.1,28480,2.193926,2.273936,0.08001000000000014,80.01000000000013,0.0
46667,10.31.1.1,10.3.1.1,40832,2.408,2.493927,0.08592699999999986,85.92699999999986,0.0
54553,10.3.1.1,10.28.1.1,39672,2.594927,2.681996,0.08706899999999962,87.06899999999962,0.0
59980,10.3.1.1,10.7.1.1,21792,2.59633,2.677936,0.08160599999999985,81.60599999999985,0.0
48448,10.3.1.1,10.19.1.1,21792,2.597952,2.677996,0.080044,80.04400000000001,0.0
35475,10.19.1.1,10.3.1.1,94608,2.607,2.701927,0.09492699999999976,94.92699999999977,0.0
44629,10.3.1.1,10.15.1.1,19472,3.593927,3.673996,0.08006899999999995,80.06899999999995,0.0
42488,10.21.0.1,10.4.0.1,135008,0.0,0.102927,0.102927,102.927,0.0
42489,10.21.0.1,10.4.0.1,32984,0.202,0.282927,0.08092699999999997,80.92699999999996,0.0
52569,10.4.0.1,10.21.0.1,38648,0.391926,0.490996,0.09906999999999999,99.07,0.0
46891,10.15.0.1,10.4.0.1,27320,0.395118,0.482927,0.08780899999999997,87.80899999999997,0.0
52219,10.4.0.1,10.23.0.1,23976,1.191927,1.274996,0.08306900000000006,83.06900000000006,0.0
41984,10.4.0.1,10.27.0.1,49840,1.791927,1.879001,0.08707399999999987,87.07399999999987,0.0
41213,10.4.0.1,10.8.0.1,72224,2.591927,2.674936,0.08300900000000011,83.00900000000011,0.0
59455,10.22.0.1,10.4.0.1,21792,2.804,2.882927,0.07892700000000019,78.92700000000019,0.0
36691,10.8.1.1,10.4.1.1,22816,0.0,0.080989,0.080989,80.989,0.0
37686,10.4.1.1,10.15.1.1,21792,0.196989,0.277058,0.08006900000000003,80.06900000000003,0.0
42645,10.5.1.1,10.4.1.1,70040,0.997065,1.088989,0.091924,91.924,0.0
36697,10.8.1.1,10.4.1.1,28480,1.2,1.280989,0.08098899999999998,80.98899999999998,0.0
40217,10.28.1.1,10.4.1.1,48680,1.210062,1.296989,0.08692699999999998,86.92699999999998,0.0
52058,10.4.1.1,10.27.1.1,22816,1.596988,1.677058,0.08006999999999986,80.06999999999987,0.0
52059,10.4.1.1,10.27.1.1,45336,1.598476,1.685127,0.08665100000000003,86.65100000000004,0.0
34209,10.7.1.1,10.4.1.1,23976,1.600062,1.680989,0.08092699999999997,80.92699999999996,0.0
40218,10.28.1.1,10.4.1.1,72224,1.606062,1.696989,0.09092699999999998,90.92699999999998,0.0
40829,10.4.1.1,10.21.1.1,18448,1.797989,1.877058,0.07906899999999983,79.06899999999983,0.0
41403,10.4.1.1,10.23.1.1,362736,1.799392,1.945058,0.14566599999999985,145.66599999999985,0.0
40860,10.4.1.1,10.6.1.1,31824,1.801149,1.880998,0.07984900000000006,79.84900000000006,0.0
37253,10.4.1.1,10.11.1.1,41992,1.996989,2.085058,0.08806900000000017,88.06900000000017,0.0
41017,10.4.1.1,10.13.1.1,29640,1.998992,2.081058,0.08206599999999997,82.06599999999997,0.0
47566,10.31.1.1,10.4.1.1,18448,3.012062,3.092989,0.08092700000000042,80.92700000000042,0.0
57856,10.5.0.1,10.27.0.1,29640,0.0,0.092152,0.092152,92.152,0.0
43805,10.11.0.1,10.5.0.1,63216,0.807473,0.896,0.08852700000000002,88.52700000000002,0.0
56681,10.5.0.1,10.3.0.1,21792,1.199999,1.280009,0.08000999999999991,80.00999999999992,0.0
48317,10.6.0.1,10.5.0.1,67720,1.202073,1.296,0.0939270000000001,93.92700000000009,0.0
50201,10.28.0.1,10.5.0.1,22816,1.214073,1.296004,0.08193099999999998,81.93099999999998,0.0
52064,10.21.0.1,10.5.0.1,26296,1.811073,1.892,0.08092699999999997,80.92699999999996,0.0
51654,10.5.0.1,10.31.0.1,59872,2.001999,2.092069,0.09006999999999987,90.06999999999988,0.0
58920,10.31.0.1,10.5.0.1,21792,2.013073,2.092,0.07892700000000019,78.92700000000019,0.0
57220,10.5.0.1,10.23.0.1,27320,2.204999,2.288069,0.0830700000000002,83.07000000000019,0.0
55907,10.20.0.1,10.5.0.1,43016,2.408073,2.492,0.08392700000000008,83.92700000000008,0.0
51657,10.5.0.1,10.31.0.1,20632,2.603999,2.684074,0.0800749999999999,80.0749999999999,0.0
44200,10.5.0.1,10.6.0.1,39672,2.8,2.884074,0.0840740000000002,84.07400000000021,0.0
60050,10.5.0.1,10.22.0.1,25136,2.801403,2.884069,0.08266600000000013,82.66600000000012,0.0
43912,10.3.0.1,10.5.0.1,38648,3.000011,3.084,0.08398899999999987,83.98899999999986,0.0
39798,10.5.0.1,10.20.0.1,26296,3.000999,3.084069,0.08306999999999976,83.06999999999975,0.0
56861,10.5.0.1,10.12.0.1,43016,3.002555,3.088069,0.08551399999999987,85.51399999999987,0.0
40099,10.13.0.1,10.5.0.1,20632,3.00559,3.084004,0.07841399999999998,78.41399999999999,0.0
47429,10.7.1.1,10.5.1.1,96928,0.0,0.085989,0.085989,85.98899999999999,0.0
44840,10.15.1.1,10.5.1.1,21792,0.205062,0.285989,0.080927,80.92699999999999,0.0
48418,10.5.1.1,10.13.1.1,36328,0.398989,0.482063,0.08307400000000004,83.07400000000004,0.0
42645,10.5.1.1,10.4.1.1,70040,0.997989,1.090058,0.09206899999999996,92.06899999999996,0.0
35979,10.3.1.1,10.5.1.1,43016,1.398,1.477989,0.07998900000000009,79.98900000000009,0.0
44265,10.13.1.1,10.5.1.1,31824,1.403062,1.485989,0.08292699999999997,82.92699999999998,0.0
35980,10.3.1.1,10.5.1.1,28480,1.798,1.877989,0.07998899999999987,79.98899999999986,0.0
50075,10.5.1.1,10.14.1.1,61032,1.803989,1.894058,0.09006899999999995,90.06899999999996,0.0
48929,10.22.1.1,10.5.1.1,21792,2.406099,2.485989,0.0798899999999998,79.88999999999979,0.0
32957,10.19.1.1,10.5.1.1,26296,2.805239,2.889989,0.0847500000000001,84.7500000000001,0.0
41440,10.6.1.1,10.5.1.1,31824,3.400062,3.481989,0.08192699999999986,81.92699999999986,0.0
40117,10.6.0.1,10.23.0.1,18448,0.397927,0.476996,0.079069,79.069,0.0
52369,10.6.0.1,10.15.0.1,25136,1.197927,1.299919,0.10199200000000008,101.99200000000008,0.0
48317,10.6.0.1,10.5.0.1,67720,1.198926,1.293023,0.0940970000000001,94.0970000000001,0.0
56840,10.6.0.1,10.12.0.1,275248,1.398926,1.528996,0.13007000000000013,130.07000000000014,0.0
