src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.629999,1.724468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.82,1.916468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.39,2.484468,0.094468,94.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.54,2.636468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.2,3.296468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.689999,3.784468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.689999,2.784468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.0,3.096468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.37,3.464468,0.094468,94.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.08,2.176468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.299999,2.396468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.096468,96.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.58,3.676468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.459999,2.556468,0.096469,96.469,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.72,2.816518,0.096518,96.518,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.6,1.696468,0.096468,96.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.009999,2.104518,0.094519,94.519,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.233329,2.328468,0.095139,95.139,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,2.95,3.044468,0.094468,94.468,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.04,3.136468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.209999,2.304478,0.094479,94.479,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33861,10.3.0.2,10.3.2.2,16322,3.549999,3.644468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.094469,94.469,0.189208984375
33857,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.52,2.616468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.81,2.916518,0.106518,106.518,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.29,3.384468,0.094468,94.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.129999,1.224468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.0,2.096468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.52,2.616468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.533329,2.628468,0.095139,95.139,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.609999,2.704468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.689999,2.784468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.839999,2.936468,0.096469,96.469,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.096468,96.468,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.339999,3.436493,0.096494,96.494,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.096469,96.469,0.349090576172
33872,10.3.0.2,10.3.2.2,16322,3.709999,3.804468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.009999,2.104468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.399999,1.496518,0.096519,96.519,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.439999,1.536518,0.096519,96.519,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.096469,96.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.649999,1.756518,0.106519,106.519,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.699999,1.804518,0.104519,104.519,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.468,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.096469,96.469,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.669999,3.764468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.189999,1.284518,0.094519,94.519,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,1.953329,2.048468,0.095139,95.139,0.194885253906
33864,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.094469,94.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.233329,2.328468,0.095139,95.139,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.468,0.189208984375
33868,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33872,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.094469,94.469,0.344360351562
33873,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.09,1.184518,0.094518,94.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.129999,1.224468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.959999,2.056518,0.096519,96.519,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.0,2.104518,0.104518,104.518,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.049999,2.144518,0.094519,94.519,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.399999,2.504518,0.104519,104.519,0.262054443359
33866,10.3.0.2,10.3.2.2,16322,2.45,2.544468,0.094468,94.468,0.262054443359
33867,10.3.0.2,10.3.2.2,16322,2.729999,2.828518,0.098519,98.519,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.773329,2.876518,0.103189,103.189,0.334899902344
33870,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33871,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33872,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.096469,96.469,0.344360351562
33873,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.094469,94.469,0.353820800781
33874,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33875,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124518,0.094518,94.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.659999,1.764518,0.104519,104.519,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.709999,1.804468,0.094469,94.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.094469,94.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.39,2.484468,0.094468,94.468,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.299999,3.396468,0.096469,96.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.263329,1.360468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.459999,1.556518,0.096519,96.519,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.24,2.336468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.72,2.816468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.733329,2.828468,0.095139,95.139,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.209999,3.304468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.56,3.656468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33859,10.3.0.2,10.3.2.2,16322,3.339999,3.436493,0.096494,96.494,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.889999,1.984468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.096469,96.469,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.279999,2.376468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.419999,2.516468,0.096469,96.469,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.729999,2.824518,0.094519,94.519,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.783329,2.880468,0.097139,97.139,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.319999,3.416468,0.096469,96.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33870,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.349090576172
33871,10.3.0.2,10.3.2.2,16322,3.5,3.596468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.729999,1.824468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.949999,2.044468,0.094469,94.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,1.963329,2.060468,0.097139,97.139,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.609999,2.704518,0.094519,94.519,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.399999,1.500518,0.100519,100.519,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.443329,1.540493,0.097164,97.164,0.224822998047
33861,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.25,2.344468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.54,2.636468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.129999,1.224468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.979999,2.076468,0.096469,96.469,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.413329,2.508468,0.095139,95.139,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.56,2.656468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.58,2.676468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.109999,3.204518,0.094519,94.519,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.149999,3.244468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.37,3.464468,0.094468,94.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.639999,1.744518,0.104519,104.519,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.689999,1.796518,0.106519,106.519,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.096469,96.469,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.133329,2.228468,0.095139,95.139,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.79,2.884468,0.094468,94.468,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.468,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.95,3.044468,0.094468,94.468,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,3.649999,3.744468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.32,1.416468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.096469,96.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.6,2.696518,0.096518,96.518,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.613329,2.708468,0.095139,95.139,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.094472,94.472,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.219999,1.316468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.069999,2.176518,0.106519,106.519,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.529999,2.624468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.094469,94.469,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.74,3.836518,0.096518,96.518,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.779999,3.876468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.094469,94.469,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.096469,96.469,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.096468,96.468,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.729999,3.824468,0.094469,94.469,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.759999,3.856468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.0,1.096468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.54,1.636468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
