src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40756,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.149999,1.244468,0.094469,94.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.409999,1.504468,0.094469,94.469,0.235107421875
40760,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.009999,2.104468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.069999,2.164468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.094469,94.469,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.45,2.544518,0.094518,94.518,0.154205322266
40766,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40767,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40768,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.096469,96.469,0.159881591797
40769,10.4.0.2,10.4.2.2,16322,2.99,3.084468,0.094468,94.468,0.159881591797
40770,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40771,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40772,10.4.0.2,10.4.2.2,16322,3.22,3.316468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.149999,1.244468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.729999,1.824468,0.094469,94.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.85,1.956518,0.106518,106.518,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.899999,1.996468,0.096469,96.469,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.069999,2.164468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.61,1.704468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.979999,2.076468,0.096469,96.469,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.39,2.484468,0.094468,94.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.459999,1.556468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.58,1.676468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.419999,2.524518,0.104519,104.519,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.47,2.564468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.483379,2.580468,0.097089,97.089,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.096469,96.469,0.159881591797
40766,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40769,10.4.0.2,10.4.2.2,16322,3.553329,3.648468,0.095139,95.139,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.5,3.596468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.55,1.644518,0.094518,94.518,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.57,1.664468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.57,1.664468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.879999,1.976468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.899999,1.996468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.913329,2.008468,0.095139,95.139,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.569999,2.664468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.87,2.964468,0.094468,94.468,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.419999,1.516468,0.096469,96.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.069999,2.164468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40761,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.229999,1.324468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.52,1.616518,0.096518,96.518,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.989999,2.084468,0.094469,94.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.069999,2.164468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.25,2.356518,0.106518,106.518,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.096469,96.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.096469,96.469,0.154205322266
40765,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40766,10.4.0.2,10.4.2.2,16322,3.049999,3.144468,0.094469,94.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.27,3.364468,0.094468,94.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.649999,1.744468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.094469,94.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.37,3.464468,0.094468,94.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.468,0.267730712891
40764,10.4.0.2,10.4.2.2,16322,3.589999,3.684468,0.094469,94.469,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.7,3.796468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.08,1.176468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.3,1.396468,0.096468,96.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.59,1.684468,0.094468,94.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.689999,1.784468,0.094469,94.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,1.85,1.944468,0.094468,94.468,0.261108398438
40763,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40764,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40765,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40766,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40767,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40768,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.094469,94.469,0.168395996094
40769,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.02,1.116468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.129999,1.228518,0.098519,98.519,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.173329,1.268468,0.095139,95.139,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468,0.209106445312
40760,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40761,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.479999,2.584518,0.104519,104.519,0.154205322266
40764,10.4.0.2,10.4.2.2,16322,2.529999,2.624468,0.094469,94.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.709999,2.804518,0.094519,94.519,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.468,0.168395996094
40768,10.4.0.2,10.4.2.2,16322,2.979999,3.084518,0.104519,104.519,0.159881591797
40769,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.094469,94.469,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.096468,96.468,0.1513671875
40771,10.4.0.2,10.4.2.2,16322,3.399999,3.496468,0.096469,96.469,0.1513671875
40772,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.929999,2.024518,0.094519,94.519,0.200561523438
40756,10.4.0.2,10.4.2.2,16322,1.943329,2.040468,0.097139,97.139,0.200561523438
40757,10.4.0.2,10.4.2.2,16322,1.969999,2.064468,0.094469,94.469,0.200561523438
40758,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.16,2.264518,0.104518,104.518,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.85,2.944518,0.094518,94.518,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.89,2.984468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.903329,3.000468,0.097139,97.139,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,2.99,3.084468,0.094468,94.468,0.159881591797
40755,10.4.0.2,10.4.2.2,16322,1.08,1.176468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.533329,1.628468,0.095139,95.139,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.659999,1.756468,0.096469,96.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.096469,96.469,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40764,10.4.0.2,10.4.2.2,16322,2.423329,2.520468,0.097139,97.139,0.154205322266
40765,10.4.0.2,10.4.2.2,16322,2.52,2.616468,0.096468,96.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.689999,2.784468,0.094469,94.469,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,3.02,3.116468,0.096468,96.468,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.139999,1.244518,0.104519,104.519,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.459999,1.556468,0.096469,96.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.58,1.676468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.66,2.756468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.77,2.864468,0.094468,94.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.79,2.884468,0.094468,94.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.439999,3.536468,0.096469,96.469,0.267730712891
40768,10.4.0.2,10.4.2.2,16322,3.459999,3.556468,0.096469,96.469,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.05,1.144468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.12,1.216468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.209999,1.304468,0.094469,94.469,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40760,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.659999,1.764518,0.104519,104.519,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,1.709999,1.816518,0.106519,106.519,0.261108398438
40763,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40764,10.4.0.2,10.4.2.2,16322,2.049999,2.144468,0.094469,94.469,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.109999,2.204468,0.094469,94.469,0.140014648438
40766,10.4.0.2,10.4.2.2,16322,2.35,2.444468,0.094468,94.468,0.140014648438
40767,10.4.0.2,10.4.2.2,16322,2.37,2.464468,0.094468,94.468,0.140014648438
40768,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40769,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40770,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.094469,94.469,0.1513671875
40771,10.4.0.2,10.4.2.2,16322,3.399999,3.496468,0.096469,96.469,0.1513671875
40772,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.399999,1.496468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.833329,1.928468,0.095139,95.139,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.939999,3.036468,0.096469,96.469,0.159881591797
40762,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.094469,94.469,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.66,3.764518,0.104518,104.518,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.709999,3.804468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.679999,1.776468,0.096469,96.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.013329,2.108468,0.095139,95.139,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.189999,2.284518,0.094519,94.519,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40766,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40768,10.4.0.2,10.4.2.2,16322,3.609999,3.704468,0.094469,94.469,0.384094238281
40769,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.01,1.104468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.12,1.216468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.81,1.904468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.379999,2.476468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.569999,3.664468,0.094469,94.469,0.384094238281
40762,10.4.0.2,10.4.2.2,16322,3.629999,3.724468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.39,2.496518,0.106518,106.518,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.56,2.656468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.08,3.176468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.229999,3.324468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.28,1.376468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.689999,1.784468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.259999,2.356468,0.096469,96.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.45,2.544468,0.094468,94.468,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.47,2.564468,0.094468,94.468,0.154205322266
40764,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.094469,94.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.609999,2.704468,0.094469,94.469,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40768,10.4.0.2,10.4.2.2,16322,2.879999,2.976468,0.096469,96.469,0.168395996094
40769,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40770,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40771,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.094469,94.469,0.1513671875
40772,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.468,0.1513671875
40773,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.468,0.267730712891
40755,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.29,2.384468,0.094468,94.468,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.094469,94.469,0.168395996094
40759,10.4.0.2,10.4.2.2,16322,3.0,3.096468,0.096468,96.468,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.08,3.176468,0.096468,96.468,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.58,3.676468,0.096468,96.468,0.384094238281
40762,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40763,10.4.0.2,10.4.2.2,16322,3.709999,3.804468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.51,1.616518,0.106518,106.518,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.1,2.196518,0.096518,96.518,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.609999,2.704468,0.094469,94.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.29,3.384468,0.094468,94.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.468,0.267730712891
40766,10.4.0.2,10.4.2.2,16322,3.43,3.524468,0.094468,94.468,0.267730712891
40767,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.429999,1.524468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.096469,96.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.103329,2.200468,0.097139,97.139,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.169999,2.264518,0.094519,94.519,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
