src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34032,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,17.40625
34028,10.1.0.2,10.1.2.2,16322,1.209999,1.304468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.100468,100.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.174779,2.276468,0.101689,101.689,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,2.52,2.616518,0.096518,96.518,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.56,2.656468,0.096468,96.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,17.3688354492
34040,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.62,1.716468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.66,2.756468,0.096468,96.468,17.7027587891
34031,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.096469,96.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.91,3.004468,0.094468,94.468,18.2538452148
34034,10.1.0.2,10.1.2.2,16322,3.37,3.464468,0.094468,94.468,18.8049316406
34035,10.1.0.2,10.1.2.2,16322,3.459999,3.556468,0.096469,96.469,18.3896484375
34028,10.1.0.2,10.1.2.2,16322,1.04,1.172468,0.132468,132.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.1,1.204468,0.104468,104.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.949999,2.056518,0.106519,106.519,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.649999,2.744468,0.094469,94.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.3192138672
34038,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,17.3192138672
34039,10.1.0.2,10.1.2.2,16322,3.259999,3.356468,0.096469,96.469,17.3192138672
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.62,1.716468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.259999,2.356468,0.096469,96.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.439999,2.536468,0.096469,96.469,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.629999,3.724468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.379999,1.476468,0.096469,96.469,17.1043701172
34033,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34034,10.1.0.2,10.1.2.2,16322,1.56,1.656468,0.096468,96.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,1.78,1.876468,0.096468,96.468,18.7940063477
34036,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.109999,2.216468,0.106469,106.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7379455566
34039,10.1.0.2,10.1.2.2,16322,2.49,2.584468,0.094468,94.468,17.7379455566
34040,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34041,10.1.0.2,10.1.2.2,16322,2.594266,2.704468,0.110202,110.202,17.7027587891
34042,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7027587891
34043,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,17.3688354492
34044,10.1.0.2,10.1.2.2,16322,3.109999,3.204518,0.094519,94.519,17.3688354492
34045,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.5,1.596468,0.096468,96.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.62,1.716468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.889999,1.988468,0.098469,98.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.919999,2.016583,0.096584,96.584,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,1.959999,2.064518,0.104519,104.519,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.094469,94.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.102469,102.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,3.029999,3.124468,0.094469,94.469,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.319999,3.416518,0.096519,96.519,17.3688354492
34040,10.1.0.2,10.1.2.2,16322,3.359999,3.456468,0.096469,96.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.55,1.648468,0.098468,98.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7027587891
34030,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.5357971191
34031,10.1.0.2,10.1.2.2,16322,3.379999,3.476468,0.096469,96.469,17.3688354492
34032,10.1.0.2,10.1.2.2,16322,3.649999,3.744468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,2.029999,2.128518,0.098519,98.519,17.7731323242
34030,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.096469,96.469,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.096493,96.493,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.689999,2.784468,0.094469,94.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.08,3.176468,0.096468,96.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.16,3.264518,0.104518,104.518,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.41,3.504518,0.094518,94.518,18.6859130859
34039,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,18.6859130859
34040,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.102469,102.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.419999,1.516468,0.096469,96.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.540468,0.100469,100.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.699999,1.808468,0.108469,108.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.83,1.928468,0.098468,98.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.149999,2.248468,0.098469,98.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.399999,2.496468,0.096469,96.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.413329,2.508468,0.095139,95.139,17.7379455566
34037,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.096493,96.493,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.5357971191
34028,10.1.0.2,10.1.2.2,16322,1.01,1.120468,0.110468,110.468,15.512878418
34029,10.1.0.2,10.1.2.2,16322,1.419999,1.532518,0.112519,112.519,17.3551940918
34030,10.1.0.2,10.1.2.2,16322,1.469999,1.580518,0.110519,110.519,17.3551940918
34031,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,19.1975097656
34032,10.1.0.2,10.1.2.2,16322,1.62,1.720468,0.100468,100.468,19.1975097656
34033,10.1.0.2,10.1.2.2,16322,2.0,2.096468,0.096468,96.468,18.9527587891
34034,10.1.0.2,10.1.2.2,16322,2.12,2.216468,0.096468,96.468,18.9527587891
34035,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,16.5250244141
34036,10.1.0.2,10.1.2.2,16322,2.939999,3.040468,0.100469,100.469,18.6275634766
34037,10.1.0.2,10.1.2.2,16322,3.259999,3.364518,0.104519,104.519,20.7301025391
34038,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.468,20.7301025391
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.87,1.976518,0.106518,106.518,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,3.029999,3.124468,0.094469,94.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.089999,3.184468,0.094469,94.469,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.103741,3.200468,0.096727,96.727,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.409999,1.504468,0.094469,94.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.55,1.648468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.49,2.584468,0.094468,94.468,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.76,1.856468,0.096468,96.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.83,1.932518,0.102518,102.518,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.969999,2.064468,0.094469,94.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7046508789
34034,10.1.0.2,10.1.2.2,16322,2.819999,2.916468,0.096469,96.469,17.7046508789
34035,10.1.0.2,10.1.2.2,16322,3.089999,3.184468,0.094469,94.469,16.8198242188
34036,10.1.0.2,10.1.2.2,16322,3.339999,3.436468,0.096469,96.469,16.8198242188
34037,10.1.0.2,10.1.2.2,16322,3.399999,3.496468,0.096469,96.469,16.8198242188
34028,10.1.0.2,10.1.2.2,16322,1.1,1.196468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.7577209473
34031,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,18.7214355469
34032,10.1.0.2,10.1.2.2,16322,2.209999,2.304468,0.094469,94.469,18.7214355469
34033,10.1.0.2,10.1.2.2,16322,2.229999,2.336518,0.106519,106.519,18.7214355469
34034,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.096469,96.469,18.7214355469
34035,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,18.7214355469
34036,10.1.0.2,10.1.2.2,16322,2.41,2.512468,0.102468,102.468,17.0634155273
34037,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,15.4053955078
34038,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,15.4053955078
34039,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,15.4053955078
34040,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.3643188477
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.56,1.656518,0.096518,96.518,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.094469,94.469,19.8654785156
34028,10.1.0.2,10.1.2.2,16322,1.08,1.192468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.110963,1.208493,0.09753,97.53,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.58,1.684468,0.104468,104.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,3.359999,3.456468,0.096469,96.469,17.3688354492
34033,10.1.0.2,10.1.2.2,16322,3.689999,3.788518,0.098519,98.519,20.0029907227
34034,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.094469,94.469,20.0029907227
34035,10.1.0.2,10.1.2.2,16322,3.729999,3.828468,0.098469,98.469,20.0029907227
34036,10.1.0.2,10.1.2.2,16322,3.85,3.944468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.094469,94.469,17.7027587891
34031,10.1.0.2,10.1.2.2,16322,2.523841,2.620468,0.096627,96.627,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.709999,2.804528,0.094529,94.529,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.75,2.856518,0.106518,106.518,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.096468,96.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.589999,3.684468,0.094469,94.469,20.0029907227
34037,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.209999,1.304468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.61,1.704468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.096469,96.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.49,2.596468,0.106468,106.468,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.129999,3.224468,0.094469,94.469,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.81,3.904468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.096469,96.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.094469,94.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.7,2.796518,0.096518,96.518,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.74,2.836468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.096468,96.468,17.40625
34038,10.1.0.2,10.1.2.2,16322,3.39,3.496518,0.106518,106.518,17.40625
34039,10.1.0.2,10.1.2.2,16322,3.439999,3.536468,0.096469,96.469,16.9346313477
34040,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,16.4630126953
34041,10.1.0.2,10.1.2.2,16322,3.629999,3.724468,0.094469,94.469,16.4630126953
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.239999,1.344518,0.104519,104.519,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.439999,1.548518,0.108519,108.519,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34033,10.1.0.2,10.1.2.2,16322,1.59,1.688468,0.098468,98.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,2.12,2.232518,0.112518,112.518,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.14,2.248518,0.108518,108.518,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.169999,2.272468,0.102469,102.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.188108,2.288468,0.10036,100.36,17.7731323242
34039,10.1.0.2,10.1.2.2,16322,2.459999,2.564518,0.104519,104.519,17.7379455566
34040,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.094469,94.469,17.7027587891
34041,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34042,10.1.0.2,10.1.2.2,16322,2.97,3.064468,0.094468,94.468,17.6714172363
34043,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.6400756836
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.134468,134.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.333329,1.428468,0.095139,95.139,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.51,1.612468,0.102468,102.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.76,1.856468,0.096468,96.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.096468,96.468,17.4586181641
34040,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.4586181641
34041,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,17.4586181641
34028,10.1.0.2,10.1.2.2,16322,1.01,1.120468,0.110468,110.468,15.512878418
34029,10.1.0.2,10.1.2.2,16322,1.389999,1.488468,0.098469,98.469,15.512878418
34030,10.1.0.2,10.1.2.2,16322,1.429999,1.524468,0.094469,94.469,17.3551940918
34031,10.1.0.2,10.1.2.2,16322,1.649999,1.744468,0.094469,94.469,19.1975097656
34032,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,18.9527587891
34033,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,18.9527587891
34034,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,16.5250244141
34035,10.1.0.2,10.1.2.2,16322,2.859999,2.964468,0.104469,104.469,16.5250244141
34036,10.1.0.2,10.1.2.2,16322,2.95,3.044468,0.094468,94.468,18.6275634766
34037,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,20.7301025391
34038,10.1.0.2,10.1.2.2,16322,3.169999,3.268468,0.098469,98.469,20.7301025391
34039,10.1.0.2,10.1.2.2,16322,3.279999,3.376468,0.096469,96.469,20.7301025391
34040,10.1.0.2,10.1.2.2,16322,3.293329,3.388468,0.095139,95.139,20.7301025391
34028,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.100468,100.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.096468,96.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.679999,1.784468,0.104469,104.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.02,2.124468,0.104468,104.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.100468,100.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.87,2.964468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34038,10.1.0.2,10.1.2.2,16322,3.419999,3.516468,0.096469,96.469,18.6251525879
34039,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,18.6251525879
34040,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.096468,96.468,19.7458496094
34028,10.1.0.2,10.1.2.2,16322,1.219999,1.316468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.089999,2.192518,0.102519,102.519,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.12,2.232468,0.112468,112.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.33,2.424468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.7379455566
34037,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.3192138672
34028,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.100469,100.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.57,1.668468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.43,2.536518,0.106518,106.518,17.7379455566
34034,10.1.0.2,10.1.2.2,16322,2.45,2.544468,0.094468,94.468,17.7379455566
34035,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.31,3.416468,0.106468,106.468,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.359999,3.464518,0.104519,104.519,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.6859130859
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.35,1.448468,0.098468,98.468,17.5440063477
