src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59284,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.529999,2.624518,0.094519,94.519,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.569999,2.664518,0.094519,94.519,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.259999,3.356468,0.096469,96.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.379999,3.480468,0.100469,100.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,3.02,3.124518,0.104518,104.518,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.098469,98.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.25,3.344468,0.094468,94.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.43,3.524468,0.094468,94.468,17.3650817871
59289,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.68,3.776468,0.096468,96.468,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.06,1.160468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59282,10.2.0.2,10.2.2.2,16322,3.089999,3.184468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.419999,1.516468,0.096469,96.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.14,3.236468,0.096468,96.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.468,17.3650817871
59287,10.2.0.2,10.2.2.2,16322,3.7,3.804518,0.104518,104.518,17.6987915039
59288,10.2.0.2,10.2.2.2,16322,3.729999,3.824481,0.094482,94.482,17.6987915039
59289,10.2.0.2,10.2.2.2,16322,3.75,3.856518,0.106518,106.518,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.799999,3.896468,0.096469,96.469,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.819999,3.916468,0.096469,96.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.689999,1.788468,0.098469,98.469,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.689999,2.796518,0.106519,106.519,17.9001464844
59282,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.24,3.344468,0.104468,104.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.253329,3.352468,0.099139,99.139,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.359999,3.460468,0.100469,100.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3650817871
59289,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.85,3.944468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.399999,1.500468,0.100469,100.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.413966,1.520468,0.106502,106.502,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.43433,1.536468,0.102138,102.138,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.57,1.664468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.8,1.896468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.419999,2.520468,0.100469,100.469,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.14,3.236468,0.096468,96.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.6987915039
59289,10.2.0.2,10.2.2.2,16322,3.573529,3.676468,0.102939,102.939,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.594194,3.692468,0.098274,98.274,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.669999,1.764518,0.094519,94.519,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.709999,1.804468,0.094469,94.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.913329,2.012468,0.099139,99.139,17.7297363281
59284,10.2.0.2,10.2.2.2,16322,2.02,2.120468,0.100468,100.468,16.5782470703
59285,10.2.0.2,10.2.2.2,16322,2.2,2.296468,0.096468,96.468,16.5782470703
59286,10.2.0.2,10.2.2.2,16322,2.359999,2.456468,0.096469,96.469,16.5782470703
59287,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9459838867
59289,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468,17.9459838867
59290,10.2.0.2,10.2.2.2,16322,3.149999,3.256468,0.106469,106.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.096468,96.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.096468,96.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.279999,3.380468,0.100469,100.469,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.096468,96.468,17.6987915039
59295,10.2.0.2,10.2.2.2,16322,3.75,3.844468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.76,1.872518,0.112518,112.518,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.78,1.884468,0.104468,104.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.108469,108.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.66,2.764468,0.104468,104.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.468,17.4657592773
59289,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.113329,3.220468,0.107139,107.139,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.3650817871
59293,10.2.0.2,10.2.2.2,16322,3.64,3.736468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.22,2.320468,0.100468,100.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.37,2.464468,0.094468,94.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.43,2.524487,0.094487,94.487,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.35,3.452468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.5,1.600468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.52,2.616468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.37,3.464468,0.094468,94.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.47,3.564468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.03,1.136468,0.106468,106.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.112469,112.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.52,1.616468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.533329,1.636468,0.103139,103.139,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.55,1.652468,0.102468,102.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.75,2.844468,0.094468,94.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.459999,3.556468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.098469,98.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.096468,96.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.589999,2.700518,0.110519,110.519,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.24,3.336468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.899999,3.996468,0.096469,96.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.59,1.684468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.629999,2.724468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,3.609999,3.704468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.100469,100.469,17.4657592773
59285,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.889999,1.984518,0.094519,94.519,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.629999,2.724468,0.094469,94.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.99,3.088468,0.098468,98.468,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59285,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.03,1.136468,0.106468,106.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.096469,96.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.2,2.296468,0.096468,96.468,16.5782470703
59285,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.189999,3.288468,0.098469,98.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.61,1.720468,0.110468,110.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.659999,1.760468,0.100469,100.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.096469,96.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.529999,3.624468,0.094469,94.469,16.8737182617
59279,10.2.0.2,10.2.2.2,16322,1.149999,1.256468,0.106469,106.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.57,1.664468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.659999,1.756518,0.096519,96.519,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.108469,108.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.102469,102.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.74,2.836518,0.096518,96.518,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.779999,2.876468,0.096469,96.469,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.793329,2.892468,0.099139,99.139,17.9001464844
59292,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59293,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.05,1.148468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.096469,96.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.5,1.600468,0.100468,100.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.094469,94.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.47,3.564518,0.094518,94.518,17.3650817871
59291,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.468,17.3650817871
59292,10.2.0.2,10.2.2.2,16322,3.509999,3.604468,0.094469,94.469,17.6987915039
59293,10.2.0.2,10.2.2.2,16322,3.58,3.676468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.26,1.356468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.37,1.464468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.51,1.604468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.83,1.936468,0.106468,106.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.43,3.524468,0.094468,94.468,17.3650817871
59288,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.468,17.3650817871
59289,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.62,1.720468,0.100468,100.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.744197,1.856468,0.112271,112.271,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.99,3.088468,0.098468,98.468,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3650817871
59288,10.2.0.2,10.2.2.2,16322,3.629999,3.724468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.104469,104.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.57,1.664468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.959999,2.056468,0.096469,96.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.459999,2.568518,0.108519,108.519,17.2621154785
59287,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.54,2.636518,0.096518,96.518,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.096469,96.469,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,3.259999,3.356468,0.096469,96.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.47,3.564468,0.094468,94.468,17.2734069824
59293,10.2.0.2,10.2.2.2,16322,3.49,3.584518,0.094518,94.518,17.2734069824
59294,10.2.0.2,10.2.2.2,16322,3.529999,3.624468,0.094469,94.469,17.5154418945
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.6,1.696468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.209999,2.312468,0.102469,102.469,13.7594604492
59283,10.2.0.2,10.2.2.2,16322,2.97,3.064468,0.094468,94.468,18.4565124512
59284,10.2.0.2,10.2.2.2,16322,3.629999,3.728468,0.098469,98.469,20.5767822266
59285,10.2.0.2,10.2.2.2,16322,3.839999,3.936468,0.096469,96.469,20.5767822266
59279,10.2.0.2,10.2.2.2,16322,1.129999,1.228468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59283,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468,15.8557434082
59284,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.096468,96.468,15.1950683594
59285,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,15.1950683594
59286,10.2.0.2,10.2.2.2,16322,2.89,2.984468,0.094468,94.468,15.1950683594
59287,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.0925292969
59288,10.2.0.2,10.2.2.2,16322,3.379999,3.476468,0.096469,96.469,18.9899902344
59289,10.2.0.2,10.2.2.2,16322,3.47,3.564468,0.094468,94.468,17.5542907715
59290,10.2.0.2,10.2.2.2,16322,3.629999,3.728468,0.098469,98.469,16.1185913086
59279,10.2.0.2,10.2.2.2,16322,1.05,1.148468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.47,2.584468,0.114468,114.468,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.529999,2.624468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.549999,2.648468,0.098469,98.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.468,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.089999,3.184468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.08,1.176468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.159999,1.276468,0.116469,116.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.173339,1.296468,0.123129,123.129,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.188819,1.320468,0.131649,131.649,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.419999,1.516468,0.096469,96.469,19.8149719238
59284,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.939999,2.036468,0.096469,96.469,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,2.0,2.096468,0.096468,96.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.39,3.492468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128468,0.108468,108.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.24,2.336468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.4657592773
