src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42332,10.3.10.2,10.2.4.2,1042,1.629999,1.746008,0.11600900000000003,116.00900000000003
59052,10.3.10.2,10.1.3.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
60032,10.3.10.2,10.1.1.2,1042,1.81,1.926008,0.11600799999999989,116.0079999999999
44112,10.3.10.2,10.3.11.2,1042,2.009999,2.102003,0.09200399999999975,92.00399999999975
52925,10.3.10.2,10.3.8.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
40489,10.3.10.2,10.1.0.2,1042,2.12,2.234007,0.11400699999999997,114.00699999999998
60388,10.3.10.2,10.4.12.2,1042,2.279999,2.394007,0.11400800000000011,114.00800000000011
44116,10.3.10.2,10.3.11.2,1042,2.37,2.462003,0.09200300000000006,92.00300000000006
37787,10.3.10.2,10.4.15.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
40493,10.3.10.2,10.1.0.2,1042,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
60392,10.3.10.2,10.4.12.2,1042,2.759999,2.874006,0.11400699999999997,114.00699999999998
43073,10.1.1.2,10.1.0.2,1042,1.25,1.342003,0.09200300000000006,92.00300000000006
56071,10.1.1.2,10.4.15.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
46422,10.1.1.2,10.3.8.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
57376,10.1.1.2,10.4.14.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
54412,10.1.1.2,10.3.9.2,1042,1.81,1.926008,0.11600799999999989,116.0079999999999
43078,10.1.1.2,10.1.0.2,1042,2.009999,2.102003,0.09200399999999975,92.00399999999975
56519,10.1.1.2,10.4.13.2,1042,2.12,2.234006,0.11400599999999983,114.00599999999983
45619,10.1.1.2,10.3.10.2,1042,2.279999,2.394007,0.11400800000000011,114.00800000000011
43081,10.1.1.2,10.1.0.2,1042,2.37,2.462003,0.09200300000000006,92.00300000000006
54417,10.1.1.2,10.3.9.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
60821,10.1.1.2,10.2.7.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
60822,10.1.1.2,10.2.7.2,1042,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
52869,10.1.1.2,10.2.5.2,1042,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
57581,10.3.11.2,10.1.1.2,1042,1.479999,1.594007,0.11400799999999989,114.00799999999988
49366,10.3.11.2,10.4.12.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
54342,10.3.11.2,10.2.6.2,1042,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
37880,10.3.11.2,10.2.5.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
42420,10.3.11.2,10.2.4.2,1042,2.009999,2.12601,0.11601099999999986,116.01099999999987
38313,10.3.11.2,10.2.7.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
37883,10.3.11.2,10.2.5.2,1042,2.12,2.234008,0.11400800000000011,114.00800000000011
37884,10.3.11.2,10.2.5.2,1042,2.279999,2.394006,0.11400699999999997,114.00699999999998
38316,10.3.11.2,10.2.7.2,1042,2.37,2.486006,0.11600600000000005,116.00600000000006
42425,10.3.11.2,10.2.4.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
54350,10.3.11.2,10.2.6.2,1042,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
50253,10.3.11.2,10.4.15.2,1042,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
50254,10.3.11.2,10.4.15.2,1042,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
59615,10.4.13.2,10.4.12.2,1042,1.25,1.342003,0.09200300000000006,92.00300000000006
35825,10.4.13.2,10.2.5.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
51054,10.4.13.2,10.4.15.2,1042,1.629999,1.732005,0.10200600000000004,102.00600000000004
51055,10.4.13.2,10.4.15.2,1042,1.7299989999999998,1.832005,0.10200600000000026,102.00600000000026
40256,10.4.13.2,10.2.4.2,1042,1.81,1.926008,0.11600799999999989,116.0079999999999
51856,10.4.13.2,10.1.1.2,1042,2.009999,2.12601,0.11601099999999986,116.01099999999987
43170,10.4.13.2,10.2.6.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
44482,10.4.13.2,10.1.2.2,1042,2.12,2.234006,0.11400599999999983,114.00599999999983
50260,10.4.13.2,10.1.3.2,1042,2.279999,2.394006,0.11400699999999997,114.00699999999998
35833,10.4.13.2,10.2.5.2,1042,2.37,2.486006,0.11600600000000005,116.00600000000006
44485,10.4.13.2,10.1.2.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
35835,10.4.13.2,10.2.5.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
60783,10.2.6.2,10.3.10.2,1042,1.25,1.366007,0.11600699999999997,116.00699999999998
54925,10.2.6.2,10.4.14.2,1042,1.479999,1.594006,0.11400699999999997,114.00699999999998
53593,10.2.6.2,10.1.2.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
50024,10.2.6.2,10.4.12.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
50025,10.2.6.2,10.4.12.2,1042,2.009999,2.12601,0.11601099999999986,116.01099999999987
54929,10.2.6.2,10.4.14.2,1042,2.029999,2.146007,0.11600799999999989,116.0079999999999
52578,10.2.6.2,10.3.8.2,1042,2.12,2.234006,0.11400599999999983,114.00599999999983
55395,10.2.6.2,10.4.13.2,1042,2.279999,2.394007,0.11400800000000011,114.00800000000011
34805,10.2.6.2,10.1.1.2,1042,2.37,2.486008,0.11600799999999989,116.0079999999999
58348,10.2.6.2,10.1.0.2,1042,2.419999,2.534008,0.11400900000000025,114.00900000000024
60793,10.2.6.2,10.3.10.2,1042,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
50032,10.2.6.2,10.4.12.2,1042,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
53603,10.2.6.2,10.1.2.2,1042,2.759999,2.874006,0.11400699999999997,114.00699999999998
54903,10.2.7.2,10.1.2.2,1042,1.25,1.366008,0.11600799999999989,116.0079999999999
34237,10.2.7.2,10.2.6.2,1042,1.629999,1.722003,0.09200399999999997,92.00399999999998
55675,10.2.7.2,10.1.1.2,1042,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
46566,10.2.7.2,10.4.13.2,1042,1.81,1.926007,0.11600699999999997,116.00699999999998
42297,10.2.7.2,10.4.15.2,1042,2.009999,2.126009,0.11600999999999972,116.00999999999972
50530,10.2.7.2,10.2.4.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
54262,10.2.7.2,10.3.9.2,1042,2.12,2.234007,0.11400699999999997,114.00699999999998
34243,10.2.7.2,10.2.6.2,1042,2.279999,2.370003,0.09000399999999997,90.00399999999998
45973,10.2.7.2,10.3.10.2,1042,2.37,2.486007,0.11600699999999975,116.00699999999975
46572,10.2.7.2,10.4.13.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
54913,10.2.7.2,10.1.2.2,1042,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
40577,10.2.7.2,10.1.3.2,1042,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
34248,10.2.7.2,10.2.6.2,1042,2.759999,2.850003,0.09000399999999997,90.00399999999998
39714,10.2.4.2,10.4.15.2,1042,1.25,1.366006,0.11600600000000005,116.00600000000006
49457,10.2.4.2,10.4.12.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
35439,10.2.4.2,10.3.11.2,1042,1.629999,1.746006,0.11600699999999997,116.00699999999998
47805,10.2.4.2,10.3.9.2,1042,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
51164,10.2.4.2,10.3.8.2,1042,1.81,1.926006,0.11600600000000005,116.00600000000006
53092,10.2.4.2,10.2.5.2,1042,2.009999,2.102003,0.09200399999999975,92.00399999999975
60169,10.2.4.2,10.1.0.2,1042,2.029999,2.146006,0.11600699999999975,116.00699999999975
55076,10.2.4.2,10.2.7.2,1042,2.12,2.224005,0.1040049999999999,104.00499999999991
60171,10.2.4.2,10.1.0.2,1042,2.279999,2.394006,0.11400699999999997,114.00699999999998
33344,10.2.4.2,10.4.14.2,1042,2.37,2.486006,0.11600600000000005,116.00600000000006
44406,10.2.4.2,10.1.3.2,1042,2.419999,2.534007,0.11400800000000011,114.00800000000011
51171,10.2.4.2,10.3.8.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
49184,10.2.4.2,10.1.1.2,1042,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
55082,10.2.4.2,10.2.7.2,1042,2.759999,2.864005,0.10400600000000004,104.00600000000004
39551,10.4.14.2,10.3.9.2,1042,1.25,1.366007,0.11600699999999997,116.00699999999998
56768,10.4.14.2,10.2.4.2,1042,1.479999,1.594007,0.11400799999999989,114.00799999999988
35718,10.4.14.2,10.2.7.2,1042,1.629999,1.746007,0.11600800000000011,116.00800000000011
56770,10.4.14.2,10.2.4.2,1042,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
42678,10.4.14.2,10.1.0.2,1042,1.81,1.926008,0.11600799999999989,116.0079999999999
53320,10.4.14.2,10.3.10.2,1042,2.009999,2.126009,0.11600999999999972,116.00999999999972
40609,10.4.14.2,10.4.12.2,1042,2.029999,2.132005,0.10200599999999982,102.00599999999982
56774,10.4.14.2,10.2.4.2,1042,2.12,2.234007,0.11400699999999997,114.00699999999998
45693,10.4.14.2,10.4.15.2,1042,2.279999,2.370003,0.09000399999999997,90.00399999999998
48414,10.4.14.2,10.1.2.2,1042,2.37,2.486007,0.11600699999999975,116.00699999999975
45134,10.4.14.2,10.2.6.2,1042,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
45696,10.4.14.2,10.4.15.2,1042,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
42686,10.4.14.2,10.1.0.2,1042,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
36180,10.4.15.2,10.2.6.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
39861,10.4.15.2,10.2.7.2,1042,1.3,1.414006,0.11400600000000005,114.00600000000006
43484,10.4.15.2,10.1.1.2,1042,1.659999,1.7740070000000001,0.11400800000000011,114.00800000000011
45407,10.4.15.2,10.2.5.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
56334,10.4.15.2,10.4.12.2,1042,1.79,1.8920050000000002,0.10200500000000012,102.00500000000012
36366,10.4.15.2,10.1.2.2,1042,2.069999,2.186008,0.11600900000000003,116.00900000000003
58753,10.4.15.2,10.1.3.2,1042,2.1,2.214008,0.11400800000000011,114.00800000000011
47525,10.4.15.2,10.4.13.2,1042,2.189999,2.292005,0.10200600000000026,102.00600000000026
32878,10.4.15.2,10.4.14.2,1042,2.229999,2.322003,0.0920040000000002,92.00400000000019
39869,10.4.15.2,10.2.7.2,1042,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
36371,10.4.15.2,10.1.2.2,1042,2.549999,2.666008,0.11600900000000003,116.00900000000003
60966,10.4.15.2,10.3.9.2,1042,2.569999,2.686006,0.11600699999999975,116.00699999999975
39872,10.4.15.2,10.2.7.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
40111,10.1.2.2,10.3.9.2,2158,2.076008,2.186007,0.10999900000000018,109.99900000000018
46946,10.1.2.2,10.3.11.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
54915,10.1.2.2,10.4.14.2,1042,1.659999,1.774008,0.11400900000000003,114.00900000000003
46948,10.1.2.2,10.3.11.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
44988,10.1.2.2,10.1.0.2,1042,1.709999,1.812005,0.10200600000000004,102.00600000000004
54918,10.1.2.2,10.4.14.2,1042,1.79,1.906008,0.11600799999999989,116.0079999999999
40111,10.1.2.2,10.3.9.2,2158,2.069999,2.186007,0.11600799999999989,116.0079999999999
47184,10.1.2.2,10.2.5.2,1042,2.089999,2.206006,0.11600699999999975,116.00699999999975
47911,10.1.2.2,10.3.8.2,1042,2.1,2.214006,0.11400599999999983,114.00599999999983
43115,10.1.2.2,10.4.15.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
39235,10.1.3.2,10.4.14.2,1042,1.0,1.114008,0.11400800000000011,114.00800000000011
39236,10.1.3.2,10.4.14.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
44260,10.1.3.2,10.4.15.2,1042,1.659999,1.774009,0.11400999999999994,114.00999999999995
53900,10.1.3.2,10.3.9.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
50434,10.1.3.2,10.2.4.2,1042,1.709999,1.826006,0.11600699999999997,116.00699999999998
37615,10.1.3.2,10.3.11.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
43726,10.1.3.2,10.4.13.2,1042,2.069999,2.186008,0.11600900000000003,116.00900000000003
58311,10.1.3.2,10.2.6.2,1042,2.089999,2.206007,0.11600799999999989,116.0079999999999
39243,10.1.3.2,10.4.14.2,1042,2.1,2.214007,0.11400699999999997,114.00699999999998
56788,10.1.3.2,10.1.0.2,1042,2.189999,2.292005,0.10200600000000026,102.00600000000026
50440,10.1.3.2,10.2.4.2,1042,2.229999,2.346007,0.11600800000000033,116.00800000000034
46162,10.4.12.2,10.2.4.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
44041,10.4.12.2,10.3.10.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
44042,10.4.12.2,10.3.10.2,1042,1.699999,1.814009,0.11400999999999994,114.00999999999995
47223,10.4.12.2,10.2.6.2,1042,1.709999,1.826006,0.11600699999999997,116.00699999999998
47013,10.4.12.2,10.2.5.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
45024,10.4.12.2,10.1.0.2,1042,2.069999,2.186007,0.11600799999999989,116.0079999999999
46168,10.4.12.2,10.2.4.2,1042,2.089999,2.206007,0.11600799999999989,116.0079999999999
47227,10.4.12.2,10.2.6.2,1042,2.1,2.214006,0.11400599999999983,114.00599999999983
44250,10.4.12.2,10.1.2.2,1042,2.189999,2.306006,0.1160070000000002,116.00700000000019
52671,10.4.12.2,10.4.13.2,1042,2.229999,2.322003,0.0920040000000002,92.00400000000019
56955,10.4.12.2,10.1.3.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
37201,10.4.12.2,10.1.1.2,1042,2.549999,2.666007,0.11600799999999989,116.0079999999999
51520,10.4.12.2,10.4.14.2,1042,2.569999,2.672005,0.10200599999999982,102.00599999999982
49779,10.3.8.2,10.1.0.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
37231,10.3.8.2,10.1.1.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
49781,10.3.8.2,10.1.0.2,1042,1.659999,1.774008,0.11400900000000003,114.00900000000003
60954,10.3.8.2,10.4.13.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
36798,10.3.8.2,10.3.9.2,1042,1.709999,1.802003,0.09200399999999997,92.00399999999998
49364,10.3.8.2,10.4.14.2,1042,2.069999,2.186007,0.11600799999999989,116.0079999999999
33785,10.3.8.2,10.3.11.2,1042,2.089999,2.192005,0.10200599999999982,102.00599999999982
51198,10.3.8.2,10.4.15.2,1042,2.1,2.214007,0.11400699999999997,114.00699999999998
33966,10.3.8.2,10.1.3.2,1042,2.229999,2.346006,0.1160070000000002,116.00700000000019
36803,10.3.8.2,10.3.9.2,1042,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
49369,10.3.8.2,10.4.14.2,1042,2.549999,2.666008,0.11600900000000003,116.00900000000003
51202,10.3.8.2,10.4.15.2,1042,2.569999,2.686006,0.11600699999999975,116.00699999999975
46496,10.3.8.2,10.2.4.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
39104,10.1.0.2,10.4.13.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
47831,10.1.0.2,10.2.6.2,1042,1.3,1.414006,0.11400600000000005,114.00600000000006
33086,10.1.0.2,10.3.8.2,1042,1.659999,1.774006,0.11400699999999997,114.00699999999998
39155,10.1.0.2,10.4.15.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
33653,10.1.0.2,10.2.5.2,1042,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
39157,10.1.0.2,10.4.15.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
44789,10.1.0.2,10.4.12.2,1042,2.069999,2.186006,0.11600699999999975,116.00699999999975
53163,10.1.0.2,10.1.3.2,1042,2.089999,2.192005,0.10200599999999982,102.00599999999982
41161,10.1.0.2,10.3.9.2,1042,2.189999,2.306006,0.1160070000000002,116.00700000000019
51535,10.1.0.2,10.1.1.2,1042,2.229999,2.322003,0.0920040000000002,92.00400000000019
59911,10.1.0.2,10.3.10.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
53167,10.1.0.2,10.1.3.2,1042,2.549999,2.652005,0.10200599999999982,102.00599999999982
33096,10.1.0.2,10.3.8.2,1042,2.569999,2.686006,0.11600699999999975,116.00699999999975
32872,10.3.10.2,10.3.9.2,1042,1.0,1.104005,0.1040049999999999,104.00499999999991
40483,10.3.10.2,10.1.0.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
59051,10.3.10.2,10.1.3.2,1042,1.659999,1.774006,0.11400699999999997,114.00699999999998
51825,10.3.10.2,10.2.7.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
60032,10.3.10.2,10.1.1.2,1042,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
60033,10.3.10.2,10.1.1.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
59055,10.3.10.2,10.1.3.2,1042,2.069999,2.186006,0.11600699999999975,116.00699999999975
33540,10.3.10.2,10.1.2.2,1042,2.1,2.214006,0.11400599999999983,114.00599999999983
59939,10.3.10.2,10.4.14.2,1042,2.189999,2.306006,0.1160070000000002,116.00700000000019
44116,10.3.10.2,10.3.11.2,1042,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
46991,10.3.10.2,10.4.13.2,1042,2.549999,2.666006,0.11600699999999975,116.00699999999975
36745,10.3.10.2,10.2.5.2,1042,2.569999,2.686007,0.11600799999999989,116.0079999999999
44119,10.3.10.2,10.3.11.2,1042,2.7,2.790003,0.09000299999999983,90.00299999999983
57581,10.3.11.2,10.1.1.2,2158,1.00601,1.114008,0.10799800000000004,107.99800000000003
57581,10.3.11.2,10.1.1.2,2158,1.0,1.114008,0.11400800000000011,114.00800000000011
57400,10.3.11.2,10.3.8.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
38310,10.3.11.2,10.2.7.2,1042,1.659999,1.7740070000000001,0.11400800000000011,114.00800000000011
57402,10.3.11.2,10.3.8.2,1042,1.699999,1.804005,0.10400600000000004,104.00600000000004
49369,10.3.11.2,10.4.12.2,1042,1.709999,1.826006,0.11600699999999997,116.00699999999998
38313,10.3.11.2,10.2.7.2,1042,1.79,1.906008,0.11600799999999989,116.0079999999999
57405,10.3.11.2,10.3.8.2,1042,2.069999,2.172005,0.10200599999999982,102.00599999999982
55644,10.3.11.2,10.1.0.2,1042,2.089999,2.206006,0.11600699999999975,116.00699999999975
42424,10.3.11.2,10.2.4.2,1042,2.1,2.214007,0.11400699999999997,114.00699999999998
38317,10.3.11.2,10.2.7.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
49375,10.3.11.2,10.4.12.2,1042,2.229999,2.346007,0.11600800000000033,116.00800000000034
52990,10.4.13.2,10.3.8.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
51053,10.4.13.2,10.4.15.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
35826,10.4.13.2,10.2.5.2,1042,1.659999,1.774006,0.11400699999999997,114.00699999999998
50255,10.4.13.2,10.1.3.2,1042,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
50256,10.4.13.2,10.1.3.2,1042,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
42004,10.4.13.2,10.3.10.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
43170,10.4.13.2,10.2.6.2,1042,2.069999,2.186006,0.11600699999999975,116.00699999999975
52997,10.4.13.2,10.3.8.2,1042,2.089999,2.206006,0.11600699999999975,116.00699999999975
59623,10.4.13.2,10.4.12.2,1042,2.1,2.190003,0.09000299999999983,90.00299999999983
51860,10.4.13.2,10.1.1.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
51062,10.4.13.2,10.4.15.2,1042,2.229999,2.332005,0.10200600000000026,102.00600000000026
34134,10.4.13.2,10.4.14.2,1042,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
41176,10.2.6.2,10.2.7.2,1042,1.0,1.090003,0.09000300000000006,90.00300000000006
39929,10.2.6.2,10.1.3.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
53593,10.2.6.2,10.1.2.2,1042,1.659999,1.7740070000000001,0.11400800000000011,114.00800000000011
50024,10.2.6.2,10.4.12.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
53595,10.2.6.2,10.1.2.2,1042,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
55393,10.2.6.2,10.4.13.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
41182,10.2.6.2,10.2.7.2,1042,2.069999,2.162003,0.09200399999999975,92.00399999999975
41183,10.2.6.2,10.2.7.2,1042,2.089999,2.182003,0.09200399999999975,92.00399999999975
60791,10.2.6.2,10.3.10.2,1042,2.1,2.214006,0.11400599999999983,114.00599999999983
50030,10.2.6.2,10.4.12.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
41186,10.2.6.2,10.2.7.2,1042,2.229999,2.322003,0.0920040000000002,92.00400000000019
34808,10.2.6.2,10.1.1.2,1042,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
54382,10.2.5.2,10.1.2.2,1042,1.0,1.114006,0.11400600000000005,114.00600000000006
50252,10.2.5.2,10.2.6.2,1042,1.659999,1.764005,0.10400600000000004,104.00600000000004
42901,10.2.5.2,10.1.0.2,1042,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
58352,10.2.5.2,10.4.13.2,1042,1.709999,1.826006,0.11600699999999997,116.00699999999998
43245,10.2.5.2,10.1.3.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
44573,10.2.5.2,10.4.15.2,1042,2.069999,2.186006,0.11600699999999975,116.00699999999975
37014,10.2.5.2,10.3.9.2,1042,2.089999,2.206007,0.11600799999999989,116.0079999999999
58356,10.2.5.2,10.4.13.2,1042,2.1,2.214007,0.11400699999999997,114.00699999999998
43249,10.2.5.2,10.1.3.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
50260,10.2.5.2,10.2.6.2,1042,2.229999,2.332005,0.10200600000000026,102.00600000000026
37018,10.2.5.2,10.3.9.2,1042,2.549999,2.666006,0.11600699999999975,116.00699999999975
33648,10.2.5.2,10.3.10.2,1042,2.569999,2.686006,0.11600699999999975,116.00699999999975
42952,10.2.5.2,10.4.14.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
40566,10.2.7.2,10.1.3.2,1042,1.0,1.114008,0.11400800000000011,114.00800000000011
46564,10.2.7.2,10.4.13.2,1042,1.3,1.414008,0.11400799999999989,114.00799999999988
38126,10.2.7.2,10.3.11.2,1042,1.659999,1.774006,0.11400699999999997,114.00699999999998
34239,10.2.7.2,10.2.6.2,1042,1.699999,1.790003,0.09000399999999997,90.00399999999998
38128,10.2.7.2,10.3.11.2,1042,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
54908,10.2.7.2,10.1.2.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
44074,10.2.7.2,10.2.5.2,1042,2.069999,2.172005,0.10200599999999982,102.00599999999982
54844,10.2.7.2,10.4.14.2,1042,2.089999,2.206007,0.11600799999999989,116.0079999999999
54264,10.2.7.2,10.3.9.2,1042,2.1,2.214007,0.11400699999999997,114.00699999999998
44077,10.2.7.2,10.2.5.2,1042,2.189999,2.292005,0.10200600000000026,102.00600000000026
42805,10.2.7.2,10.3.8.2,1042,2.229999,2.346007,0.11600800000000033,116.00800000000034
34247,10.2.7.2,10.2.6.2,1042,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
49456,10.2.4.2,10.4.12.2,1042,1.0,1.114007,0.11400699999999997,114.00699999999998
35438,10.2.4.2,10.3.11.2,1042,1.3,1.414006,0.11400600000000005,114.00600000000006
33337,10.2.4.2,10.4.14.2,1042,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
51163,10.2.4.2,10.3.8.2,1042,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
49176,10.2.4.2,10.1.1.2,1042,2.069999,2.186007,0.11600799999999989,116.0079999999999
49177,10.2.4.2,10.1.1.2,1042,2.089999,2.206006,0.11600699999999975,116.00699999999975
55075,10.2.4.2,10.2.7.2,1042,2.1,2.204005,0.1040049999999999,104.00499999999991
35444,10.2.4.2,10.3.11.2,1042,2.189999,2.306006,0.1160070000000002,116.00700000000019
60171,10.2.4.2,10.1.0.2,1042,2.229999,2.346006,0.1160070000000002,116.00700000000019
53096,10.2.4.2,10.2.5.2,1042,2.549999,2.642003,0.09200399999999975,92.00399999999975
44406,10.2.4.2,10.1.3.2,1042,2.569999,2.686007,0.11600799999999989,116.0079999999999
44407,10.2.4.2,10.1.3.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
35449,10.2.4.2,10.3.11.2,1042,2.87,2.986006,0.11600600000000005,116.00600000000006
45685,10.4.14.2,10.4.15.2,1042,1.0,1.090003,0.09000300000000006,90.00300000000006
39552,10.4.14.2,10.3.9.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
51573,10.4.14.2,10.4.13.2,1042,1.659999,1.764005,0.10400600000000004,104.00600000000004
56770,10.4.14.2,10.2.4.2,1042,1.699999,1.814006,0.11400699999999997,114.00699999999998
35720,10.4.14.2,10.2.7.2,1042,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
42679,10.4.14.2,10.1.0.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
38771,10.4.14.2,10.3.11.2,1042,2.069999,2.186007,0.11600799999999989,116.0079999999999
48412,10.4.14.2,10.1.2.2,1042,2.089999,2.206007,0.11600799999999989,116.0079999999999
35622,10.4.14.2,10.2.5.2,1042,2.1,2.214007,0.11400699999999997,114.00699999999998
56776,10.4.14.2,10.2.4.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
35624,10.4.14.2,10.2.5.2,1042,2.229999,2.346006,0.1160070000000002,116.00700000000019
40614,10.4.14.2,10.4.12.2,1042,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
32851,10.4.15.2,10.3.10.2,1042,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
39861,10.4.15.2,10.2.7.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
45406,10.4.15.2,10.2.5.2,1042,1.209999,1.326006,0.11600699999999997,116.00699999999998
60958,10.4.15.2,10.3.9.2,1042,1.429999,1.546007,0.11600799999999989,116.0079999999999
45408,10.4.15.2,10.2.5.2,1042,1.449999,1.566006,0.11600699999999997,116.00699999999998
32856,10.4.15.2,10.3.10.2,1042,1.479999,1.594006,0.11400699999999997,114.00699999999998
32857,10.4.15.2,10.3.10.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
