src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39239,10.1.3.2,10.4.14.2,7586,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
39240,10.1.3.2,10.4.14.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
39242,10.1.3.2,10.4.14.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
45734,10.4.12.2,10.3.9.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
45735,10.4.12.2,10.3.9.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
45736,10.4.12.2,10.3.9.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
45738,10.4.12.2,10.3.9.2,7586,1.58,1.665505,0.08550499999999994,85.50499999999994
45739,10.4.12.2,10.3.9.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
45740,10.4.12.2,10.3.9.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
45741,10.4.12.2,10.3.9.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
45742,10.4.12.2,10.3.9.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
39197,10.3.8.2,10.1.2.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
39198,10.3.8.2,10.1.2.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
39199,10.3.8.2,10.1.2.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39201,10.3.8.2,10.1.2.2,7586,1.58,1.665505,0.08550499999999994,85.50499999999994
39202,10.3.8.2,10.1.2.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
39203,10.3.8.2,10.1.2.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
39204,10.3.8.2,10.1.2.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
39205,10.3.8.2,10.1.2.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
55864,10.1.0.2,10.2.7.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
55865,10.1.0.2,10.2.7.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
55866,10.1.0.2,10.2.7.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,7586,1.239999,1.325502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,7586,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
55869,10.1.0.2,10.2.7.2,7586,1.62,1.705502,0.08550199999999997,85.50199999999997
55870,10.1.0.2,10.2.7.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
55871,10.1.0.2,10.2.7.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,7586,2.14,2.225502,0.08550199999999997,85.50199999999997
60028,10.3.10.2,10.1.1.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
60029,10.3.10.2,10.1.1.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
60030,10.3.10.2,10.1.1.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
60031,10.3.10.2,10.1.1.2,7586,1.239999,1.325502,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,7586,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
60033,10.3.10.2,10.1.1.2,7586,1.62,1.705502,0.08550199999999997,85.50199999999997
60034,10.3.10.2,10.1.1.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
60035,10.3.10.2,10.1.1.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,7586,2.14,2.225502,0.08550199999999997,85.50199999999997
41565,10.1.1.2,10.2.4.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
41566,10.1.1.2,10.2.4.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
41567,10.1.1.2,10.2.4.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
41569,10.1.1.2,10.2.4.2,7586,1.58,1.665505,0.08550499999999994,85.50499999999994
41570,10.1.1.2,10.2.4.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
41571,10.1.1.2,10.2.4.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
41573,10.1.1.2,10.2.4.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
57399,10.3.11.2,10.3.8.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
57400,10.3.11.2,10.3.8.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
57401,10.3.11.2,10.3.8.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
57402,10.3.11.2,10.3.8.2,7586,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
57403,10.3.11.2,10.3.8.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
57404,10.3.11.2,10.3.8.2,7586,1.62,1.701001,0.08100099999999988,81.00099999999988
57405,10.3.11.2,10.3.8.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
57407,10.3.11.2,10.3.8.2,7586,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
58571,10.4.13.2,10.3.11.2,15246,1.129999,2.104,0.9740010000000001,974.0010000000001
58572,10.4.13.2,10.3.11.2,15246,1.169999,2.224,1.0540010000000002,1054.0010000000002
58573,10.4.13.2,10.3.11.2,7586,1.179999,1.265504,0.08550499999999994,85.50499999999994
58574,10.4.13.2,10.3.11.2,7586,1.239999,1.325504,0.08550499999999994,85.50499999999994
58575,10.4.13.2,10.3.11.2,7586,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
58576,10.4.13.2,10.3.11.2,7586,1.62,1.705504,0.0855039999999998,85.5039999999998
58577,10.4.13.2,10.3.11.2,7586,1.969999,2.053504,0.08350500000000016,83.50500000000017
58578,10.4.13.2,10.3.11.2,7586,2.02,2.105504,0.0855039999999998,85.5039999999998
58579,10.4.13.2,10.3.11.2,7586,2.14,2.225504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
51687,10.2.6.2,10.2.5.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
51688,10.2.6.2,10.2.5.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
51689,10.2.6.2,10.2.5.2,7586,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
51690,10.2.6.2,10.2.5.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
51691,10.2.6.2,10.2.5.2,7586,1.62,1.701001,0.08100099999999988,81.00099999999988
51692,10.2.6.2,10.2.5.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
51694,10.2.6.2,10.2.5.2,7586,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
44568,10.2.5.2,10.4.15.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
44569,10.2.5.2,10.4.15.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
44570,10.2.5.2,10.4.15.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
44572,10.2.5.2,10.4.15.2,7586,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
44573,10.2.5.2,10.4.15.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
44574,10.2.5.2,10.4.15.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
44575,10.2.5.2,10.4.15.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
44576,10.2.5.2,10.4.15.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
51677,10.2.7.2,10.4.12.2,7586,1.129999,1.213503,0.08350400000000002,83.50400000000002
51678,10.2.7.2,10.4.12.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
51679,10.2.7.2,10.4.12.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
51680,10.2.7.2,10.4.12.2,7586,1.239999,1.325502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,7586,1.58,1.665503,0.08550299999999988,85.50299999999989
51682,10.2.7.2,10.4.12.2,7586,1.62,1.705502,0.08550199999999997,85.50199999999997
51683,10.2.7.2,10.4.12.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
51684,10.2.7.2,10.4.12.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,7586,2.14,2.225502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
60758,10.2.4.2,10.2.6.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
60759,10.2.4.2,10.2.6.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
60760,10.2.4.2,10.2.6.2,7586,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
60761,10.2.4.2,10.2.6.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
60762,10.2.4.2,10.2.6.2,7586,1.62,1.701001,0.08100099999999988,81.00099999999988
60763,10.2.4.2,10.2.6.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
60765,10.2.4.2,10.2.6.2,7586,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
54943,10.4.14.2,10.1.3.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
54944,10.4.14.2,10.1.3.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
54945,10.4.14.2,10.1.3.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
54946,10.4.14.2,10.1.3.2,7586,1.239999,1.325502,0.08550299999999988,85.50299999999989
54947,10.4.14.2,10.1.3.2,7586,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
54948,10.4.14.2,10.1.3.2,7586,1.62,1.705502,0.08550199999999997,85.50199999999997
54949,10.4.14.2,10.1.3.2,7586,1.969999,2.053502,0.08350299999999988,83.50299999999989
54950,10.4.14.2,10.1.3.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,7586,2.14,2.225502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,7586,1.09,1.173505,0.08350499999999994,83.50499999999994
32852,10.4.15.2,10.3.10.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
32854,10.4.15.2,10.3.10.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
32855,10.4.15.2,10.3.10.2,7586,1.26,1.345503,0.08550299999999988,85.50299999999989
32856,10.4.15.2,10.3.10.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
32857,10.4.15.2,10.3.10.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
32858,10.4.15.2,10.3.10.2,7586,1.909999,1.993503,0.08350400000000002,83.50400000000002
32859,10.4.15.2,10.3.10.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
32860,10.4.15.2,10.3.10.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
32861,10.4.15.2,10.3.10.2,7586,2.29,2.373503,0.08350299999999988,83.50299999999989
32862,10.4.15.2,10.3.10.2,7586,2.459999,2.545503,0.08550400000000025,85.50400000000025
32863,10.4.15.2,10.3.10.2,7586,2.549999,2.633504,0.08350499999999972,83.50499999999971
58564,10.3.9.2,10.4.13.2,7586,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
58565,10.3.9.2,10.4.13.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
58567,10.3.9.2,10.4.13.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
58568,10.3.9.2,10.4.13.2,7586,1.26,1.345503,0.08550299999999988,85.50299999999989
58569,10.3.9.2,10.4.13.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
58570,10.3.9.2,10.4.13.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
58571,10.3.9.2,10.4.13.2,7586,1.909999,1.993503,0.08350400000000002,83.50400000000002
58572,10.3.9.2,10.4.13.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
58573,10.3.9.2,10.4.13.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
58574,10.3.9.2,10.4.13.2,7586,2.29,2.373503,0.08350299999999988,83.50299999999989
58575,10.3.9.2,10.4.13.2,7586,2.459999,2.545503,0.08550400000000025,85.50400000000025
58576,10.3.9.2,10.4.13.2,7586,2.549999,2.633503,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,7586,1.09,1.1730019999999999,0.0830019999999998,83.0019999999998
44986,10.1.2.2,10.1.0.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
44988,10.1.2.2,10.1.0.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,7586,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
44990,10.1.2.2,10.1.0.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,7586,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
44992,10.1.2.2,10.1.0.2,7586,1.909999,1.993001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
44995,10.1.2.2,10.1.0.2,7586,2.29,2.373001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,7586,2.459999,2.541001,0.08100200000000024,81.00200000000024
44997,10.1.2.2,10.1.0.2,7586,2.549999,2.633001,0.08300200000000002,83.00200000000002
39235,10.1.3.2,10.4.14.2,7586,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
39236,10.1.3.2,10.4.14.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
39238,10.1.3.2,10.4.14.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
39239,10.1.3.2,10.4.14.2,7586,1.26,1.345503,0.08550299999999988,85.50299999999989
39240,10.1.3.2,10.4.14.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
39241,10.1.3.2,10.4.14.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39242,10.1.3.2,10.4.14.2,7586,1.909999,1.9935019999999999,0.08350299999999988,83.50299999999989
39243,10.1.3.2,10.4.14.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
39244,10.1.3.2,10.4.14.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
39245,10.1.3.2,10.4.14.2,7586,2.29,2.3735020000000002,0.08350200000000019,83.50200000000018
39246,10.1.3.2,10.4.14.2,7586,2.459999,2.545503,0.08550400000000025,85.50400000000025
39247,10.1.3.2,10.4.14.2,7586,2.549999,2.633502,0.08350299999999988,83.50299999999989
45734,10.4.12.2,10.3.9.2,7586,1.09,1.173505,0.08350499999999994,83.50499999999994
45735,10.4.12.2,10.3.9.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
45737,10.4.12.2,10.3.9.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
45738,10.4.12.2,10.3.9.2,7586,1.26,1.345503,0.08550299999999988,85.50299999999989
45739,10.4.12.2,10.3.9.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
45740,10.4.12.2,10.3.9.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
45741,10.4.12.2,10.3.9.2,7586,1.909999,1.993503,0.08350400000000002,83.50400000000002
45742,10.4.12.2,10.3.9.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
45743,10.4.12.2,10.3.9.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
45744,10.4.12.2,10.3.9.2,7586,2.29,2.373503,0.08350299999999988,83.50299999999989
45745,10.4.12.2,10.3.9.2,7586,2.459999,2.545503,0.08550400000000025,85.50400000000025
45746,10.4.12.2,10.3.9.2,7586,2.549999,2.633503,0.08350400000000002,83.50400000000002
39197,10.3.8.2,10.1.2.2,7586,1.09,1.173505,0.08350499999999994,83.50499999999994
39198,10.3.8.2,10.1.2.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
39200,10.3.8.2,10.1.2.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
39201,10.3.8.2,10.1.2.2,7586,1.26,1.345503,0.08550299999999988,85.50299999999989
39202,10.3.8.2,10.1.2.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
39203,10.3.8.2,10.1.2.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39204,10.3.8.2,10.1.2.2,7586,1.909999,1.993503,0.08350400000000002,83.50400000000002
39205,10.3.8.2,10.1.2.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
39206,10.3.8.2,10.1.2.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
39207,10.3.8.2,10.1.2.2,7586,2.29,2.373503,0.08350299999999988,83.50299999999989
39208,10.3.8.2,10.1.2.2,7586,2.459999,2.545503,0.08550400000000025,85.50400000000025
39209,10.3.8.2,10.1.2.2,7586,2.549999,2.633503,0.08350400000000002,83.50400000000002
55864,10.1.0.2,10.2.7.2,7586,1.09,1.173505,0.08350499999999994,83.50499999999994
55865,10.1.0.2,10.2.7.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
55867,10.1.0.2,10.2.7.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
55868,10.1.0.2,10.2.7.2,7586,1.26,1.345502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,7586,1.479999,1.565502,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
55871,10.1.0.2,10.2.7.2,7586,1.909999,1.993503,0.08350400000000002,83.50400000000002
55872,10.1.0.2,10.2.7.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
55874,10.1.0.2,10.2.7.2,7586,2.29,2.373503,0.08350299999999988,83.50299999999989
55875,10.1.0.2,10.2.7.2,7586,2.459999,2.545502,0.0855030000000001,85.5030000000001
55876,10.1.0.2,10.2.7.2,7586,2.549999,2.633503,0.08350400000000002,83.50400000000002
60028,10.3.10.2,10.1.1.2,7586,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
60029,10.3.10.2,10.1.1.2,7586,1.1,1.185502,0.08550199999999997,85.50199999999997
60030,10.3.10.2,10.1.1.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
60031,10.3.10.2,10.1.1.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
60032,10.3.10.2,10.1.1.2,7586,1.26,1.345502,0.08550199999999997,85.50199999999997
60033,10.3.10.2,10.1.1.2,7586,1.479999,1.565502,0.08550299999999988,85.50299999999989
60034,10.3.10.2,10.1.1.2,7586,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
60035,10.3.10.2,10.1.1.2,7586,1.909999,1.9935019999999999,0.08350299999999988,83.50299999999989
60036,10.3.10.2,10.1.1.2,7586,2.02,2.105502,0.08550199999999997,85.50199999999997
60037,10.3.10.2,10.1.1.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
60038,10.3.10.2,10.1.1.2,7586,2.29,2.3735020000000002,0.08350200000000019,83.50200000000018
60039,10.3.10.2,10.1.1.2,7586,2.459999,2.545502,0.0855030000000001,85.5030000000001
60040,10.3.10.2,10.1.1.2,7586,2.549999,2.633502,0.08350299999999988,83.50299999999989
41565,10.1.1.2,10.2.4.2,7586,1.09,1.1735039999999999,0.0835039999999998,83.5039999999998
41566,10.1.1.2,10.2.4.2,7586,1.1,1.185503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
41568,10.1.1.2,10.2.4.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
41569,10.1.1.2,10.2.4.2,7586,1.26,1.345503,0.08550299999999988,85.50299999999989
41570,10.1.1.2,10.2.4.2,7586,1.479999,1.565503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,7586,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
41572,10.1.1.2,10.2.4.2,7586,1.909999,1.993503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
41575,10.1.1.2,10.2.4.2,7586,2.29,2.373503,0.08350299999999988,83.50299999999989
41576,10.1.1.2,10.2.4.2,7586,2.459999,2.545503,0.08550400000000025,85.50400000000025
41577,10.1.1.2,10.2.4.2,7586,2.549999,2.633503,0.08350400000000002,83.50400000000002
57399,10.3.11.2,10.3.8.2,7586,1.09,1.1730019999999999,0.0830019999999998,83.0019999999998
57400,10.3.11.2,10.3.8.2,7586,1.1,1.181001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
57402,10.3.11.2,10.3.8.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
57403,10.3.11.2,10.3.8.2,7586,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
57404,10.3.11.2,10.3.8.2,7586,1.479999,1.561001,0.08100200000000002,81.00200000000002
57405,10.3.11.2,10.3.8.2,7586,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
57406,10.3.11.2,10.3.8.2,7586,1.909999,1.993001,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
57408,10.3.11.2,10.3.8.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
57409,10.3.11.2,10.3.8.2,7586,2.29,2.373001,0.08300099999999988,83.00099999999988
57410,10.3.11.2,10.3.8.2,7586,2.459999,2.541001,0.08100200000000024,81.00200000000024
57411,10.3.11.2,10.3.8.2,7586,2.549999,2.633001,0.08300200000000002,83.00200000000002
58571,10.4.13.2,10.3.11.2,15246,1.09,1.992,0.9019999999999999,901.9999999999999
58572,10.4.13.2,10.3.11.2,15246,1.1,2.104,1.004,1004.0
58573,10.4.13.2,10.3.11.2,15246,1.129999,2.2640000000000002,1.1340010000000003,1134.0010000000002
