src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52297,10.6.0.1,10.5.0.1,75674,0.203682,0.343968,0.140286,140.286,0.0
37818,10.8.0.1,10.7.0.1,75794,0.203688,0.351968,0.14828,148.28,0.0
40366,10.10.0.1,10.9.0.1,75794,0.203694,0.351973,0.148279,148.279,0.0
44252,10.12.0.1,10.11.0.1,75754,0.203699,0.783968,0.580269,580.269,0.0
60232,10.14.0.1,10.13.0.1,75882,0.203705,0.339968,0.136263,136.263,0.0
37394,10.16.0.1,10.15.0.1,75754,0.203711,0.783973,0.5802620000000001,580.2620000000001,0.0
52298,10.6.0.1,10.5.0.1,75838,0.266131,0.415968,0.149837,149.837,0.0
37819,10.8.0.1,10.7.0.1,75818,0.266137,0.415973,0.14983599999999997,149.83599999999996,0.0
40367,10.10.0.1,10.9.0.1,75926,0.266143,0.419968,0.153825,153.825,0.0
60233,10.14.0.1,10.13.0.1,75902,0.266149,0.375973,0.10982399999999998,109.82399999999998,0.0
37395,10.16.0.1,10.15.0.1,75794,0.266154,0.415978,0.149824,149.824,0.0
44253,10.12.0.1,10.11.0.1,75822,0.266401,0.411968,0.145567,145.567,0.0
52299,10.6.0.1,10.5.0.1,75698,0.347146,0.727968,0.38082199999999994,380.82199999999995,0.0
37820,10.8.0.1,10.7.0.1,75578,0.347152,0.515968,0.16881599999999997,168.81599999999997,0.0
40368,10.10.0.1,10.9.0.1,75722,0.347158,0.555968,0.20881,208.81,0.0
44254,10.12.0.1,10.11.0.1,75682,0.347164,0.547983,0.20081900000000003,200.81900000000002,0.0
60234,10.14.0.1,10.13.0.1,75622,0.34717,0.447968,0.100798,100.798,0.0
37396,10.16.0.1,10.15.0.1,75578,0.347176,0.515973,0.16879700000000003,168.79700000000003,0.0
52300,10.6.0.1,10.5.0.1,75674,0.373942,0.555973,0.18203100000000005,182.03100000000006,0.0
37821,10.8.0.1,10.7.0.1,75566,0.373947,0.551968,0.17802100000000004,178.02100000000004,0.0
40369,10.10.0.1,10.9.0.1,75674,0.373953,0.555988,0.18203500000000006,182.03500000000005,0.0
44255,10.12.0.1,10.11.0.1,75674,0.373959,0.603968,0.23000899999999996,230.00899999999996,0.0
60235,10.14.0.1,10.13.0.1,75590,0.373965,0.535973,0.16200800000000004,162.00800000000004,0.0
37397,10.16.0.1,10.15.0.1,75566,0.373971,0.543968,0.169997,169.997,0.0
52301,10.6.0.1,10.5.0.1,75566,0.42187,0.595968,0.17409800000000003,174.09800000000004,0.0
37822,10.8.0.1,10.7.0.1,75566,0.421876,0.595973,0.174097,174.097,0.0
40370,10.10.0.1,10.9.0.1,75566,0.421882,0.595978,0.17409600000000003,174.09600000000003,0.0
60236,10.14.0.1,10.13.0.1,75590,0.421888,0.583973,0.16208499999999998,162.08499999999998,0.0
37398,10.16.0.1,10.15.0.1,75602,0.421894,0.575968,0.15407400000000004,154.07400000000004,0.0
44256,10.12.0.1,10.11.0.1,75556,0.4219,0.619973,0.198073,198.073,0.0
52302,10.6.0.1,10.5.0.1,75458,0.516919,0.643968,0.12704899999999997,127.04899999999996,0.0
37823,10.8.0.1,10.7.0.1,75602,0.516925,0.651973,0.13504800000000006,135.04800000000006,0.0
40371,10.10.0.1,10.9.0.1,75602,0.516931,0.655968,0.13903699999999997,139.03699999999998,0.0
60237,10.14.0.1,10.13.0.1,75706,0.516937,0.651968,0.135031,135.031,0.0
37399,10.16.0.1,10.15.0.1,75602,0.516943,0.659968,0.14302499999999996,143.02499999999995,0.0
44257,10.12.0.1,10.11.0.1,75678,0.517069,0.655973,0.13890400000000003,138.90400000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,0.814185,0.947968,0.13378299999999999,133.783,0.0
37825,10.8.0.1,10.7.0.1,75458,0.814191,0.947973,0.13378199999999996,133.78199999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,0.814196,0.947978,0.13378199999999996,133.78199999999995,0.0
44259,10.12.0.1,10.11.0.1,75602,0.814202,0.959968,0.14576600000000006,145.76600000000008,0.0
60239,10.14.0.1,10.13.0.1,75590,0.814208,0.971968,0.15776,157.76000000000002,0.0
37401,10.16.0.1,10.15.0.1,75638,0.814214,1.395968,0.5817540000000001,581.7540000000001,0.0
52305,10.6.0.1,10.5.0.1,75666,0.91787,1.067973,0.1501030000000001,150.1030000000001,0.0
37826,10.8.0.1,10.7.0.1,75602,0.917875,1.059968,0.14209300000000002,142.09300000000002,0.0
40374,10.10.0.1,10.9.0.1,75590,0.917881,1.063968,0.14608700000000008,146.08700000000007,0.0
44260,10.12.0.1,10.11.0.1,75590,0.917887,1.067968,0.15008100000000002,150.08100000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,0.917893,1.047968,0.13007500000000005,130.07500000000005,0.0
37402,10.16.0.1,10.15.0.1,75638,0.917899,1.071968,0.154069,154.06900000000002,0.0
52306,10.6.0.1,10.5.0.1,75602,1.118655,1.267968,0.14931300000000003,149.31300000000002,0.0
37827,10.8.0.1,10.7.0.1,75590,1.118661,1.267973,0.1493120000000001,149.31200000000013,0.0
40375,10.10.0.1,10.9.0.1,75590,1.118667,1.267978,0.14931099999999997,149.31099999999998,0.0
44261,10.12.0.1,10.11.0.1,75590,1.118673,1.267983,0.14931000000000005,149.31000000000006,0.0
60241,10.14.0.1,10.13.0.1,75590,1.118679,1.267988,0.14930899999999991,149.3089999999999,0.0
37403,10.16.0.1,10.15.0.1,75590,1.118685,1.267993,0.149308,149.308,0.0
52307,10.6.0.1,10.5.0.1,75368,1.118691,1.499968,0.38127699999999987,381.2769999999999,0.0
37828,10.8.0.1,10.7.0.1,75376,1.118697,1.251972,0.13327500000000003,133.27500000000003,0.0
40376,10.10.0.1,10.9.0.1,75368,1.118703,1.499973,0.38127,381.27,0.0
44262,10.12.0.1,10.11.0.1,75512,1.118708,1.527978,0.40927,409.27000000000004,0.0
60242,10.14.0.1,10.13.0.1,75488,1.118714,1.543968,0.425254,425.254,0.0
37404,10.16.0.1,10.15.0.1,75368,1.11872,1.507968,0.38924800000000004,389.24800000000005,0.0
52308,10.6.0.1,10.5.0.1,75566,1.384854,1.575973,0.19111900000000004,191.11900000000003,0.0
37829,10.8.0.1,10.7.0.1,75566,1.38486,1.579973,0.1951130000000001,195.11300000000008,0.0
40377,10.10.0.1,10.9.0.1,75566,1.384866,1.579968,0.1951020000000001,195.10200000000012,0.0
44263,10.12.0.1,10.11.0.1,75368,1.384871,1.759968,0.375097,375.09700000000004,0.0
60243,10.14.0.1,10.13.0.1,75368,1.384877,1.763968,0.37909100000000007,379.09100000000007,0.0
37405,10.16.0.1,10.15.0.1,75458,1.384883,1.527968,0.1430849999999999,143.0849999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,1.491635,1.623968,0.13233300000000003,132.33300000000003,0.0
40378,10.10.0.1,10.9.0.1,75662,1.491641,1.623973,0.13233200000000012,132.3320000000001,0.0
44264,10.12.0.1,10.11.0.1,75566,1.491647,1.655968,0.16432100000000016,164.32100000000017,0.0
60244,10.14.0.1,10.13.0.1,75674,1.491653,1.663968,0.172315,172.315,0.0
37406,10.16.0.1,10.15.0.1,75674,1.491659,1.663973,0.17231399999999986,172.31399999999985,0.0
37830,10.8.0.1,10.7.0.1,75674,1.49179,1.667978,0.176188,176.18800000000002,0.0
52303,10.6.0.1,10.5.0.1,75566,1.540781,1.703968,0.16318699999999997,163.18699999999998,0.0
40372,10.10.0.1,10.9.0.1,75566,1.540787,1.703973,0.16318600000000005,163.18600000000006,0.0
44258,10.12.0.1,10.11.0.1,75566,1.540793,1.703978,0.1631849999999999,163.18499999999992,0.0
60238,10.14.0.1,10.13.0.1,75566,1.540799,1.715968,0.1751689999999999,175.1689999999999,0.0
37400,10.16.0.1,10.15.0.1,75566,1.540805,1.715973,0.175168,175.16799999999998,0.0
37824,10.8.0.1,10.7.0.1,75522,1.541056,2.087968,0.5469120000000001,546.912,0.0
52310,10.6.0.1,10.5.0.1,75642,1.674894,1.831968,0.15707399999999994,157.07399999999993,0.0
37831,10.8.0.1,10.7.0.1,75642,1.6749,1.835973,0.16107300000000002,161.07300000000004,0.0
40379,10.10.0.1,10.9.0.1,75566,1.674906,1.835968,0.16106200000000004,161.06200000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,1.674912,1.795968,0.12105600000000005,121.05600000000005,0.0
60245,10.14.0.1,10.13.0.1,75566,1.674918,1.835978,0.1610600000000002,161.0600000000002,0.0
37407,10.16.0.1,10.15.0.1,75566,1.674924,1.835983,0.16105899999999984,161.05899999999986,0.0
52311,10.6.0.1,10.5.0.1,75566,1.770496,1.931968,0.16147199999999984,161.47199999999984,0.0
37832,10.8.0.1,10.7.0.1,75566,1.770502,1.931973,0.16147099999999992,161.47099999999992,0.0
40380,10.10.0.1,10.9.0.1,75566,1.770508,1.931978,0.16147,161.47,0.0
44266,10.12.0.1,10.11.0.1,75566,1.770514,1.931983,0.16146900000000008,161.46900000000008,0.0
60246,10.14.0.1,10.13.0.1,75458,1.77052,1.903968,0.133448,133.448,0.0
37408,10.16.0.1,10.15.0.1,75566,1.770525,1.935968,0.165443,165.443,0.0
52312,10.6.0.1,10.5.0.1,75602,1.94127,2.075968,0.13469799999999998,134.69799999999998,0.0
37833,10.8.0.1,10.7.0.1,75458,1.941276,2.067968,0.12669200000000003,126.69200000000002,0.0
40381,10.10.0.1,10.9.0.1,75458,1.941282,2.067973,0.1266909999999999,126.69099999999989,0.0
44267,10.12.0.1,10.11.0.1,75602,1.941288,2.079968,0.13868000000000014,138.68000000000015,0.0
60247,10.14.0.1,10.13.0.1,75602,1.941293,2.079973,0.13867999999999991,138.67999999999992,0.0
37409,10.16.0.1,10.15.0.1,75602,1.941299,2.079978,0.138679,138.679,0.0
52296,10.6.0.1,10.5.0.1,75626,0.125365,0.284034,0.158669,158.669,0.0
37817,10.8.0.1,10.7.0.1,75714,0.125371,0.284029,0.15865799999999997,158.65799999999996,0.0
40365,10.10.0.1,10.9.0.1,75714,0.125377,0.288029,0.162652,162.652,0.0
44251,10.12.0.1,10.11.0.1,75714,0.125383,0.288034,0.16265100000000002,162.651,0.0
60231,10.14.0.1,10.13.0.1,75882,0.125389,0.684039,0.55865,558.65,0.0
37393,10.16.0.1,10.15.0.1,75714,0.125395,0.288039,0.16264399999999998,162.64399999999998,0.0
52297,10.6.0.1,10.5.0.1,75674,0.203682,0.344029,0.14034699999999997,140.34699999999998,0.0
37818,10.8.0.1,10.7.0.1,75794,0.203688,0.352029,0.14834099999999997,148.34099999999998,0.0
40366,10.10.0.1,10.9.0.1,75794,0.203694,0.352034,0.14834000000000003,148.34000000000003,0.0
44252,10.12.0.1,10.11.0.1,75754,0.2037,0.784029,0.580329,580.329,0.0
60232,10.14.0.1,10.13.0.1,75882,0.203705,0.340029,0.13632400000000003,136.32400000000004,0.0
37394,10.16.0.1,10.15.0.1,75754,0.203711,0.784034,0.580323,580.323,0.0
52298,10.6.0.1,10.5.0.1,75838,0.266131,0.416029,0.14989799999999998,149.89799999999997,0.0
37819,10.8.0.1,10.7.0.1,75818,0.266137,0.416034,0.149897,149.897,0.0
40367,10.10.0.1,10.9.0.1,75926,0.266143,0.420029,0.15388599999999997,153.88599999999997,0.0
60233,10.14.0.1,10.13.0.1,75902,0.266149,0.376034,0.10988499999999995,109.88499999999995,0.0
37395,10.16.0.1,10.15.0.1,75794,0.266155,0.416039,0.14988400000000002,149.88400000000001,0.0
44253,10.12.0.1,10.11.0.1,75822,0.266401,0.412029,0.14562799999999998,145.628,0.0
52299,10.6.0.1,10.5.0.1,75698,0.347146,0.728029,0.380883,380.88300000000004,0.0
37820,10.8.0.1,10.7.0.1,75578,0.347152,0.516029,0.16887699999999994,168.87699999999995,0.0
40368,10.10.0.1,10.9.0.1,75722,0.347158,0.556029,0.20887099999999997,208.87099999999998,0.0
44254,10.12.0.1,10.11.0.1,75682,0.347164,0.548044,0.20088,200.88,0.0
60234,10.14.0.1,10.13.0.1,75622,0.34717,0.448029,0.10085900000000003,100.85900000000004,0.0
37396,10.16.0.1,10.15.0.1,75578,0.347176,0.516034,0.168858,168.858,0.0
52300,10.6.0.1,10.5.0.1,75674,0.373942,0.556034,0.18209200000000003,182.09200000000004,0.0
37821,10.8.0.1,10.7.0.1,75566,0.373948,0.552029,0.178081,178.081,0.0
40369,10.10.0.1,10.9.0.1,75674,0.373953,0.556049,0.18209600000000004,182.09600000000003,0.0
44255,10.12.0.1,10.11.0.1,75674,0.373959,0.604029,0.23007000000000005,230.07000000000005,0.0
60235,10.14.0.1,10.13.0.1,75590,0.373965,0.536034,0.16206900000000002,162.06900000000002,0.0
37397,10.16.0.1,10.15.0.1,75566,0.373971,0.544029,0.170058,170.058,0.0
52301,10.6.0.1,10.5.0.1,75566,0.42187,0.596029,0.174159,174.15900000000002,0.0
37822,10.8.0.1,10.7.0.1,75566,0.421876,0.596034,0.17415799999999998,174.158,0.0
40370,10.10.0.1,10.9.0.1,75566,0.421882,0.596039,0.174157,174.157,0.0
60236,10.14.0.1,10.13.0.1,75590,0.421888,0.584034,0.16214600000000007,162.14600000000007,0.0
37398,10.16.0.1,10.15.0.1,75602,0.421894,0.576029,0.15413500000000002,154.13500000000002,0.0
44256,10.12.0.1,10.11.0.1,75556,0.4219,0.620034,0.19813399999999998,198.134,0.0
52302,10.6.0.1,10.5.0.1,75458,0.516919,0.644029,0.12710999999999995,127.10999999999994,0.0
37823,10.8.0.1,10.7.0.1,75602,0.516925,0.652034,0.13510900000000003,135.10900000000004,0.0
40371,10.10.0.1,10.9.0.1,75602,0.516931,0.656029,0.13909799999999994,139.09799999999996,0.0
60237,10.14.0.1,10.13.0.1,75706,0.516937,0.652029,0.135092,135.09199999999998,0.0
37399,10.16.0.1,10.15.0.1,75602,0.516943,0.660029,0.14308599999999994,143.08599999999993,0.0
44257,10.12.0.1,10.11.0.1,75678,0.517069,0.656034,0.138965,138.965,0.0
52304,10.6.0.1,10.5.0.1,75458,0.814185,0.948029,0.13384399999999996,133.84399999999997,0.0
37825,10.8.0.1,10.7.0.1,75458,0.814191,0.948034,0.13384300000000005,133.84300000000005,0.0
40373,10.10.0.1,10.9.0.1,75458,0.814197,0.948039,0.13384200000000002,133.842,0.0
44259,10.12.0.1,10.11.0.1,75602,0.814202,0.960029,0.14582700000000004,145.82700000000003,0.0
60239,10.14.0.1,10.13.0.1,75590,0.814208,0.972029,0.157821,157.821,0.0
37401,10.16.0.1,10.15.0.1,75638,0.814214,1.396029,0.581815,581.8149999999999,0.0
52305,10.6.0.1,10.5.0.1,75666,0.91787,1.068034,0.15016399999999996,150.16399999999996,0.0
37826,10.8.0.1,10.7.0.1,75602,0.917876,1.060029,0.14215300000000008,142.15300000000008,0.0
40374,10.10.0.1,10.9.0.1,75590,0.917881,1.064029,0.14614799999999994,146.14799999999994,0.0
44260,10.12.0.1,10.11.0.1,75590,0.917887,1.068029,0.1501419999999999,150.14199999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,0.917893,1.048029,0.13013600000000014,130.13600000000014,0.0
37402,10.16.0.1,10.15.0.1,75638,0.917899,1.072029,0.15412999999999988,154.12999999999988,0.0
52306,10.6.0.1,10.5.0.1,75602,1.118655,1.268029,0.14937400000000012,149.3740000000001,0.0
37827,10.8.0.1,10.7.0.1,75590,1.118661,1.268034,0.1493730000000002,149.3730000000002,0.0
40375,10.10.0.1,10.9.0.1,75590,1.118667,1.268039,0.14937199999999984,149.37199999999984,0.0
44261,10.12.0.1,10.11.0.1,75590,1.118673,1.268044,0.14937099999999992,149.37099999999992,0.0
60241,10.14.0.1,10.13.0.1,75590,1.118679,1.268049,0.14937,149.37,0.0
37403,10.16.0.1,10.15.0.1,75590,1.118685,1.268054,0.14936900000000009,149.36900000000009,0.0
52307,10.6.0.1,10.5.0.1,75368,1.118691,1.500029,0.38133799999999995,381.33799999999997,0.0
37828,10.8.0.1,10.7.0.1,75376,1.118697,1.252033,0.1333359999999999,133.3359999999999,0.0
40376,10.10.0.1,10.9.0.1,75368,1.118703,1.500034,0.3813310000000001,381.3310000000001,0.0
44262,10.12.0.1,10.11.0.1,75512,1.118709,1.528039,0.40932999999999997,409.33,0.0
60242,10.14.0.1,10.13.0.1,75488,1.118714,1.544029,0.4253150000000001,425.3150000000001,0.0
37404,10.16.0.1,10.15.0.1,75368,1.11872,1.508029,0.3893090000000001,389.30900000000014,0.0
52308,10.6.0.1,10.5.0.1,75566,1.384854,1.576034,0.1911799999999999,191.1799999999999,0.0
37829,10.8.0.1,10.7.0.1,75566,1.38486,1.580034,0.19517399999999996,195.17399999999995,0.0
40377,10.10.0.1,10.9.0.1,75566,1.384866,1.580029,0.19516299999999998,195.16299999999998,0.0
44263,10.12.0.1,10.11.0.1,75368,1.384872,1.760029,0.37515699999999996,375.157,0.0
60243,10.14.0.1,10.13.0.1,75368,1.384877,1.764029,0.37915200000000016,379.15200000000016,0.0
37405,10.16.0.1,10.15.0.1,75458,1.384883,1.528029,0.143146,143.146,0.0
52309,10.6.0.1,10.5.0.1,75458,1.491635,1.624029,0.1323939999999999,132.3939999999999,0.0
40378,10.10.0.1,10.9.0.1,75662,1.491641,1.624034,0.13239299999999998,132.39299999999997,0.0
44264,10.12.0.1,10.11.0.1,75566,1.491647,1.656029,0.16438200000000003,164.38200000000003,0.0
60244,10.14.0.1,10.13.0.1,75674,1.491653,1.664029,0.17237600000000008,172.3760000000001,0.0
37406,10.16.0.1,10.15.0.1,75674,1.491659,1.664034,0.17237499999999994,172.37499999999994,0.0
37830,10.8.0.1,10.7.0.1,75674,1.49179,1.668039,0.1762490000000001,176.2490000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,1.540781,1.704029,0.16324800000000006,163.24800000000005,0.0
40372,10.10.0.1,10.9.0.1,75566,1.540787,1.704034,0.16324700000000014,163.24700000000013,0.0
44258,10.12.0.1,10.11.0.1,75566,1.540793,1.704039,0.163246,163.246,0.0
60238,10.14.0.1,10.13.0.1,75566,1.540799,1.716029,0.17523,175.23,0.0
37400,10.16.0.1,10.15.0.1,75566,1.540805,1.716034,0.17522900000000008,175.22900000000007,0.0
37824,10.8.0.1,10.7.0.1,75522,1.541056,2.088029,0.5469730000000002,546.9730000000002,0.0
52310,10.6.0.1,10.5.0.1,75642,1.674894,1.832029,0.1571349999999998,157.1349999999998,0.0
37831,10.8.0.1,10.7.0.1,75642,1.6749,1.836034,0.1611339999999999,161.1339999999999,0.0
40379,10.10.0.1,10.9.0.1,75566,1.674906,1.836029,0.1611229999999999,161.1229999999999,0.0
44265,10.12.0.1,10.11.0.1,75458,1.674912,1.796029,0.12111700000000014,121.11700000000015,0.0
60245,10.14.0.1,10.13.0.1,75566,1.674918,1.836039,0.16112100000000007,161.12100000000007,0.0
37407,10.16.0.1,10.15.0.1,75566,1.674924,1.836044,0.16111999999999993,161.11999999999992,0.0
52311,10.6.0.1,10.5.0.1,75566,1.770496,1.932029,0.16153299999999993,161.53299999999993,0.0
37832,10.8.0.1,10.7.0.1,75566,1.770502,1.932034,0.161532,161.532,0.0
40380,10.10.0.1,10.9.0.1,75566,1.770508,1.932039,0.1615310000000001,161.5310000000001,0.0
44266,10.12.0.1,10.11.0.1,75566,1.770514,1.932044,0.16153000000000017,161.53000000000017,0.0
60246,10.14.0.1,10.13.0.1,75458,1.77052,1.904029,0.13350899999999988,133.50899999999987,0.0
37408,10.16.0.1,10.15.0.1,75566,1.770526,1.936029,0.16550299999999996,165.50299999999996,0.0
52312,10.6.0.1,10.5.0.1,75602,1.94127,2.076029,0.13475900000000007,134.75900000000007,0.0
37833,10.8.0.1,10.7.0.1,75458,1.941276,2.068029,0.12675300000000012,126.75300000000011,0.0
40381,10.10.0.1,10.9.0.1,75458,1.941282,2.068034,0.12675199999999998,126.75199999999998,0.0
44267,10.12.0.1,10.11.0.1,75602,1.941288,2.080029,0.13874100000000023,138.7410000000002,0.0
60247,10.14.0.1,10.13.0.1,75602,1.941294,2.080034,0.13873999999999986,138.73999999999987,0.0
37409,10.16.0.1,10.15.0.1,75602,1.941299,2.080039,0.13874000000000009,138.7400000000001,0.0
52296,10.6.0.1,10.5.0.1,83136,0.0,0.167034,0.167034,167.034,0.0
52297,10.6.0.1,10.5.0.1,78678,0.077,0.227029,0.15002900000000002,150.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,87854,0.14,0.299029,0.15902899999999998,159.02899999999997,0.0
52299,10.6.0.1,10.5.0.1,84710,0.225,0.611029,0.38602900000000007,386.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,86188,0.246,0.439034,0.19303399999999998,193.034,0.0
52301,10.6.0.1,10.5.0.1,87582,0.294,0.479029,0.185029,185.029,0.0
52302,10.6.0.1,10.5.0.1,75458,0.396,0.527029,0.13102899999999995,131.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,83150,0.415,1.587029,1.172029,1172.029,0.0
52304,10.6.0.1,10.5.0.1,75458,0.691,0.831029,0.14002900000000007,140.02900000000008,0.0
52305,10.6.0.1,10.5.0.1,78670,0.796,0.951034,0.155034,155.034,0.0
52306,10.6.0.1,10.5.0.1,77104,0.997,1.151029,0.15402900000000008,154.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,89562,0.997006,1.383029,0.3860230000000001,386.02300000000014,0.0
52308,10.6.0.1,10.5.0.1,89084,1.259,1.459034,0.20003400000000005,200.03400000000005,0.0
52309,10.6.0.1,10.5.0.1,75458,1.367,1.507029,0.14002899999999996,140.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,83150,1.415,1.587029,0.172029,172.029,0.0
52310,10.6.0.1,10.5.0.1,78646,1.55,1.715029,0.16502899999999987,165.02899999999988,0.0
52311,10.6.0.1,10.5.0.1,81574,1.647,1.815029,0.16802899999999998,168.029,0.0
37817,10.8.0.1,10.7.0.1,89232,0.0,0.167029,0.167029,167.02900000000002,0.0
37818,10.8.0.1,10.7.0.1,87810,0.077,0.235029,0.15802899999999998,158.02899999999997,0.0
37819,10.8.0.1,10.7.0.1,87834,0.14,0.299034,0.159034,159.03400000000002,0.0
37820,10.8.0.1,10.7.0.1,78582,0.225,0.399029,0.17402900000000002,174.02900000000002,0.0
37821,10.8.0.1,10.7.0.1,86080,0.246,0.435029,0.189029,189.029,0.0
37822,10.8.0.1,10.7.0.1,87582,0.294,0.479034,0.18503400000000003,185.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,77104,0.396,0.535034,0.139034,139.034,0.0
37825,10.8.0.1,10.7.0.1,75458,0.691,0.831034,0.1400340000000001,140.0340000000001,0.0
37826,10.8.0.1,10.7.0.1,77104,0.796,0.943029,0.14702899999999997,147.02899999999997,0.0
37827,10.8.0.1,10.7.0.1,77092,0.997,1.151034,0.1540339999999999,154.0339999999999,0.0
37828,10.8.0.1,10.7.0.1,75458,0.997006,1.135033,0.138027,138.02700000000002,0.0
37829,10.8.0.1,10.7.0.1,89084,1.259,1.463034,0.20403400000000005,204.03400000000005,0.0
37830,10.8.0.1,10.7.0.1,84686,1.367055,1.551039,0.18398400000000015,183.98400000000015,0.0
37831,10.8.0.1,10.7.0.1,78646,1.55,1.719034,0.1690339999999999,169.0339999999999,0.0
37832,10.8.0.1,10.7.0.1,83076,1.647,1.815034,0.16803400000000002,168.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,89232,0.0,0.171029,0.171029,171.029,0.0
40366,10.10.0.1,10.9.0.1,89312,0.077,0.235034,0.158034,158.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,90946,0.14,0.303029,0.16302899999999998,163.02899999999997,0.0
40368,10.10.0.1,10.9.0.1,86236,0.225,0.439029,0.214029,214.029,0.0
40369,10.10.0.1,10.9.0.1,87690,0.246,0.439049,0.19304900000000003,193.04900000000004,0.0
40370,10.10.0.1,10.9.0.1,87582,0.294,0.479039,0.185039,185.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,77104,0.396,0.539029,0.14302899999999996,143.02899999999997,0.0
40372,10.10.0.1,10.9.0.1,83150,0.415,1.587034,1.172034,1172.034,0.0
40373,10.10.0.1,10.9.0.1,75458,0.691,0.831039,0.14003900000000002,140.03900000000002,0.0
40374,10.10.0.1,10.9.0.1,77092,0.796,0.947029,0.15102899999999997,151.02899999999997,0.0
40375,10.10.0.1,10.9.0.1,77092,0.997,1.151039,0.15403899999999993,154.03899999999993,0.0
40376,10.10.0.1,10.9.0.1,89562,0.997006,1.383034,0.38602800000000015,386.02800000000013,0.0
40377,10.10.0.1,10.9.0.1,89084,1.259,1.463029,0.20402900000000002,204.02900000000002,0.0
40378,10.10.0.1,10.9.0.1,84674,1.367,1.507034,0.140034,140.034,0.0
40372,10.10.0.1,10.9.0.1,83150,1.415,1.587034,0.17203400000000002,172.03400000000002,0.0
40379,10.10.0.1,10.9.0.1,80072,1.55,1.719029,0.16902899999999987,169.02899999999988,0.0
40380,10.10.0.1,10.9.0.1,83076,1.647,1.815039,0.16803900000000005,168.03900000000004,0.0
44251,10.12.0.1,10.11.0.1,89232,0.0,0.171034,0.171034,171.034,0.0
44252,10.12.0.1,10.11.0.1,89334,0.077,0.667029,0.590029,590.029,0.0
44253,10.12.0.1,10.11.0.1,86336,0.140159,0.295029,0.15486999999999998,154.86999999999998,0.0
44254,10.12.0.1,10.11.0.1,83192,0.225,0.431044,0.20604399999999998,206.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,90694,0.246,0.487029,0.241029,241.029,0.0
44256,10.12.0.1,10.11.0.1,88834,0.294004,0.503034,0.20903,209.03,0.0
44257,10.12.0.1,10.11.0.1,78682,0.396015,0.539034,0.143019,143.019,0.0
44258,10.12.0.1,10.11.0.1,83150,0.415,1.587039,1.172039,1172.039,0.0
44259,10.12.0.1,10.11.0.1,77104,0.691,0.843029,0.15202900000000008,152.02900000000008,0.0
44260,10.12.0.1,10.11.0.1,77092,0.796,0.951029,0.15502899999999997,155.02899999999997,0.0
44261,10.12.0.1,10.11.0.1,77092,0.997,1.151044,0.15404399999999996,154.04399999999995,0.0
