src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52304,10.6.0.1,10.5.0.1,75458,1.397,1.509039,0.112039,112.039,0.0
52305,10.6.0.1,10.5.0.1,75458,1.508,1.621039,0.11303899999999989,113.03899999999989,0.0
52306,10.6.0.1,10.5.0.1,75458,1.686,1.801039,0.11503900000000011,115.03900000000012,0.0
52307,10.6.0.1,10.5.0.1,75458,1.860999,1.973039,0.11203999999999992,112.03999999999992,0.0
52308,10.6.0.1,10.5.0.1,75458,2.000999,2.133039,0.13203999999999994,132.03999999999994,0.0
52309,10.6.0.1,10.5.0.1,75458,2.023118,2.149064,0.1259459999999999,125.94599999999988,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112952,0.112952,112.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.037,0.148952,0.111952,111.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.159,0.300952,0.141952,141.952,0.0
37820,10.8.0.1,10.7.0.1,75458,0.168071,0.304952,0.136881,136.881,0.0
37821,10.8.0.1,10.7.0.1,75542,0.618691,0.996952,0.37826099999999996,378.26099999999997,0.0
37822,10.8.0.1,10.7.0.1,75566,0.787876,1.116952,0.3290759999999999,329.0759999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,0.864312,0.988952,0.12464000000000008,124.64000000000009,0.0
37824,10.8.0.1,10.7.0.1,75458,1.298,1.412952,0.11495199999999994,114.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.397,1.508952,0.11195200000000005,111.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.508,1.620952,0.11295199999999994,112.95199999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.686,1.800952,0.11495200000000017,114.95200000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,1.861,1.972952,0.11195200000000005,111.95200000000006,0.0
37829,10.8.0.1,10.7.0.1,75458,2.001,2.132952,0.13195200000000007,131.95200000000006,0.0
37830,10.8.0.1,10.7.0.1,75458,2.024123,2.148952,0.12482900000000008,124.82900000000008,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.037,0.149044,0.112044,112.04400000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.158999,0.301044,0.14204499999999998,142.045,0.0
37820,10.8.0.1,10.7.0.1,75458,0.166,0.305049,0.139049,139.049,0.0
37821,10.8.0.1,10.7.0.1,86056,0.61,0.997044,0.38704400000000005,387.04400000000004,0.0
37822,10.8.0.1,10.7.0.1,89084,0.775999,1.117039,0.3410399999999999,341.0399999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,0.864,0.989059,0.12505900000000003,125.05900000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,1.298,1.413044,0.11504399999999992,115.04399999999993,0.0
37825,10.8.0.1,10.7.0.1,75458,1.397,1.509044,0.11204400000000003,112.04400000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.508,1.621044,0.11304399999999992,113.04399999999993,0.0
37827,10.8.0.1,10.7.0.1,75458,1.686,1.801044,0.11504400000000015,115.04400000000015,0.0
37828,10.8.0.1,10.7.0.1,75458,1.860999,1.973044,0.11204499999999995,112.04499999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,2.000999,2.133044,0.13204499999999975,132.04499999999973,0.0
37830,10.8.0.1,10.7.0.1,75458,2.022999,2.149039,0.12604000000000015,126.04000000000015,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112946,0.112946,112.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.037,0.148946,0.11194599999999999,111.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.159,0.300946,0.141946,141.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.16807,0.304946,0.136876,136.876,0.0
40369,10.10.0.1,10.9.0.1,75542,0.618691,0.996946,0.378255,378.255,0.0
40371,10.10.0.1,10.9.0.1,75458,0.864456,0.988946,0.12448999999999999,124.49,0.0
40372,10.10.0.1,10.9.0.1,75458,1.298,1.412946,0.11494599999999999,114.946,0.0
40373,10.10.0.1,10.9.0.1,75458,1.397,1.508946,0.11194599999999988,111.94599999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.508,1.620946,0.11294599999999999,112.946,0.0
40375,10.10.0.1,10.9.0.1,75458,1.686,1.800946,0.11494599999999999,114.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.772988,1.876946,0.103958,103.958,0.0
40376,10.10.0.1,10.9.0.1,75458,1.861,1.972946,0.1119460000000001,111.9460000000001,0.0
40377,10.10.0.1,10.9.0.1,75458,2.001,2.132946,0.13194600000000012,131.9460000000001,0.0
40378,10.10.0.1,10.9.0.1,75458,2.024123,2.148946,0.12482300000000013,124.82300000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113049,0.113049,113.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.037,0.149049,0.11204899999999998,112.04899999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.158999,0.301049,0.14205,142.05,0.0
40368,10.10.0.1,10.9.0.1,75458,0.166,0.305054,0.13905399999999998,139.05399999999997,0.0
40369,10.10.0.1,10.9.0.1,86056,0.61,0.997049,0.387049,387.049,0.0
40370,10.10.0.1,10.9.0.1,75532,0.775999,1.877039,1.1010399999999998,1101.0399999999997,0.0
40371,10.10.0.1,10.9.0.1,75458,0.864034,0.989064,0.12503000000000009,125.03000000000009,0.0
40372,10.10.0.1,10.9.0.1,75458,1.298,1.413049,0.11504899999999996,115.04899999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.397,1.509049,0.11204900000000007,112.04900000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.508,1.621049,0.11304899999999996,113.04899999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,1.686,1.801049,0.11504899999999996,115.04899999999995,0.0
40370,10.10.0.1,10.9.0.1,75532,1.773,1.877039,0.10403899999999999,104.03899999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.860999,1.973049,0.11204999999999998,112.04999999999998,0.0
40377,10.10.0.1,10.9.0.1,75458,2.000999,2.133049,0.13205,132.05,0.0
40378,10.10.0.1,10.9.0.1,75458,2.022999,2.149044,0.12604499999999996,126.04499999999996,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11294,0.11294,112.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.037,0.14894,0.11193999999999998,111.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.159,0.30094,0.14193999999999998,141.93999999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.16807,0.30494,0.13687,136.87,0.0
44255,10.12.0.1,10.11.0.1,75542,0.618691,0.99694,0.37824900000000006,378.2490000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,0.864198,0.98894,0.12474200000000002,124.74200000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.298,1.41294,0.11494000000000004,114.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.397,1.50894,0.11193999999999993,111.93999999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.508,1.62094,0.11294000000000004,112.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.686,1.80094,0.11494000000000004,114.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.772988,1.87694,0.10395200000000004,103.95200000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.861,1.97294,0.11193999999999993,111.93999999999993,0.0
44263,10.12.0.1,10.11.0.1,75458,2.001,2.13294,0.13194000000000017,131.94000000000017,0.0
44264,10.12.0.1,10.11.0.1,75458,2.024123,2.14894,0.12481700000000018,124.81700000000018,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113054,0.113054,113.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.037,0.149054,0.11205399999999999,112.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.158999,0.301054,0.142055,142.05499999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.166,0.305059,0.13905900000000002,139.05900000000003,0.0
44255,10.12.0.1,10.11.0.1,86056,0.61,0.997054,0.387054,387.05400000000003,0.0
44256,10.12.0.1,10.11.0.1,75532,0.775999,1.877044,1.101045,1101.045,0.0
44257,10.12.0.1,10.11.0.1,75458,0.864,0.989039,0.125039,125.03900000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.298,1.413054,0.11505399999999999,115.05399999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.397,1.509054,0.11205399999999988,112.05399999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.508,1.621054,0.11305399999999999,113.05399999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.686,1.801054,0.11505399999999999,115.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75532,1.773,1.877044,0.10404400000000003,104.04400000000003,0.0
44262,10.12.0.1,10.11.0.1,75458,1.860999,1.973054,0.11205500000000002,112.05500000000002,0.0
44263,10.12.0.1,10.11.0.1,75458,2.000999,2.133054,0.1320549999999998,132.0549999999998,0.0
44264,10.12.0.1,10.11.0.1,75458,2.022999,2.149049,0.12605000000000022,126.05000000000021,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112934,0.112934,112.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.037,0.148934,0.111934,111.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.159,0.300934,0.14193399999999998,141.93399999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.16807,0.304934,0.13686399999999999,136.86399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.618691,0.888934,0.270243,270.243,0.0
60237,10.14.0.1,10.13.0.1,75458,0.864198,0.988934,0.12473599999999996,124.73599999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.298,1.412934,0.11493399999999987,114.93399999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,1.397,1.508934,0.11193399999999998,111.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.508,1.620934,0.11293400000000009,112.93400000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.686,1.800934,0.11493400000000009,114.9340000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.772988,1.876934,0.1039460000000001,103.9460000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,1.861,1.972934,0.11193399999999998,111.93399999999998,0.0
60243,10.14.0.1,10.13.0.1,75458,2.001,2.132934,0.13193400000000022,131.93400000000022,0.0
60244,10.14.0.1,10.13.0.1,75458,2.024123,2.148934,0.12481100000000023,124.81100000000023,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113059,0.113059,113.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.037,0.149059,0.11205899999999999,112.059,0.0
60233,10.14.0.1,10.13.0.1,75458,0.158999,0.301059,0.14206000000000002,142.06000000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.166,0.305064,0.139064,139.064,0.0
60235,10.14.0.1,10.13.0.1,75458,0.61,0.889039,0.27903900000000004,279.03900000000004,0.0
60236,10.14.0.1,10.13.0.1,75532,0.775999,1.877049,1.1010499999999999,1101.05,0.0
60237,10.14.0.1,10.13.0.1,75458,0.864,0.989044,0.12504400000000004,125.04400000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.298,1.413059,0.11505900000000002,115.05900000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.397,1.509059,0.11205899999999991,112.05899999999991,0.0
60240,10.14.0.1,10.13.0.1,75458,1.508,1.621059,0.11305900000000002,113.05900000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,1.686,1.801059,0.11505900000000002,115.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,75532,1.773,1.877049,0.10404900000000006,104.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.860999,1.973059,0.11205999999999983,112.05999999999983,0.0
60243,10.14.0.1,10.13.0.1,75458,2.000999,2.133059,0.13205999999999962,132.05999999999963,0.0
60244,10.14.0.1,10.13.0.1,75458,2.022999,2.149054,0.12605500000000003,126.05500000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112928,0.112928,112.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.037,0.148928,0.111928,111.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.159,0.304928,0.14592799999999997,145.92799999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.168155,0.304932,0.13677699999999998,136.777,0.0
37397,10.16.0.1,10.15.0.1,75542,0.618691,0.996928,0.37823700000000005,378.237,0.0
37399,10.16.0.1,10.15.0.1,75458,0.864198,0.988928,0.12473000000000001,124.73,0.0
37400,10.16.0.1,10.15.0.1,75458,1.298,1.412928,0.11492799999999992,114.92799999999991,0.0
37401,10.16.0.1,10.15.0.1,75458,1.397,1.508928,0.11192800000000003,111.92800000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.508,1.620928,0.11292799999999992,112.92799999999991,0.0
37403,10.16.0.1,10.15.0.1,75458,1.686,1.800928,0.11492800000000014,114.92800000000014,0.0
37398,10.16.0.1,10.15.0.1,75458,1.772988,1.876928,0.10393999999999992,103.93999999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,1.861,1.972928,0.11192800000000003,111.92800000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,2.001,2.132928,0.13192800000000027,131.92800000000028,0.0
37406,10.16.0.1,10.15.0.1,75458,2.024214,2.148928,0.12471399999999999,124.714,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113064,0.113064,113.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.037,0.149064,0.112064,112.064,0.0
37395,10.16.0.1,10.15.0.1,75458,0.158999,0.305039,0.14604,146.04,0.0
37396,10.16.0.1,10.15.0.1,75458,0.166,0.305069,0.13906899999999997,139.06899999999996,0.0
37397,10.16.0.1,10.15.0.1,86056,0.61,0.997059,0.38705900000000004,387.059,0.0
37398,10.16.0.1,10.15.0.1,75532,0.775999,1.877054,1.1010550000000001,1101.055,0.0
37399,10.16.0.1,10.15.0.1,75458,0.864,0.989049,0.12504899999999997,125.04899999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,1.298,1.413064,0.11506400000000006,115.06400000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.397,1.509064,0.11206399999999994,112.06399999999994,0.0
37402,10.16.0.1,10.15.0.1,75458,1.508,1.621064,0.11306400000000005,113.06400000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,1.686,1.801064,0.11506400000000006,115.06400000000005,0.0
37398,10.16.0.1,10.15.0.1,75532,1.773,1.877054,0.10405400000000009,104.05400000000009,0.0
37404,10.16.0.1,10.15.0.1,75458,1.860999,1.973064,0.11206499999999986,112.06499999999986,0.0
37405,10.16.0.1,10.15.0.1,75458,2.000999,2.133064,0.13206499999999988,132.06499999999988,0.0
37406,10.16.0.1,10.15.0.1,75458,2.022999,2.149059,0.12605999999999984,126.05999999999983,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.037,0.148968,0.11196799999999998,111.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.159,0.300968,0.141968,141.96800000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.168071,0.304968,0.13689700000000002,136.89700000000002,0.0
52300,10.6.0.1,10.5.0.1,75542,0.618691,0.996968,0.378277,378.277,0.0
52301,10.6.0.1,10.5.0.1,75458,0.787876,0.908968,0.12109199999999998,121.09199999999998,0.0
52302,10.6.0.1,10.5.0.1,75458,0.864204,0.988968,0.12476399999999999,124.76399999999998,0.0
52303,10.6.0.1,10.5.0.1,75458,1.298,1.412968,0.11496799999999996,114.96799999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.397,1.508968,0.11196800000000007,111.96800000000007,0.0
52305,10.6.0.1,10.5.0.1,75458,1.508,1.620968,0.11296799999999996,112.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.686,1.800968,0.11496799999999996,114.96799999999996,0.0
52307,10.6.0.1,10.5.0.1,75458,1.861,1.972968,0.11196800000000007,111.96800000000007,0.0
52308,10.6.0.1,10.5.0.1,75458,2.001,2.132968,0.13196800000000009,131.96800000000007,0.0
52309,10.6.0.1,10.5.0.1,75458,2.024393,2.148968,0.1245750000000001,124.5750000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112962,0.112962,112.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.037,0.148962,0.111962,111.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.159,0.300962,0.141962,141.96200000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.168071,0.304962,0.136891,136.89100000000002,0.0
37821,10.8.0.1,10.7.0.1,75542,0.618691,0.996962,0.378271,378.271,0.0
37822,10.8.0.1,10.7.0.1,75566,0.787876,1.116962,0.329086,329.086,0.0
37823,10.8.0.1,10.7.0.1,75458,0.864312,0.988962,0.12465000000000004,124.65000000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,1.298,1.412962,0.11496200000000001,114.962,0.0
37825,10.8.0.1,10.7.0.1,75458,1.397,1.508962,0.1119619999999999,111.96199999999989,0.0
37826,10.8.0.1,10.7.0.1,75458,1.508,1.620962,0.112962,112.962,0.0
37827,10.8.0.1,10.7.0.1,75458,1.686,1.800962,0.11496200000000001,114.962,0.0
37828,10.8.0.1,10.7.0.1,75458,1.861,1.972962,0.11196200000000012,111.96200000000012,0.0
37829,10.8.0.1,10.7.0.1,75458,2.001,2.132962,0.13196200000000013,131.96200000000013,0.0
37830,10.8.0.1,10.7.0.1,75458,2.024123,2.148962,0.12483900000000014,124.83900000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112956,0.112956,112.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.037,0.148956,0.111956,111.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.159,0.300956,0.141956,141.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.168071,0.304956,0.136885,136.88500000000002,0.0
40369,10.10.0.1,10.9.0.1,75542,0.618691,0.996956,0.37826499999999996,378.265,0.0
40371,10.10.0.1,10.9.0.1,75458,0.864456,0.988956,0.12449999999999994,124.49999999999994,0.0
40372,10.10.0.1,10.9.0.1,75458,1.298,1.412956,0.11495600000000006,114.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.397,1.508956,0.11195599999999994,111.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.508,1.620956,0.11295600000000006,112.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.686,1.800956,0.11495600000000006,114.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.772988,1.876956,0.10396800000000006,103.96800000000006,0.0
40376,10.10.0.1,10.9.0.1,75458,1.861,1.972956,0.11195599999999994,111.95599999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,2.001,2.132956,0.13195600000000018,131.9560000000002,0.0
40378,10.10.0.1,10.9.0.1,75458,2.024123,2.148956,0.1248330000000002,124.8330000000002,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11295,0.11295,112.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.037,0.14895,0.11195,111.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.159,0.30095,0.14195,141.95,0.0
44254,10.12.0.1,10.11.0.1,75458,0.16807,0.30495,0.13688,136.88,0.0
44255,10.12.0.1,10.11.0.1,75542,0.618691,0.99695,0.378259,378.259,0.0
44257,10.12.0.1,10.11.0.1,75458,0.864198,0.98895,0.12475199999999997,124.75199999999998,0.0
44258,10.12.0.1,10.11.0.1,75458,1.298,1.41295,0.11494999999999989,114.94999999999989,0.0
44259,10.12.0.1,10.11.0.1,75458,1.397,1.50895,0.11195,111.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.508,1.62095,0.11294999999999988,112.94999999999989,0.0
44261,10.12.0.1,10.11.0.1,75458,1.686,1.80095,0.11495000000000011,114.9500000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.772988,1.87695,0.10396199999999989,103.96199999999989,0.0
44262,10.12.0.1,10.11.0.1,75458,1.861,1.97295,0.11195,111.94999999999999,0.0
44263,10.12.0.1,10.11.0.1,75458,2.001,2.13295,0.13195000000000023,131.95000000000024,0.0
44264,10.12.0.1,10.11.0.1,75458,2.024123,2.14895,0.12482700000000024,124.82700000000024,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112944,0.112944,112.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.037,0.148944,0.11194399999999999,111.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.159,0.300944,0.141944,141.944,0.0
60234,10.14.0.1,10.13.0.1,75458,0.16807,0.304944,0.136874,136.874,0.0
60235,10.14.0.1,10.13.0.1,75458,0.618691,0.888944,0.27025299999999997,270.253,0.0
60237,10.14.0.1,10.13.0.1,75458,0.864198,0.988944,0.12474600000000002,124.74600000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.298,1.412944,0.11494399999999994,114.94399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.397,1.508944,0.11194400000000004,111.94400000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.508,1.620944,0.11294399999999993,112.94399999999993,0.0
60241,10.14.0.1,10.13.0.1,75458,1.686,1.800944,0.11494400000000016,114.94400000000016,0.0
60236,10.14.0.1,10.13.0.1,75458,1.772988,1.876944,0.10395599999999994,103.95599999999993,0.0
60242,10.14.0.1,10.13.0.1,75458,1.861,1.972944,0.11194400000000004,111.94400000000005,0.0
60243,10.14.0.1,10.13.0.1,75458,2.001,2.132944,0.13194400000000028,131.94400000000027,0.0
60244,10.14.0.1,10.13.0.1,75458,2.024123,2.148944,0.12482100000000029,124.8210000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112938,0.112938,112.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.037,0.148938,0.11193799999999998,111.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.159,0.304938,0.14593799999999998,145.938,0.0
37396,10.16.0.1,10.15.0.1,75458,0.168155,0.304943,0.13678800000000002,136.788,0.0
37397,10.16.0.1,10.15.0.1,75542,0.618691,0.996938,0.378247,378.247,0.0
37399,10.16.0.1,10.15.0.1,75458,0.864198,0.988938,0.12473999999999996,124.73999999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,1.298,1.412938,0.11493799999999998,114.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.397,1.508938,0.11193799999999987,111.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.508,1.620938,0.11293799999999998,112.93799999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.686,1.800938,0.11493799999999998,114.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.772988,1.876938,0.10394999999999999,103.94999999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.861,1.972938,0.11193800000000009,111.93800000000009,0.0
37405,10.16.0.1,10.15.0.1,75458,2.001,2.132938,0.1319379999999999,131.93799999999987,0.0
37406,10.16.0.1,10.15.0.1,75458,2.024214,2.148938,0.12472399999999961,124.72399999999962,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112973,0.112967,112.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112978,0.112966,112.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112983,0.112965,112.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112988,0.11296400000000001,112.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112993,0.112963,112.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.037,0.148968,0.11196799999999998,111.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.037006,0.148973,0.111967,111.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.037012,0.148978,0.111966,111.966,0.0
44252,10.12.0.1,10.11.0.1,75458,0.037018,0.148983,0.11196500000000001,111.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.037024,0.148988,0.11196400000000001,111.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.03703,0.148993,0.11196299999999998,111.96299999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.159,0.300968,0.141968,141.96800000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.159006,0.300973,0.14196699999999998,141.96699999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.159012,0.300978,0.14196600000000004,141.96600000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.159018,0.300983,0.141965,141.965,0.0
60233,10.14.0.1,10.13.0.1,75458,0.159024,0.300988,0.14196399999999998,141.96399999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.15903,0.304968,0.145938,145.93800000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.168071,0.304973,0.136902,136.902,0.0
37820,10.8.0.1,10.7.0.1,75458,0.168077,0.304978,0.13690100000000002,136.901,0.0
40368,10.10.0.1,10.9.0.1,75458,0.168083,0.304983,0.1369,136.9,0.0
