src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46453,10.16.0.1,10.15.0.1,75798,0.774508,1.428968,0.65446,654.46,0.0
38090,10.6.0.1,10.5.0.1,75698,0.946753,1.176968,0.23021500000000006,230.21500000000006,0.0
55743,10.8.0.1,10.7.0.1,75698,0.946759,1.176973,0.23021400000000003,230.21400000000003,0.0
56039,10.10.0.1,10.9.0.1,75674,0.946765,1.196968,0.25020300000000006,250.20300000000006,0.0
49039,10.12.0.1,10.11.0.1,75806,0.946771,1.408973,0.462202,462.202,0.0
48389,10.14.0.1,10.13.0.1,75458,0.946777,1.076968,0.13019099999999995,130.19099999999995,0.0
46454,10.16.0.1,10.15.0.1,75626,0.946782,1.152973,0.206191,206.191,0.0
38091,10.6.0.1,10.5.0.1,75614,1.00859,1.220968,0.21237799999999996,212.37799999999996,0.0
55744,10.8.0.1,10.7.0.1,75710,1.008596,1.240968,0.23237200000000002,232.372,0.0
56040,10.10.0.1,10.9.0.1,75710,1.008602,1.240973,0.2323710000000001,232.3710000000001,0.0
49040,10.12.0.1,10.11.0.1,75710,1.008608,1.240978,0.23236999999999997,232.36999999999998,0.0
48390,10.14.0.1,10.13.0.1,75458,1.008614,1.144968,0.1363540000000001,136.3540000000001,0.0
46455,10.16.0.1,10.15.0.1,75710,1.00862,1.240983,0.23236299999999988,232.3629999999999,0.0
38092,10.6.0.1,10.5.0.1,75650,1.058537,1.256968,0.19843100000000002,198.431,0.0
55745,10.8.0.1,10.7.0.1,75662,1.058542,1.248968,0.19042599999999998,190.426,0.0
56041,10.10.0.1,10.9.0.1,75602,1.058548,1.164968,0.10641999999999996,106.41999999999996,0.0
49041,10.12.0.1,10.11.0.1,75566,1.058554,1.232968,0.17441400000000007,174.41400000000007,0.0
38093,10.6.0.1,10.5.0.1,75566,1.210503,1.392968,0.18246499999999988,182.4649999999999,0.0
55746,10.8.0.1,10.7.0.1,75674,1.210509,1.40099,0.1904809999999999,190.4809999999999,0.0
56042,10.10.0.1,10.9.0.1,75674,1.210515,1.400976,0.190461,190.46099999999998,0.0
49042,10.12.0.1,10.11.0.1,75674,1.210521,1.400981,0.19046000000000007,190.46000000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,1.210527,1.344968,0.13444100000000003,134.44100000000003,0.0
46457,10.16.0.1,10.15.0.1,75674,1.210533,1.400985,0.19045199999999984,190.45199999999986,0.0
38094,10.6.0.1,10.5.0.1,75558,1.273667,1.688968,0.4153009999999999,415.30099999999993,0.0
55747,10.8.0.1,10.7.0.1,75558,1.273673,1.688973,0.4153,415.3,0.0
56043,10.10.0.1,10.9.0.1,75582,1.273679,1.708973,0.43529400000000007,435.2940000000001,0.0
49043,10.12.0.1,10.11.0.1,75606,1.273685,1.732968,0.4592830000000001,459.28300000000013,0.0
48393,10.14.0.1,10.13.0.1,75458,1.273691,1.400971,0.12728000000000006,127.28000000000006,0.0
46458,10.16.0.1,10.15.0.1,75450,1.273697,2.116968,0.8432709999999999,843.2709999999998,0.0
38095,10.6.0.1,10.5.0.1,75614,1.327839,1.496973,0.16913400000000012,169.13400000000013,0.0
55748,10.8.0.1,10.7.0.1,75566,1.327845,1.492968,0.16512300000000013,165.12300000000013,0.0
56044,10.10.0.1,10.9.0.1,75566,1.327851,1.492973,0.1651220000000002,165.1220000000002,0.0
49044,10.12.0.1,10.11.0.1,75566,1.327857,1.492978,0.16512099999999985,165.12099999999984,0.0
48394,10.14.0.1,10.13.0.1,75458,1.327863,1.452968,0.12510500000000002,125.10500000000002,0.0
46459,10.16.0.1,10.15.0.1,75566,1.327869,1.496968,0.1690990000000001,169.0990000000001,0.0
38096,10.6.0.1,10.5.0.1,75450,1.54556,1.928973,0.383413,383.413,0.0
55749,10.8.0.1,10.7.0.1,75534,1.545566,2.168968,0.623402,623.402,0.0
56045,10.10.0.1,10.9.0.1,75450,1.545572,1.928968,0.38339600000000007,383.3960000000001,0.0
49045,10.12.0.1,10.11.0.1,75582,1.545578,2.204968,0.6593900000000001,659.3900000000001,0.0
48395,10.14.0.1,10.13.0.1,75458,1.545584,1.672968,0.12738399999999994,127.38399999999994,0.0
46460,10.16.0.1,10.15.0.1,75474,1.54559,2.320968,0.7753780000000001,775.3780000000002,0.0
38097,10.6.0.1,10.5.0.1,75810,1.553526,1.780968,0.22744200000000014,227.44200000000015,0.0
55750,10.8.0.1,10.7.0.1,75450,1.553532,1.932968,0.3794360000000001,379.4360000000001,0.0
49046,10.12.0.1,10.11.0.1,75452,1.553538,2.176968,0.6234299999999999,623.43,0.0
48396,10.14.0.1,10.13.0.1,75734,1.553544,1.756968,0.20342400000000005,203.42400000000004,0.0
46461,10.16.0.1,10.15.0.1,75470,1.55355,1.668968,0.11541800000000002,115.41800000000002,0.0
56046,10.10.0.1,10.9.0.1,75452,1.553676,2.184968,0.631292,631.2919999999999,0.0
38098,10.6.0.1,10.5.0.1,75650,1.594146,1.796968,0.20282199999999984,202.82199999999983,0.0
55751,10.8.0.1,10.7.0.1,75710,1.594152,1.820968,0.2268159999999999,226.81599999999992,0.0
56047,10.10.0.1,10.9.0.1,75734,1.594158,1.808968,0.21480999999999995,214.80999999999995,0.0
49047,10.12.0.1,10.11.0.1,75734,1.594164,1.808973,0.21480900000000003,214.80900000000003,0.0
48397,10.14.0.1,10.13.0.1,75614,1.59417,1.752968,0.158798,158.798,0.0
46462,10.16.0.1,10.15.0.1,75368,1.594537,1.964968,0.37043099999999995,370.4309999999999,0.0
38099,10.6.0.1,10.5.0.1,75674,1.631408,1.860968,0.22956,229.55999999999997,0.0
55752,10.8.0.1,10.7.0.1,75686,1.631414,1.848983,0.21756900000000012,217.56900000000013,0.0
56048,10.10.0.1,10.9.0.1,75838,1.63142,1.896968,0.2655479999999999,265.5479999999999,0.0
49048,10.12.0.1,10.11.0.1,75578,1.631426,2.060968,0.42954199999999987,429.54199999999986,0.0
48398,10.14.0.1,10.13.0.1,75458,1.631432,1.764968,0.1335360000000001,133.5360000000001,0.0
46463,10.16.0.1,10.15.0.1,75710,1.631438,1.868968,0.23753000000000002,237.53000000000003,0.0
38100,10.6.0.1,10.5.0.1,75614,1.685922,1.884968,0.19904600000000006,199.04600000000005,0.0
55753,10.8.0.1,10.7.0.1,75686,1.685928,1.848968,0.16303999999999985,163.03999999999985,0.0
56049,10.10.0.1,10.9.0.1,75582,1.685934,2.272968,0.5870340000000001,587.0340000000001,0.0
48399,10.14.0.1,10.13.0.1,75722,1.68594,1.892968,0.207028,207.028,0.0
46464,10.16.0.1,10.15.0.1,75530,1.685945,1.800968,0.11502299999999988,115.02299999999988,0.0
49049,10.12.0.1,10.11.0.1,75520,1.686072,2.128968,0.44289599999999996,442.89599999999996,0.0
38101,10.6.0.1,10.5.0.1,75590,1.719597,1.876973,0.15737599999999996,157.37599999999995,0.0
49050,10.12.0.1,10.11.0.1,75566,1.719603,1.884978,0.16537500000000005,165.37500000000006,0.0
48400,10.14.0.1,10.13.0.1,75590,1.719609,1.876968,0.15735900000000003,157.35900000000004,0.0
46465,10.16.0.1,10.15.0.1,75566,1.719615,1.884983,0.16536800000000018,165.3680000000002,0.0
55754,10.8.0.1,10.7.0.1,75566,1.719861,1.892973,0.17311199999999993,173.11199999999994,0.0
56050,10.10.0.1,10.9.0.1,75368,1.719992,2.124968,0.404976,404.976,0.0
48391,10.14.0.1,10.13.0.1,75458,2.050441,2.184978,0.1345369999999999,134.53699999999992,0.0
46456,10.16.0.1,10.15.0.1,75458,2.050447,2.184973,0.1345259999999997,134.5259999999997,0.0
38102,10.6.0.1,10.5.0.1,75566,2.108511,2.248968,0.14045700000000005,140.45700000000005,0.0
55755,10.8.0.1,10.7.0.1,75566,2.108516,2.248973,0.14045700000000005,140.45700000000005,0.0
56051,10.10.0.1,10.9.0.1,75566,2.108522,2.248978,0.14045600000000036,140.45600000000036,0.0
49051,10.12.0.1,10.11.0.1,75566,2.108528,2.248983,0.14045499999999977,140.45499999999979,0.0
48401,10.14.0.1,10.13.0.1,75458,2.108534,2.236968,0.12843399999999994,128.43399999999994,0.0
46466,10.16.0.1,10.15.0.1,75566,2.10854,2.248988,0.14044800000000013,140.44800000000012,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75806,0.652796,0.861029,0.208233,208.233,0.0
55741,10.8.0.1,10.7.0.1,75626,0.652802,0.865029,0.21222700000000005,212.22700000000006,0.0
56037,10.10.0.1,10.9.0.1,75626,0.652808,0.865034,0.21222599999999991,212.2259999999999,0.0
49037,10.12.0.1,10.11.0.1,75798,0.652814,0.861034,0.20821999999999996,208.21999999999997,0.0
48387,10.14.0.1,10.13.0.1,75798,0.65282,0.797029,0.14420900000000003,144.20900000000003,0.0
46452,10.16.0.1,10.15.0.1,75698,0.652826,0.973029,0.320203,320.20300000000003,0.0
38089,10.6.0.1,10.5.0.1,75638,0.774478,0.921029,0.146551,146.551,0.0
55742,10.8.0.1,10.7.0.1,75878,0.774484,0.977034,0.20255,202.55,0.0
56038,10.10.0.1,10.9.0.1,75714,0.77449,0.961029,0.186539,186.53900000000002,0.0
49038,10.12.0.1,10.11.0.1,75810,0.774496,0.977029,0.20253300000000007,202.53300000000007,0.0
48388,10.14.0.1,10.13.0.1,75882,0.774502,0.905029,0.13052699999999995,130.52699999999996,0.0
46453,10.16.0.1,10.15.0.1,75798,0.774508,1.429029,0.6545210000000001,654.5210000000002,0.0
38090,10.6.0.1,10.5.0.1,75698,0.946753,1.177029,0.23027600000000015,230.27600000000015,0.0
55743,10.8.0.1,10.7.0.1,75698,0.946759,1.177034,0.2302749999999999,230.2749999999999,0.0
56039,10.10.0.1,10.9.0.1,75674,0.946765,1.197029,0.25026399999999993,250.26399999999992,0.0
49039,10.12.0.1,10.11.0.1,75806,0.946771,1.409034,0.46226299999999987,462.26299999999986,0.0
48389,10.14.0.1,10.13.0.1,75458,0.946777,1.077029,0.13025200000000003,130.25200000000004,0.0
46454,10.16.0.1,10.15.0.1,75626,0.946783,1.153034,0.20625099999999985,206.25099999999986,0.0
38091,10.6.0.1,10.5.0.1,75614,1.00859,1.221029,0.21243899999999982,212.43899999999982,0.0
55744,10.8.0.1,10.7.0.1,75710,1.008596,1.241029,0.2324329999999999,232.43299999999988,0.0
56040,10.10.0.1,10.9.0.1,75710,1.008602,1.241034,0.23243199999999997,232.43199999999996,0.0
49040,10.12.0.1,10.11.0.1,75710,1.008608,1.241039,0.23243100000000005,232.43100000000004,0.0
48390,10.14.0.1,10.13.0.1,75458,1.008614,1.145029,0.13641500000000018,136.41500000000016,0.0
46455,10.16.0.1,10.15.0.1,75710,1.00862,1.241044,0.23242399999999996,232.42399999999998,0.0
38092,10.6.0.1,10.5.0.1,75650,1.058537,1.257029,0.1984919999999999,198.4919999999999,0.0
55745,10.8.0.1,10.7.0.1,75662,1.058543,1.249029,0.19048599999999993,190.48599999999993,0.0
56041,10.10.0.1,10.9.0.1,75602,1.058548,1.165029,0.10648100000000005,106.48100000000005,0.0
49041,10.12.0.1,10.11.0.1,75566,1.058554,1.233029,0.17447499999999994,174.47499999999994,0.0
38093,10.6.0.1,10.5.0.1,75566,1.210503,1.393029,0.18252599999999997,182.52599999999995,0.0
55746,10.8.0.1,10.7.0.1,75674,1.210509,1.401051,0.190542,190.542,0.0
56042,10.10.0.1,10.9.0.1,75674,1.210515,1.401037,0.19052200000000008,190.52200000000008,0.0
49042,10.12.0.1,10.11.0.1,75674,1.210521,1.401041,0.19052000000000002,190.52,0.0
48392,10.14.0.1,10.13.0.1,75458,1.210527,1.345029,0.13450200000000012,134.50200000000012,0.0
46457,10.16.0.1,10.15.0.1,75674,1.210533,1.401046,0.19051299999999993,190.51299999999992,0.0
38094,10.6.0.1,10.5.0.1,75558,1.273667,1.689029,0.4153619999999998,415.3619999999998,0.0
55747,10.8.0.1,10.7.0.1,75558,1.273673,1.689034,0.41536099999999987,415.3609999999999,0.0
56043,10.10.0.1,10.9.0.1,75582,1.273679,1.709034,0.43535499999999994,435.35499999999996,0.0
49043,10.12.0.1,10.11.0.1,75606,1.273685,1.733029,0.459344,459.344,0.0
48393,10.14.0.1,10.13.0.1,75458,1.273691,1.401032,0.12734100000000015,127.34100000000015,0.0
46458,10.16.0.1,10.15.0.1,75450,1.273697,2.117029,0.843332,843.332,0.0
38095,10.6.0.1,10.5.0.1,75614,1.327839,1.497034,0.16919499999999998,169.195,0.0
55748,10.8.0.1,10.7.0.1,75566,1.327845,1.493029,0.165184,165.184,0.0
56044,10.10.0.1,10.9.0.1,75566,1.327851,1.493034,0.16518300000000008,165.18300000000008,0.0
49044,10.12.0.1,10.11.0.1,75566,1.327857,1.493039,0.16518199999999994,165.18199999999993,0.0
48394,10.14.0.1,10.13.0.1,75458,1.327863,1.453029,0.1251659999999999,125.16599999999988,0.0
46459,10.16.0.1,10.15.0.1,75566,1.327869,1.497029,0.16915999999999998,169.15999999999997,0.0
38096,10.6.0.1,10.5.0.1,75450,1.54556,1.929034,0.38347399999999987,383.4739999999999,0.0
55749,10.8.0.1,10.7.0.1,75534,1.545566,2.169029,0.6234630000000001,623.4630000000001,0.0
56045,10.10.0.1,10.9.0.1,75450,1.545572,1.929029,0.38345700000000016,383.45700000000016,0.0
49045,10.12.0.1,10.11.0.1,75582,1.545578,2.205029,0.6594510000000002,659.4510000000002,0.0
48395,10.14.0.1,10.13.0.1,75458,1.545584,1.673029,0.12744500000000003,127.44500000000004,0.0
46460,10.16.0.1,10.15.0.1,75474,1.54559,2.321029,0.7754389999999998,775.4389999999997,0.0
38097,10.6.0.1,10.5.0.1,75810,1.553526,1.781029,0.227503,227.50300000000001,0.0
55750,10.8.0.1,10.7.0.1,75450,1.553532,1.933029,0.3794970000000002,379.4970000000002,0.0
49046,10.12.0.1,10.11.0.1,75452,1.553538,2.177029,0.623491,623.491,0.0
48396,10.14.0.1,10.13.0.1,75734,1.553544,1.757029,0.20348499999999992,203.48499999999993,0.0
46461,10.16.0.1,10.15.0.1,75470,1.55355,1.669029,0.11547900000000011,115.47900000000011,0.0
56046,10.10.0.1,10.9.0.1,75452,1.553676,2.185029,0.631353,631.3530000000001,0.0
38098,10.6.0.1,10.5.0.1,75650,1.594147,1.797029,0.202882,202.882,0.0
55751,10.8.0.1,10.7.0.1,75710,1.594152,1.821029,0.226877,226.877,0.0
56047,10.10.0.1,10.9.0.1,75734,1.594158,1.809029,0.21487100000000003,214.87100000000004,0.0
49047,10.12.0.1,10.11.0.1,75734,1.594164,1.809034,0.21487000000000012,214.87000000000012,0.0
48397,10.14.0.1,10.13.0.1,75614,1.59417,1.753029,0.15885899999999986,158.85899999999987,0.0
46462,10.16.0.1,10.15.0.1,75368,1.594537,1.965029,0.3704919999999998,370.49199999999985,0.0
38099,10.6.0.1,10.5.0.1,75674,1.631408,1.861029,0.22962100000000008,229.62100000000007,0.0
55752,10.8.0.1,10.7.0.1,75686,1.631414,1.849044,0.21763,217.63,0.0
56048,10.10.0.1,10.9.0.1,75838,1.63142,1.897029,0.265609,265.609,0.0
49048,10.12.0.1,10.11.0.1,75578,1.631426,2.061029,0.42960299999999996,429.60299999999995,0.0
48398,10.14.0.1,10.13.0.1,75458,1.631432,1.765029,0.13359699999999997,133.59699999999998,0.0
46463,10.16.0.1,10.15.0.1,75710,1.631438,1.869029,0.2375910000000001,237.59100000000012,0.0
38100,10.6.0.1,10.5.0.1,75614,1.685922,1.885029,0.19910700000000014,199.10700000000014,0.0
55753,10.8.0.1,10.7.0.1,75686,1.685928,1.849029,0.16310099999999994,163.10099999999994,0.0
56049,10.10.0.1,10.9.0.1,75582,1.685934,2.273029,0.5870950000000001,587.0950000000001,0.0
48399,10.14.0.1,10.13.0.1,75722,1.68594,1.893029,0.20708900000000008,207.08900000000008,0.0
46464,10.16.0.1,10.15.0.1,75530,1.685946,1.801029,0.11508300000000005,115.08300000000004,0.0
49049,10.12.0.1,10.11.0.1,75520,1.686072,2.129029,0.44295700000000005,442.95700000000005,0.0
38101,10.6.0.1,10.5.0.1,75590,1.719598,1.877034,0.15743600000000013,157.43600000000012,0.0
49050,10.12.0.1,10.11.0.1,75566,1.719603,1.885039,0.16543599999999992,165.43599999999992,0.0
48400,10.14.0.1,10.13.0.1,75590,1.719609,1.877029,0.15742000000000012,157.42000000000013,0.0
46465,10.16.0.1,10.15.0.1,75566,1.719615,1.885044,0.16542900000000005,165.42900000000006,0.0
55754,10.8.0.1,10.7.0.1,75566,1.719862,1.893034,0.1731720000000001,173.1720000000001,0.0
56050,10.10.0.1,10.9.0.1,75368,1.719993,2.125029,0.40503599999999995,405.03599999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,2.050441,2.185039,0.134598,134.59799999999998,0.0
46456,10.16.0.1,10.15.0.1,75458,2.050447,2.185034,0.1345869999999998,134.5869999999998,0.0
38102,10.6.0.1,10.5.0.1,75566,2.108511,2.249029,0.14051800000000014,140.51800000000014,0.0
55755,10.8.0.1,10.7.0.1,75566,2.108517,2.249034,0.140517,140.517,0.0
56051,10.10.0.1,10.9.0.1,75566,2.108522,2.249039,0.140517,140.517,0.0
49051,10.12.0.1,10.11.0.1,75566,2.108528,2.249044,0.14051599999999986,140.51599999999985,0.0
48401,10.14.0.1,10.13.0.1,75458,2.108534,2.237029,0.12849500000000003,128.49500000000003,0.0
46466,10.16.0.1,10.15.0.1,75566,2.10854,2.249049,0.14050899999999977,140.5089999999998,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93830,0.643,0.861029,0.21802900000000003,218.02900000000002,0.0
38089,10.6.0.1,10.5.0.1,87654,0.764,0.921029,0.15702899999999997,157.02899999999997,0.0
38090,10.6.0.1,10.5.0.1,89216,0.937,1.177029,0.24002900000000005,240.02900000000005,0.0
38091,10.6.0.1,10.5.0.1,89132,0.999,1.221029,0.22202899999999992,222.0289999999999,0.0
38092,10.6.0.1,10.5.0.1,86164,1.047,1.257029,0.21002900000000002,210.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,86080,1.202,1.393029,0.19102900000000012,191.0290000000001,0.0
38094,10.6.0.1,10.5.0.1,91172,1.263,1.689029,0.426029,426.029,0.0
38095,10.6.0.1,10.5.0.1,81622,1.322,1.497034,0.1750339999999999,175.0339999999999,0.0
38096,10.6.0.1,10.5.0.1,89562,1.536,1.929034,0.3930339999999999,393.0339999999999,0.0
38097,10.6.0.1,10.5.0.1,96838,1.543,1.781029,0.23802900000000005,238.02900000000005,0.0
38098,10.6.0.1,10.5.0.1,86164,1.584,1.797029,0.2130289999999999,213.0289999999999,0.0
38099,10.6.0.1,10.5.0.1,92196,1.622,1.861029,0.23902899999999994,239.02899999999994,0.0
38100,10.6.0.1,10.5.0.1,87630,1.675,1.885029,0.21002900000000002,210.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,77092,1.709,1.877034,0.16803400000000002,168.03400000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,89144,0.643,0.865029,0.22202900000000003,222.02900000000002,0.0
55742,10.8.0.1,10.7.0.1,92400,0.764,0.977034,0.21303399999999995,213.03399999999993,0.0
55743,10.8.0.1,10.7.0.1,89216,0.937,1.177034,0.24003399999999986,240.03399999999985,0.0
55744,10.8.0.1,10.7.0.1,90730,0.999,1.241029,0.24202899999999994,242.02899999999994,0.0
55745,10.8.0.1,10.7.0.1,86176,1.047,1.249029,0.20202900000000001,202.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,87690,1.202,1.401051,0.1990510000000001,199.0510000000001,0.0
55747,10.8.0.1,10.7.0.1,91172,1.263,1.689034,0.426034,426.03400000000005,0.0
55748,10.8.0.1,10.7.0.1,80072,1.322,1.493029,0.17102899999999988,171.02899999999988,0.0
55750,10.8.0.1,10.7.0.1,89562,1.543,1.933029,0.3900290000000002,390.02900000000017,0.0
55751,10.8.0.1,10.7.0.1,90730,1.584,1.821029,0.23702899999999993,237.02899999999994,0.0
55752,10.8.0.1,10.7.0.1,90706,1.622,1.849044,0.2270439999999998,227.0439999999998,0.0
55753,10.8.0.1,10.7.0.1,90706,1.675,1.849029,0.174029,174.029,0.0
55754,10.8.0.1,10.7.0.1,86080,1.709017,1.893034,0.1840170000000001,184.0170000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,89144,0.643,0.865034,0.22203399999999995,222.03399999999996,0.0
56038,10.10.0.1,10.9.0.1,89232,0.764,0.961029,0.197029,197.029,0.0
56039,10.10.0.1,10.9.0.1,90694,0.937,1.197029,0.26002899999999984,260.0289999999998,0.0
56040,10.10.0.1,10.9.0.1,90730,0.999,1.241034,0.24203399999999997,242.03399999999996,0.0
56041,10.10.0.1,10.9.0.1,77104,1.047,1.165029,0.11802900000000016,118.02900000000017,0.0
56042,10.10.0.1,10.9.0.1,87690,1.202,1.401037,0.19903700000000013,199.03700000000012,0.0
56043,10.10.0.1,10.9.0.1,97204,1.263,1.709034,0.44603400000000004,446.03400000000005,0.0
56044,10.10.0.1,10.9.0.1,80072,1.322,1.493034,0.1710339999999999,171.0339999999999,0.0
56045,10.10.0.1,10.9.0.1,89562,1.536,1.929029,0.3930290000000001,393.02900000000005,0.0
56046,10.10.0.1,10.9.0.1,91148,1.543108,2.185029,0.6419210000000002,641.9210000000002,0.0
56047,10.10.0.1,10.9.0.1,87750,1.584,1.809029,0.22502899999999992,225.0289999999999,0.0
56048,10.10.0.1,10.9.0.1,93862,1.622,1.897029,0.27502899999999997,275.029,0.0
56050,10.10.0.1,10.9.0.1,89562,1.709139,2.125029,0.4158900000000001,415.8900000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,93822,0.643,0.861034,0.21803399999999995,218.03399999999996,0.0
49038,10.12.0.1,10.11.0.1,90830,0.764,0.977029,0.21302900000000002,213.02900000000002,0.0
49039,10.12.0.1,10.11.0.1,98336,0.937,1.409034,0.47203399999999984,472.0339999999998,0.0
49040,10.12.0.1,10.11.0.1,90730,0.999,1.241039,0.242039,242.03900000000002,0.0
49041,10.12.0.1,10.11.0.1,84578,1.047,1.233029,0.186029,186.029,0.0
49042,10.12.0.1,10.11.0.1,87690,1.202,1.401041,0.19904100000000002,199.04100000000003,0.0
49043,10.12.0.1,10.11.0.1,98730,1.263,1.733029,0.47002900000000003,470.02900000000005,0.0
49044,10.12.0.1,10.11.0.1,80072,1.322,1.493039,0.17103899999999994,171.03899999999993,0.0
49047,10.12.0.1,10.11.0.1,87750,1.584,1.809034,0.22503399999999996,225.03399999999996,0.0
49048,10.12.0.1,10.11.0.1,93602,1.622,2.061029,0.4390289999999999,439.0289999999999,0.0
49049,10.12.0.1,10.11.0.1,97224,1.675106,2.129029,0.4539230000000001,453.92300000000006,0.0
49050,10.12.0.1,10.11.0.1,81574,1.709,1.885039,0.17603899999999983,176.03899999999985,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,89316,0.643,0.797029,0.15402899999999997,154.02899999999997,0.0
48388,10.14.0.1,10.13.0.1,78886,0.764,0.905029,0.14102899999999996,141.02899999999997,0.0
48389,10.14.0.1,10.13.0.1,75458,0.937,1.077029,0.14002899999999996,140.02899999999997,0.0
48390,10.14.0.1,10.13.0.1,75458,0.999,1.145029,0.14602900000000008,146.02900000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,1.202,1.345029,0.14302900000000007,143.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,75458,1.263,1.401032,0.13803200000000015,138.03200000000015,0.0
48394,10.14.0.1,10.13.0.1,75458,1.322,1.453029,0.13102899999999984,131.02899999999983,0.0
48395,10.14.0.1,10.13.0.1,75458,1.536,1.673029,0.13702900000000007,137.02900000000005,0.0
48396,10.14.0.1,10.13.0.1,90754,1.543,1.757029,0.21402900000000002,214.02900000000002,0.0
48397,10.14.0.1,10.13.0.1,77116,1.584,1.753029,0.16902899999999987,169.02899999999988,0.0
48398,10.14.0.1,10.13.0.1,75458,1.622,1.765029,0.14302899999999985,143.02899999999985,0.0
48399,10.14.0.1,10.13.0.1,92244,1.675,1.893029,0.21802900000000003,218.02900000000002,0.0
48400,10.14.0.1,10.13.0.1,81598,1.709,1.877029,0.16802899999999998,168.029,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,95224,0.643,0.973029,0.330029,330.029,0.0
46453,10.16.0.1,10.15.0.1,93884,0.764,1.429029,0.6650290000000001,665.0290000000001,0.0
46454,10.16.0.1,10.15.0.1,89144,0.937,1.153034,0.21603399999999984,216.03399999999985,0.0
46455,10.16.0.1,10.15.0.1,90730,0.999,1.241044,0.24204400000000004,242.04400000000004,0.0
46456,10.16.0.1,10.15.0.1,75532,1.047,2.185034,1.138034,1138.0339999999999,0.0
46457,10.16.0.1,10.15.0.1,87690,1.202,1.401046,0.19904600000000006,199.04600000000005,0.0
