src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.080044,0.08002000000000001,80.02000000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.080054,0.080024,80.024,0.0
55742,10.8.0.1,10.7.0.1,75806,0.028389,0.148029,0.11964,119.64,0.0
56038,10.10.0.1,10.9.0.1,75698,0.028395,0.144029,0.11563399999999999,115.63399999999999,0.0
49038,10.12.0.1,10.11.0.1,75674,0.028401,0.148034,0.119633,119.63300000000001,0.0
48388,10.14.0.1,10.13.0.1,75674,0.028407,0.148039,0.119632,119.632,0.0
46453,10.16.0.1,10.15.0.1,75746,0.028413,0.104029,0.07561599999999999,75.61599999999999,0.0
38089,10.6.0.1,10.5.0.1,75794,0.028419,0.148044,0.11962500000000001,119.62500000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.373,0.496029,0.123029,123.029,0.0
55744,10.8.0.1,10.7.0.1,75458,0.373006,0.920029,0.547023,547.023,0.0
56040,10.10.0.1,10.9.0.1,75458,0.373012,1.340029,0.9670169999999999,967.0169999999999,0.0
49040,10.12.0.1,10.11.0.1,75458,0.373018,1.340034,0.9670159999999999,967.0159999999998,0.0
48390,10.14.0.1,10.13.0.1,75458,0.373024,1.340039,0.967015,967.015,0.0
46455,10.16.0.1,10.15.0.1,75458,0.37303,0.480029,0.10699900000000001,106.99900000000001,0.0
38093,10.6.0.1,10.5.0.1,75566,0.516606,0.700029,0.183423,183.423,0.0
55746,10.8.0.1,10.7.0.1,75674,0.516612,0.712029,0.19541700000000006,195.41700000000006,0.0
56042,10.10.0.1,10.9.0.1,75674,0.516618,0.712034,0.19541599999999992,195.4159999999999,0.0
49042,10.12.0.1,10.11.0.1,75674,0.516624,0.712039,0.195415,195.415,0.0
48392,10.14.0.1,10.13.0.1,75458,0.51663,0.656029,0.13939899999999994,139.39899999999994,0.0
46457,10.16.0.1,10.15.0.1,75662,0.516636,0.664039,0.14740300000000006,147.40300000000005,0.0
38095,10.6.0.1,10.5.0.1,75566,0.631221,0.808029,0.17680799999999997,176.80799999999996,0.0
55748,10.8.0.1,10.7.0.1,75566,0.631227,0.808034,0.17680700000000005,176.80700000000004,0.0
56044,10.10.0.1,10.9.0.1,75566,0.631233,0.812029,0.18079599999999996,180.79599999999996,0.0
49044,10.12.0.1,10.11.0.1,75566,0.631239,0.816029,0.18479,184.79000000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,0.631245,0.772029,0.14078400000000002,140.78400000000002,0.0
46459,10.16.0.1,10.15.0.1,75614,0.631251,0.796029,0.16477799999999998,164.778,0.0
55752,10.8.0.1,10.7.0.1,75518,1.344752,1.460029,0.11527700000000007,115.27700000000007,0.0
38101,10.6.0.1,10.5.0.1,75566,1.604838,1.764039,0.15920099999999993,159.20099999999994,0.0
55754,10.8.0.1,10.7.0.1,75662,1.604844,1.800029,0.19518500000000016,195.18500000000017,0.0
56050,10.10.0.1,10.9.0.1,75650,1.60485,1.800044,0.19519399999999987,195.19399999999987,0.0
49050,10.12.0.1,10.11.0.1,75650,1.604856,1.800039,0.19518299999999988,195.18299999999988,0.0
48400,10.14.0.1,10.13.0.1,75542,1.604862,1.712029,0.10716700000000001,107.16700000000002,0.0
46465,10.16.0.1,10.15.0.1,75662,1.604868,1.800034,0.19516599999999995,195.16599999999994,0.0
48402,10.14.0.1,10.13.0.1,75578,1.606459,1.712034,0.10557499999999997,105.57499999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.080049,0.080049,80.04899999999999,0.0
38089,10.6.0.1,10.5.0.1,80300,0.022003,0.148044,0.12604100000000001,126.04100000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.373,0.496029,0.123029,123.029,0.0
38093,10.6.0.1,10.5.0.1,84578,0.507,0.700029,0.193029,193.029,0.0
38095,10.6.0.1,10.5.0.1,83076,0.624,0.808029,0.184029,184.029,0.0
38101,10.6.0.1,10.5.0.1,80072,1.594,1.764039,0.17003899999999983,170.03899999999982,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.080029,0.080029,80.029,0.0
55742,10.8.0.1,10.7.0.1,78810,0.022,0.148029,0.126029,126.029,0.0
55744,10.8.0.1,10.7.0.1,75520,0.373,0.920029,0.547029,547.029,0.0
55746,10.8.0.1,10.7.0.1,86188,0.507,0.712029,0.20502900000000002,205.02900000000002,0.0
55748,10.8.0.1,10.7.0.1,83076,0.624,0.808034,0.18403400000000003,184.03400000000002,0.0
55752,10.8.0.1,10.7.0.1,77020,1.333,1.460029,0.12702900000000006,127.02900000000005,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.080034,0.080034,80.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,77200,0.022,0.144029,0.122029,122.029,0.0
56040,10.10.0.1,10.9.0.1,75582,0.373,1.340029,0.9670289999999999,967.0289999999999,0.0
56042,10.10.0.1,10.9.0.1,87690,0.507,0.712034,0.20503399999999994,205.03399999999993,0.0
56044,10.10.0.1,10.9.0.1,83076,0.624,0.812029,0.188029,188.029,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080039,0.080039,80.039,0.0
49038,10.12.0.1,10.11.0.1,78678,0.022,0.148034,0.126034,126.034,0.0
49040,10.12.0.1,10.11.0.1,75582,0.373,1.340034,0.967034,967.034,0.0
49042,10.12.0.1,10.11.0.1,87690,0.507,0.712039,0.20503899999999997,205.03899999999996,0.0
49044,10.12.0.1,10.11.0.1,84578,0.624,0.816029,0.192029,192.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.080044,0.080044,80.04400000000001,0.0
48388,10.14.0.1,10.13.0.1,78678,0.022,0.148039,0.126039,126.03900000000002,0.0
48390,10.14.0.1,10.13.0.1,75582,0.373,1.340039,0.967039,967.039,0.0
48392,10.14.0.1,10.13.0.1,75458,0.507,0.656029,0.14902899999999997,149.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,0.624,0.772029,0.14802899999999997,148.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,78546,1.594,1.712029,0.11802899999999994,118.02899999999994,0.0
48402,10.14.0.1,10.13.0.1,83088,1.597,1.712034,0.11503400000000008,115.03400000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.080054,0.080054,80.054,0.0
46453,10.16.0.1,10.15.0.1,77248,0.022,0.104029,0.08202899999999999,82.029,0.0
46455,10.16.0.1,10.15.0.1,75458,0.373,0.480029,0.10702899999999999,107.02899999999998,0.0
46457,10.16.0.1,10.15.0.1,87678,0.507,0.664039,0.15703900000000004,157.03900000000004,0.0
46459,10.16.0.1,10.15.0.1,84626,0.624,0.796029,0.172029,172.029,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.080049,0.080049,80.04899999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.080029,0.080023,80.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.080034,0.080022,80.02199999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.080039,0.080021,80.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.080044,0.08002000000000001,80.02000000000001,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.080054,0.080024,80.024,0.0
50475,10.8.1.1,10.7.1.1,75806,0.028389,0.148029,0.11964,119.64,0.0
38453,10.10.1.1,10.9.1.1,75698,0.028395,0.144029,0.11563399999999999,115.63399999999999,0.0
34451,10.12.1.1,10.11.1.1,75674,0.028401,0.148034,0.119633,119.63300000000001,0.0
38982,10.14.1.1,10.13.1.1,75674,0.028407,0.148039,0.119632,119.632,0.0
43745,10.16.1.1,10.15.1.1,75746,0.028413,0.104029,0.07561599999999999,75.61599999999999,0.0
56697,10.6.1.1,10.5.1.1,75794,0.028419,0.148044,0.11962500000000001,119.62500000000001,0.0
56699,10.6.1.1,10.5.1.1,75458,0.373,0.492029,0.119029,119.029,0.0
50477,10.8.1.1,10.7.1.1,75458,0.373006,0.492034,0.11902800000000002,119.02800000000002,0.0
38455,10.10.1.1,10.9.1.1,75458,0.373012,0.492039,0.119027,119.02699999999999,0.0
34453,10.12.1.1,10.11.1.1,75458,0.373018,0.492044,0.11902599999999997,119.02599999999997,0.0
38984,10.14.1.1,10.13.1.1,75458,0.373024,0.916029,0.543005,543.005,0.0
43747,10.16.1.1,10.15.1.1,75458,0.37303,0.484029,0.11099900000000001,110.99900000000001,0.0
56701,10.6.1.1,10.5.1.1,75722,0.518565,0.756029,0.2374639999999999,237.46399999999988,0.0
50479,10.8.1.1,10.7.1.1,75782,0.518571,0.768029,0.24945799999999996,249.45799999999997,0.0
38457,10.10.1.1,10.9.1.1,75494,0.518577,0.636029,0.117452,117.452,0.0
34455,10.12.1.1,10.11.1.1,75474,0.518582,1.600029,1.0814469999999998,1081.447,0.0
56703,10.6.1.1,10.5.1.1,75458,0.635994,0.784029,0.14803500000000003,148.03500000000003,0.0
56705,10.6.1.1,10.5.1.1,75458,0.64369,0.788029,0.144339,144.339,0.0
50483,10.8.1.1,10.7.1.1,75698,0.643696,0.892033,0.24833699999999992,248.33699999999993,0.0
38463,10.10.1.1,10.9.1.1,75604,1.343154,1.675912,0.3327580000000001,332.7580000000001,0.0
38992,10.14.1.1,10.13.1.1,75458,1.343166,1.488029,0.14486299999999996,144.86299999999997,0.0
38986,10.14.1.1,10.13.1.1,75458,1.514652,1.660029,0.14537699999999987,145.37699999999987,0.0
43749,10.16.1.1,10.15.1.1,75698,1.514657,1.716029,0.2013720000000001,201.3720000000001,0.0
38994,10.14.1.1,10.13.1.1,75530,1.604729,1.716034,0.11130499999999999,111.30499999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,1.606807,1.748029,0.14122199999999996,141.22199999999995,0.0
38988,10.14.1.1,10.13.1.1,75458,1.630159,1.768034,0.1378750000000002,137.8750000000002,0.0
38990,10.14.1.1,10.13.1.1,75458,1.638113,1.776034,0.13792099999999996,137.92099999999996,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.080049,0.080049,80.04899999999999,0.0
56697,10.6.1.1,10.5.1.1,80300,0.022003,0.148044,0.12604100000000001,126.04100000000001,0.0
56699,10.6.1.1,10.5.1.1,75458,0.373,0.492029,0.119029,119.029,0.0
56701,10.6.1.1,10.5.1.1,90742,0.507,0.756029,0.24902899999999994,249.02899999999994,0.0
56703,10.6.1.1,10.5.1.1,75458,0.624,0.784029,0.16002899999999998,160.02899999999997,0.0
56705,10.6.1.1,10.5.1.1,75458,0.632,0.788029,0.15602899999999997,156.02899999999997,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.080029,0.080029,80.029,0.0
50475,10.8.1.1,10.7.1.1,78810,0.022,0.148029,0.126029,126.029,0.0
50477,10.8.1.1,10.7.1.1,75458,0.373,0.492034,0.11903400000000003,119.03400000000003,0.0
50479,10.8.1.1,10.7.1.1,92304,0.507,0.768029,0.26102899999999996,261.02899999999994,0.0
50483,10.8.1.1,10.7.1.1,93722,0.632,0.892033,0.26003299999999996,260.03299999999996,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.080034,0.080034,80.03399999999999,0.0
38453,10.10.1.1,10.9.1.1,77200,0.022,0.144029,0.122029,122.029,0.0
38455,10.10.1.1,10.9.1.1,75458,0.373,0.492039,0.119039,119.039,0.0
38457,10.10.1.1,10.9.1.1,76996,0.507,0.636029,0.12902899999999995,129.02899999999994,0.0
38463,10.10.1.1,10.9.1.1,92720,1.333,1.675912,0.3429120000000001,342.9120000000001,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.080039,0.080039,80.039,0.0
34451,10.12.1.1,10.11.1.1,78678,0.022,0.148034,0.126034,126.034,0.0
34453,10.12.1.1,10.11.1.1,75458,0.373,0.492044,0.11904399999999998,119.04399999999998,0.0
34455,10.12.1.1,10.11.1.1,91674,0.507,1.600029,1.093029,1093.029,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.080044,0.080044,80.04400000000001,0.0
38982,10.14.1.1,10.13.1.1,78678,0.022,0.148039,0.126039,126.03900000000002,0.0
38984,10.14.1.1,10.13.1.1,75520,0.373,0.916029,0.543029,543.029,0.0
38986,10.14.1.1,10.13.1.1,75532,0.507,1.660029,1.153029,1153.029,0.0
38988,10.14.1.1,10.13.1.1,75532,0.624,1.768034,1.144034,1144.034,0.0
38990,10.14.1.1,10.13.1.1,75532,0.632,1.776034,1.144034,1144.034,0.0
38992,10.14.1.1,10.13.1.1,75458,1.333,1.488029,0.15502900000000008,155.02900000000008,0.0
38986,10.14.1.1,10.13.1.1,75532,1.504,1.660029,0.15602899999999997,156.02899999999997,0.0
38994,10.14.1.1,10.13.1.1,77032,1.594,1.716034,0.12203399999999998,122.03399999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.597,1.748029,0.15102900000000008,151.02900000000008,0.0
38988,10.14.1.1,10.13.1.1,75532,1.62,1.768034,0.148034,148.034,0.0
38990,10.14.1.1,10.13.1.1,75532,1.628,1.776034,0.148034,148.034,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.080054,0.080054,80.054,0.0
43745,10.16.1.1,10.15.1.1,77248,0.022,0.104029,0.08202899999999999,82.029,0.0
43747,10.16.1.1,10.15.1.1,75458,0.373,0.484029,0.11102899999999999,111.02899999999998,0.0
43749,10.16.1.1,10.15.1.1,89290,0.507,1.716029,1.2090290000000001,1209.0290000000002,0.0
43749,10.16.1.1,10.15.1.1,89290,1.504,1.716029,0.21202900000000002,212.02900000000002,0.0
43835,10.20.1.1,10.1.1.1,1379208,0.0,2.212234,2.212234,2212.234,0.0
52586,10.28.1.1,10.1.1.1,2259682,0.000205,2.01086,2.0106550000000003,2010.6550000000002,0.0
36522,10.18.0.1,10.3.0.1,3658434,0.0,2.012022,2.012022,2012.022,0.0
43007,10.26.0.1,10.3.0.1,4144918,2.4e-05,2.011897,2.011873,2011.873,0.0
52406,10.30.0.1,10.3.0.1,666054,3.6e-05,2.012034,2.0119979999999997,2011.9979999999998,0.0
44903,10.18.1.1,10.3.1.1,1790776,0.0,2.010951,2.010951,2010.951,0.0
57365,10.22.1.1,10.3.1.1,256238,9.9e-05,2.392111,2.392012,2392.0119999999997,0.0
44281,10.30.1.1,10.3.1.1,149668,0.000526,2.011028,2.0105020000000002,2010.5020000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.098,0.169958,0.071958,71.958,0.0
38091,10.6.0.1,10.5.0.1,75602,0.407416,0.585958,0.17854199999999998,178.54199999999997,0.0
38093,10.6.0.1,10.5.0.1,75674,0.49701,0.585962,0.08895199999999998,88.95199999999997,0.0
38095,10.6.0.1,10.5.0.1,75546,0.516407,0.937958,0.421551,421.551,0.0
38097,10.6.0.1,10.5.0.1,75626,0.521369,0.713958,0.192589,192.589,0.0
38099,10.6.0.1,10.5.0.1,75578,0.63017,0.793958,0.16378800000000004,163.78800000000004,0.0
38101,10.6.0.1,10.5.0.1,75614,1.315569,1.509958,0.19438899999999992,194.38899999999992,0.0
38103,10.6.0.1,10.5.0.1,75614,1.522585,1.733958,0.21137300000000003,211.37300000000005,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.098,0.169958,0.071958,71.958,0.0
56699,10.6.1.1,10.5.1.1,75706,0.408038,0.657958,0.24992000000000003,249.92000000000004,0.0
56701,10.6.1.1,10.5.1.1,75770,0.496717,0.589962,0.09324499999999997,93.24499999999996,0.0
56703,10.6.1.1,10.5.1.1,75458,0.517505,0.637958,0.12045300000000003,120.45300000000003,0.0
56707,10.6.1.1,10.5.1.1,75546,0.632291,1.005958,0.37366699999999986,373.66699999999986,0.0
56705,10.6.1.1,10.5.1.1,75614,1.52146,1.677958,0.15649800000000003,156.49800000000002,0.0
56711,10.6.1.1,10.5.1.1,75614,1.524349,1.669958,0.1456090000000001,145.6090000000001,0.0
56713,10.6.1.1,10.5.1.1,75614,1.646851,1.849958,0.20310699999999993,203.1069999999999,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.098,0.170065,0.07206499999999999,72.06499999999998,0.0
38091,10.6.0.1,10.5.0.1,86116,0.398,0.58604,0.18803999999999998,188.04,0.0
38093,10.6.0.1,10.5.0.1,77176,0.485001,0.586055,0.10105399999999998,101.05399999999997,0.0
38095,10.6.0.1,10.5.0.1,91160,0.506001,0.93804,0.43203899999999995,432.03899999999993,0.0
38097,10.6.0.1,10.5.0.1,89144,0.511001,0.71404,0.20303899999999997,203.03899999999996,0.0
38099,10.6.0.1,10.5.0.1,81586,0.622,0.794045,0.172045,172.04500000000002,0.0
38101,10.6.0.1,10.5.0.1,87630,1.306001,1.51004,0.20403900000000008,204.03900000000007,0.0
38103,10.6.0.1,10.5.0.1,89132,1.513,1.73404,0.22104000000000013,221.04000000000013,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.098,0.170065,0.07206499999999999,72.06499999999998,0.0
56699,10.6.1.1,10.5.1.1,92228,0.398,0.65804,0.26003999999999994,260.03999999999996,0.0
56701,10.6.1.1,10.5.1.1,87786,0.485001,0.590045,0.10504400000000003,105.04400000000003,0.0
56703,10.6.1.1,10.5.1.1,75458,0.506001,0.63804,0.13203900000000002,132.03900000000002,0.0
56705,10.6.1.1,10.5.1.1,77190,0.511089,1.67804,1.166951,1166.951,0.0
56707,10.6.1.1,10.5.1.1,91160,0.622,1.00604,0.38404000000000005,384.04,0.0
56705,10.6.1.1,10.5.1.1,77190,1.510001,1.67804,0.16803900000000005,168.03900000000004,0.0
56711,10.6.1.1,10.5.1.1,77116,1.513,1.67004,0.15704000000000007,157.04000000000008,0.0
56713,10.6.1.1,10.5.1.1,87630,1.637001,1.850045,0.213044,213.044,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.098,0.169952,0.07195199999999999,71.95199999999998,0.0
55744,10.8.0.1,10.7.0.1,75858,0.407416,0.617952,0.21053599999999995,210.53599999999994,0.0
55748,10.8.0.1,10.7.0.1,75546,0.516407,0.937952,0.42154500000000006,421.5450000000001,0.0
55750,10.8.0.1,10.7.0.1,75476,0.521988,0.685952,0.163964,163.964,0.0
55752,10.8.0.1,10.7.0.1,75566,0.63017,0.793952,0.16378199999999998,163.78199999999998,0.0
55754,10.8.0.1,10.7.0.1,75614,1.315569,1.509952,0.19438299999999997,194.38299999999998,0.0
55746,10.8.0.1,10.7.0.1,75622,1.491629,1.697952,0.2063229999999998,206.3229999999998,0.0
55756,10.8.0.1,10.7.0.1,75614,1.522585,1.733952,0.21136699999999986,211.36699999999985,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.098,0.169952,0.07195199999999999,71.95199999999998,0.0
50477,10.8.1.1,10.7.1.1,75734,0.408038,0.621952,0.21391399999999994,213.91399999999993,0.0
50479,10.8.1.1,10.7.1.1,75698,0.496717,2.233952,1.7372349999999999,1737.235,0.0
50481,10.8.1.1,10.7.1.1,75742,0.517505,0.685952,0.168447,168.447,0.0
50485,10.8.1.1,10.7.1.1,75690,0.632291,1.497952,0.8656609999999999,865.661,0.0
50487,10.8.1.1,10.7.1.1,75582,1.316128,1.989952,0.673824,673.824,0.0
50491,10.8.1.1,10.7.1.1,75650,1.64685,1.861952,0.21510200000000013,215.10200000000012,0.0
50489,10.8.1.1,10.7.1.1,75458,2.509994,2.617952,0.107958,107.958,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.098,0.17004,0.07203999999999999,72.03999999999999,0.0
55744,10.8.0.1,10.7.0.1,92380,0.398,0.61804,0.22004,220.04000000000002,0.0
55746,10.8.0.1,10.7.0.1,90716,0.485001,1.69804,1.213039,1213.039,0.0
55748,10.8.0.1,10.7.0.1,91160,0.506001,0.938045,0.432044,432.044,0.0
55750,10.8.0.1,10.7.0.1,82160,0.511281,0.68604,0.174759,174.759,0.0
55752,10.8.0.1,10.7.0.1,81574,0.622,0.79405,0.17205000000000004,172.05000000000004,0.0
55754,10.8.0.1,10.7.0.1,87630,1.306001,1.510045,0.20404400000000011,204.04400000000012,0.0
55746,10.8.0.1,10.7.0.1,90716,1.482001,1.69804,0.2160390000000001,216.0390000000001,0.0
55756,10.8.0.1,10.7.0.1,89132,1.513,1.734045,0.22104500000000016,221.04500000000016,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.098,0.17004,0.07203999999999999,72.03999999999999,0.0
50477,10.8.1.1,10.7.1.1,90754,0.398,0.622045,0.22404499999999994,224.04499999999993,0.0
50479,10.8.1.1,10.7.1.1,99730,0.485001,2.23404,1.7490389999999998,1749.0389999999998,0.0
50481,10.8.1.1,10.7.1.1,90762,0.506001,0.68604,0.18003899999999995,180.03899999999996,0.0
50485,10.8.1.1,10.7.1.1,95810,0.622,1.49804,0.87604,876.0400000000001,0.0
50487,10.8.1.1,10.7.1.1,92698,1.306001,1.99005,0.6840490000000001,684.0490000000001,0.0
50489,10.8.1.1,10.7.1.1,75532,1.513,2.61804,1.1050400000000002,1105.0400000000002,0.0
50491,10.8.1.1,10.7.1.1,89168,1.637001,1.86204,0.225039,225.039,0.0
50489,10.8.1.1,10.7.1.1,75532,2.510001,2.61804,0.10803900000000022,108.03900000000021,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.098,0.169946,0.07194600000000001,71.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75714,0.407416,0.593946,0.18652999999999997,186.52999999999997,0.0
56044,10.10.0.1,10.9.0.1,75630,0.516407,0.945946,0.429539,429.539,0.0
56046,10.10.0.1,10.9.0.1,75626,0.521363,0.717946,0.19658299999999995,196.58299999999994,0.0
56048,10.10.0.1,10.9.0.1,75566,0.630169,0.793946,0.16377700000000006,163.77700000000007,0.0
56050,10.10.0.1,10.9.0.1,75698,1.315568,1.533946,0.21837799999999996,218.37799999999996,0.0
56042,10.10.0.1,10.9.0.1,75614,1.491628,1.685946,0.194318,194.31799999999998,0.0
56052,10.10.0.1,10.9.0.1,75614,1.522585,1.733946,0.2113609999999999,211.3609999999999,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.098,0.169946,0.07194600000000001,71.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75734,0.408037,0.621946,0.21390900000000002,213.90900000000002,0.0
38463,10.10.1.1,10.9.1.1,75450,0.632291,1.289946,0.657655,657.655,0.0
38465,10.10.1.1,10.9.1.1,75618,1.316128,2.069946,0.7538179999999999,753.8179999999999,0.0
38457,10.10.1.1,10.9.1.1,75786,1.493162,1.937946,0.44478399999999985,444.7839999999998,0.0
38459,10.10.1.1,10.9.1.1,75522,1.517699,2.181946,0.664247,664.2470000000001,0.0
38469,10.10.1.1,10.9.1.1,75766,1.64685,1.941946,0.295096,295.096,0.0
38467,10.10.1.1,10.9.1.1,75458,2.509994,2.617946,0.10795200000000005,107.95200000000006,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.098,0.170045,0.072045,72.045,0.0
56040,10.10.0.1,10.9.0.1,89232,0.398,0.59404,0.19604,196.04,0.0
56042,10.10.0.1,10.9.0.1,87704,0.485001,1.68604,1.201039,1201.039,0.0
56044,10.10.0.1,10.9.0.1,92746,0.506001,0.94604,0.44003899999999996,440.03899999999993,0.0
56046,10.10.0.1,10.9.0.1,89144,0.511001,0.71804,0.20703899999999997,207.039,0.0
56048,10.10.0.1,10.9.0.1,81574,0.622,0.794055,0.17205499999999996,172.05499999999995,0.0
56050,10.10.0.1,10.9.0.1,89216,1.306001,1.53404,0.2280390000000001,228.0390000000001,0.0
56042,10.10.0.1,10.9.0.1,87704,1.482001,1.68604,0.20403900000000008,204.03900000000007,0.0
56052,10.10.0.1,10.9.0.1,89132,1.513,1.73405,0.2210500000000002,221.05000000000018,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074045,0.074045,74.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.098,0.170045,0.072045,72.045,0.0
38455,10.10.1.1,10.9.1.1,90754,0.398,0.62204,0.22404000000000002,224.04000000000002,0.0
38457,10.10.1.1,10.9.1.1,99892,0.485001,1.938045,1.453044,1453.044,0.0
38459,10.10.1.1,10.9.1.1,94214,0.506001,2.182044,1.676043,1676.043,0.0
38463,10.10.1.1,10.9.1.1,92566,0.622,1.29004,0.6680400000000001,668.0400000000001,0.0
38465,10.10.1.1,10.9.1.1,98742,1.306001,2.07004,0.7640390000000001,764.0390000000001,0.0
38457,10.10.1.1,10.9.1.1,99892,1.482001,1.938045,0.4560440000000001,456.0440000000001,0.0
38459,10.10.1.1,10.9.1.1,94214,1.506001,2.182044,0.676043,676.0429999999999,0.0
38467,10.10.1.1,10.9.1.1,75532,1.513,2.618045,1.105045,1105.045,0.0
38469,10.10.1.1,10.9.1.1,93790,1.637001,1.942055,0.30505400000000016,305.05400000000014,0.0
38467,10.10.1.1,10.9.1.1,75532,2.510001,2.618045,0.10804400000000003,108.04400000000003,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.098,0.16994,0.07194,71.94,0.0
49040,10.12.0.1,10.11.0.1,75870,0.407416,0.84194,0.434524,434.524,0.0
49044,10.12.0.1,10.11.0.1,75630,0.516407,0.94594,0.42953300000000005,429.5330000000001,0.0
49046,10.12.0.1,10.11.0.1,75626,0.521363,0.71794,0.196577,196.577,0.0
49048,10.12.0.1,10.11.0.1,75626,0.630169,0.78194,0.151771,151.771,0.0
49050,10.12.0.1,10.11.0.1,75698,1.315568,1.53394,0.218372,218.372,0.0
49042,10.12.0.1,10.11.0.1,75662,1.491628,1.71794,0.22631200000000007,226.31200000000007,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.098,0.16994,0.07194,71.94,0.0
34453,10.12.1.1,10.11.1.1,75774,0.408037,0.64994,0.24190299999999998,241.903,0.0
34461,10.12.1.1,10.11.1.1,75618,0.632291,1.48994,0.857649,857.649,0.0
