src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38103,10.6.0.1,10.5.0.1,75758,0.899627,1.136034,0.23640700000000003,236.40700000000004,0.0
55756,10.8.0.1,10.7.0.1,75722,0.899633,1.104029,0.2043959999999999,204.3959999999999,0.0
56052,10.10.0.1,10.9.0.1,75614,0.899639,1.116039,0.21640000000000004,216.40000000000003,0.0
49052,10.12.0.1,10.11.0.1,75614,0.899644,1.116029,0.21638499999999994,216.38499999999993,0.0
48402,10.14.0.1,10.13.0.1,75458,0.89965,1.020029,0.12037900000000012,120.37900000000012,0.0
46467,10.16.0.1,10.15.0.1,75698,0.899656,1.368029,0.46837299999999993,468.37299999999993,0.0
48388,10.14.0.1,10.13.0.1,75458,1.013498,1.136029,0.12253099999999995,122.53099999999995,0.0
46453,10.16.0.1,10.15.0.1,75650,1.013504,1.380029,0.366525,366.525,0.0
38105,10.6.0.1,10.5.0.1,75710,1.028188,1.252029,0.22384099999999996,223.84099999999995,0.0
55758,10.8.0.1,10.7.0.1,75758,1.028194,1.232029,0.203835,203.83499999999998,0.0
56054,10.10.0.1,10.9.0.1,75458,1.0282,1.164029,0.13582899999999998,135.82899999999998,0.0
49054,10.12.0.1,10.11.0.1,75614,1.028206,1.648034,0.619828,619.8280000000001,0.0
38107,10.6.0.1,10.5.0.1,75450,1.108066,1.940029,0.831963,831.963,0.0
55760,10.8.0.1,10.7.0.1,75534,1.108072,1.540029,0.43195700000000015,431.95700000000016,0.0
56056,10.10.0.1,10.9.0.1,75510,1.108078,1.984029,0.8759510000000001,875.9510000000001,0.0
49056,10.12.0.1,10.11.0.1,75594,1.108084,1.600029,0.49194499999999985,491.9449999999999,0.0
48406,10.14.0.1,10.13.0.1,75534,1.10809,1.752029,0.643939,643.9390000000001,0.0
46471,10.16.0.1,10.15.0.1,75458,1.108095,1.244029,0.135934,135.934,0.0
38109,10.6.0.1,10.5.0.1,75588,1.108101,1.248029,0.13992800000000005,139.92800000000005,0.0
38111,10.6.0.1,10.5.0.1,75674,1.165264,1.308034,0.14276999999999984,142.76999999999984,0.0
55764,10.8.0.1,10.7.0.1,75566,1.16527,1.780035,0.614765,614.765,0.0
56060,10.10.0.1,10.9.0.1,75590,1.165275,1.312029,0.14675399999999983,146.75399999999982,0.0
49060,10.12.0.1,10.11.0.1,75674,1.165281,1.356029,0.19074799999999992,190.7479999999999,0.0
48410,10.14.0.1,10.13.0.1,75698,1.165287,1.256029,0.0907420000000001,90.7420000000001,0.0
46475,10.16.0.1,10.15.0.1,75674,1.165293,1.356034,0.19074100000000005,190.74100000000004,0.0
38113,10.6.0.1,10.5.0.1,75602,1.279498,1.468029,0.188531,188.531,0.0
55766,10.8.0.1,10.7.0.1,75662,1.279504,1.468034,0.1885300000000001,188.5300000000001,0.0
56062,10.10.0.1,10.9.0.1,75614,1.27951,1.464029,0.1845190000000001,184.5190000000001,0.0
49062,10.12.0.1,10.11.0.1,75622,1.279516,1.476032,0.1965159999999999,196.5159999999999,0.0
48412,10.14.0.1,10.13.0.1,75458,1.279522,1.400029,0.12050699999999992,120.50699999999992,0.0
46477,10.16.0.1,10.15.0.1,75698,1.279768,1.508029,0.22826100000000005,228.26100000000005,0.0
38115,10.6.0.1,10.5.0.1,75450,1.283694,1.680034,0.39634000000000014,396.34000000000015,0.0
55768,10.8.0.1,10.7.0.1,75450,1.2837,1.680039,0.396339,396.339,0.0
56064,10.10.0.1,10.9.0.1,75510,1.283706,2.152029,0.8683230000000002,868.3230000000002,0.0
49064,10.12.0.1,10.11.0.1,75630,1.283712,1.932029,0.648317,648.317,0.0
48414,10.14.0.1,10.13.0.1,75710,1.283718,1.376029,0.09231100000000003,92.31100000000004,0.0
46479,10.16.0.1,10.15.0.1,75630,1.283724,1.980029,0.696305,696.305,0.0
38117,10.6.0.1,10.5.0.1,75582,1.315338,1.716029,0.40069100000000013,400.69100000000014,0.0
55770,10.8.0.1,10.7.0.1,75630,1.315344,1.500029,0.184685,184.685,0.0
56066,10.10.0.1,10.9.0.1,75630,1.31535,1.508034,0.19268400000000008,192.68400000000008,0.0
49066,10.12.0.1,10.11.0.1,75610,1.315356,1.508039,0.19268299999999994,192.68299999999994,0.0
48416,10.14.0.1,10.13.0.1,75458,1.315362,1.436029,0.12066700000000008,120.66700000000009,0.0
46481,10.16.0.1,10.15.0.1,22060,1.315368,1.452029,0.13666099999999992,136.66099999999992,0.0
38119,10.6.0.1,10.5.0.1,75702,1.425069,1.628029,0.20296000000000003,202.96000000000004,0.0
55772,10.8.0.1,10.7.0.1,75566,1.425075,1.600034,0.17495899999999986,174.95899999999986,0.0
56068,10.10.0.1,10.9.0.1,75630,1.425081,1.604029,0.17894799999999988,178.9479999999999,0.0
48418,10.14.0.1,10.13.0.1,75758,1.425087,1.584029,0.15894199999999992,158.94199999999992,0.0
46483,10.16.0.1,10.15.0.1,75566,1.425093,1.600039,0.17494600000000005,174.94600000000005,0.0
49068,10.12.0.1,10.11.0.1,75614,1.425224,1.620031,0.19480699999999995,194.80699999999996,0.0
38121,10.6.0.1,10.5.0.1,75630,1.452125,1.648039,0.19591399999999992,195.91399999999993,0.0
55774,10.8.0.1,10.7.0.1,75630,1.452131,1.648044,0.195913,195.913,0.0
56070,10.10.0.1,10.9.0.1,75630,1.452137,1.648049,0.19591200000000009,195.9120000000001,0.0
49070,10.12.0.1,10.11.0.1,75598,1.452142,2.288029,0.8358869999999998,835.8869999999998,0.0
48420,10.14.0.1,10.13.0.1,75698,1.452148,1.544032,0.09188400000000008,91.88400000000007,0.0
46485,10.16.0.1,10.15.0.1,75638,1.452154,1.680029,0.22787500000000005,227.87500000000006,0.0
38123,10.6.0.1,10.5.0.1,75614,1.503083,1.712029,0.20894600000000008,208.94600000000008,0.0
55776,10.8.0.1,10.7.0.1,75646,1.503089,1.732029,0.22894000000000014,228.94000000000014,0.0
56072,10.10.0.1,10.9.0.1,75500,1.503095,1.696029,0.19293399999999994,192.93399999999994,0.0
49072,10.12.0.1,10.11.0.1,75368,1.503101,2.340039,0.836938,836.938,0.0
48422,10.14.0.1,10.13.0.1,75746,1.503107,1.852029,0.34892199999999995,348.92199999999997,0.0
46487,10.16.0.1,10.15.0.1,75646,1.503113,1.732034,0.22892100000000015,228.92100000000016,0.0
38125,10.6.0.1,10.5.0.1,75458,1.865963,2.008029,0.14206600000000003,142.06600000000003,0.0
38129,10.6.0.1,10.5.0.1,75758,1.980907,2.468029,0.48712200000000005,487.12200000000007,0.0
55782,10.8.0.1,10.7.0.1,75778,1.980913,2.248029,0.2671159999999999,267.11599999999993,0.0
56078,10.10.0.1,10.9.0.1,75746,1.980919,2.224029,0.24310999999999972,243.10999999999973,0.0
49078,10.12.0.1,10.11.0.1,75722,1.980925,2.168029,0.18710400000000016,187.10400000000016,0.0
48428,10.14.0.1,10.13.0.1,75458,1.980931,2.348029,0.3670979999999999,367.0979999999999,0.0
46493,10.16.0.1,10.15.0.1,75614,1.980937,2.208029,0.22709199999999985,227.09199999999984,0.0
38131,10.6.0.1,10.5.0.1,75458,1.994845,2.140029,0.1451840000000002,145.1840000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,2.027664,2.168034,0.14036999999999988,140.3699999999999,0.0
46469,10.16.0.1,10.15.0.1,75440,2.027911,2.564029,0.5361180000000001,536.118,0.0
55762,10.8.0.1,10.7.0.1,75450,2.107628,2.476029,0.368401,368.40099999999995,0.0
56058,10.10.0.1,10.9.0.1,75458,2.107634,2.240029,0.13239499999999982,132.3949999999998,0.0
49058,10.12.0.1,10.11.0.1,75450,2.10764,2.476034,0.3683939999999999,368.3939999999999,0.0
38133,10.6.0.1,10.5.0.1,75566,2.177683,2.356029,0.1783459999999999,178.3459999999999,0.0
55786,10.8.0.1,10.7.0.1,75650,2.177689,2.388029,0.21033999999999997,210.33999999999997,0.0
56082,10.10.0.1,10.9.0.1,75650,2.177695,2.388034,0.21033900000000028,210.33900000000028,0.0
49082,10.12.0.1,10.11.0.1,75682,2.177701,2.388039,0.21033800000000014,210.33800000000014,0.0
48432,10.14.0.1,10.13.0.1,75494,2.177707,2.296029,0.11832200000000004,118.32200000000003,0.0
46497,10.16.0.1,10.15.0.1,75566,2.177712,2.364029,0.18631699999999984,186.31699999999984,0.0
38135,10.6.0.1,10.5.0.1,75566,2.31131,2.468034,0.15672399999999964,156.72399999999965,0.0
55788,10.8.0.1,10.7.0.1,75650,2.311316,2.480029,0.1687129999999999,168.71299999999988,0.0
56084,10.10.0.1,10.9.0.1,75674,2.311322,2.480034,0.16871199999999975,168.71199999999976,0.0
49084,10.12.0.1,10.11.0.1,75674,2.311328,2.480039,0.16871100000000006,168.71100000000007,0.0
48434,10.14.0.1,10.13.0.1,75458,2.311333,2.448029,0.13669600000000015,136.69600000000014,0.0
46499,10.16.0.1,10.15.0.1,75614,2.311339,2.472029,0.16069000000000022,160.69000000000023,0.0
38127,10.6.0.1,10.5.0.1,75458,2.852,2.976029,0.12402900000000017,124.02900000000017,0.0
55778,10.8.0.1,10.7.0.1,75602,2.852006,2.988029,0.13602300000000023,136.02300000000022,0.0
56074,10.10.0.1,10.9.0.1,75578,2.852012,2.992029,0.14001699999999984,140.01699999999983,0.0
49074,10.12.0.1,10.11.0.1,75578,2.852018,2.992034,0.1400159999999997,140.0159999999997,0.0
48424,10.14.0.1,10.13.0.1,75578,2.852024,2.992039,0.140015,140.015,0.0
46489,10.16.0.1,10.15.0.1,75578,2.85203,2.992044,0.14001399999999986,140.01399999999987,0.0
55780,10.8.0.1,10.7.0.1,75458,2.852036,2.984029,0.13199300000000003,131.99300000000002,0.0
56076,10.10.0.1,10.9.0.1,75458,2.852042,2.984034,0.1319919999999999,131.99199999999988,0.0
49076,10.12.0.1,10.11.0.1,75458,2.852048,2.984039,0.1319910000000002,131.99100000000018,0.0
48426,10.14.0.1,10.13.0.1,75458,2.852054,2.984044,0.13199000000000005,131.99000000000007,0.0
46491,10.16.0.1,10.15.0.1,75458,2.85206,2.984049,0.13198900000000036,131.98900000000035,0.0
55784,10.8.0.1,10.7.0.1,75458,2.984,3.092029,0.10802900000000015,108.02900000000015,0.0
56080,10.10.0.1,10.9.0.1,75458,2.984006,3.092034,0.10802800000000001,108.02800000000002,0.0
49080,10.12.0.1,10.11.0.1,75458,2.984012,3.092039,0.10802700000000032,108.02700000000031,0.0
48430,10.14.0.1,10.13.0.1,75458,2.984018,3.092044,0.10802600000000018,108.02600000000018,0.0
46495,10.16.0.1,10.15.0.1,75458,2.984024,3.092049,0.10802500000000004,108.02500000000003,0.0
38087,10.6.0.1,10.5.0.1,96958,0.0,0.272049,0.272049,272.049,0.0
38089,10.6.0.1,10.5.0.1,87818,0.005,0.136029,0.131029,131.029,0.0
38091,10.6.0.1,10.5.0.1,77116,0.201,0.324029,0.123029,123.029,0.0
38093,10.6.0.1,10.5.0.1,80132,0.273,0.392034,0.11903399999999997,119.03399999999998,0.0
38095,10.6.0.1,10.5.0.1,75520,0.289,0.844029,0.555029,555.029,0.0
38097,10.6.0.1,10.5.0.1,81574,0.5,0.680029,0.180029,180.029,0.0
38099,10.6.0.1,10.5.0.1,86164,0.614,0.828029,0.21402900000000002,214.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,86212,0.646,0.860029,0.21402900000000002,214.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,92280,0.89,1.136034,0.24603399999999997,246.03399999999996,0.0
38105,10.6.0.1,10.5.0.1,90730,1.017,1.252029,0.23502900000000015,235.02900000000017,0.0
38107,10.6.0.1,10.5.0.1,89624,1.097,1.940029,0.843029,843.029,0.0
38109,10.6.0.1,10.5.0.1,82272,1.097006,1.248029,0.15102300000000013,151.02300000000014,0.0
38111,10.6.0.1,10.5.0.1,86188,1.157,1.308034,0.1510339999999999,151.03399999999988,0.0
38113,10.6.0.1,10.5.0.1,86116,1.273,1.468029,0.19502900000000012,195.0290000000001,0.0
38115,10.6.0.1,10.5.0.1,89562,1.277,1.680034,0.4030340000000001,403.0340000000001,0.0
38117,10.6.0.1,10.5.0.1,89100,1.305,1.716029,0.4110290000000001,411.0290000000001,0.0
38119,10.6.0.1,10.5.0.1,84714,1.416,1.628029,0.21202900000000002,212.02900000000002,0.0
38121,10.6.0.1,10.5.0.1,87646,1.442,1.648039,0.20603900000000008,206.03900000000007,0.0
38123,10.6.0.1,10.5.0.1,89132,1.493,1.712029,0.21902899999999992,219.0289999999999,0.0
38125,10.6.0.1,10.5.0.1,75458,1.854,2.008029,0.15402899999999997,154.02899999999997,0.0
38129,10.6.0.1,10.5.0.1,96228,1.97,2.468029,0.49802900000000005,498.02900000000005,0.0
38131,10.6.0.1,10.5.0.1,75458,1.984,2.140029,0.1560290000000002,156.0290000000002,0.0
38133,10.6.0.1,10.5.0.1,83076,2.17,2.356029,0.186029,186.029,0.0
38135,10.6.0.1,10.5.0.1,86080,2.302,2.468034,0.1660339999999998,166.0339999999998,0.0
55740,10.8.0.1,10.7.0.1,93946,0.0,0.080034,0.080034,80.03399999999999,0.0
55742,10.8.0.1,10.7.0.1,87818,0.005,0.136034,0.13103399999999998,131.034,0.0
55744,10.8.0.1,10.7.0.1,75458,0.201,0.312034,0.11103399999999997,111.03399999999996,0.0
55746,10.8.0.1,10.7.0.1,78764,0.273,0.852029,0.579029,579.029,0.0
55748,10.8.0.1,10.7.0.1,75520,0.289,0.848034,0.559034,559.034,0.0
55750,10.8.0.1,10.7.0.1,81574,0.5,0.680034,0.18003400000000003,180.03400000000002,0.0
55752,10.8.0.1,10.7.0.1,87750,0.614,0.840029,0.22602900000000004,226.02900000000002,0.0
55754,10.8.0.1,10.7.0.1,84674,0.646,0.852049,0.20604899999999993,206.04899999999992,0.0
55756,10.8.0.1,10.7.0.1,89240,0.89,1.104029,0.2140289999999999,214.0289999999999,0.0
55758,10.8.0.1,10.7.0.1,90778,1.017,1.232029,0.21502900000000014,215.02900000000014,0.0
55760,10.8.0.1,10.7.0.1,91148,1.097,1.540029,0.4430290000000001,443.0290000000001,0.0
55762,10.8.0.1,10.7.0.1,89636,1.097006,2.476029,1.379023,1379.0230000000001,0.0
55764,10.8.0.1,10.7.0.1,84640,1.157,1.780035,0.623035,623.035,0.0
55766,10.8.0.1,10.7.0.1,86176,1.273,1.468034,0.19503400000000015,195.03400000000016,0.0
55768,10.8.0.1,10.7.0.1,89562,1.277,1.680039,0.40303900000000015,403.03900000000016,0.0
55770,10.8.0.1,10.7.0.1,84642,1.305,1.500029,0.19502900000000012,195.0290000000001,0.0
55772,10.8.0.1,10.7.0.1,81574,1.416,1.600034,0.18403400000000003,184.03400000000002,0.0
55774,10.8.0.1,10.7.0.1,87646,1.442,1.648044,0.20604400000000012,206.04400000000012,0.0
55776,10.8.0.1,10.7.0.1,90666,1.493,1.732029,0.23902899999999994,239.02899999999994,0.0
55778,10.8.0.1,10.7.0.1,77178,1.854,2.988029,1.134029,1134.029,0.0
55780,10.8.0.1,10.7.0.1,75532,1.854006,2.984029,1.130023,1130.023,0.0
55782,10.8.0.1,10.7.0.1,92300,1.97,2.248029,0.27802899999999986,278.0289999999999,0.0
55762,10.8.0.1,10.7.0.1,89636,2.096,2.476029,0.38002899999999995,380.02899999999994,0.0
55786,10.8.0.1,10.7.0.1,86164,2.17,2.388029,0.21802900000000003,218.02900000000002,0.0
55788,10.8.0.1,10.7.0.1,87666,2.302,2.480029,0.178029,178.029,0.0
55778,10.8.0.1,10.7.0.1,77178,2.852,2.988029,0.13602900000000018,136.02900000000017,0.0
55780,10.8.0.1,10.7.0.1,75532,2.852006,2.984029,0.13202300000000022,132.02300000000022,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.080039,0.080039,80.039,0.0
56038,10.10.0.1,10.9.0.1,84894,0.005,0.128029,0.123029,123.029,0.0
56040,10.10.0.1,10.9.0.1,75458,0.201,0.312029,0.11102899999999999,111.02899999999998,0.0
56042,10.10.0.1,10.9.0.1,75458,0.273,0.392029,0.119029,119.029,0.0
56044,10.10.0.1,10.9.0.1,78702,0.289,0.428034,0.13903400000000005,139.03400000000005,0.0
56046,10.10.0.1,10.9.0.1,81574,0.5,0.680039,0.18003899999999995,180.03899999999996,0.0
56048,10.10.0.1,10.9.0.1,87750,0.614,0.840034,0.22603399999999996,226.03399999999996,0.0
56050,10.10.0.1,10.9.0.1,84674,0.646,0.852039,0.20603899999999997,206.03899999999996,0.0
56052,10.10.0.1,10.9.0.1,89132,0.89,1.116039,0.226039,226.039,0.0
56054,10.10.0.1,10.9.0.1,75458,1.017,1.164029,0.14702900000000008,147.02900000000008,0.0
56056,10.10.0.1,10.9.0.1,94190,1.097,1.984029,0.8870290000000001,887.0290000000001,0.0
56058,10.10.0.1,10.9.0.1,75532,1.097006,2.240029,1.143023,1143.023,0.0
56060,10.10.0.1,10.9.0.1,86104,1.157,1.312029,0.15502899999999986,155.02899999999985,0.0
56062,10.10.0.1,10.9.0.1,84626,1.273,1.464029,0.19102900000000012,191.0290000000001,0.0
56064,10.10.0.1,10.9.0.1,92626,1.277,2.152029,0.8750290000000003,875.0290000000002,0.0
56066,10.10.0.1,10.9.0.1,86144,1.305,1.508034,0.20303400000000016,203.03400000000016,0.0
56068,10.10.0.1,10.9.0.1,85586,1.416,1.604029,0.188029,188.029,0.0
56070,10.10.0.1,10.9.0.1,87646,1.442,1.648049,0.20604900000000015,206.04900000000015,0.0
56072,10.10.0.1,10.9.0.1,89694,1.493,1.696029,0.2030289999999999,203.0289999999999,0.0
56074,10.10.0.1,10.9.0.1,80158,1.854,2.992029,1.138029,1138.029,0.0
56076,10.10.0.1,10.9.0.1,75532,1.854006,2.984034,1.1300279999999998,1130.0279999999998,0.0
56078,10.10.0.1,10.9.0.1,92268,1.97,2.224029,0.25402899999999984,254.02899999999983,0.0
56058,10.10.0.1,10.9.0.1,75532,2.096,2.240029,0.14402899999999974,144.02899999999974,0.0
56082,10.10.0.1,10.9.0.1,86164,2.17,2.388034,0.21803400000000028,218.03400000000028,0.0
56084,10.10.0.1,10.9.0.1,89192,2.302,2.480034,0.1780339999999998,178.0339999999998,0.0
56074,10.10.0.1,10.9.0.1,80158,2.852,2.992029,0.14002900000000018,140.02900000000017,0.0
56076,10.10.0.1,10.9.0.1,75532,2.852006,2.984034,0.13202800000000003,132.02800000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080029,0.080029,80.029,0.0
49038,10.12.0.1,10.11.0.1,89336,0.005,0.136039,0.131039,131.039,0.0
49040,10.12.0.1,10.11.0.1,75458,0.201,0.312039,0.111039,111.039,0.0
49042,10.12.0.1,10.11.0.1,77008,0.273,0.372034,0.09903399999999996,99.03399999999995,0.0
49044,10.12.0.1,10.11.0.1,80072,0.289116,0.428029,0.138913,138.913,0.0
49046,10.12.0.1,10.11.0.1,81574,0.5,0.680044,0.18004399999999998,180.04399999999998,0.0
49048,10.12.0.1,10.11.0.1,87738,0.614,0.852034,0.23803399999999997,238.03399999999996,0.0
49050,10.12.0.1,10.11.0.1,84674,0.646,0.852054,0.20605399999999996,206.05399999999997,0.0
49052,10.12.0.1,10.11.0.1,89132,0.89,1.116029,0.22602899999999992,226.0289999999999,0.0
49054,10.12.0.1,10.11.0.1,87692,1.017,1.648034,0.6310340000000001,631.0340000000001,0.0
49056,10.12.0.1,10.11.0.1,100220,1.097,1.600029,0.503029,503.02899999999994,0.0
49058,10.12.0.1,10.11.0.1,89636,1.097006,2.476034,1.379028,1379.028,0.0
49060,10.12.0.1,10.11.0.1,87690,1.157,1.356029,0.1990289999999999,199.0289999999999,0.0
49062,10.12.0.1,10.11.0.1,87638,1.273,1.476032,0.2030320000000001,203.0320000000001,0.0
49064,10.12.0.1,10.11.0.1,94248,1.277,1.932029,0.6550290000000001,655.0290000000001,0.0
49066,10.12.0.1,10.11.0.1,87626,1.305,1.508039,0.20303899999999997,203.03899999999996,0.0
49068,10.12.0.1,10.11.0.1,87630,1.416066,1.620031,0.20396499999999995,203.96499999999995,0.0
49070,10.12.0.1,10.11.0.1,96626,1.442,2.288029,0.8460289999999999,846.0289999999999,0.0
49072,10.12.0.1,10.11.0.1,89624,1.493,2.340039,0.8470389999999999,847.0389999999999,0.0
49074,10.12.0.1,10.11.0.1,80158,1.854,2.992034,1.1380339999999998,1138.0339999999999,0.0
49076,10.12.0.1,10.11.0.1,75532,1.854006,2.984039,1.130033,1130.0330000000001,0.0
49078,10.12.0.1,10.11.0.1,90742,1.97,2.168029,0.19802900000000023,198.02900000000022,0.0
49058,10.12.0.1,10.11.0.1,89636,2.096,2.476034,0.38003399999999976,380.03399999999976,0.0
49082,10.12.0.1,10.11.0.1,87698,2.17,2.388039,0.2180390000000001,218.0390000000001,0.0
49084,10.12.0.1,10.11.0.1,89192,2.302,2.480039,0.17803900000000006,178.03900000000004,0.0
49074,10.12.0.1,10.11.0.1,80158,2.852,2.992034,0.140034,140.034,0.0
49076,10.12.0.1,10.11.0.1,75532,2.852006,2.984039,0.1320330000000003,132.0330000000003,0.0
48386,10.14.0.1,10.13.0.1,93966,0.0,0.080044,0.080044,80.04400000000001,0.0
48388,10.14.0.1,10.13.0.1,75532,0.005056,1.136029,1.130973,1130.973,0.0
48390,10.14.0.1,10.13.0.1,75458,0.201,0.304029,0.10302899999999998,103.02899999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,0.273,0.376034,0.10303399999999996,103.03399999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,0.289,0.420029,0.131029,131.029,0.0
48396,10.14.0.1,10.13.0.1,75458,0.5,0.632049,0.13204899999999997,132.04899999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,0.614,0.744029,0.13002900000000006,130.02900000000005,0.0
48400,10.14.0.1,10.13.0.1,83244,0.646332,0.752029,0.10569699999999993,105.69699999999993,0.0
48402,10.14.0.1,10.13.0.1,75458,0.89,1.020029,0.13002900000000006,130.02900000000005,0.0
48388,10.14.0.1,10.13.0.1,75532,1.004,1.136029,0.13202899999999995,132.02899999999994,0.0
48404,10.14.0.1,10.13.0.1,75532,1.017,2.168034,1.1510340000000001,1151.034,0.0
48406,10.14.0.1,10.13.0.1,91148,1.097,1.752029,0.6550290000000001,655.0290000000001,0.0
48410,10.14.0.1,10.13.0.1,77200,1.157,1.256029,0.09902900000000003,99.02900000000004,0.0
48412,10.14.0.1,10.13.0.1,75458,1.273,1.400029,0.12702900000000006,127.02900000000005,0.0
48414,10.14.0.1,10.13.0.1,80216,1.277,1.376029,0.09902900000000003,99.02900000000004,0.0
48416,10.14.0.1,10.13.0.1,75458,1.305,1.436029,0.13102900000000006,131.02900000000005,0.0
48418,10.14.0.1,10.13.0.1,89276,1.416,1.584029,0.16802899999999998,168.029,0.0
48420,10.14.0.1,10.13.0.1,77200,1.442,1.544032,0.10203200000000012,102.03200000000012,0.0
48422,10.14.0.1,10.13.0.1,79694,1.493,1.852029,0.3590289999999998,359.0289999999998,0.0
48424,10.14.0.1,10.13.0.1,80158,1.854,2.992039,1.138039,1138.039,0.0
48426,10.14.0.1,10.13.0.1,75532,1.854006,2.984044,1.1300379999999999,1130.0379999999998,0.0
48428,10.14.0.1,10.13.0.1,76402,1.97,2.348029,0.37802899999999995,378.02899999999994,0.0
48430,10.14.0.1,10.13.0.1,75532,1.984,3.092044,1.108044,1108.044,0.0
48404,10.14.0.1,10.13.0.1,75532,2.016,2.168034,0.152034,152.034,0.0
48432,10.14.0.1,10.13.0.1,76996,2.17,2.296029,0.12602899999999995,126.02899999999994,0.0
48434,10.14.0.1,10.13.0.1,75458,2.302,2.448029,0.14602899999999996,146.02899999999997,0.0
48424,10.14.0.1,10.13.0.1,80158,2.852,2.992039,0.14003900000000025,140.03900000000024,0.0
48426,10.14.0.1,10.13.0.1,75532,2.852006,2.984044,0.1320380000000001,132.0380000000001,0.0
48430,10.14.0.1,10.13.0.1,75532,2.984,3.092044,0.10804400000000003,108.04400000000003,0.0
46451,10.16.0.1,10.15.0.1,96998,0.0,0.272044,0.272044,272.044,0.0
46453,10.16.0.1,10.15.0.1,89242,0.005176,1.380029,1.3748529999999999,1374.8529999999998,0.0
46455,10.16.0.1,10.15.0.1,75458,0.201,0.304034,0.10303400000000001,103.03400000000002,0.0
46457,10.16.0.1,10.15.0.1,76984,0.273,0.360029,0.08702899999999997,87.02899999999997,0.0
46459,10.16.0.1,10.15.0.1,75520,0.289,0.848029,0.559029,559.029,0.0
46461,10.16.0.1,10.15.0.1,83138,0.5,1.112029,0.6120289999999999,612.0289999999999,0.0
46463,10.16.0.1,10.15.0.1,89212,0.614,0.868029,0.25402900000000006,254.02900000000005,0.0
46465,10.16.0.1,10.15.0.1,84674,0.646,0.852044,0.206044,206.044,0.0
46467,10.16.0.1,10.15.0.1,99730,0.89,1.368029,0.4780289999999999,478.02899999999994,0.0
46453,10.16.0.1,10.15.0.1,89242,1.004,1.380029,0.37602899999999995,376.02899999999994,0.0
46469,10.16.0.1,10.15.0.1,91210,1.017,2.564029,1.5470290000000002,1547.0290000000002,0.0
46471,10.16.0.1,10.15.0.1,75458,1.097,1.244029,0.14702900000000008,147.02900000000008,0.0
46475,10.16.0.1,10.15.0.1,87690,1.157,1.356034,0.19903399999999993,199.03399999999993,0.0
46477,10.16.0.1,10.15.0.1,89216,1.273075,1.508029,0.2349540000000001,234.95400000000012,0.0
46479,10.16.0.1,10.15.0.1,95750,1.277,1.980029,0.7030290000000001,703.0290000000001,0.0
