src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54558,10.2.0.2,10.1.2.2,342,1.234154,1.281922,0.04776800000000003,47.76800000000003
55816,10.2.0.2,10.2.2.2,15990,1.234213,1.316568,0.08235499999999996,82.35499999999996
56331,10.2.0.2,10.1.2.2,342,1.545503,1.595613,0.05010999999999988,50.10999999999988
47538,10.2.0.2,10.2.2.2,15990,1.5455619999999999,1.636568,0.09100600000000014,91.00600000000014
52153,10.2.0.2,10.1.2.2,342,1.614589,1.662433,0.047844,47.843999999999994
40298,10.2.0.2,10.2.2.2,15990,1.6146479999999999,1.696568,0.08192000000000021,81.92000000000021
43807,10.2.0.2,10.1.2.2,342,1.7851599999999999,1.833661,0.04850100000000013,48.501000000000126
41144,10.2.0.2,10.2.2.2,15990,1.7852190000000001,1.868468,0.0832489999999999,83.24899999999991
55818,10.2.0.2,10.1.2.2,342,1.9950269999999999,2.044082,0.04905500000000007,49.05500000000007
48266,10.2.0.2,10.2.2.2,15982,1.9950860000000001,2.080568,0.08548199999999984,85.48199999999983
39455,10.2.0.2,10.1.2.2,342,2.103294,2.151669,0.04837500000000006,48.37500000000006
47712,10.2.0.2,10.2.2.2,15990,2.103353,2.184568,0.08121500000000026,81.21500000000026
52695,10.2.0.2,10.1.2.2,342,2.324087,2.416232,0.09214499999999992,92.14499999999992
36342,10.2.0.2,10.2.2.2,15990,2.324146,2.420568,0.09642200000000001,96.42200000000001
57814,10.2.0.2,10.1.2.2,17546,2.354184,2.452617,0.09843299999999999,98.43299999999999
43344,10.2.0.2,10.2.2.2,342,2.354243,2.418615,0.0643720000000001,64.3720000000001
56351,10.2.0.2,10.1.2.2,342,2.454757,2.503247,0.048490000000000144,48.490000000000144
57486,10.2.0.2,10.2.2.2,18002,2.454816,2.536468,0.08165200000000006,81.65200000000006
50878,10.2.0.2,10.1.2.2,342,2.747036,2.79663,0.049593999999999916,49.593999999999916
51288,10.2.0.2,10.2.2.2,15990,2.747096,2.832568,0.08547200000000021,85.47200000000021
58322,10.2.0.2,10.1.2.2,342,2.8232939999999997,2.8710139999999997,0.047719999999999985,47.719999999999985
33155,10.2.0.2,10.2.2.2,15990,2.823353,2.908568,0.08521499999999982,85.21499999999982
34434,10.2.0.2,10.1.2.2,342,3.013294,3.061366,0.04807199999999989,48.07199999999989
51375,10.2.0.2,10.2.2.2,15990,3.013353,3.096568,0.08321500000000004,83.21500000000003
49107,10.2.0.2,10.1.2.2,342,3.134751,3.1821260000000002,0.04737500000000017,47.37500000000017
57612,10.2.0.2,10.2.2.2,15990,3.13481,3.220568,0.08575800000000022,85.75800000000022
55641,10.2.0.2,10.1.2.2,342,3.3832940000000002,3.4726,0.08930599999999966,89.30599999999967
36839,10.2.0.2,10.2.2.2,15982,3.383353,3.476518,0.09316499999999994,93.16499999999994
32890,10.2.0.2,10.1.2.2,15982,3.415397,3.560568,0.14517099999999994,145.17099999999994
43842,10.2.0.2,10.2.2.2,342,3.415456,3.525992,0.11053600000000019,110.53600000000019
35924,10.2.0.2,10.1.2.2,342,3.477969,3.535869,0.05790000000000006,57.90000000000006
34893,10.2.0.2,10.2.2.2,18002,3.478028,3.560468,0.08244000000000007,82.44000000000007
52697,10.3.0.2,10.1.2.2,342,1.234154,1.281873,0.04771900000000007,47.719000000000065
55772,10.3.0.2,10.2.2.2,15990,1.234213,1.316518,0.08230500000000007,82.30500000000008
41154,10.3.0.2,10.1.2.2,342,1.545503,1.5955629999999998,0.05005999999999977,50.059999999999775
46723,10.3.0.2,10.2.2.2,15982,1.5455619999999999,1.6365180000000001,0.09095600000000026,90.95600000000026
56199,10.3.0.2,10.1.2.2,342,1.614589,1.6623839999999999,0.04779499999999981,47.79499999999981
40312,10.3.0.2,10.2.2.2,15982,1.6146479999999999,1.696518,0.08187000000000011,81.8700000000001
59131,10.3.0.2,10.1.2.2,342,1.7851599999999999,1.833612,0.04845200000000016,48.45200000000016
56634,10.3.0.2,10.2.2.2,15982,1.7852190000000001,1.864518,0.07929899999999979,79.29899999999978
35305,10.3.0.2,10.1.2.2,342,1.9950269999999999,2.044032,0.04900500000000019,49.00500000000019
53373,10.3.0.2,10.2.2.2,15982,1.9950860000000001,2.080518,0.08543199999999995,85.43199999999996
46007,10.3.0.2,10.1.2.2,342,2.103294,2.151619,0.04832500000000017,48.32500000000017
43681,10.3.0.2,10.2.2.2,15990,2.103353,2.184518,0.08116500000000038,81.16500000000038
34481,10.3.0.2,10.1.2.2,342,2.324087,2.413779,0.08969199999999988,89.69199999999988
45088,10.3.0.2,10.2.2.2,15982,2.324146,2.420518,0.09637200000000012,96.37200000000013
40834,10.3.0.2,10.1.2.2,15982,2.354184,2.452568,0.0983839999999998,98.3839999999998
39301,10.3.0.2,10.2.2.2,342,2.354243,2.418566,0.06432300000000035,64.32300000000035
53076,10.3.0.2,10.1.2.2,342,2.454757,2.503197,0.04844000000000026,48.44000000000026
49690,10.3.0.2,10.2.2.2,15990,2.454816,2.540518,0.08570199999999994,85.70199999999994
59840,10.3.0.2,10.1.2.2,342,2.747036,2.79658,0.04954400000000003,49.54400000000003
53006,10.3.0.2,10.2.2.2,15982,2.747096,2.832518,0.08542199999999989,85.42199999999988
40229,10.3.0.2,10.1.2.2,342,2.8232939999999997,2.870964,0.0476700000000001,47.6700000000001
55630,10.3.0.2,10.2.2.2,15982,2.823353,2.908518,0.08516499999999994,85.16499999999994
60670,10.3.0.2,10.1.2.2,342,3.013294,3.061316,0.04802200000000001,48.022000000000006
53407,10.3.0.2,10.2.2.2,15990,3.013353,3.096518,0.08316500000000016,83.16500000000016
56349,10.3.0.2,10.1.2.2,342,3.134751,3.182077,0.04732599999999998,47.32599999999998
46145,10.3.0.2,10.2.2.2,15990,3.13481,3.220518,0.08570800000000034,85.70800000000034
35147,10.3.0.2,10.1.2.2,342,3.3832940000000002,3.472649,0.08935499999999985,89.35499999999985
55942,10.3.0.2,10.2.2.2,15982,3.383353,3.476568,0.09321499999999983,93.21499999999983
38964,10.3.0.2,10.1.2.2,15982,3.415397,3.560518,0.14512100000000006,145.12100000000007
39510,10.3.0.2,10.2.2.2,342,3.415456,3.525942,0.1104860000000003,110.4860000000003
51502,10.3.0.2,10.1.2.2,342,3.477969,3.53582,0.05785100000000032,57.85100000000032
55927,10.3.0.2,10.2.2.2,15990,3.478028,3.560568,0.08253999999999984,82.53999999999984
47710,10.4.0.2,10.1.2.2,342,1.234154,1.281823,0.04766899999999996,47.66899999999996
50542,10.4.0.2,10.2.2.2,15982,1.234213,1.316468,0.08225499999999997,82.25499999999997
44026,10.4.0.2,10.1.2.2,342,1.545503,1.595513,0.05000999999999989,50.00999999999989
41602,10.4.0.2,10.2.2.2,15066,1.5455619999999999,1.636468,0.09090600000000015,90.90600000000015
49978,10.4.0.2,10.1.2.2,342,1.614589,1.662334,0.047744999999999926,47.744999999999926
36850,10.4.0.2,10.2.2.2,15982,1.6146479999999999,1.6964679999999999,0.08182,81.82000000000001
50759,10.4.0.2,10.1.2.2,342,1.7851599999999999,1.8335620000000001,0.04840200000000028,48.40200000000028
39575,10.4.0.2,10.2.2.2,15982,1.7852190000000001,1.864468,0.0792489999999999,79.24899999999991
52438,10.4.0.2,10.1.2.2,342,1.9950269999999999,2.043983,0.048956,48.956
56423,10.4.0.2,10.2.2.2,14418,1.9950860000000001,2.080468,0.08538200000000007,85.38200000000006
56936,10.4.0.2,10.1.2.2,342,2.103294,2.15157,0.048275999999999986,48.27599999999998
44676,10.4.0.2,10.2.2.2,15982,2.103353,2.184468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.1.2.2,342,2.324087,2.411326,0.08723899999999984,87.23899999999985
37601,10.4.0.2,10.2.2.2,15982,2.324146,2.420468,0.09632200000000024,96.32200000000024
34952,10.4.0.2,10.1.2.2,15576,2.354184,2.452518,0.09833399999999992,98.33399999999992
33504,10.4.0.2,10.2.2.2,342,2.354243,2.418516,0.06427300000000002,64.27300000000002
53006,10.4.0.2,10.1.2.2,342,2.454757,2.503148,0.04839100000000007,48.391000000000076
55111,10.4.0.2,10.2.2.2,15982,2.454816,2.5404679999999997,0.08565199999999962,85.65199999999962
52733,10.4.0.2,10.1.2.2,342,2.747036,2.796531,0.049494999999999845,49.49499999999985
46858,10.4.0.2,10.2.2.2,15982,2.747096,2.832468,0.085372,85.372
60403,10.4.0.2,10.1.2.2,342,2.8232939999999997,2.870915,0.04762100000000036,47.62100000000036
41565,10.4.0.2,10.2.2.2,14418,2.823353,2.908468,0.08511500000000005,85.11500000000005
37707,10.4.0.2,10.1.2.2,342,3.013294,3.061267,0.04797299999999982,47.97299999999982
49952,10.4.0.2,10.2.2.2,15982,3.013353,3.0964679999999998,0.08311499999999983,83.11499999999982
49676,10.4.0.2,10.1.2.2,342,3.134751,3.182027,0.047276000000000096,47.276000000000096
36088,10.4.0.2,10.2.2.2,15982,3.13481,3.220468,0.08565800000000001,85.65800000000002
47595,10.4.0.2,10.1.2.2,342,3.3832940000000002,3.454526,0.07123199999999974,71.23199999999974
54517,10.4.0.2,10.2.2.2,14418,3.383353,3.476468,0.09311500000000006,93.11500000000007
34583,10.4.0.2,10.1.2.2,8162,3.415397,3.560468,0.14507100000000017,145.07100000000017
41752,10.4.0.2,10.2.2.2,342,3.415456,3.525893,0.11043700000000012,110.43700000000013
52564,10.4.0.2,10.1.2.2,342,3.477969,3.53577,0.05780099999999999,57.80099999999999
40473,10.4.0.2,10.2.2.2,15982,3.478028,3.560518,0.08248999999999995,82.48999999999995
34028,10.1.0.2,10.1.2.2,27532,1.53,1.624468,0.094468,94.46799999999999
51586,10.1.0.2,10.2.2.2,342,1.544753,1.601491,0.056737999999999955,56.73799999999996
34029,10.1.0.2,10.1.2.2,28698,1.78,1.868468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,26632,2.14,2.272468,0.1324679999999998,132.46799999999982
34031,10.1.0.2,10.1.2.2,29112,2.18,2.284617,0.10461699999999974,104.61699999999973
59897,10.1.0.2,10.2.2.2,342,2.194974,2.2479,0.05292599999999981,52.9259999999998
34032,10.1.0.2,10.1.2.2,28554,2.839999,2.928468,0.08846899999999991,88.46899999999991
34033,10.1.0.2,10.1.2.2,26624,2.95,3.040468,0.09046799999999999,90.46799999999999
39960,10.1.0.2,10.2.2.2,342,2.964753,3.002375,0.03762199999999982,37.62199999999982
34034,10.1.0.2,10.1.2.2,28698,3.0,3.092468,0.09246800000000022,92.46800000000022
34035,10.1.0.2,10.1.2.2,28554,3.06,3.144468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,30270,3.189999,3.288468,0.09846900000000014,98.46900000000014
59992,10.1.0.2,10.2.2.2,342,3.209275,3.253909,0.044634000000000285,44.634000000000285
34037,10.1.0.2,10.1.2.2,28554,3.319999,3.404468,0.0844689999999999,84.46899999999991
34038,10.1.0.2,10.1.2.2,28698,3.549999,3.636468,0.08646899999999969,86.46899999999968
54558,10.2.0.2,10.1.2.2,342,1.5332940000000002,1.590337,0.05704299999999973,57.042999999999736
55816,10.2.0.2,10.2.2.2,16950,1.533353,1.612468,0.07911500000000005,79.11500000000005
56331,10.2.0.2,10.1.2.2,342,1.7851599999999999,1.833661,0.04850100000000013,48.501000000000126
47538,10.2.0.2,10.2.2.2,15990,1.7852190000000001,1.868468,0.0832489999999999,83.24899999999991
52153,10.2.0.2,10.1.2.2,2938,2.144094,2.228468,0.08437399999999995,84.37399999999995
40298,10.2.0.2,10.2.2.2,15982,2.144153,2.232568,0.08841499999999991,88.4149999999999
43807,10.2.0.2,10.1.2.2,15982,2.183797,2.284568,0.10077099999999994,100.77099999999994
41144,10.2.0.2,10.2.2.2,342,2.183856,2.24785,0.0639940000000001,63.994000000000106
55818,10.2.0.2,10.1.2.2,342,2.843294,2.893471,0.050176999999999694,50.176999999999694
48266,10.2.0.2,10.2.2.2,15990,2.843353,2.928568,0.08521499999999982,85.21499999999982
39455,10.2.0.2,10.1.2.2,342,2.9542,3.008,0.05379999999999985,53.79999999999985
47712,10.2.0.2,10.2.2.2,18002,2.954259,3.036468,0.0822090000000002,82.2090000000002
52695,10.2.0.2,10.1.2.2,342,3.012531,3.059439,0.04690799999999973,46.90799999999973
36342,10.2.0.2,10.2.2.2,15990,3.01259,3.092568,0.0799780000000001,79.97800000000011
57814,10.2.0.2,10.1.2.2,342,3.063294,3.111414,0.04811999999999994,48.11999999999994
43344,10.2.0.2,10.2.2.2,15990,3.063353,3.152568,0.08921499999999982,89.21499999999982
56351,10.2.0.2,10.1.2.2,342,3.204605,3.25446,0.04985499999999998,49.85499999999998
57486,10.2.0.2,10.2.2.2,15982,3.204664,3.288568,0.08390399999999998,83.90399999999998
50878,10.2.0.2,10.1.2.2,342,3.323294,3.370883,0.04758899999999988,47.588999999999885
51288,10.2.0.2,10.2.2.2,15990,3.323353,3.408568,0.08521499999999982,85.21499999999982
58322,10.2.0.2,10.1.2.2,342,3.553294,3.601553,0.04825899999999983,48.25899999999983
33155,10.2.0.2,10.2.2.2,15990,3.553353,3.660568,0.10721500000000006,107.21500000000006
34434,10.2.0.2,10.1.2.2,342,3.813294,3.861828,0.04853400000000008,48.53400000000008
52697,10.3.0.2,10.1.2.2,342,1.5332940000000002,1.5902880000000001,0.05699399999999999,56.993999999999986
55772,10.3.0.2,10.2.2.2,15990,1.533353,1.6365180000000001,0.10316500000000017,103.16500000000018
41154,10.3.0.2,10.1.2.2,342,1.7851599999999999,1.833612,0.04845200000000016,48.45200000000016
46723,10.3.0.2,10.2.2.2,15982,1.7852190000000001,1.864518,0.07929899999999979,79.29899999999978
56199,10.3.0.2,10.1.2.2,342,2.144094,2.19542,0.05132599999999998,51.32599999999998
40312,10.3.0.2,10.2.2.2,15982,2.144153,2.232518,0.08836499999999958,88.36499999999958
59131,10.3.0.2,10.1.2.2,15982,2.183797,2.284518,0.10072099999999962,100.72099999999962
56634,10.3.0.2,10.2.2.2,342,2.183856,2.247801,0.06394499999999992,63.94499999999992
35305,10.3.0.2,10.1.2.2,342,2.843294,2.893422,0.05012799999999995,50.12799999999995
53373,10.3.0.2,10.2.2.2,15990,2.843353,2.928518,0.08516499999999994,85.16499999999994
46007,10.3.0.2,10.1.2.2,342,2.9542,3.007951,0.05375099999999966,53.750999999999664
43681,10.3.0.2,10.2.2.2,15982,2.954259,3.036568,0.08230899999999997,82.30899999999997
34481,10.3.0.2,10.1.2.2,342,3.012531,3.05939,0.046858999999999984,46.85899999999998
45088,10.3.0.2,10.2.2.2,15982,3.01259,3.092518,0.07992800000000022,79.92800000000022
40834,10.3.0.2,10.1.2.2,342,3.063294,3.111364,0.04807000000000006,48.07000000000006
39301,10.3.0.2,10.2.2.2,15990,3.063353,3.152518,0.08916499999999994,89.16499999999994
53076,10.3.0.2,10.1.2.2,342,3.204605,3.25441,0.0498050000000001,49.8050000000001
49690,10.3.0.2,10.2.2.2,15982,3.204664,3.288518,0.08385399999999965,83.85399999999964
59840,10.3.0.2,10.1.2.2,342,3.323294,3.370833,0.047539,47.539
53006,10.3.0.2,10.2.2.2,15990,3.323353,3.408518,0.08516499999999994,85.16499999999994
40229,10.3.0.2,10.1.2.2,342,3.553294,3.6015040000000003,0.048210000000000086,48.210000000000086
55630,10.3.0.2,10.2.2.2,15982,3.553353,3.660518,0.10716500000000018,107.16500000000018
60670,10.3.0.2,10.1.2.2,342,3.813294,3.861779,0.04848499999999989,48.484999999999886
47710,10.4.0.2,10.1.2.2,342,1.5332940000000002,1.590238,0.056943999999999884,56.94399999999988
50542,10.4.0.2,10.2.2.2,15982,1.533353,1.636468,0.10311500000000007,103.11500000000007
44026,10.4.0.2,10.1.2.2,342,1.7851599999999999,1.8335620000000001,0.04840200000000028,48.40200000000028
41602,10.4.0.2,10.2.2.2,15982,1.7852190000000001,1.864468,0.0792489999999999,79.24899999999991
49978,10.4.0.2,10.1.2.2,342,2.144094,2.195371,0.05127700000000024,51.27700000000024
36850,10.4.0.2,10.2.2.2,15982,2.144153,2.232468,0.0883149999999997,88.3149999999997
50759,10.4.0.2,10.1.2.2,15576,2.183797,2.284468,0.10067099999999973,100.67099999999974
39575,10.4.0.2,10.2.2.2,342,2.183856,2.247751,0.06389500000000004,63.89500000000004
52438,10.4.0.2,10.1.2.2,342,2.843294,2.8933720000000003,0.05007800000000007,50.07800000000007
56423,10.4.0.2,10.2.2.2,15982,2.843353,2.928468,0.08511500000000005,85.11500000000005
56936,10.4.0.2,10.1.2.2,342,2.9542,3.007901,0.05370099999999978,53.70099999999978
44676,10.4.0.2,10.2.2.2,15982,2.954259,3.036518,0.08225900000000008,82.25900000000009
52844,10.4.0.2,10.1.2.2,342,3.012531,3.05934,0.0468090000000001,46.8090000000001
37601,10.4.0.2,10.2.2.2,15982,3.01259,3.092468,0.07987800000000034,79.87800000000034
34952,10.4.0.2,10.1.2.2,342,3.063294,3.111315,0.04802099999999987,48.02099999999987
33504,10.4.0.2,10.2.2.2,15982,3.063353,3.152468,0.08911499999999961,89.11499999999961
53006,10.4.0.2,10.1.2.2,342,3.204605,3.254361,0.04975599999999991,49.755999999999915
55111,10.4.0.2,10.2.2.2,14418,3.204664,3.288468,0.08380399999999977,83.80399999999977
52733,10.4.0.2,10.1.2.2,342,3.323294,3.370784,0.04748999999999981,47.48999999999981
46858,10.4.0.2,10.2.2.2,15982,3.323353,3.408468,0.08511500000000005,85.11500000000005
60403,10.4.0.2,10.1.2.2,342,3.553294,3.601454,0.04815999999999976,48.159999999999755
41565,10.4.0.2,10.2.2.2,15982,3.553353,3.660468,0.10711499999999985,107.11499999999985
37707,10.4.0.2,10.1.2.2,342,3.813294,3.861729,0.048435000000000006,48.435
34028,10.1.0.2,10.1.2.2,28690,1.199999,1.288468,0.08846899999999991,88.46899999999991
34029,10.1.0.2,10.1.2.2,28698,1.8,1.884468,0.08446799999999999,84.46799999999999
34030,10.1.0.2,10.1.2.2,28690,2.08,2.216468,0.1364679999999998,136.46799999999982
34031,10.1.0.2,10.1.2.2,33804,2.109999,2.220617,0.11061799999999966,110.61799999999965
59897,10.1.0.2,10.2.2.2,342,2.125327,2.184684,0.05935699999999988,59.356999999999886
34032,10.1.0.2,10.1.2.2,28698,2.209999,2.296468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,28570,2.27,2.356468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,28570,2.359999,2.492518,0.13251899999999983,132.51899999999983
34035,10.1.0.2,10.1.2.2,33398,2.39,2.532617,0.142617,142.617
34688,10.1.0.2,10.2.2.2,342,2.404753,2.498439,0.09368599999999994,93.68599999999994
34036,10.1.0.2,10.1.2.2,22848,2.709999,2.808468,0.09846900000000014,98.46900000000014
59992,10.1.0.2,10.2.2.2,342,2.728641,2.76928,0.04063900000000009,40.639000000000095
34037,10.1.0.2,10.1.2.2,28554,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
54558,10.2.0.2,10.1.2.2,342,1.204877,1.253685,0.04880799999999996,48.807999999999964
55816,10.2.0.2,10.2.2.2,15990,1.204936,1.284568,0.07963199999999993,79.63199999999992
56331,10.2.0.2,10.1.2.2,342,1.804385,1.851685,0.04730000000000012,47.30000000000012
47538,10.2.0.2,10.2.2.2,15990,1.8044440000000002,1.884568,0.08012399999999986,80.12399999999987
52153,10.2.0.2,10.1.2.2,342,2.084559,2.182346,0.09778699999999985,97.78699999999985
40298,10.2.0.2,10.2.2.2,15990,2.084619,2.176468,0.09184899999999985,91.84899999999985
43807,10.2.0.2,10.1.2.2,17558,2.114648,2.220568,0.10592000000000024,105.92000000000024
41144,10.2.0.2,10.2.2.2,342,2.114707,2.184634,0.06992699999999985,69.92699999999985
55818,10.2.0.2,10.1.2.2,342,2.214537,2.263038,0.048500999999999905,48.500999999999905
48266,10.2.0.2,10.2.2.2,15990,2.2145960000000002,2.296568,0.08197199999999993,81.97199999999994
39455,10.2.0.2,10.1.2.2,342,2.274617,2.323924,0.04930699999999977,49.30699999999977
47712,10.2.0.2,10.2.2.2,15982,2.274676,2.356568,0.0818920000000003,81.8920000000003
52695,10.2.0.2,10.1.2.2,342,2.364942,2.451096,0.08615400000000006,86.15400000000007
36342,10.2.0.2,10.2.2.2,15982,2.365001,2.448518,0.08351700000000006,83.51700000000007
57814,10.2.0.2,10.1.2.2,15982,2.393294,2.532568,0.1392739999999999,139.2739999999999
43344,10.2.0.2,10.2.2.2,342,2.393353,2.498389,0.10503600000000013,105.03600000000013
56351,10.2.0.2,10.1.2.2,342,2.717182,2.774212,0.05702999999999969,57.02999999999969
57486,10.2.0.2,10.2.2.2,21778,2.717241,2.804468,0.08722699999999994,87.22699999999995
50878,10.2.0.2,10.1.2.2,342,2.943294,2.99048,0.04718599999999995,47.18599999999995
51288,10.2.0.2,10.2.2.2,15990,2.943353,3.024568,0.08121499999999982,81.21499999999982
52697,10.3.0.2,10.1.2.2,342,1.204877,1.253635,0.04875800000000008,48.75800000000008
55772,10.3.0.2,10.2.2.2,15990,1.204936,1.284518,0.07958200000000004,79.58200000000004
41154,10.3.0.2,10.1.2.2,342,1.804385,1.851636,0.047251000000000154,47.251000000000154
46723,10.3.0.2,10.2.2.2,15982,1.8044440000000002,1.884518,0.08007399999999976,80.07399999999976
56199,10.3.0.2,10.1.2.2,342,2.084559,2.182396,0.09783699999999973,97.83699999999973
40312,10.3.0.2,10.2.2.2,15990,2.084619,2.176518,0.09189900000000017,91.89900000000017
59131,10.3.0.2,10.1.2.2,17558,2.114648,2.220518,0.10587000000000035,105.87000000000035
56634,10.3.0.2,10.2.2.2,342,2.114707,2.184585,0.0698780000000001,69.8780000000001
35305,10.3.0.2,10.1.2.2,342,2.214537,2.262989,0.04845200000000016,48.45200000000016
53373,10.3.0.2,10.2.2.2,15982,2.2145960000000002,2.296518,0.0819219999999996,81.9219999999996
46007,10.3.0.2,10.1.2.2,342,2.274617,2.323874,0.049256999999999884,49.256999999999884
43681,10.3.0.2,10.2.2.2,15982,2.274676,2.356518,0.08184199999999997,81.84199999999997
34481,10.3.0.2,10.1.2.2,342,2.364942,2.451146,0.08620399999999995,86.20399999999995
45088,10.3.0.2,10.2.2.2,15982,2.365001,2.448568,0.08356699999999995,83.56699999999995
40834,10.3.0.2,10.1.2.2,15982,2.393294,2.532518,0.13922400000000001,139.22400000000002
39301,10.3.0.2,10.2.2.2,342,2.393353,2.49834,0.10498699999999994,104.98699999999994
53076,10.3.0.2,10.1.2.2,342,2.717182,2.774163,0.05698099999999995,56.98099999999995
49690,10.3.0.2,10.2.2.2,15982,2.717241,2.8045679999999997,0.08732699999999971,87.32699999999971
59840,10.3.0.2,10.1.2.2,342,2.943294,2.990431,0.047137000000000207,47.13700000000021
53006,10.3.0.2,10.2.2.2,15990,2.943353,3.024518,0.08116499999999993,81.16499999999994
47710,10.4.0.2,10.1.2.2,342,1.204877,1.2535859999999999,0.04870899999999989,48.70899999999989
50542,10.4.0.2,10.2.2.2,15982,1.204936,1.284468,0.07953199999999994,79.53199999999994
44026,10.4.0.2,10.1.2.2,342,1.804385,1.851586,0.04720100000000005,47.20100000000005
41602,10.4.0.2,10.2.2.2,15982,1.8044440000000002,1.884468,0.08002399999999987,80.02399999999987
