src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40607,10.4.14.2,10.4.12.2,3178,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
45690,10.4.14.2,10.4.15.2,3178,1.679999,1.760023,0.08002399999999987,80.02399999999987
39557,10.4.14.2,10.3.9.2,3178,1.8,1.880066,0.08006599999999997,80.06599999999997
53322,10.4.14.2,10.3.10.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
45693,10.4.14.2,10.4.15.2,3178,1.899999,1.980023,0.0800240000000001,80.0240000000001
51580,10.4.14.2,10.4.13.2,3178,1.909999,1.988045,0.07804600000000006,78.04600000000006
35624,10.4.14.2,10.2.5.2,3178,1.959999,2.040068,0.08006900000000017,80.06900000000017
53326,10.4.14.2,10.3.10.2,3178,2.109999,2.188067,0.07806800000000003,78.06800000000003
54955,10.4.14.2,10.1.3.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
48418,10.4.14.2,10.1.2.2,3178,2.279999,2.3600659999999998,0.08006699999999967,80.06699999999967
40617,10.4.14.2,10.4.12.2,3178,2.339999,2.420045,0.08004599999999984,80.04599999999984
42689,10.4.14.2,10.1.0.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
40619,10.4.14.2,10.4.12.2,3178,2.459999,2.540045,0.08004600000000028,80.04600000000028
42158,10.4.14.2,10.3.8.2,3178,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
32870,10.4.15.2,10.4.14.2,3178,1.04,1.120023,0.08002299999999996,80.02299999999995
60348,10.4.15.2,10.1.0.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
37499,10.4.15.2,10.3.11.2,3178,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
36183,10.4.15.2,10.2.6.2,3178,1.459999,1.540068,0.08006899999999995,80.06899999999995
39864,10.4.15.2,10.2.7.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
60352,10.4.15.2,10.1.0.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
45410,10.4.15.2,10.2.5.2,3178,2.049999,2.128068,0.07806899999999972,78.06899999999972
56337,10.4.15.2,10.4.12.2,3178,2.129999,2.208045,0.07804599999999962,78.04599999999962
60355,10.4.15.2,10.1.0.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
39869,10.4.15.2,10.2.7.2,3178,2.22,2.300068,0.0800679999999998,80.06799999999981
45414,10.4.15.2,10.2.5.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
36191,10.4.15.2,10.2.6.2,3178,2.359999,2.440067,0.0800679999999998,80.06799999999981
36373,10.4.15.2,10.1.2.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
43495,10.4.15.2,10.1.1.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
47532,10.4.15.2,10.4.13.2,3178,2.6,2.680045,0.0800449999999997,80.0449999999997
45419,10.4.15.2,10.2.5.2,3178,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
40080,10.3.9.2,10.3.10.2,3178,1.04,1.120045,0.08004499999999992,80.04499999999992
60328,10.3.9.2,10.1.3.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
44249,10.3.9.2,10.4.12.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
37142,10.3.9.2,10.3.11.2,3178,1.459999,1.540045,0.08004600000000006,80.04600000000006
55621,10.3.9.2,10.1.1.2,3178,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
53719,10.3.9.2,10.2.5.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
38088,10.3.9.2,10.1.2.2,3178,1.939999,2.020068,0.08006900000000017,80.06900000000017
48440,10.3.9.2,10.2.6.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
38090,10.3.9.2,10.1.2.2,3178,2.129999,2.208066,0.07806699999999989,78.0669999999999
38091,10.3.9.2,10.1.2.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
44257,10.3.9.2,10.4.12.2,3178,2.22,2.300068,0.0800679999999998,80.06799999999981
58575,10.3.9.2,10.4.13.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
60287,10.3.9.2,10.4.15.2,3178,2.359999,2.440066,0.08006699999999967,80.06699999999967
53727,10.3.9.2,10.2.5.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
39040,10.3.9.2,10.2.4.2,3178,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
44985,10.1.2.2,10.1.0.2,3178,1.04,1.120045,0.08004499999999992,80.04499999999992
33588,10.1.2.2,10.3.10.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
48709,10.1.2.2,10.4.12.2,3178,1.459999,1.540067,0.08006800000000003,80.06800000000003
47907,10.1.2.2,10.3.8.2,3178,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
51307,10.1.2.2,10.4.13.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
40111,10.1.2.2,10.3.9.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
47184,10.1.2.2,10.2.5.2,3178,2.129999,2.208066,0.07806699999999989,78.0669999999999
47911,10.1.2.2,10.3.8.2,3178,2.189999,2.268068,0.07806900000000017,78.06900000000016
43115,10.1.2.2,10.4.15.2,3178,2.22,2.300067,0.08006699999999967,80.06699999999967
44994,10.1.2.2,10.1.0.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
48717,10.1.2.2,10.4.12.2,3178,2.359999,2.440066,0.08006699999999967,80.06699999999967
46220,10.1.2.2,10.2.6.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
51315,10.1.2.2,10.4.13.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
44998,10.1.2.2,10.1.0.2,3178,2.6,2.680045,0.0800449999999997,80.0449999999997
40120,10.1.2.2,10.3.9.2,3178,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
60406,10.1.3.2,10.2.5.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
37611,10.1.3.2,10.3.11.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
57979,10.1.3.2,10.3.8.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
60409,10.1.3.2,10.2.5.2,3178,1.459999,1.540068,0.08006899999999995,80.06899999999995
50434,10.1.3.2,10.2.4.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
51006,10.1.3.2,10.2.7.2,3178,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
44264,10.1.3.2,10.4.15.2,3178,1.939999,2.020068,0.08006900000000017,80.06900000000017
51008,10.1.3.2,10.2.7.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
37618,10.1.3.2,10.3.11.2,3178,2.129999,2.208067,0.07806799999999958,78.06799999999959
50439,10.1.3.2,10.2.4.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
39245,10.1.3.2,10.4.14.2,3178,2.22,2.300068,0.0800679999999998,80.06799999999981
51012,10.1.3.2,10.2.7.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
44270,10.1.3.2,10.4.15.2,3178,2.45,2.528068,0.07806800000000003,78.06800000000003
39248,10.1.3.2,10.4.14.2,3178,2.529999,2.608066,0.07806699999999989,78.0669999999999
47772,10.1.3.2,10.1.1.2,3178,2.6,2.680046,0.08004599999999984,80.04599999999984
58319,10.1.3.2,10.2.6.2,3178,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
45734,10.4.12.2,10.3.9.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
51509,10.4.12.2,10.4.14.2,3178,1.11,1.188045,0.07804499999999992,78.04499999999992
44042,10.4.12.2,10.3.10.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
59019,10.4.12.2,10.3.8.2,3178,1.459999,1.540066,0.08006699999999989,80.0669999999999
45738,10.4.12.2,10.3.9.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
44247,10.4.12.2,10.1.2.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
52668,10.4.12.2,10.4.13.2,3178,1.939999,2.020023,0.0800240000000001,80.0240000000001
37197,10.4.12.2,10.1.1.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
53329,10.4.12.2,10.4.15.2,3178,2.129999,2.208045,0.07804599999999962,78.04599999999962
47018,10.4.12.2,10.2.5.2,3178,2.189999,2.268068,0.07806900000000017,78.06900000000016
44252,10.4.12.2,10.1.2.2,3178,2.22,2.300066,0.08006599999999997,80.06599999999997
51519,10.4.12.2,10.4.14.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
46174,10.4.12.2,10.2.4.2,3178,2.359999,2.440066,0.08006699999999967,80.06699999999967
47022,10.4.12.2,10.2.5.2,3178,2.45,2.528068,0.07806800000000003,78.06800000000003
46176,10.4.12.2,10.2.4.2,3178,2.529999,2.608066,0.07806699999999989,78.0669999999999
59031,10.4.12.2,10.3.8.2,3178,2.6,2.680066,0.08006599999999997,80.06599999999997
53337,10.4.12.2,10.4.15.2,3178,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
43883,10.3.8.2,10.4.12.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
36795,10.3.8.2,10.3.9.2,3178,1.11,1.188023,0.07802299999999995,78.02299999999995
51193,10.3.8.2,10.4.15.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
60553,10.3.8.2,10.2.7.2,3178,1.459999,1.540067,0.08006800000000003,80.06800000000003
33651,10.3.8.2,10.2.5.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
49364,10.3.8.2,10.4.14.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
33964,10.3.8.2,10.1.3.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
49366,10.3.8.2,10.4.14.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
49787,10.3.8.2,10.1.0.2,3178,2.129999,2.208067,0.07806799999999958,78.06799999999959
33967,10.3.8.2,10.1.3.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
60961,10.3.8.2,10.4.13.2,3178,2.22,2.300067,0.08006699999999967,80.06699999999967
57969,10.3.8.2,10.3.10.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
46496,10.3.8.2,10.2.4.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
51204,10.3.8.2,10.4.15.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
33793,10.3.8.2,10.3.11.2,3178,2.6,2.680045,0.0800449999999997,80.0449999999997
49794,10.3.8.2,10.1.0.2,3178,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
39104,10.1.0.2,10.4.13.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
51527,10.1.0.2,10.1.1.2,3178,1.11,1.188023,0.07802299999999995,78.02299999999995
56093,10.1.0.2,10.4.14.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
51529,10.1.0.2,10.1.1.2,3178,1.459999,1.5400230000000001,0.0800240000000001,80.0240000000001
37422,10.1.0.2,10.3.11.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
47835,10.1.0.2,10.2.6.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
59907,10.1.0.2,10.3.10.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
39111,10.1.0.2,10.4.13.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
53164,10.1.0.2,10.1.3.2,3178,2.129999,2.208045,0.07804599999999962,78.04599999999962
56100,10.1.0.2,10.4.14.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
59911,10.1.0.2,10.3.10.2,3178,2.22,2.300066,0.08006599999999997,80.06599999999997
33095,10.1.0.2,10.3.8.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
37430,10.1.0.2,10.3.11.2,3178,2.359999,2.440067,0.0800679999999998,80.06799999999981
51539,10.1.0.2,10.1.1.2,3178,2.45,2.528023,0.07802299999999995,78.02299999999995
33098,10.1.0.2,10.3.8.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
41168,10.1.0.2,10.3.9.2,3178,2.6,2.680066,0.08006599999999997,80.06599999999997
55880,10.1.0.2,10.2.7.2,3178,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
52919,10.3.10.2,10.3.8.2,3178,1.04,1.120045,0.08004499999999992,80.04499999999992
36735,10.3.10.2,10.2.5.2,3178,1.11,1.188068,0.0780679999999998,78.0679999999998
36736,10.3.10.2,10.2.5.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
59052,10.3.10.2,10.1.3.2,3178,1.459999,1.540066,0.08006699999999989,80.0669999999999
59935,10.3.10.2,10.4.14.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
32877,10.3.10.2,10.3.9.2,3178,1.85,1.928045,0.07804499999999992,78.04499999999992
36740,10.3.10.2,10.2.5.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
54695,10.3.10.2,10.2.6.2,3178,2.129999,2.208068,0.07806899999999972,78.06899999999972
60036,10.3.10.2,10.1.1.2,3178,2.22,2.300066,0.08006599999999997,80.06599999999997
32881,10.3.10.2,10.3.9.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
40492,10.3.10.2,10.1.0.2,3178,2.45,2.528066,0.07806599999999975,78.06599999999975
51833,10.3.10.2,10.2.7.2,3178,2.529999,2.608066,0.07806699999999989,78.0669999999999
37789,10.3.10.2,10.4.15.2,3178,2.6,2.680066,0.08006599999999997,80.06599999999997
33546,10.3.10.2,10.1.2.2,3178,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
41565,10.1.1.2,10.2.4.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
54409,10.1.1.2,10.3.9.2,3178,1.459999,1.540066,0.08006699999999989,80.0669999999999
53621,10.1.1.2,10.1.3.2,3178,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
40412,10.1.1.2,10.3.11.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
46424,10.1.1.2,10.3.8.2,3178,1.939999,2.020068,0.08006900000000017,80.06900000000017
43078,10.1.1.2,10.1.0.2,3178,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
60817,10.1.1.2,10.2.7.2,3178,2.129999,2.208067,0.07806799999999958,78.06799999999959
59759,10.1.1.2,10.4.12.2,3178,2.189999,2.268068,0.07806900000000017,78.06900000000016
41573,10.1.1.2,10.2.4.2,3178,2.22,2.300067,0.08006699999999967,80.06699999999967
41574,10.1.1.2,10.2.4.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
60821,10.1.1.2,10.2.7.2,3178,2.359999,2.440068,0.08006899999999995,80.06899999999995
56524,10.1.1.2,10.4.13.2,3178,2.45,2.528066,0.07806599999999975,78.06599999999975
53631,10.1.1.2,10.1.3.2,3178,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
60824,10.1.1.2,10.2.7.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
59766,10.1.1.2,10.4.12.2,3178,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
57972,10.3.11.2,10.1.3.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
35533,10.3.11.2,10.4.13.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
35534,10.3.11.2,10.4.13.2,3178,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
50245,10.3.11.2,10.4.15.2,3178,1.459999,1.540067,0.08006800000000003,80.06800000000003
55641,10.3.11.2,10.1.0.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
49370,10.3.11.2,10.4.12.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
49371,10.3.11.2,10.4.12.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
42423,10.3.11.2,10.2.4.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
42424,10.3.11.2,10.2.4.2,3178,2.129999,2.208067,0.07806799999999958,78.06799999999959
35541,10.3.11.2,10.4.13.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
57982,10.3.11.2,10.1.3.2,3178,2.22,2.300067,0.08006699999999967,80.06699999999967
32873,10.3.11.2,10.1.2.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
47657,10.3.11.2,10.4.14.2,3178,2.359999,2.440067,0.0800679999999998,80.06799999999981
49378,10.3.11.2,10.4.12.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
49379,10.3.11.2,10.4.12.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
49380,10.3.11.2,10.4.12.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
57415,10.3.11.2,10.3.8.2,3178,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
43164,10.4.13.2,10.2.6.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
59616,10.4.13.2,10.4.12.2,3178,1.11,1.188023,0.07802299999999995,78.02299999999995
50254,10.4.13.2,10.1.3.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
34126,10.4.13.2,10.4.14.2,3178,1.459999,1.540045,0.08004600000000006,80.04600000000006
43168,10.4.13.2,10.2.6.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
42004,10.4.13.2,10.3.10.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
40258,10.4.13.2,10.2.4.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
59622,10.4.13.2,10.4.12.2,3178,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
34131,10.4.13.2,10.4.14.2,3178,2.129999,2.208046,0.07804699999999976,78.04699999999976
38029,10.4.13.2,10.3.9.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
43174,10.4.13.2,10.2.6.2,3178,2.22,2.300068,0.0800679999999998,80.06799999999981
51862,10.4.13.2,10.1.1.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
44487,10.4.13.2,10.1.2.2,3178,2.359999,2.440067,0.0800679999999998,80.06799999999981
58584,10.4.13.2,10.3.11.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
44489,10.4.13.2,10.1.2.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
44490,10.4.13.2,10.1.2.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
53591,10.2.6.2,10.1.2.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
41177,10.2.6.2,10.2.7.2,3178,1.11,1.188023,0.07802299999999995,78.02299999999995
58565,10.2.6.2,10.3.9.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
55391,10.2.6.2,10.4.13.2,3178,1.459999,1.540067,0.08006800000000003,80.06800000000003
53595,10.2.6.2,10.1.2.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
58344,10.2.6.2,10.1.0.2,3178,1.85,1.928067,0.07806699999999989,78.0669999999999
41182,10.2.6.2,10.2.7.2,3178,1.939999,2.020023,0.0800240000000001,80.0240000000001
46035,10.2.6.2,10.3.11.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
52580,10.2.6.2,10.3.8.2,3178,2.129999,2.208068,0.07806899999999972,78.06899999999972
46037,10.2.6.2,10.3.11.2,3178,2.189999,2.268066,0.07806700000000033,78.06700000000033
46038,10.2.6.2,10.3.11.2,3178,2.22,2.300068,0.0800679999999998,80.06799999999981
39939,10.2.6.2,10.1.3.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
34809,10.2.6.2,10.1.1.2,3178,2.359999,2.440067,0.0800679999999998,80.06799999999981
60796,10.2.6.2,10.3.10.2,3178,2.45,2.528067,0.07806699999999989,78.0669999999999
51700,10.2.6.2,10.2.5.2,3178,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
39943,10.2.6.2,10.1.3.2,3178,2.6,2.680066,0.08006599999999997,80.06599999999997
46044,10.2.6.2,10.3.11.2,3178,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
40872,10.2.5.2,10.2.7.2,3178,1.04,1.120045,0.08004499999999992,80.04499999999992
50252,10.2.5.2,10.2.6.2,3178,1.11,1.188045,0.07804499999999992,78.04499999999992
40874,10.2.5.2,10.2.7.2,3178,1.35,1.428045,0.07804499999999992,78.04499999999992
42902,10.2.5.2,10.1.0.2,3178,1.459999,1.540066,0.08006699999999989,80.0669999999999
37170,10.2.5.2,10.4.12.2,3178,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
34561,10.2.5.2,10.2.4.2,3178,1.85,1.928023,0.07802299999999995,78.02299999999995
37221,10.2.5.2,10.1.1.2,3178,1.939999,2.020067,0.08006800000000003,80.06800000000003
44575,10.2.5.2,10.4.15.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
58357,10.2.5.2,10.4.13.2,3178,2.129999,2.208066,0.07806699999999989,78.0669999999999
50260,10.2.5.2,10.2.6.2,3178,2.189999,2.268046,0.0780470000000002,78.0470000000002
50261,10.2.5.2,10.2.6.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
42910,10.2.5.2,10.1.0.2,3178,2.359999,2.440067,0.0800679999999998,80.06799999999981
42952,10.2.5.2,10.4.14.2,3178,2.45,2.528066,0.07806599999999975,78.06599999999975
35454,10.2.5.2,10.3.11.2,3178,2.529999,2.608067,0.07806800000000003,78.06800000000003
42954,10.2.5.2,10.4.14.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
37230,10.2.5.2,10.1.1.2,3178,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
38124,10.2.7.2,10.3.11.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
42796,10.2.7.2,10.3.8.2,3178,1.11,1.188066,0.07806599999999997,78.06599999999997
34238,10.2.7.2,10.2.6.2,3178,1.35,1.428023,0.07802299999999995,78.02299999999995
50528,10.2.7.2,10.2.4.2,3178,1.459999,1.540045,0.08004600000000006,80.04600000000006
46567,10.2.7.2,10.4.13.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
55678,10.2.7.2,10.1.1.2,3178,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
54843,10.2.7.2,10.4.14.2,3178,1.939999,2.020066,0.08006699999999989,80.0669999999999
42802,10.2.7.2,10.3.8.2,3178,2.049999,2.128068,0.07806899999999972,78.06899999999972
55681,10.2.7.2,10.1.1.2,3178,2.129999,2.208067,0.07806799999999958,78.06799999999959
55682,10.2.7.2,10.1.1.2,3178,2.189999,2.268067,0.07806800000000003,78.06800000000003
37610,10.2.7.2,10.1.0.2,3178,2.22,2.300067,0.08006699999999967,80.06699999999967
42304,10.2.7.2,10.4.15.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
54268,10.2.7.2,10.3.9.2,3178,2.359999,2.440066,0.08006699999999967,80.06699999999967
37613,10.2.7.2,10.1.0.2,3178,2.529999,2.608066,0.07806699999999989,78.0669999999999
45979,10.2.7.2,10.3.10.2,3178,2.6,2.680067,0.08006700000000011,80.0670000000001
45980,10.2.7.2,10.3.10.2,3178,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
39714,10.2.4.2,10.4.15.2,3178,1.11,1.188067,0.07806699999999989,78.0669999999999
48338,10.2.4.2,10.1.2.2,3178,1.459999,1.540067,0.08006800000000003,80.06800000000003
44337,10.2.4.2,10.3.10.2,3178,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
51163,10.2.4.2,10.3.8.2,3178,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
