src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51324,10.2.2.2,10.4.12.2,342,1.022542,1.029196,0.006653999999999938,6.653999999999938
60749,10.4.2.2,10.4.12.2,342,1.022546,1.029146,0.006599999999999939,6.599999999999939
35050,10.2.2.2,10.1.12.2,758,1.022551,2.479122,1.4565709999999998,1456.571
47003,10.4.2.2,10.1.12.2,342,1.022556,1.02904,0.006483999999999934,6.483999999999934
46211,10.1.2.2,10.2.6.2,33884,1.129999,1.172607,0.04260799999999998,42.607999999999976
33059,10.2.2.2,10.2.6.2,342,1.132542,1.139108,0.006566000000000072,6.566000000000072
33764,10.4.2.2,10.2.6.2,342,1.132546,1.139113,0.0065669999999999895,6.5669999999999895
59321,10.2.2.2,10.1.6.2,342,1.132551,1.139045,0.006494,6.494
52071,10.4.2.2,10.1.6.2,342,1.1325560000000001,1.1390500000000001,0.006494,6.494
33590,10.1.2.2,10.3.10.2,33884,1.209999,1.252606,0.04260700000000006,42.60700000000006
47396,10.2.2.2,10.3.10.2,342,1.212547,1.219126,0.0065789999999998905,6.5789999999998905
33000,10.4.2.2,10.3.10.2,342,1.212552,1.219121,0.006568999999999825,6.568999999999825
45204,10.2.2.2,10.1.10.2,342,1.212556,1.219063,0.0065070000000000405,6.5070000000000405
48201,10.4.2.2,10.1.10.2,342,1.212561,1.219061,0.00649999999999995,6.49999999999995
33591,10.1.2.2,10.3.10.2,33884,1.239999,1.2846060000000001,0.04460700000000006,44.60700000000006
38442,10.2.2.2,10.3.10.2,342,1.24256,1.249109,0.006548999999999916,6.548999999999916
55170,10.4.2.2,10.3.10.2,342,1.242565,1.249114,0.006549000000000138,6.549000000000138
54985,10.2.2.2,10.1.10.2,342,1.24257,1.249011,0.006441000000000141,6.441000000000141
45216,10.4.2.2,10.1.10.2,342,1.242574,1.249017,0.0064429999999999765,6.4429999999999765
50851,10.2.2.2,10.4.12.2,342,1.302551,1.309133,0.006582000000000088,6.582000000000088
56905,10.4.2.2,10.4.12.2,342,1.302555,1.309138,0.0065830000000000055,6.5830000000000055
54432,10.2.2.2,10.1.12.2,342,1.30256,1.309079,0.0065190000000001636,6.5190000000001636
56842,10.4.2.2,10.1.12.2,342,1.302565,1.3090220000000001,0.006457000000000157,6.457000000000157
48713,10.1.2.2,10.4.12.2,33884,1.35,1.392608,0.04260799999999998,42.607999999999976
52837,10.2.2.2,10.4.12.2,342,1.3525420000000001,1.359115,0.00657299999999994,6.57299999999994
58049,10.4.2.2,10.4.12.2,342,1.352546,1.359111,0.006564999999999932,6.564999999999932
56097,10.2.2.2,10.1.12.2,342,1.352551,1.359053,0.006502000000000008,6.502000000000008
34100,10.4.2.2,10.1.12.2,342,1.3525559999999999,1.359002,0.006446000000000174,6.446000000000174
50608,10.1.2.2,10.2.4.2,33884,1.3599999999999999,1.400608,0.0406080000000002,40.6080000000002
39307,10.2.2.2,10.2.4.2,342,1.362555,1.369145,0.006590000000000096,6.590000000000096
34606,10.4.2.2,10.2.4.2,342,1.36256,1.3691499999999999,0.006589999999999874,6.589999999999874
58275,10.2.2.2,10.1.4.2,342,1.362565,1.369087,0.006521999999999917,6.521999999999917
43921,10.4.2.2,10.1.4.2,342,1.36257,1.369034,0.006464000000000025,6.464000000000025
47912,10.1.2.2,10.3.8.2,33884,1.379999,1.420606,0.04060700000000006,40.607000000000056
49477,10.2.2.2,10.3.8.2,342,1.382542,1.389089,0.0065470000000000805,6.5470000000000805
36941,10.4.2.2,10.3.8.2,342,1.382546,1.389094,0.006547999999999998,6.547999999999998
34117,10.2.2.2,10.1.8.2,342,1.3825509999999999,1.389014,0.0064630000000001075,6.4630000000001075
33306,10.4.2.2,10.1.8.2,342,1.3825560000000001,1.3890120000000001,0.006456000000000017,6.456000000000017
50610,10.1.2.2,10.2.4.2,33884,1.429999,1.472607,0.04260799999999998,42.607999999999976
57877,10.2.2.2,10.2.4.2,342,1.432572,1.4391340000000001,0.006562000000000179,6.562000000000179
34306,10.4.2.2,10.2.4.2,342,1.432577,1.439139,0.006561999999999957,6.561999999999957
59008,10.2.2.2,10.1.4.2,342,1.4325809999999999,1.439072,0.0064910000000000245,6.4910000000000245
46627,10.4.2.2,10.1.4.2,342,1.4325860000000001,1.439077,0.0064909999999998025,6.4909999999998025
52895,10.1.2.2,10.2.7.2,33884,1.479999,1.520607,0.04060799999999998,40.607999999999976
44606,10.2.2.2,10.2.7.2,342,1.4825409999999999,1.489104,0.0065630000000000965,6.5630000000000965
48363,10.4.2.2,10.2.7.2,342,1.482546,1.489109,0.0065630000000000965,6.5630000000000965
50789,10.2.2.2,10.1.7.2,342,1.482551,1.4891,0.006549000000000138,6.549000000000138
45007,10.4.2.2,10.1.7.2,342,1.482555,1.489063,0.006507999999999958,6.507999999999958
50612,10.1.2.2,10.2.4.2,33884,1.51,1.552606,0.04260599999999992,42.60599999999992
54872,10.2.2.2,10.2.4.2,342,1.5125410000000001,1.519279,0.006737999999999911,6.737999999999911
51293,10.4.2.2,10.2.4.2,342,1.512546,1.5192839999999999,0.006737999999999911,6.737999999999911
55617,10.2.2.2,10.1.4.2,342,1.512551,1.519002,0.0064509999999999845,6.4509999999999845
35347,10.4.2.2,10.1.4.2,342,1.5125549999999999,1.519009,0.006454000000000182,6.454000000000182
58977,10.1.2.2,10.1.3.2,33884,1.55,1.588203,0.03820299999999999,38.20299999999999
57903,10.2.2.2,10.1.3.2,342,1.5511620000000002,1.5562909999999999,0.005128999999999717,5.128999999999717
51207,10.4.2.2,10.1.3.2,342,1.551166,1.5562960000000001,0.005130000000000079,5.130000000000079
53039,10.2.2.2,10.2.3.2,342,1.551171,1.556301,0.005129999999999857,5.129999999999857
35214,10.4.2.2,10.2.3.2,342,1.5511759999999999,1.556306,0.005130000000000079,5.130000000000079
54927,10.1.2.2,10.4.14.2,33884,1.87,1.912624,0.042623999999999995,42.623999999999995
35209,10.2.2.2,10.4.14.2,342,1.872555,1.879159,0.006604000000000054,6.604000000000054
56859,10.4.2.2,10.4.14.2,342,1.87256,1.8791639999999998,0.006603999999999832,6.603999999999832
46832,10.2.2.2,10.1.14.2,342,1.872565,1.879101,0.006535999999999875,6.535999999999875
35933,10.4.2.2,10.1.14.2,342,1.87257,1.879051,0.006480999999999959,6.480999999999959
52899,10.1.2.2,10.2.7.2,33884,1.909999,1.952607,0.04260799999999998,42.607999999999976
52223,10.2.2.2,10.2.7.2,342,1.9125459999999999,1.919102,0.006556000000000228,6.556000000000228
40797,10.4.2.2,10.2.7.2,342,1.9125510000000001,1.919107,0.006555999999999784,6.555999999999784
59251,10.2.2.2,10.1.7.2,342,1.912556,1.919089,0.006533000000000122,6.533000000000122
60259,10.4.2.2,10.1.7.2,342,1.912561,1.919086,0.006525000000000114,6.525000000000114
45000,10.1.2.2,10.1.0.2,33884,2.049999,2.092405,0.04240599999999972,42.40599999999972
45709,10.2.2.2,10.1.0.2,342,2.052178,2.057926,0.005748000000000086,5.748000000000086
53068,10.4.2.2,10.1.0.2,342,2.052183,2.057931,0.005748000000000086,5.748000000000086
43291,10.2.2.2,10.2.0.2,342,2.052188,2.057936,0.005748000000000086,5.748000000000086
34739,10.4.2.2,10.2.0.2,342,2.052192,2.058118,0.005926000000000098,5.926000000000098
40122,10.1.2.2,10.3.9.2,33884,2.2,2.240607,0.040606999999999616,40.606999999999616
52187,10.2.2.2,10.3.9.2,342,2.202551,2.209116,0.00656499999999971,6.56499999999971
47062,10.4.2.2,10.3.9.2,342,2.202555,2.209121,0.006566000000000294,6.566000000000294
49131,10.2.2.2,10.1.9.2,342,2.20256,2.209052,0.00649199999999972,6.49199999999972
40880,10.4.2.2,10.1.9.2,342,2.202565,2.209047,0.006482000000000099,6.482000000000099
33604,10.1.2.2,10.3.10.2,33884,2.27,2.312608,0.04260799999999998,42.607999999999976
41494,10.2.2.2,10.3.10.2,342,2.272542,2.279116,0.00657400000000008,6.57400000000008
53904,10.4.2.2,10.3.10.2,342,2.272546,2.279121,0.0065749999999997755,6.5749999999997755
44438,10.2.2.2,10.1.10.2,342,2.272551,2.27906,0.006508999999999876,6.508999999999876
50302,10.4.2.2,10.1.10.2,342,2.272556,2.279058,0.00650200000000023,6.50200000000023
47922,10.1.2.2,10.3.8.2,33884,2.4699999999999998,2.512607,0.042607000000000284,42.60700000000028
47064,10.2.2.2,10.3.8.2,342,2.472542,2.47912,0.006578000000000195,6.578000000000195
59086,10.4.2.2,10.3.8.2,342,2.472546,2.479125,0.0065789999999998905,6.5789999999998905
58240,10.2.2.2,10.1.8.2,342,2.472551,2.479009,0.006457999999999853,6.457999999999853
50050,10.4.2.2,10.1.8.2,342,2.472556,2.479064,0.00650800000000018,6.50800000000018
39238,10.1.2.2,10.1.1.2,33884,2.549999,2.592405,0.04240599999999972,42.40599999999972
43478,10.2.2.2,10.1.1.2,342,2.5521760000000002,2.557924,0.005747999999999642,5.747999999999642
58788,10.4.2.2,10.1.1.2,342,2.552181,2.557929,0.005748000000000086,5.748000000000086
56560,10.2.2.2,10.2.1.2,342,2.552186,2.557934,0.005748000000000086,5.748000000000086
46581,10.4.2.2,10.2.1.2,342,2.552191,2.557939,0.005748000000000086,5.748000000000086
52905,10.1.2.2,10.2.7.2,33884,2.729999,2.772607,0.04260799999999998,42.607999999999976
48160,10.2.2.2,10.2.7.2,342,2.732542,2.739129,0.0065870000000001205,6.5870000000001205
51411,10.4.2.2,10.2.7.2,342,2.732546,2.739134,0.006587999999999816,6.587999999999816
40605,10.2.2.2,10.1.7.2,342,2.732551,2.739074,0.0065230000000000565,6.5230000000000565
38682,10.4.2.2,10.1.7.2,342,2.7325559999999998,2.7391360000000002,0.006580000000000474,6.580000000000474
55018,10.2.2.2,10.3.8.2,342,2.8326029999999998,2.839267,0.006664000000000225,6.664000000000225
39258,10.4.2.2,10.3.8.2,342,2.832608,2.839251,0.0066429999999999545,6.6429999999999545
49591,10.2.2.2,10.1.8.2,342,2.8326130000000003,2.839264,0.0066509999999997405,6.6509999999997405
56264,10.4.2.2,10.1.8.2,342,2.832618,2.839241,0.0066229999999998235,6.6229999999998235
58304,10.1.3.2,10.2.6.2,33884,1.0,1.040607,0.04060700000000006,40.607000000000056
33108,10.2.3.2,10.2.6.2,342,1.002556,1.009103,0.0065470000000000805,6.5470000000000805
35788,10.4.3.2,10.2.6.2,342,1.002561,1.009132,0.0065709999999998825,6.5709999999998825
48829,10.2.3.2,10.1.6.2,342,1.002565,1.009016,0.0064509999999999845,6.4509999999999845
57342,10.4.3.2,10.1.6.2,342,1.00257,1.009059,0.006488999999999967,6.488999999999967
39417,10.2.3.2,10.4.13.2,342,1.022551,1.029132,0.006580999999999948,6.580999999999948
34530,10.4.3.2,10.4.13.2,342,1.022556,1.029135,0.0065789999999998905,6.5789999999998905
58184,10.2.3.2,10.1.13.2,342,1.022561,1.029072,0.0065109999999999335,6.5109999999999335
44899,10.4.3.2,10.1.13.2,342,1.022565,1.029022,0.006457000000000157,6.457000000000157
60408,10.1.3.2,10.2.5.2,33884,1.209999,1.252608,0.0426089999999999,42.608999999999895
41526,10.2.3.2,10.2.5.2,342,1.2125460000000001,1.219139,0.006592999999999849,6.592999999999849
38576,10.4.3.2,10.2.5.2,342,1.212551,1.219144,0.006593000000000071,6.593000000000071
49823,10.2.3.2,10.1.5.2,342,1.212555,1.219033,0.006477999999999984,6.477999999999984
44207,10.4.3.2,10.1.5.2,342,1.21256,1.219038,0.006477999999999984,6.477999999999984
54026,10.1.3.2,10.1.2.2,33884,1.239999,1.280203,0.040203999999999906,40.20399999999991
49432,10.2.3.2,10.1.2.2,342,1.240914,1.245919,0.005004999999999926,5.004999999999926
50682,10.4.3.2,10.1.2.2,342,1.240918,1.245924,0.005006000000000066,5.006000000000066
32957,10.2.3.2,10.2.2.2,342,1.240923,1.245929,0.005006000000000066,5.006000000000066
36897,10.4.3.2,10.2.2.2,342,1.240928,1.245934,0.005006000000000066,5.006000000000066
53901,10.1.3.2,10.3.9.2,33884,1.3,1.340608,0.04060799999999998,40.607999999999976
43653,10.2.3.2,10.3.9.2,342,1.302552,1.309122,0.006569999999999965,6.569999999999965
34104,10.4.3.2,10.3.9.2,342,1.302557,1.309129,0.006572000000000022,6.572000000000022
40310,10.2.3.2,10.1.9.2,342,1.302561,1.309104,0.0065429999999999655,6.5429999999999655
34698,10.4.3.2,10.1.9.2,342,1.3025660000000001,1.309048,0.006481999999999877,6.481999999999877
57982,10.1.3.2,10.3.8.2,33884,1.35,1.392607,0.04260699999999984,42.60699999999984
36719,10.2.3.2,10.3.8.2,342,1.352555,1.35918,0.006625000000000103,6.625000000000103
60608,10.4.3.2,10.3.8.2,342,1.35256,1.359185,0.006625000000000103,6.625000000000103
52340,10.2.3.2,10.1.8.2,342,1.352565,1.359077,0.006512000000000073,6.512000000000073
45784,10.4.3.2,10.1.8.2,342,1.35257,1.359075,0.006504999999999983,6.504999999999983
43726,10.1.3.2,10.4.13.2,33884,1.3599999999999999,1.404606,0.044606000000000146,44.606000000000144
48250,10.2.3.2,10.4.13.2,342,1.362682,1.369234,0.006552000000000113,6.552000000000113
55307,10.4.3.2,10.4.13.2,342,1.362687,1.3692389999999999,0.006551999999999891,6.551999999999891
51466,10.2.3.2,10.1.13.2,342,1.362692,1.369125,0.006432999999999911,6.432999999999911
54778,10.4.3.2,10.1.13.2,342,1.362697,1.369152,0.0064549999999998775,6.4549999999998775
50437,10.1.3.2,10.2.4.2,33884,1.379999,1.420607,0.04060799999999998,40.607999999999976
55941,10.2.3.2,10.2.4.2,342,1.382552,1.3893469999999999,0.0067949999999998845,6.7949999999998845
41860,10.4.3.2,10.2.4.2,342,1.382557,1.389362,0.00680499999999995,6.80499999999995
44709,10.2.3.2,10.1.4.2,342,1.382561,1.389338,0.006777000000000033,6.777000000000033
44880,10.4.3.2,10.1.4.2,342,1.382566,1.389357,0.0067909999999999915,6.7909999999999915
56787,10.1.3.2,10.1.0.2,33884,1.429999,1.472405,0.042405999999999944,42.40599999999994
55797,10.2.3.2,10.1.0.2,342,1.431814,1.437703,0.005889000000000033,5.889000000000033
57195,10.4.3.2,10.1.0.2,342,1.431819,1.43767,0.005851000000000051,5.851000000000051
46771,10.2.3.2,10.2.0.2,342,1.431824,1.437708,0.005884,5.884
57828,10.4.3.2,10.2.0.2,342,1.431829,1.437675,0.005846000000000018,5.846000000000018
60415,10.1.3.2,10.2.5.2,33884,1.479999,1.524606,0.04460699999999984,44.60699999999984
58838,10.2.3.2,10.2.5.2,342,1.482877,1.4894370000000001,0.006560000000000121,6.560000000000121
44589,10.4.3.2,10.2.5.2,342,1.482881,1.489442,0.006561000000000039,6.561000000000039
35347,10.2.3.2,10.1.5.2,342,1.482886,1.489349,0.0064630000000001075,6.4630000000001075
43537,10.4.3.2,10.1.5.2,342,1.482891,1.489354,0.0064630000000001075,6.4630000000001075
36530,10.2.3.2,10.4.14.2,342,1.512546,1.5191029999999999,0.006556999999999924,6.556999999999924
47626,10.4.3.2,10.4.14.2,342,1.512551,1.519107,0.006556000000000006,6.556000000000006
47068,10.2.3.2,10.1.14.2,342,1.512556,1.519029,0.006472999999999951,6.472999999999951
49318,10.4.3.2,10.1.14.2,342,1.512561,1.51901,0.006448999999999927,6.448999999999927
54034,10.1.3.2,10.1.2.2,34082,1.55,1.632203,0.08220300000000003,82.20300000000003
34384,10.2.3.2,10.1.2.2,342,1.5511620000000002,1.5966230000000001,0.045460999999999974,45.46099999999997
56400,10.4.3.2,10.1.2.2,342,1.551166,1.596619,0.045452999999999966,45.45299999999997
56408,10.2.3.2,10.2.2.2,342,1.551171,1.596615,0.04544399999999982,45.44399999999982
55785,10.4.3.2,10.2.2.2,342,1.5511759999999999,1.596611,0.045435000000000114,45.435000000000116
60418,10.1.3.2,10.2.5.2,33884,1.87,1.912607,0.04260699999999984,42.60699999999984
52529,10.2.3.2,10.2.5.2,342,1.8725420000000002,1.879165,0.0066229999999998235,6.6229999999998235
51389,10.4.3.2,10.2.5.2,342,1.872546,1.8791099999999998,0.006563999999999792,6.563999999999792
43250,10.2.3.2,10.1.5.2,342,1.872551,1.8790499999999999,0.0064989999999998105,6.4989999999998105
41252,10.4.3.2,10.1.5.2,342,1.8725559999999999,1.8790550000000001,0.006499000000000255,6.499000000000255
43733,10.1.3.2,10.4.13.2,33884,1.909999,1.9526059999999998,0.04260699999999984,42.60699999999984
55182,10.2.3.2,10.4.13.2,342,1.912542,1.919122,0.00658000000000003,6.58000000000003
51999,10.4.3.2,10.4.13.2,342,1.9125459999999999,1.919127,0.00658100000000017,6.58100000000017
59656,10.2.3.2,10.1.13.2,342,1.9125510000000001,1.919065,0.006513999999999909,6.513999999999909
38682,10.4.3.2,10.1.13.2,342,1.912556,1.919012,0.006456000000000017,6.456000000000017
50444,10.1.3.2,10.2.4.2,33884,2.049999,2.092606,0.04260699999999984,42.60699999999984
39303,10.2.3.2,10.2.4.2,342,2.052555,2.059129,0.00657400000000008,6.57400000000008
44403,10.4.3.2,10.2.4.2,342,2.05256,2.059134,0.006573999999999636,6.573999999999636
34691,10.2.3.2,10.1.4.2,342,2.052565,2.059108,0.0065430000000001876,6.5430000000001876
39494,10.4.3.2,10.1.4.2,342,2.05257,2.059052,0.006482000000000099,6.482000000000099
39250,10.1.3.2,10.4.14.2,33884,2.2,2.240608,0.040607999999999755,40.607999999999755
51871,10.2.3.2,10.4.14.2,342,2.202555,2.209131,0.006576000000000359,6.576000000000359
37095,10.4.3.2,10.4.14.2,342,2.20256,2.209136,0.006575999999999915,6.575999999999915
56370,10.2.3.2,10.1.14.2,342,2.202565,2.209122,0.006556999999999924,6.556999999999924
59627,10.4.3.2,10.1.14.2,342,2.20257,2.209023,0.006453000000000042,6.453000000000042
53913,10.1.3.2,10.3.9.2,33884,2.27,2.312606,0.042606000000000144,42.606000000000144
59089,10.2.3.2,10.3.9.2,342,2.272556,2.27919,0.006634000000000029,6.634000000000029
39607,10.4.3.2,10.3.9.2,342,2.272561,2.279195,0.006634000000000029,6.634000000000029
47268,10.2.3.2,10.1.9.2,342,2.272565,2.279031,0.006465999999999639,6.465999999999639
44422,10.4.3.2,10.1.9.2,342,2.27257,2.279036,0.006466000000000083,6.466000000000083
58321,10.1.3.2,10.2.6.2,33884,2.4699999999999998,2.512608,0.04260800000000042,42.60800000000042
38879,10.2.3.2,10.2.6.2,342,2.472555,2.479119,0.006564000000000014,6.564000000000014
52956,10.4.3.2,10.2.6.2,342,2.47256,2.479124,0.006564000000000014,6.564000000000014
50758,10.2.3.2,10.1.6.2,342,2.472565,2.479086,0.006521000000000221,6.521000000000221
40316,10.4.3.2,10.1.6.2,342,2.47257,2.479088,0.006517999999999802,6.517999999999802
60424,10.1.3.2,10.2.5.2,33884,2.549999,2.592607,0.04260799999999998,42.607999999999976
37711,10.2.3.2,10.2.5.2,342,2.552582,2.559247,0.006664999999999921,6.664999999999921
45357,10.4.3.2,10.2.5.2,342,2.552586,2.559259,0.006673000000000151,6.673000000000151
54447,10.2.3.2,10.1.5.2,758,2.552591,2.559237,0.00664599999999993,6.64599999999993
36334,10.4.3.2,10.1.5.2,342,2.552596,2.559256,0.00666000000000011,6.66000000000011
60425,10.1.3.2,10.2.5.2,33884,2.729999,2.772608,0.04260900000000012,42.60900000000012
50530,10.2.3.2,10.2.5.2,342,2.7325559999999998,2.739135,0.006579000000000335,6.579000000000335
53766,10.4.3.2,10.2.5.2,342,2.732561,2.73914,0.0065789999999998905,6.5789999999998905
57629,10.2.3.2,10.1.5.2,342,2.732565,2.739108,0.0065429999999997435,6.5429999999997435
57105,10.4.3.2,10.1.5.2,342,2.73257,2.739103,0.006533000000000122,6.533000000000122
36174,10.2.3.2,10.2.4.2,342,2.832551,2.839144,0.006593000000000071,6.593000000000071
35812,10.4.3.2,10.2.4.2,342,2.832555,2.839149,0.006593999999999767,6.593999999999767
37090,10.2.3.2,10.1.4.2,342,2.83256,2.839086,0.006526000000000032,6.526000000000032
53076,10.4.3.2,10.1.4.2,342,2.8325649999999998,2.839036,0.006471000000000338,6.471000000000338
33654,10.1.12.2,10.1.2.2,33884,1.0,1.044606,0.044605999999999923,44.60599999999992
60138,10.2.12.2,10.1.2.2,342,1.002843,1.00939,0.0065470000000000805,6.5470000000000805
52378,10.4.12.2,10.1.2.2,342,1.002848,1.009395,0.0065470000000000805,6.5470000000000805
47070,10.2.12.2,10.2.2.2,342,1.002853,1.009304,0.0064509999999999845,6.4509999999999845
53550,10.4.12.2,10.2.2.2,342,1.002857,1.009315,0.006457999999999853,6.457999999999853
50466,10.2.12.2,10.1.3.2,342,1.022546,1.029102,0.006556000000000006,6.556000000000006
50924,10.4.12.2,10.1.3.2,342,1.022551,1.029107,0.006556000000000006,6.556000000000006
60061,10.2.12.2,10.2.3.2,342,1.022556,1.029037,0.006480999999999959,6.480999999999959
54267,10.4.12.2,10.2.3.2,342,1.022561,1.029092,0.0065309999999998425,6.5309999999998425
33656,10.1.12.2,10.1.2.2,33884,1.129999,1.172607,0.04260799999999998,42.607999999999976
36196,10.2.12.2,10.1.2.2,342,1.132546,1.139102,0.006556000000000006,6.556000000000006
60783,10.4.12.2,10.1.2.2,342,1.132551,1.139107,0.006556000000000006,6.556000000000006
59909,10.2.12.2,10.2.2.2,342,1.132555,1.139112,0.006556999999999924,6.556999999999924
43080,10.4.12.2,10.2.2.2,342,1.13256,1.139117,0.006556999999999924,6.556999999999924
44076,10.1.12.2,10.1.0.2,33884,1.209999,1.252607,0.04260799999999998,42.607999999999976
44277,10.2.12.2,10.1.0.2,342,1.2125460000000001,1.219133,0.0065869999999998985,6.5869999999998985
43296,10.4.12.2,10.1.0.2,342,1.212551,1.219138,0.0065870000000001205,6.5870000000001205
36702,10.2.12.2,10.2.0.2,342,1.212555,1.219024,0.006469000000000058,6.469000000000058
41771,10.4.12.2,10.2.0.2,342,1.21256,1.219075,0.0065149999999998265,6.5149999999998265
60334,10.1.12.2,10.2.4.2,33884,1.239999,1.280607,0.04060799999999998,40.607999999999976
56747,10.2.12.2,10.2.4.2,342,1.242551,1.249132,0.006580999999999948,6.580999999999948
36487,10.4.12.2,10.2.4.2,342,1.242555,1.249137,0.006581999999999866,6.581999999999866
38368,10.2.12.2,10.1.4.2,342,1.24256,1.249119,0.0065589999999999815,6.5589999999999815
53230,10.4.12.2,10.1.4.2,342,1.242565,1.249129,0.006564000000000014,6.564000000000014
34582,10.1.12.2,10.3.10.2,33884,1.3,1.3406069999999999,0.04060699999999984,40.606999999999836
49376,10.2.12.2,10.3.10.2,342,1.302546,1.309119,0.00657299999999994,6.57299999999994
