src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47762,10.1.3.2,10.1.1.2,16314,1.8,1.880406,0.08040599999999998,80.40599999999998
50435,10.1.3.2,10.2.4.2,16314,1.929999,2.012606,0.08260699999999987,82.60699999999987
43726,10.1.3.2,10.4.13.2,16314,1.989999,2.072608,0.08260899999999971,82.60899999999971
51008,10.1.3.2,10.2.7.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
54031,10.1.3.2,10.1.2.2,16314,2.25,2.3282030000000002,0.07820300000000024,78.20300000000024
58313,10.1.3.2,10.2.6.2,16314,2.339999,2.420606,0.08060699999999965,80.60699999999966
56789,10.1.3.2,10.1.0.2,16314,2.37,2.452405,0.08240500000000006,82.40500000000006
47774,10.1.3.2,10.3.10.2,16314,2.6,2.680608,0.08060799999999979,80.60799999999979
58316,10.1.3.2,10.2.6.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
53910,10.1.3.2,10.3.9.2,16314,2.74,2.820609,0.08060899999999993,80.60899999999992
37624,10.1.3.2,10.3.11.2,16314,2.779999,2.860607,0.08060799999999979,80.60799999999979
47778,10.1.3.2,10.3.10.2,16314,2.839999,2.920608,0.08060899999999993,80.60899999999992
56795,10.1.3.2,10.1.0.2,16314,2.87,2.9524049999999997,0.08240499999999962,82.40499999999962
49180,10.1.12.2,10.3.9.2,16314,1.04,1.120607,0.08060699999999987,80.60699999999987
45130,10.1.12.2,10.1.3.2,16314,1.08,1.160606,0.08060599999999996,80.60599999999995
44075,10.1.12.2,10.1.0.2,16314,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
33657,10.1.12.2,10.1.2.2,16314,1.469999,1.552606,0.08260699999999987,82.60699999999987
33658,10.1.12.2,10.1.2.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
37179,10.1.12.2,10.2.7.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
33660,10.1.12.2,10.1.2.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
37181,10.1.12.2,10.2.7.2,16314,2.25,2.332607,0.08260699999999987,82.60699999999987
34585,10.1.12.2,10.3.10.2,16314,2.339999,2.420606,0.08060699999999965,80.60699999999966
35545,10.1.12.2,10.4.14.2,16314,2.37,2.452405,0.08240500000000006,82.40500000000006
47152,10.1.12.2,10.2.5.2,16314,2.6,2.680608,0.08060799999999979,80.60799999999979
44084,10.1.12.2,10.1.0.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
55943,10.1.12.2,10.2.6.2,16314,2.74,2.820608,0.08060799999999979,80.60799999999979
35549,10.1.12.2,10.4.14.2,16314,2.779999,2.860405,0.08040599999999998,80.40599999999998
57165,10.1.12.2,10.3.11.2,16314,2.839999,2.920607,0.08060799999999979,80.60799999999979
45863,10.1.12.2,10.3.8.2,16314,2.87,2.952606,0.08260599999999974,82.60599999999974
44936,10.1.8.2,10.2.6.2,16314,1.07,1.152606,0.08260599999999996,82.60599999999995
59612,10.1.8.2,10.4.13.2,16314,1.08,1.160609,0.08060899999999993,80.60899999999992
34640,10.1.8.2,10.4.14.2,16314,1.399999,1.480607,0.08060800000000001,80.60800000000002
44939,10.1.8.2,10.2.6.2,16314,1.469999,1.552606,0.08260699999999987,82.60699999999987
52903,10.1.8.2,10.1.0.2,16314,1.8,1.880606,0.08060599999999996,80.60599999999995
58956,10.1.8.2,10.4.15.2,16314,1.929999,2.012606,0.08260699999999987,82.60699999999987
48144,10.1.8.2,10.3.10.2,16314,2.06,2.140405,0.08040499999999984,80.40499999999983
59618,10.1.8.2,10.4.13.2,16314,2.25,2.332607,0.08260699999999987,82.60699999999987
45280,10.1.8.2,10.1.1.2,16314,2.339999,2.420606,0.08060699999999965,80.60699999999966
47080,10.1.8.2,10.3.9.2,16314,2.37,2.448203,0.0782029999999998,78.2029999999998
58961,10.1.8.2,10.4.15.2,16314,2.6,2.680606,0.08060599999999996,80.60599999999995
50910,10.1.8.2,10.3.11.2,16314,2.729999,2.812405,0.0824060000000002,82.4060000000002
48150,10.1.8.2,10.3.10.2,16314,2.74,2.820405,0.08040499999999984,80.40499999999983
48151,10.1.8.2,10.3.10.2,16314,2.779999,2.860405,0.08040599999999998,80.40599999999998
44950,10.1.8.2,10.2.6.2,16314,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
48153,10.1.8.2,10.3.10.2,16314,2.87,2.9524049999999997,0.08240499999999962,82.40499999999962
56091,10.1.0.2,10.4.14.2,16314,1.04,1.120607,0.08060699999999987,80.60699999999987
33085,10.1.0.2,10.3.8.2,16314,1.07,1.152606,0.08260599999999996,82.60599999999995
33651,10.1.0.2,10.2.5.2,16314,1.08,1.160608,0.08060800000000001,80.60800000000002
53159,10.1.0.2,10.1.3.2,16314,1.399999,1.480405,0.08040599999999998,80.40599999999998
59905,10.1.0.2,10.3.10.2,16314,1.469999,1.552606,0.08260699999999987,82.60699999999987
33089,10.1.0.2,10.3.8.2,16314,1.8,1.880606,0.08060599999999996,80.60599999999995
41159,10.1.0.2,10.3.9.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
39159,10.1.0.2,10.4.15.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
49929,10.1.0.2,10.2.4.2,16314,2.06,2.140606,0.08060599999999996,80.60599999999995
56100,10.1.0.2,10.4.14.2,16314,2.25,2.332606,0.08260600000000018,82.60600000000018
33659,10.1.0.2,10.2.5.2,16314,2.37,2.452607,0.08260699999999987,82.60699999999987
37429,10.1.0.2,10.3.11.2,16314,2.6,2.680606,0.08060599999999996,80.60599999999995
56103,10.1.0.2,10.4.14.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
37431,10.1.0.2,10.3.11.2,16314,2.74,2.820607,0.08060699999999965,80.60699999999966
56201,10.1.0.2,10.1.2.2,16314,2.779999,2.860405,0.08040599999999998,80.40599999999998
49936,10.1.0.2,10.2.4.2,16314,2.839999,2.920608,0.08060899999999993,80.60899999999992
49937,10.1.0.2,10.2.4.2,16314,2.87,2.952606,0.08260599999999974,82.60599999999974
57250,10.1.10.2,10.2.4.2,16314,1.04,1.120608,0.08060800000000001,80.60800000000002
51179,10.1.10.2,10.4.14.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
43460,10.1.10.2,10.1.2.2,16314,1.08,1.160607,0.08060699999999987,80.60699999999987
57253,10.1.10.2,10.2.4.2,16314,1.399999,1.480608,0.08060899999999993,80.60899999999992
56690,10.1.10.2,10.2.7.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
56691,10.1.10.2,10.2.7.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
54731,10.1.10.2,10.3.11.2,16314,1.929999,2.008203,0.07820399999999994,78.20399999999994
57257,10.1.10.2,10.2.4.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
56337,10.1.10.2,10.3.9.2,16314,2.06,2.140405,0.08040499999999984,80.40499999999983
54734,10.1.10.2,10.3.11.2,16314,2.25,2.3282030000000002,0.07820300000000024,78.20300000000024
57260,10.1.10.2,10.2.4.2,16314,2.339999,2.420608,0.08060899999999993,80.60899999999992
43469,10.1.10.2,10.1.2.2,16314,2.37,2.452606,0.08260599999999974,82.60599999999974
53769,10.1.10.2,10.3.8.2,16314,2.6,2.680405,0.08040499999999984,80.40499999999983
43471,10.1.10.2,10.1.2.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
51192,10.1.10.2,10.4.14.2,16314,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
43412,10.1.10.2,10.4.12.2,16314,2.779999,2.8606059999999998,0.08060699999999965,80.60699999999966
33005,10.1.10.2,10.2.5.2,16314,2.839999,2.920607,0.08060799999999979,80.60799999999979
56703,10.1.10.2,10.2.7.2,16314,2.87,2.952607,0.08260699999999987,82.60699999999987
45612,10.1.1.2,10.3.10.2,16314,1.04,1.120608,0.08060800000000001,80.60800000000002
56514,10.1.1.2,10.4.13.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
59754,10.1.1.2,10.4.12.2,16314,1.08,1.160607,0.08060699999999987,80.60699999999987
60814,10.1.1.2,10.2.7.2,16314,1.399999,1.480607,0.08060800000000001,80.60800000000002
59756,10.1.1.2,10.4.12.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
56518,10.1.1.2,10.4.13.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
59758,10.1.1.2,10.4.12.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
52864,10.1.1.2,10.2.5.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
56078,10.1.1.2,10.4.15.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
56079,10.1.1.2,10.4.15.2,16314,2.25,2.332607,0.08260699999999987,82.60699999999987
53939,10.1.1.2,10.1.2.2,16314,2.339999,2.420405,0.08040599999999998,80.40599999999998
56524,10.1.1.2,10.4.13.2,16314,2.37,2.452606,0.08260599999999974,82.60599999999974
43085,10.1.1.2,10.1.0.2,16314,2.6,2.680203,0.08020300000000002,80.20300000000003
46433,10.1.1.2,10.3.8.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
52871,10.1.1.2,10.2.5.2,16314,2.779999,2.860608,0.08060899999999993,80.60899999999992
53634,10.1.1.2,10.1.3.2,16314,2.839999,2.920405,0.08040599999999998,80.40599999999998
45240,10.1.1.2,10.2.6.2,16314,2.87,2.952608,0.08260800000000001,82.60800000000002
48015,10.1.11.2,10.4.12.2,16314,1.04,1.120607,0.08060699999999987,80.60699999999987
58027,10.1.11.2,10.1.1.2,16314,1.08,1.160608,0.08060800000000001,80.60800000000002
45422,10.1.11.2,10.2.6.2,16314,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
34190,10.1.11.2,10.4.14.2,16314,1.469999,1.552608,0.08260899999999993,82.60899999999994
47031,10.1.11.2,10.3.10.2,16314,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
34192,10.1.11.2,10.4.14.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
54136,10.1.11.2,10.1.2.2,16314,1.989999,2.072608,0.08260899999999971,82.60899999999971
34194,10.1.11.2,10.4.14.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
47977,10.1.11.2,10.3.8.2,16314,2.25,2.332405,0.08240500000000006,82.40500000000006
48024,10.1.11.2,10.4.12.2,16314,2.339999,2.420607,0.08060799999999979,80.60799999999979
45430,10.1.11.2,10.2.6.2,16314,2.37,2.452607,0.08260699999999987,82.60699999999987
54305,10.1.11.2,10.2.7.2,16314,2.6,2.680607,0.0806070000000001,80.6070000000001
54306,10.1.11.2,10.2.7.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
39870,10.1.11.2,10.4.15.2,16314,2.74,2.820607,0.08060699999999965,80.60699999999966
45434,10.1.11.2,10.2.6.2,16314,2.779999,2.860607,0.08060799999999979,80.60799999999979
54309,10.1.11.2,10.2.7.2,16314,2.839999,2.920608,0.08060899999999993,80.60899999999992
34203,10.1.11.2,10.4.14.2,16314,2.87,2.952608,0.08260800000000001,82.60800000000002
33333,10.1.13.2,10.2.7.2,16314,1.04,1.120608,0.08060800000000001,80.60800000000002
33334,10.1.13.2,10.2.7.2,16314,1.07,1.152608,0.08260800000000001,82.60800000000002
33335,10.1.13.2,10.2.7.2,16314,1.08,1.160608,0.08060800000000001,80.60800000000002
56341,10.1.13.2,10.1.2.2,16314,1.399999,1.480607,0.08060800000000001,80.60800000000002
33921,10.1.13.2,10.1.1.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
52313,10.1.13.2,10.2.5.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
52314,10.1.13.2,10.2.5.2,16314,1.929999,2.012609,0.08260999999999985,82.60999999999984
33924,10.1.13.2,10.1.1.2,16314,1.989999,2.072608,0.08260899999999971,82.60899999999971
52316,10.1.13.2,10.2.5.2,16314,2.06,2.140609,0.08060899999999993,80.60899999999992
54551,10.1.13.2,10.3.9.2,16314,2.25,2.332608,0.08260800000000001,82.60800000000002
52318,10.1.13.2,10.2.5.2,16314,2.339999,2.420607,0.08060799999999979,80.60799999999979
60045,10.1.13.2,10.3.10.2,16314,2.37,2.452607,0.08260699999999987,82.60699999999987
41518,10.1.13.2,10.2.6.2,16314,2.6,2.680607,0.0806070000000001,80.6070000000001
36995,10.1.13.2,10.1.0.2,16314,2.74,2.820607,0.08060699999999965,80.60699999999966
60993,10.1.13.2,10.2.4.2,16314,2.779999,2.860607,0.08060799999999979,80.60799999999979
38394,10.1.13.2,10.1.3.2,16314,2.87,2.952608,0.08260800000000001,82.60800000000002
33268,10.1.6.2,10.4.13.2,16314,1.04,1.120608,0.08060800000000001,80.60800000000002
32909,10.1.6.2,10.2.4.2,16314,1.07,1.152405,0.08240499999999984,82.40499999999984
32910,10.1.6.2,10.2.4.2,16314,1.08,1.160405,0.08040499999999984,80.40499999999983
39717,10.1.6.2,10.4.12.2,16314,1.399999,1.480608,0.08060899999999993,80.60899999999992
34958,10.1.6.2,10.3.8.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
60979,10.1.6.2,10.3.9.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
49757,10.1.6.2,10.1.3.2,16314,1.929999,2.012606,0.08260699999999987,82.60699999999987
39721,10.1.6.2,10.4.12.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
39722,10.1.6.2,10.4.12.2,16314,2.25,2.332608,0.08260800000000001,82.60800000000002
47526,10.1.6.2,10.2.7.2,16314,2.339999,2.420203,0.08020399999999972,80.20399999999972
49761,10.1.6.2,10.1.3.2,16314,2.37,2.452608,0.08260800000000001,82.60800000000002
60985,10.1.6.2,10.3.9.2,16314,2.6,2.680607,0.0806070000000001,80.6070000000001
39726,10.1.6.2,10.4.12.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
32921,10.1.6.2,10.2.4.2,16314,2.74,2.820405,0.08040499999999984,80.40499999999983
33282,10.1.6.2,10.4.13.2,16314,2.779999,2.860608,0.08060899999999993,80.60899999999992
42702,10.1.6.2,10.4.14.2,16314,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
60412,10.1.6.2,10.3.11.2,16314,2.87,2.952607,0.08260699999999987,82.60699999999987
42633,10.1.5.2,10.1.2.2,16314,1.04,1.12061,0.08061000000000007,80.61000000000007
46134,10.1.5.2,10.1.3.2,16314,1.07,1.152606,0.08260599999999996,82.60599999999995
52882,10.1.5.2,10.3.8.2,16314,1.08,1.160606,0.08060599999999996,80.60599999999995
52883,10.1.5.2,10.3.8.2,16314,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
35117,10.1.5.2,10.3.11.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
40417,10.1.5.2,10.2.4.2,16314,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
55947,10.1.5.2,10.1.1.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
41122,10.1.5.2,10.3.10.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
52421,10.1.5.2,10.4.13.2,16314,2.06,2.140606,0.08060599999999996,80.60599999999995
41124,10.1.5.2,10.3.10.2,16314,2.25,2.332606,0.08260600000000018,82.60600000000018
35123,10.1.5.2,10.3.11.2,16314,2.339999,2.420607,0.08060799999999979,80.60799999999979
35124,10.1.5.2,10.3.11.2,16314,2.37,2.452606,0.08260599999999974,82.60599999999974
42645,10.1.5.2,10.1.2.2,16314,2.6,2.680607,0.0806070000000001,80.6070000000001
55954,10.1.5.2,10.1.1.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
52427,10.1.5.2,10.4.13.2,16314,2.74,2.820608,0.08060799999999979,80.60799999999979
59746,10.1.5.2,10.3.9.2,16314,2.779999,2.860608,0.08060899999999993,80.60899999999992
53027,10.1.7.2,10.2.5.2,16314,1.04,1.120405,0.08040500000000006,80.40500000000006
49349,10.1.7.2,10.1.2.2,16314,1.07,1.152608,0.08260800000000001,82.60800000000002
55686,10.1.7.2,10.4.15.2,16314,1.08,1.160607,0.08060699999999987,80.60699999999987
55687,10.1.7.2,10.4.15.2,16314,1.399999,1.480607,0.08060800000000001,80.60800000000002
49027,10.1.7.2,10.3.9.2,16314,1.469999,1.552608,0.08260899999999993,82.60899999999994
41471,10.1.7.2,10.2.6.2,16314,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
55090,10.1.7.2,10.3.10.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
53037,10.1.7.2,10.4.12.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
52588,10.1.7.2,10.1.1.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
41475,10.1.7.2,10.2.6.2,16314,2.25,2.3282030000000002,0.07820300000000024,78.20300000000024
49033,10.1.7.2,10.3.9.2,16314,2.339999,2.420608,0.08060899999999993,80.60899999999992
55695,10.1.7.2,10.4.15.2,16314,2.37,2.452607,0.08260699999999987,82.60699999999987
52642,10.1.7.2,10.4.14.2,16314,2.6,2.680608,0.08060799999999979,80.60799999999979
55097,10.1.7.2,10.3.10.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
35922,10.1.7.2,10.3.8.2,16314,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
52595,10.1.7.2,10.1.1.2,16314,2.779999,2.860609,0.08061000000000007,80.61000000000007
49364,10.1.7.2,10.1.2.2,16314,2.839999,2.920607,0.08060799999999979,80.60799999999979
40559,10.1.7.2,10.4.13.2,16314,2.87,2.952608,0.08260800000000001,82.60800000000002
53960,10.1.4.2,10.3.11.2,16314,1.04,1.120607,0.08060699999999987,80.60699999999987
59643,10.1.4.2,10.3.10.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
44978,10.1.4.2,10.2.6.2,16314,1.08,1.160405,0.08040499999999984,80.40499999999983
41595,10.1.4.2,10.1.1.2,16314,1.399999,1.480608,0.08060899999999993,80.60899999999992
49748,10.1.4.2,10.1.2.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
44981,10.1.4.2,10.2.6.2,16314,1.929999,2.012405,0.0824060000000002,82.4060000000002
59911,10.1.4.2,10.1.0.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
44983,10.1.4.2,10.2.6.2,16314,2.06,2.140405,0.08040499999999984,80.40499999999983
49631,10.1.4.2,10.4.15.2,16314,2.339999,2.420606,0.08060699999999965,80.60699999999966
41601,10.1.4.2,10.1.1.2,16314,2.37,2.452608,0.08260800000000001,82.60800000000002
38983,10.1.4.2,10.4.13.2,16314,2.6,2.680608,0.08060799999999979,80.60799999999979
43568,10.1.4.2,10.1.3.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
49756,10.1.4.2,10.1.2.2,16314,2.74,2.820607,0.08060699999999965,80.60699999999966
37021,10.1.4.2,10.2.7.2,16314,2.779999,2.860405,0.08040599999999998,80.40599999999998
56345,10.1.4.2,10.3.9.2,16314,2.839999,2.920608,0.08060899999999993,80.60899999999992
35456,10.1.4.2,10.4.12.2,16314,2.87,2.952606,0.08260599999999974,82.60599999999974
58081,10.1.14.2,10.1.1.2,16314,1.04,1.120607,0.08060699999999987,80.60699999999987
34759,10.1.14.2,10.4.15.2,16314,1.07,1.148203,0.07820300000000002,78.20300000000002
37326,10.1.14.2,10.1.0.2,16314,1.08,1.160608,0.08060800000000001,80.60800000000002
59028,10.1.14.2,10.2.5.2,16314,1.399999,1.480607,0.08060800000000001,80.60800000000002
37328,10.1.14.2,10.1.0.2,16314,1.469999,1.552608,0.08260899999999993,82.60899999999994
59408,10.1.14.2,10.3.11.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
50827,10.1.14.2,10.2.7.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
46916,10.1.14.2,10.1.3.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
59411,10.1.14.2,10.3.11.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
37333,10.1.14.2,10.1.0.2,16314,2.25,2.332608,0.08260800000000001,82.60800000000002
45003,10.1.14.2,10.3.8.2,16314,2.339999,2.420607,0.08060799999999979,80.60799999999979
45004,10.1.14.2,10.3.8.2,16314,2.37,2.452607,0.08260699999999987,82.60699999999987
58093,10.1.14.2,10.1.1.2,16314,2.6,2.680606,0.08060599999999996,80.60599999999995
59038,10.1.14.2,10.2.5.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
50835,10.1.14.2,10.2.7.2,16314,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
45008,10.1.14.2,10.3.8.2,16314,2.779999,2.8606059999999998,0.08060699999999965,80.60699999999966
37340,10.1.14.2,10.1.0.2,16314,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
58098,10.1.14.2,10.1.1.2,16314,2.87,2.952607,0.08260699999999987,82.60699999999987
33479,10.1.15.2,10.3.8.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
33480,10.1.15.2,10.3.8.2,16314,1.6,1.680606,0.08060599999999996,80.60599999999995
33481,10.1.15.2,10.3.8.2,16314,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
33078,10.1.15.2,10.2.7.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
42397,10.1.15.2,10.1.1.2,16314,1.969999,2.052608,0.08260900000000015,82.60900000000015
46159,10.1.15.2,10.2.4.2,16314,2.109999,2.192607,0.08260800000000001,82.60800000000002
42399,10.1.15.2,10.1.1.2,16314,2.24,2.320606,0.08060599999999996,80.60599999999995
58790,10.1.15.2,10.3.10.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
50991,10.1.15.2,10.1.0.2,16314,2.7,2.780608,0.08060799999999979,80.60799999999979
33084,10.1.15.2,10.2.7.2,16314,2.759999,2.840607,0.08060799999999979,80.60799999999979
34103,10.1.9.2,10.2.6.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
42614,10.1.9.2,10.2.7.2,16314,1.09,1.172607,0.08260699999999987,82.60699999999987
36317,10.1.9.2,10.1.0.2,16314,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
33189,10.1.9.2,10.1.2.2,16314,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
58631,10.1.9.2,10.4.14.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
58632,10.1.9.2,10.4.14.2,16314,1.969999,2.052608,0.08260900000000015,82.60900000000015
36321,10.1.9.2,10.1.0.2,16314,2.24,2.320608,0.08060799999999979,80.60799999999979
42620,10.1.9.2,10.2.7.2,16314,2.31,2.392608,0.08260800000000001,82.60800000000002
33194,10.1.9.2,10.1.2.2,16314,2.7,2.780607,0.08060699999999965,80.60699999999966
34112,10.1.9.2,10.2.6.2,16314,2.759999,2.840608,0.08060899999999993,80.60899999999992
33587,10.1.2.2,10.3.10.2,16314,1.03,1.112607,0.08260699999999987,82.60699999999987
58966,10.1.2.2,10.1.3.2,16314,1.09,1.168203,0.07820300000000002,78.20300000000002
52887,10.1.2.2,10.2.7.2,16314,1.6,1.680607,0.08060699999999987,80.60699999999987
33590,10.1.2.2,10.3.10.2,16314,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
50605,10.1.2.2,10.2.4.2,16314,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
