src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43724,10.1.3.2,10.4.13.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
54028,10.1.3.2,10.1.2.2,74764,2.049999,2.132203,0.08220399999999994,82.20399999999995
54029,10.1.3.2,10.1.2.2,74764,2.27,2.352203,0.0822029999999998,82.2029999999998
50437,10.1.3.2,10.2.4.2,74764,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
56945,10.4.12.2,10.1.3.2,74764,1.399999,1.484607,0.08460800000000002,84.60800000000002
56021,10.4.12.2,10.3.11.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
44244,10.4.12.2,10.1.2.2,74764,1.719999,1.8047279999999999,0.08472899999999983,84.72899999999983
33371,10.4.12.2,10.2.7.2,74764,1.78,1.864608,0.08460800000000002,84.60800000000002
53325,10.4.12.2,10.4.15.2,74764,1.8,1.884405,0.08440500000000006,84.40500000000006
47225,10.4.12.2,10.2.6.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
47015,10.4.12.2,10.2.5.2,74764,2.049999,2.132608,0.08260899999999971,82.60899999999971
53328,10.4.12.2,10.4.15.2,74764,2.27,2.352406,0.0824060000000002,82.4060000000002
33376,10.4.12.2,10.2.7.2,74764,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
33377,10.4.12.2,10.2.7.2,74764,2.729999,2.812607,0.08260800000000001,82.60800000000002
43883,10.3.8.2,10.4.12.2,74764,1.399999,1.484607,0.08460800000000002,84.60800000000002
39198,10.3.8.2,10.1.2.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
37232,10.3.8.2,10.1.1.2,74764,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
37233,10.3.8.2,10.1.1.2,74764,1.78,1.864608,0.08460800000000002,84.60800000000002
60425,10.3.8.2,10.2.6.2,74764,1.8,1.884608,0.08460800000000002,84.60800000000002
60426,10.3.8.2,10.2.6.2,74764,2.049999,2.132607,0.08260800000000001,82.60800000000002
43889,10.3.8.2,10.4.12.2,74764,2.27,2.356606,0.08660600000000018,86.60600000000018
57965,10.3.8.2,10.3.10.2,74764,2.609999,2.692405,0.08240599999999976,82.40599999999975
33787,10.3.8.2,10.3.11.2,74764,2.729999,2.812405,0.0824060000000002,82.4060000000002
49368,10.3.8.2,10.4.14.2,74764,2.779999,2.864606,0.0846070000000001,84.6070000000001
51201,10.3.8.2,10.4.15.2,74764,2.87,2.952606,0.08260599999999974,82.60599999999974
37418,10.1.0.2,10.3.11.2,74764,1.399999,1.484607,0.08460800000000002,84.60800000000002
39153,10.1.0.2,10.4.15.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
33086,10.1.0.2,10.3.8.2,74764,1.719999,1.8049,0.0849009999999999,84.9009999999999
47833,10.1.0.2,10.2.6.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
39108,10.1.0.2,10.4.13.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
39157,10.1.0.2,10.4.15.2,74764,2.02,2.104608,0.0846079999999998,84.60799999999979
49927,10.1.0.2,10.2.4.2,74764,2.049999,2.132607,0.08260800000000001,82.60800000000002
47837,10.1.0.2,10.2.6.2,74764,2.27,2.356606,0.08660600000000018,86.60600000000018
37426,10.1.0.2,10.3.11.2,74764,2.609999,2.692606,0.08260699999999987,82.60699999999987
47839,10.1.0.2,10.2.6.2,74764,2.729999,2.812607,0.08260800000000001,82.60800000000002
56197,10.1.0.2,10.1.2.2,74764,2.87,2.9524049999999997,0.08240499999999962,82.40499999999962
37777,10.3.10.2,10.4.15.2,74764,1.399999,1.484607,0.08460800000000002,84.60800000000002
46982,10.3.10.2,10.4.13.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
42332,10.3.10.2,10.2.4.2,74764,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
52922,10.3.10.2,10.3.8.2,74764,1.78,1.864405,0.08440500000000006,84.40500000000006
51826,10.3.10.2,10.2.7.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
33538,10.3.10.2,10.1.2.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
37783,10.3.10.2,10.4.15.2,74764,2.049999,2.136607,0.08660800000000002,86.60800000000002
44114,10.3.10.2,10.3.11.2,74764,2.27,2.352203,0.0822029999999998,82.2029999999998
54696,10.3.10.2,10.2.6.2,74764,2.609999,2.692606,0.08260699999999987,82.60699999999987
59058,10.3.10.2,10.1.3.2,74764,2.729999,2.812607,0.08260800000000001,82.60800000000002
60038,10.3.10.2,10.1.1.2,74764,2.779999,2.864608,0.08460899999999993,84.60899999999994
45224,10.1.1.2,10.2.6.2,74764,1.399999,1.484608,0.08460899999999993,84.60899999999994
57374,10.1.1.2,10.4.14.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
54410,10.1.1.2,10.3.9.2,74764,1.719999,1.804915,0.08491599999999999,84.916
53622,10.1.1.2,10.1.3.2,74764,1.78,1.864405,0.08440500000000006,84.40500000000006
40413,10.1.1.2,10.3.11.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
60816,10.1.1.2,10.2.7.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
52863,10.1.1.2,10.2.5.2,74764,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
46427,10.1.1.2,10.3.8.2,74764,2.729999,2.812606,0.08260700000000032,82.60700000000031
52865,10.1.1.2,10.2.5.2,74764,2.779999,2.864607,0.0846079999999998,84.60799999999979
56522,10.1.1.2,10.4.13.2,74764,2.87,2.952606,0.08260599999999974,82.60599999999974
37877,10.3.11.2,10.2.5.2,74764,1.399999,1.4846059999999999,0.08460699999999988,84.60699999999987
37878,10.3.11.2,10.2.5.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
35534,10.3.11.2,10.4.13.2,74764,1.719999,1.804608,0.08460899999999993,84.60899999999994
32865,10.3.11.2,10.1.2.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
32866,10.3.11.2,10.1.2.2,74764,1.8,1.884608,0.08460800000000002,84.60800000000002
53332,10.3.11.2,10.3.10.2,74764,2.02,2.100203,0.08020300000000002,80.20300000000003
57978,10.3.11.2,10.1.3.2,74764,2.049999,2.136606,0.08660699999999988,86.60699999999989
57979,10.3.11.2,10.1.3.2,74764,2.27,2.356607,0.08660699999999988,86.60699999999989
35540,10.3.11.2,10.4.13.2,74764,2.609999,2.696607,0.08660800000000002,86.60800000000002
53336,10.3.11.2,10.3.10.2,74764,2.729999,2.8122030000000002,0.08220400000000039,82.20400000000039
35542,10.3.11.2,10.4.13.2,74764,2.779999,2.864607,0.0846079999999998,84.60799999999979
47656,10.3.11.2,10.4.14.2,74764,2.87,2.952607,0.08260699999999987,82.60699999999987
54297,10.4.13.2,10.1.0.2,74764,1.399999,1.4846059999999999,0.08460699999999988,84.60699999999987
52991,10.4.13.2,10.3.8.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
43166,10.4.13.2,10.2.6.2,74764,1.719999,1.804631,0.08463200000000004,84.63200000000003
58574,10.4.13.2,10.3.11.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
54301,10.4.13.2,10.1.0.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
54302,10.4.13.2,10.1.0.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
52996,10.4.13.2,10.3.8.2,74764,2.049999,2.132607,0.08260800000000001,82.60800000000002
34130,10.4.13.2,10.4.14.2,74764,2.27,2.352405,0.08240500000000006,82.40500000000006
34131,10.4.13.2,10.4.14.2,74764,2.609999,2.692405,0.08240599999999976,82.40599999999975
58580,10.4.13.2,10.3.11.2,74764,2.779999,2.864607,0.0846079999999998,84.60799999999979
40262,10.4.13.2,10.2.4.2,74764,2.87,2.952608,0.08260800000000001,82.60800000000002
34539,10.2.6.2,10.2.4.2,74764,1.399999,1.484405,0.08440599999999998,84.40599999999998
58564,10.2.6.2,10.3.9.2,74764,1.5,1.584606,0.08460599999999996,84.60599999999997
39680,10.2.6.2,10.4.15.2,74764,1.719999,1.804653,0.08465400000000001,84.65400000000001
60786,10.2.6.2,10.3.10.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
34543,10.2.6.2,10.2.4.2,74764,1.8,1.884405,0.08440500000000006,84.40500000000006
34544,10.2.6.2,10.2.4.2,74764,2.02,2.104405,0.08440499999999984,84.40499999999984
58569,10.2.6.2,10.3.9.2,74764,2.049999,2.132606,0.08260699999999987,82.60699999999987
34546,10.2.6.2,10.2.4.2,74764,2.27,2.352405,0.08240500000000006,82.40500000000006
58347,10.2.6.2,10.1.0.2,74764,2.609999,2.692608,0.08260899999999971,82.60899999999971
39687,10.2.6.2,10.4.15.2,74764,2.729999,2.812608,0.08260900000000015,82.60900000000015
53601,10.2.6.2,10.1.2.2,74764,2.779999,2.864607,0.0846079999999998,84.60799999999979
41187,10.2.6.2,10.2.7.2,74764,2.87,2.952203,0.0822029999999998,82.2029999999998
42940,10.2.5.2,10.4.14.2,74764,1.399999,1.484608,0.08460899999999993,84.60899999999994
37167,10.2.5.2,10.4.12.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
43243,10.2.5.2,10.1.3.2,74764,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
42943,10.2.5.2,10.4.14.2,74764,1.78,1.864608,0.08460800000000002,84.60800000000002
42944,10.2.5.2,10.4.14.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
42945,10.2.5.2,10.4.14.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
33643,10.2.5.2,10.3.10.2,74764,2.049999,2.136607,0.08660800000000002,86.60800000000002
37015,10.2.5.2,10.3.9.2,74764,2.27,2.352608,0.08260800000000001,82.60800000000002
37016,10.2.5.2,10.3.9.2,74764,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
42908,10.2.5.2,10.1.0.2,74764,2.729999,2.812607,0.08260800000000001,82.60800000000002
50261,10.2.5.2,10.2.6.2,74764,2.779999,2.864405,0.08440599999999998,84.40599999999998
37226,10.2.5.2,10.1.1.2,74764,2.87,2.952606,0.08260599999999974,82.60599999999974
54903,10.2.7.2,10.1.2.2,74764,1.399999,1.4846059999999999,0.08460699999999988,84.60699999999987
34237,10.2.7.2,10.2.6.2,74764,1.5,1.580203,0.08020300000000002,80.20300000000003
37602,10.2.7.2,10.1.0.2,74764,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
42296,10.2.7.2,10.4.15.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
54260,10.2.7.2,10.3.9.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
40571,10.2.7.2,10.1.3.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
38130,10.2.7.2,10.3.11.2,74764,2.049999,2.136606,0.08660699999999988,86.60699999999989
37607,10.2.7.2,10.1.0.2,74764,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
51685,10.2.7.2,10.4.12.2,74764,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
54912,10.2.7.2,10.1.2.2,74764,2.729999,2.816606,0.08660700000000032,86.60700000000033
50535,10.2.7.2,10.2.4.2,74764,2.779999,2.864405,0.08440599999999998,84.40599999999998
51688,10.2.7.2,10.4.12.2,74764,2.87,2.956606,0.08660599999999974,86.60599999999974
47802,10.2.4.2,10.3.9.2,74764,1.399999,1.484607,0.08460800000000002,84.60800000000002
44336,10.2.4.2,10.3.10.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
35439,10.2.4.2,10.3.11.2,74764,1.719999,1.804699,0.0847,84.7
47805,10.2.4.2,10.3.9.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
44339,10.2.4.2,10.3.10.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
53092,10.2.4.2,10.2.5.2,74764,2.02,2.100203,0.08020300000000002,80.20300000000003
49462,10.2.4.2,10.4.12.2,74764,2.049999,2.132607,0.08260800000000001,82.60800000000002
51167,10.2.4.2,10.3.8.2,74764,2.27,2.352607,0.08260699999999987,82.60699999999987
39722,10.2.4.2,10.4.15.2,74764,2.609999,2.692606,0.08260699999999987,82.60699999999987
33344,10.2.4.2,10.4.14.2,74764,2.729999,2.812606,0.08260700000000032,82.60700000000031
51170,10.2.4.2,10.3.8.2,74764,2.779999,2.864606,0.0846070000000001,84.6070000000001
51171,10.2.4.2,10.3.8.2,74764,2.87,2.952607,0.08260699999999987,82.60699999999987
51571,10.4.14.2,10.4.13.2,74764,1.399999,1.484405,0.08440599999999998,84.40599999999998
42675,10.4.14.2,10.1.0.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
35718,10.4.14.2,10.2.7.2,74764,1.719999,1.804675,0.08467599999999997,84.67599999999997
40606,10.4.14.2,10.4.12.2,74764,1.78,1.864405,0.08440500000000006,84.40500000000006
41213,10.4.14.2,10.1.1.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
41214,10.4.14.2,10.1.1.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
35722,10.4.14.2,10.2.7.2,74764,2.049999,2.132606,0.08260699999999987,82.60699999999987
51578,10.4.14.2,10.4.13.2,74764,2.27,2.352405,0.08240500000000006,82.40500000000006
42149,10.4.14.2,10.3.8.2,74764,2.609999,2.696606,0.08660699999999988,86.60699999999989
35623,10.4.14.2,10.2.5.2,74764,2.729999,2.812607,0.08260800000000001,82.60800000000002
53325,10.4.14.2,10.3.10.2,74764,2.779999,2.864607,0.0846079999999998,84.60799999999979
38776,10.4.14.2,10.3.11.2,74764,2.87,2.952607,0.08260699999999987,82.60699999999987
36180,10.4.15.2,10.2.6.2,74764,1.129999,1.212607,0.08260800000000001,82.60800000000002
39861,10.4.15.2,10.2.7.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
60957,10.4.15.2,10.3.9.2,74764,1.209999,1.292608,0.08260899999999993,82.60899999999994
36364,10.4.15.2,10.1.2.2,74764,1.31,1.396606,0.08660599999999996,86.60599999999997
58751,10.4.15.2,10.1.3.2,74764,1.419999,1.504607,0.08460800000000002,84.60800000000002
56335,10.4.15.2,10.4.12.2,74764,1.439999,1.524405,0.08440599999999998,84.40599999999998
45410,10.4.15.2,10.2.5.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
36187,10.4.15.2,10.2.6.2,74764,1.739999,1.8246069999999999,0.0846079999999998,84.60799999999979
60963,10.4.15.2,10.3.9.2,74764,2.16,2.244608,0.0846079999999998,84.60799999999979
47527,10.4.15.2,10.4.13.2,74764,2.319999,2.404405,0.08440599999999998,84.40599999999998
60965,10.4.15.2,10.3.9.2,74764,2.35,2.432606,0.08260599999999974,82.60599999999974
36372,10.4.15.2,10.1.2.2,74764,2.549999,2.632606,0.08260699999999987,82.60699999999987
50239,10.3.9.2,10.4.14.2,74764,1.129999,1.212606,0.0826070000000001,82.6070000000001
60276,10.3.9.2,10.4.15.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
48435,10.3.9.2,10.2.6.2,74764,1.209999,1.292607,0.08260800000000001,82.60800000000002
60278,10.3.9.2,10.4.15.2,74764,1.31,1.392607,0.08260699999999987,82.60699999999987
40084,10.3.9.2,10.3.10.2,74764,1.439999,1.524405,0.08440599999999998,84.40599999999998
39031,10.3.9.2,10.2.4.2,74764,1.52,1.604608,0.08460800000000002,84.60800000000002
53720,10.3.9.2,10.2.5.2,74764,1.739999,1.8246069999999999,0.0846079999999998,84.60799999999979
50246,10.3.9.2,10.4.14.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
40088,10.3.9.2,10.3.10.2,74764,2.16,2.244405,0.08440499999999984,84.40499999999984
44256,10.3.9.2,10.4.12.2,74764,2.18,2.264608,0.0846079999999998,84.60799999999979
34005,10.3.9.2,10.1.0.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
58575,10.3.9.2,10.4.13.2,74764,2.35,2.436607,0.08660699999999988,86.60699999999989
58576,10.3.9.2,10.4.13.2,74764,2.549999,2.632607,0.08260800000000001,82.60800000000002
44985,10.1.2.2,10.1.0.2,74764,1.129999,1.212429,0.08243,82.43
48708,10.1.2.2,10.4.12.2,74764,1.139999,1.224606,0.0846070000000001,84.6070000000001
46948,10.1.2.2,10.3.11.2,74764,1.209999,1.292607,0.08260800000000001,82.60800000000002
44988,10.1.2.2,10.1.0.2,74764,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
43111,10.1.2.2,10.4.15.2,74764,1.419999,1.504607,0.08460800000000002,84.60800000000002
58970,10.1.2.2,10.1.3.2,74764,1.439999,1.520206,0.08020699999999992,80.20699999999992
46952,10.1.2.2,10.3.11.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
58972,10.1.2.2,10.1.3.2,74764,1.739999,1.820203,0.08020399999999994,80.20399999999994
33595,10.1.2.2,10.3.10.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
48716,10.1.2.2,10.4.12.2,74764,2.16,2.244606,0.08460599999999996,84.60599999999997
52895,10.1.2.2,10.2.7.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
46957,10.1.2.2,10.3.11.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
48719,10.1.2.2,10.4.12.2,74764,2.35,2.432607,0.08260699999999987,82.60699999999987
33600,10.1.2.2,10.3.10.2,74764,2.549999,2.632607,0.08260800000000001,82.60800000000002
51001,10.1.3.2,10.2.7.2,74764,1.129999,1.212606,0.0826070000000001,82.6070000000001
57978,10.1.3.2,10.3.8.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
57979,10.1.3.2,10.3.8.2,74764,1.209999,1.292608,0.08260899999999993,82.60899999999994
60409,10.1.3.2,10.2.5.2,74764,1.31,1.396606,0.08660599999999996,86.60599999999997
60410,10.1.3.2,10.2.5.2,74764,1.419999,1.504608,0.08460899999999993,84.60899999999994
51006,10.1.3.2,10.2.7.2,74764,1.439999,1.524694,0.08469499999999996,84.69499999999996
47769,10.1.3.2,10.3.10.2,149602,1.52,2.432405,0.9124050000000001,912.4050000000001
56786,10.1.3.2,10.1.0.2,74764,1.739999,1.824405,0.08440599999999998,84.40599999999998
51009,10.1.3.2,10.2.7.2,74764,2.16,2.244607,0.08460699999999965,84.60699999999966
47767,10.1.3.2,10.1.1.2,74764,2.18,2.264405,0.08440499999999984,84.40499999999984
58314,10.1.3.2,10.2.6.2,74764,2.319999,2.404608,0.08460899999999993,84.60899999999994
47769,10.1.3.2,10.1.1.2,149602,2.35,2.432405,0.08240500000000006,82.40500000000006
37190,10.4.12.2,10.1.1.2,74764,1.129999,1.212606,0.0826070000000001,82.6070000000001
47010,10.4.12.2,10.2.5.2,74764,1.139999,1.224608,0.08460899999999993,84.60899999999994
37192,10.4.12.2,10.1.1.2,74764,1.209999,1.292606,0.08260699999999987,82.60699999999987
51511,10.4.12.2,10.4.14.2,74764,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
59020,10.4.12.2,10.3.8.2,74764,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
45739,10.4.12.2,10.3.9.2,74764,1.439999,1.524608,0.08460899999999993,84.60899999999994
37196,10.4.12.2,10.1.1.2,74764,1.739999,1.824606,0.08460699999999988,84.60699999999987
45026,10.4.12.2,10.1.0.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
37198,10.4.12.2,10.1.1.2,74764,2.16,2.244607,0.08460699999999965,84.60699999999966
45743,10.4.12.2,10.3.9.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
47019,10.4.12.2,10.2.5.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
56956,10.4.12.2,10.1.3.2,74764,2.35,2.436607,0.08660699999999988,86.60699999999989
45746,10.4.12.2,10.3.9.2,74764,2.549999,2.632608,0.08260899999999971,82.60899999999971
33779,10.3.8.2,10.3.11.2,74764,1.129999,1.212417,0.0824180000000001,82.4180000000001
49780,10.3.8.2,10.1.0.2,74764,1.139999,1.224608,0.08460899999999993,84.60899999999994
33960,10.3.8.2,10.1.3.2,74764,1.209999,1.292606,0.08260699999999987,82.60699999999987
37233,10.3.8.2,10.1.1.2,74764,1.31,1.392606,0.08260599999999996,82.60599999999995
57962,10.3.8.2,10.3.10.2,74764,1.419999,1.504405,0.08440599999999998,84.40599999999998
60956,10.3.8.2,10.4.13.2,74764,1.439999,1.524607,0.08460800000000002,84.60800000000002
51197,10.3.8.2,10.4.15.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
36801,10.3.8.2,10.3.9.2,74764,1.739999,1.820203,0.08020399999999994,80.20399999999994
33655,10.3.8.2,10.2.5.2,74764,2.06,2.144606,0.08460599999999996,84.60599999999997
60430,10.3.8.2,10.2.6.2,74764,2.16,2.244607,0.08460699999999965,84.60699999999966
33968,10.3.8.2,10.1.3.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
33658,10.3.8.2,10.2.5.2,74764,2.35,2.436606,0.08660599999999974,86.60599999999974
33084,10.1.0.2,10.3.8.2,74764,1.129999,1.216606,0.0866070000000001,86.6070000000001
53157,10.1.0.2,10.1.3.2,74764,1.139999,1.224405,0.08440599999999998,84.40599999999998
39106,10.1.0.2,10.4.13.2,74764,1.209999,1.296606,0.08660699999999988,86.60699999999989
53159,10.1.0.2,10.1.3.2,74764,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
37422,10.1.0.2,10.3.11.2,74764,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
37423,10.1.0.2,10.3.11.2,74764,1.439999,1.524845,0.08484599999999998,84.84599999999998
33090,10.1.0.2,10.3.8.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
59908,10.1.0.2,10.3.10.2,74764,1.739999,1.8246069999999999,0.0846079999999998,84.60799999999979
49929,10.1.0.2,10.2.4.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
53165,10.1.0.2,10.1.3.2,74764,2.16,2.244405,0.08440499999999984,84.40499999999984
47840,10.1.0.2,10.2.6.2,74764,2.18,2.264606,0.08460599999999996,84.60599999999997
55875,10.1.0.2,10.2.7.2,74764,2.319999,2.404607,0.0846079999999998,84.60799999999979
44795,10.1.0.2,10.4.12.2,74764,2.549999,2.632606,0.08260699999999987,82.60699999999987
60380,10.3.10.2,10.4.12.2,74764,1.129999,1.212608,0.08260899999999993,82.60899999999994
42331,10.3.10.2,10.2.4.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
40484,10.3.10.2,10.1.0.2,74764,1.209999,1.292607,0.08260800000000001,82.60800000000002
60383,10.3.10.2,10.4.12.2,74764,1.31,1.396606,0.08660599999999996,86.60599999999997
54692,10.3.10.2,10.2.6.2,74764,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
59936,10.3.10.2,10.4.14.2,74764,1.439999,1.524606,0.08460699999999988,84.60699999999987
51828,10.3.10.2,10.2.7.2,74764,1.52,1.6046070000000001,0.0846070000000001,84.6070000000001
52926,10.3.10.2,10.3.8.2,74764,1.739999,1.824405,0.08440599999999998,84.40599999999998
46989,10.3.10.2,10.4.13.2,74764,2.06,2.144607,0.0846070000000001,84.6070000000001
37786,10.3.10.2,10.4.15.2,74764,2.16,2.244607,0.08460699999999965,84.60699999999966
36744,10.3.10.2,10.2.5.2,74764,2.18,2.264606,0.08460599999999996,84.60599999999997
59942,10.3.10.2,10.4.14.2,74764,2.319999,2.4046060000000002,0.0846070000000001,84.6070000000001
33545,10.3.10.2,10.1.2.2,74764,2.35,2.432606,0.08260599999999974,82.60599999999974
51835,10.3.10.2,10.2.7.2,74764,2.549999,2.632606,0.08260699999999987,82.60699999999987
