src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44994,10.1.2.2,10.1.0.2,33762,1.929999,2.017005,0.08700600000000014,87.00600000000014
44995,10.1.2.2,10.1.0.2,33762,2.1,2.185005,0.08500499999999978,85.00499999999977
44996,10.1.2.2,10.1.0.2,33762,2.29,2.377005,0.087005,87.005
44997,10.1.2.2,10.1.0.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
44998,10.1.2.2,10.1.0.2,33762,2.54,2.625044,0.0850439999999999,85.0439999999999
44999,10.1.2.2,10.1.0.2,33762,2.56,2.645007,0.08500700000000005,85.00700000000006
45000,10.1.2.2,10.1.0.2,33762,2.6,2.685005,0.08500499999999978,85.00499999999977
45001,10.1.2.2,10.1.0.2,33762,2.62,2.705005,0.08500499999999978,85.00499999999977
39235,10.1.3.2,10.4.14.2,33762,1.01,1.097507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
39237,10.1.3.2,10.4.14.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
39238,10.1.3.2,10.4.14.2,33762,1.159999,1.249506,0.089507,89.507
39239,10.1.3.2,10.4.14.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
39240,10.1.3.2,10.4.14.2,33762,1.27,1.357507,0.087507,87.507
39241,10.1.3.2,10.4.14.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
39242,10.1.3.2,10.4.14.2,33762,1.689999,1.777507,0.08750799999999992,87.50799999999992
39243,10.1.3.2,10.4.14.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
39244,10.1.3.2,10.4.14.2,33762,1.929999,2.017507,0.08750800000000014,87.50800000000014
39245,10.1.3.2,10.4.14.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
39246,10.1.3.2,10.4.14.2,33762,2.29,2.377507,0.087507,87.507
39247,10.1.3.2,10.4.14.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
39248,10.1.3.2,10.4.14.2,33762,2.54,2.629506,0.08950600000000009,89.50600000000009
39249,10.1.3.2,10.4.14.2,33762,2.56,2.649508,0.08950799999999992,89.50799999999992
39250,10.1.3.2,10.4.14.2,33762,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
39251,10.1.3.2,10.4.14.2,33762,2.62,2.709506,0.08950600000000009,89.50600000000009
45734,10.4.12.2,10.3.9.2,33762,1.01,1.097507,0.087507,87.507
45735,10.4.12.2,10.3.9.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
45736,10.4.12.2,10.3.9.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
45737,10.4.12.2,10.3.9.2,33762,1.159999,1.249506,0.089507,89.507
45738,10.4.12.2,10.3.9.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
45739,10.4.12.2,10.3.9.2,33762,1.27,1.357507,0.087507,87.507
45740,10.4.12.2,10.3.9.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
45741,10.4.12.2,10.3.9.2,33762,1.689999,1.777507,0.08750799999999992,87.50799999999992
45742,10.4.12.2,10.3.9.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
45743,10.4.12.2,10.3.9.2,33762,1.929999,2.017507,0.08750800000000014,87.50800000000014
45744,10.4.12.2,10.3.9.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
45745,10.4.12.2,10.3.9.2,33762,2.29,2.377507,0.087507,87.507
45746,10.4.12.2,10.3.9.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
45747,10.4.12.2,10.3.9.2,33762,2.54,2.629506,0.08950600000000009,89.50600000000009
45748,10.4.12.2,10.3.9.2,33762,2.56,2.649509,0.08950900000000006,89.50900000000006
45749,10.4.12.2,10.3.9.2,33762,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
45750,10.4.12.2,10.3.9.2,33762,2.62,2.709506,0.08950600000000009,89.50600000000009
39197,10.3.8.2,10.1.2.2,33762,1.01,1.097508,0.08750799999999992,87.50799999999992
39198,10.3.8.2,10.1.2.2,33762,1.02,1.109507,0.089507,89.507
39199,10.3.8.2,10.1.2.2,33762,1.11,1.197508,0.08750799999999992,87.50799999999992
39200,10.3.8.2,10.1.2.2,33762,1.159999,1.249507,0.08950799999999992,89.50799999999992
39201,10.3.8.2,10.1.2.2,33762,1.209999,1.297508,0.08750900000000006,87.50900000000006
39202,10.3.8.2,10.1.2.2,33762,1.27,1.357508,0.08750799999999992,87.50799999999992
39203,10.3.8.2,10.1.2.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
39204,10.3.8.2,10.1.2.2,33762,1.689999,1.777508,0.08750900000000006,87.50900000000006
39205,10.3.8.2,10.1.2.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
39206,10.3.8.2,10.1.2.2,33762,1.929999,2.017507,0.08750800000000014,87.50800000000014
39207,10.3.8.2,10.1.2.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
39208,10.3.8.2,10.1.2.2,33762,2.29,2.377508,0.08750800000000014,87.50800000000014
39209,10.3.8.2,10.1.2.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
39210,10.3.8.2,10.1.2.2,33762,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
39211,10.3.8.2,10.1.2.2,33762,2.56,2.649509,0.08950900000000006,89.50900000000006
39212,10.3.8.2,10.1.2.2,33762,2.6,2.689507,0.08950699999999978,89.50699999999978
39213,10.3.8.2,10.1.2.2,33762,2.62,2.709507,0.08950699999999978,89.50699999999978
55864,10.1.0.2,10.2.7.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
55865,10.1.0.2,10.2.7.2,33762,1.02,1.109507,0.089507,89.507
55866,10.1.0.2,10.2.7.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
55867,10.1.0.2,10.2.7.2,33762,1.159999,1.249507,0.08950799999999992,89.50799999999992
55868,10.1.0.2,10.2.7.2,33762,1.209999,1.297506,0.087507,87.507
55869,10.1.0.2,10.2.7.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
55870,10.1.0.2,10.2.7.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
55871,10.1.0.2,10.2.7.2,33762,1.689999,1.777506,0.087507,87.507
55872,10.1.0.2,10.2.7.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
55873,10.1.0.2,10.2.7.2,33762,1.929999,2.017506,0.087507,87.507
55874,10.1.0.2,10.2.7.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
55875,10.1.0.2,10.2.7.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
55876,10.1.0.2,10.2.7.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
55877,10.1.0.2,10.2.7.2,33762,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
55878,10.1.0.2,10.2.7.2,33762,2.56,2.649509,0.08950900000000006,89.50900000000006
55879,10.1.0.2,10.2.7.2,33762,2.6,2.689507,0.08950699999999978,89.50699999999978
55880,10.1.0.2,10.2.7.2,33762,2.62,2.709507,0.08950699999999978,89.50699999999978
60028,10.3.10.2,10.1.1.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
60029,10.3.10.2,10.1.1.2,33762,1.02,1.109507,0.089507,89.507
60030,10.3.10.2,10.1.1.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
60031,10.3.10.2,10.1.1.2,33762,1.159999,1.249507,0.08950799999999992,89.50799999999992
60032,10.3.10.2,10.1.1.2,33762,1.209999,1.297506,0.087507,87.507
60033,10.3.10.2,10.1.1.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
60034,10.3.10.2,10.1.1.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
60035,10.3.10.2,10.1.1.2,33762,1.689999,1.777506,0.087507,87.507
60036,10.3.10.2,10.1.1.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
60037,10.3.10.2,10.1.1.2,33762,1.929999,2.017507,0.08750800000000014,87.50800000000014
60038,10.3.10.2,10.1.1.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
60039,10.3.10.2,10.1.1.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
60040,10.3.10.2,10.1.1.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
60041,10.3.10.2,10.1.1.2,33762,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
60042,10.3.10.2,10.1.1.2,33762,2.56,2.649509,0.08950900000000006,89.50900000000006
60043,10.3.10.2,10.1.1.2,33762,2.6,2.689507,0.08950699999999978,89.50699999999978
60044,10.3.10.2,10.1.1.2,33762,2.62,2.709507,0.08950699999999978,89.50699999999978
41565,10.1.1.2,10.2.4.2,33762,1.01,1.097507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,33762,1.02,1.109508,0.08950799999999992,89.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
41568,10.1.1.2,10.2.4.2,33762,1.159999,1.249508,0.08950900000000006,89.50900000000006
41569,10.1.1.2,10.2.4.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
41570,10.1.1.2,10.2.4.2,33762,1.27,1.357507,0.087507,87.507
41571,10.1.1.2,10.2.4.2,33762,1.6,1.689508,0.08950799999999992,89.50799999999992
41572,10.1.1.2,10.2.4.2,33762,1.689999,1.777507,0.08750799999999992,87.50799999999992
41573,10.1.1.2,10.2.4.2,33762,1.8399999999999999,1.929508,0.08950800000000014,89.50800000000014
41574,10.1.1.2,10.2.4.2,33762,1.929999,2.017508,0.08750899999999984,87.50899999999984
41575,10.1.1.2,10.2.4.2,33762,2.1,2.189508,0.08950799999999992,89.50799999999992
41576,10.1.1.2,10.2.4.2,33762,2.29,2.377507,0.087507,87.507
41577,10.1.1.2,10.2.4.2,33762,2.359999,2.449508,0.08950899999999962,89.50899999999962
41578,10.1.1.2,10.2.4.2,33762,2.54,2.629508,0.08950799999999992,89.50799999999992
41579,10.1.1.2,10.2.4.2,33762,2.56,2.6495100000000003,0.0895100000000002,89.5100000000002
41580,10.1.1.2,10.2.4.2,33762,2.6,2.689508,0.08950799999999992,89.50799999999992
41581,10.1.1.2,10.2.4.2,33762,2.62,2.709508,0.08950799999999992,89.50799999999992
57399,10.3.11.2,10.3.8.2,33762,1.01,1.097005,0.087005,87.005
57400,10.3.11.2,10.3.8.2,33762,1.02,1.105005,0.085005,85.005
57401,10.3.11.2,10.3.8.2,33762,1.11,1.197005,0.087005,87.005
57402,10.3.11.2,10.3.8.2,33762,1.159999,1.245005,0.08500599999999991,85.00599999999991
57403,10.3.11.2,10.3.8.2,33762,1.209999,1.297005,0.08700599999999992,87.00599999999991
57404,10.3.11.2,10.3.8.2,33762,1.27,1.357005,0.087005,87.005
57405,10.3.11.2,10.3.8.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
57406,10.3.11.2,10.3.8.2,33762,1.689999,1.777005,0.08700599999999992,87.00599999999991
57407,10.3.11.2,10.3.8.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
57408,10.3.11.2,10.3.8.2,33762,1.929999,2.017006,0.08700699999999983,87.00699999999983
57409,10.3.11.2,10.3.8.2,33762,2.1,2.185005,0.08500499999999978,85.00499999999977
57410,10.3.11.2,10.3.8.2,33762,2.29,2.377005,0.087005,87.005
57411,10.3.11.2,10.3.8.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
57412,10.3.11.2,10.3.8.2,33762,2.54,2.62508,0.08508000000000004,85.08000000000004
57413,10.3.11.2,10.3.8.2,33762,2.56,2.645007,0.08500700000000005,85.00700000000006
57414,10.3.11.2,10.3.8.2,33762,2.6,2.685005,0.08500499999999978,85.00499999999977
57415,10.3.11.2,10.3.8.2,33762,2.62,2.705005,0.08500499999999978,85.00499999999977
58571,10.4.13.2,10.3.11.2,67598,1.01,1.776,0.766,766.0
58572,10.4.13.2,10.3.11.2,67598,1.02,1.928,0.9079999999999999,907.9999999999999
58573,10.4.13.2,10.3.11.2,67598,1.11,2.016,0.9059999999999999,905.9999999999999
58574,10.4.13.2,10.3.11.2,67598,1.159999,2.188,1.0280010000000002,1028.0010000000002
58575,10.4.13.2,10.3.11.2,67598,1.209999,2.376,1.1660009999999998,1166.0009999999997
58576,10.4.13.2,10.3.11.2,67598,1.27,2.448,1.178,1178.0
58577,10.4.13.2,10.3.11.2,67598,1.6,2.628,1.028,1028.0
58578,10.4.13.2,10.3.11.2,67598,1.689999,2.648001,0.9580019999999998,958.0019999999998
58579,10.4.13.2,10.3.11.2,67598,1.8399999999999999,2.6879999999999997,0.8479999999999999,847.9999999999999
58580,10.4.13.2,10.3.11.2,67598,1.929999,2.708,0.7780010000000002,778.0010000000002
58581,10.4.13.2,10.3.11.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
58582,10.4.13.2,10.3.11.2,33762,2.29,2.377508,0.08750800000000014,87.50800000000014
58583,10.4.13.2,10.3.11.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
58584,10.4.13.2,10.3.11.2,33762,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
58585,10.4.13.2,10.3.11.2,33762,2.56,2.6495100000000003,0.0895100000000002,89.5100000000002
58586,10.4.13.2,10.3.11.2,33762,2.6,2.689507,0.08950699999999978,89.50699999999978
58587,10.4.13.2,10.3.11.2,33762,2.62,2.709507,0.08950699999999978,89.50699999999978
51686,10.2.6.2,10.2.5.2,33762,1.01,1.097005,0.087005,87.005
51687,10.2.6.2,10.2.5.2,33762,1.02,1.105005,0.085005,85.005
51688,10.2.6.2,10.2.5.2,33762,1.11,1.197005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,33762,1.159999,1.245005,0.08500599999999991,85.00599999999991
51690,10.2.6.2,10.2.5.2,33762,1.209999,1.297005,0.08700599999999992,87.00599999999991
51691,10.2.6.2,10.2.5.2,33762,1.27,1.357005,0.087005,87.005
51692,10.2.6.2,10.2.5.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
51693,10.2.6.2,10.2.5.2,33762,1.689999,1.777005,0.08700599999999992,87.00599999999991
51694,10.2.6.2,10.2.5.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
51695,10.2.6.2,10.2.5.2,33762,1.929999,2.017005,0.08700600000000014,87.00600000000014
51696,10.2.6.2,10.2.5.2,33762,2.1,2.185005,0.08500499999999978,85.00499999999977
51697,10.2.6.2,10.2.5.2,33762,2.29,2.377005,0.087005,87.005
51698,10.2.6.2,10.2.5.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
51699,10.2.6.2,10.2.5.2,33762,2.54,2.625005,0.08500499999999978,85.00499999999977
51700,10.2.6.2,10.2.5.2,33762,2.56,2.645007,0.08500700000000005,85.00700000000006
51701,10.2.6.2,10.2.5.2,33762,2.6,2.685005,0.08500499999999978,85.00499999999977
51702,10.2.6.2,10.2.5.2,33762,2.62,2.705005,0.08500499999999978,85.00499999999977
44568,10.2.5.2,10.4.15.2,33762,1.01,1.097507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,33762,1.02,1.109507,0.089507,89.507
44570,10.2.5.2,10.4.15.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
44571,10.2.5.2,10.4.15.2,33762,1.159999,1.249507,0.08950799999999992,89.50799999999992
44572,10.2.5.2,10.4.15.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
44573,10.2.5.2,10.4.15.2,33762,1.27,1.357507,0.087507,87.507
44574,10.2.5.2,10.4.15.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
44575,10.2.5.2,10.4.15.2,33762,1.689999,1.777507,0.08750799999999992,87.50799999999992
44576,10.2.5.2,10.4.15.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
44577,10.2.5.2,10.4.15.2,33762,1.929999,2.017507,0.08750800000000014,87.50800000000014
44578,10.2.5.2,10.4.15.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
44579,10.2.5.2,10.4.15.2,33762,2.29,2.377507,0.087507,87.507
44580,10.2.5.2,10.4.15.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
44581,10.2.5.2,10.4.15.2,33762,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
44582,10.2.5.2,10.4.15.2,33762,2.56,2.649509,0.08950900000000006,89.50900000000006
44583,10.2.5.2,10.4.15.2,33762,2.6,2.689507,0.08950699999999978,89.50699999999978
44584,10.2.5.2,10.4.15.2,33762,2.62,2.709507,0.08950699999999978,89.50699999999978
51677,10.2.7.2,10.4.12.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
51678,10.2.7.2,10.4.12.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
51679,10.2.7.2,10.4.12.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
51680,10.2.7.2,10.4.12.2,33762,1.159999,1.249506,0.089507,89.507
51681,10.2.7.2,10.4.12.2,33762,1.209999,1.297506,0.087507,87.507
51682,10.2.7.2,10.4.12.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
51683,10.2.7.2,10.4.12.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
51684,10.2.7.2,10.4.12.2,33762,1.689999,1.777506,0.087507,87.507
51685,10.2.7.2,10.4.12.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
51686,10.2.7.2,10.4.12.2,33762,1.929999,2.017506,0.087507,87.507
51687,10.2.7.2,10.4.12.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
51688,10.2.7.2,10.4.12.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
51689,10.2.7.2,10.4.12.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
51690,10.2.7.2,10.4.12.2,33762,2.54,2.629506,0.08950600000000009,89.50600000000009
51691,10.2.7.2,10.4.12.2,33762,2.56,2.649508,0.08950799999999992,89.50799999999992
51692,10.2.7.2,10.4.12.2,33762,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
51693,10.2.7.2,10.4.12.2,33762,2.62,2.709506,0.08950600000000009,89.50600000000009
60757,10.2.4.2,10.2.6.2,33762,1.01,1.093005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.02,1.105005,0.085005,85.005
60759,10.2.4.2,10.2.6.2,33762,1.11,1.193005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,33762,1.159999,1.245005,0.08500599999999991,85.00599999999991
60761,10.2.4.2,10.2.6.2,33762,1.209999,1.293005,0.08300599999999991,83.00599999999991
60762,10.2.4.2,10.2.6.2,33762,1.27,1.353005,0.083005,83.005
60763,10.2.4.2,10.2.6.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
60764,10.2.4.2,10.2.6.2,33762,1.689999,1.773005,0.08300599999999991,83.00599999999991
60765,10.2.4.2,10.2.6.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
60766,10.2.4.2,10.2.6.2,33762,1.929999,2.013005,0.08300600000000014,83.00600000000014
60767,10.2.4.2,10.2.6.2,33762,2.1,2.185005,0.08500499999999978,85.00499999999977
60768,10.2.4.2,10.2.6.2,33762,2.29,2.373005,0.083005,83.005
60769,10.2.4.2,10.2.6.2,33762,2.359999,2.445005,0.08500599999999991,85.00599999999991
60770,10.2.4.2,10.2.6.2,33762,2.54,2.6250679999999997,0.0850679999999997,85.0679999999997
60771,10.2.4.2,10.2.6.2,33762,2.56,2.645007,0.08500700000000005,85.00700000000006
60772,10.2.4.2,10.2.6.2,33762,2.6,2.685005,0.08500499999999978,85.00499999999977
60773,10.2.4.2,10.2.6.2,33762,2.62,2.705005,0.08500499999999978,85.00499999999977
54943,10.4.14.2,10.1.3.2,33762,1.01,1.097507,0.087507,87.507
54944,10.4.14.2,10.1.3.2,33762,1.02,1.109507,0.089507,89.507
54945,10.4.14.2,10.1.3.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
54946,10.4.14.2,10.1.3.2,33762,1.159999,1.249507,0.08950799999999992,89.50799999999992
54947,10.4.14.2,10.1.3.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
54948,10.4.14.2,10.1.3.2,33762,1.27,1.357507,0.087507,87.507
54949,10.4.14.2,10.1.3.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
54950,10.4.14.2,10.1.3.2,33762,1.689999,1.777507,0.08750799999999992,87.50799999999992
54951,10.4.14.2,10.1.3.2,33762,1.8399999999999999,1.929507,0.08950700000000023,89.50700000000023
54952,10.4.14.2,10.1.3.2,33762,1.929999,2.017506,0.087507,87.507
54953,10.4.14.2,10.1.3.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
54954,10.4.14.2,10.1.3.2,33762,2.29,2.377507,0.087507,87.507
54955,10.4.14.2,10.1.3.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
54956,10.4.14.2,10.1.3.2,33762,2.54,2.6295070000000003,0.08950700000000023,89.50700000000023
54957,10.4.14.2,10.1.3.2,33762,2.56,2.649509,0.08950900000000006,89.50900000000006
54958,10.4.14.2,10.1.3.2,33762,2.6,2.689507,0.08950699999999978,89.50699999999978
54959,10.4.14.2,10.1.3.2,33762,2.62,2.709507,0.08950699999999978,89.50699999999978
32851,10.4.15.2,10.3.10.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
32852,10.4.15.2,10.3.10.2,33762,1.139999,1.229508,0.08950900000000006,89.50900000000006
32853,10.4.15.2,10.3.10.2,33762,1.149999,1.237506,0.087507,87.507
32854,10.4.15.2,10.3.10.2,33762,1.31,1.397507,0.087507,87.507
32855,10.4.15.2,10.3.10.2,33762,1.419999,1.5095079999999998,0.08950899999999984,89.50899999999984
32856,10.4.15.2,10.3.10.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
32857,10.4.15.2,10.3.10.2,33762,1.629999,1.717507,0.08750799999999992,87.50799999999992
32858,10.4.15.2,10.3.10.2,33762,1.639999,1.729508,0.08950900000000006,89.50900000000006
32859,10.4.15.2,10.3.10.2,33762,1.659999,1.749508,0.08950900000000006,89.50900000000006
32860,10.4.15.2,10.3.10.2,33762,1.7299989999999998,1.8175059999999998,0.087507,87.507
32861,10.4.15.2,10.3.10.2,33762,1.8199999999999998,1.90951,0.0895100000000002,89.5100000000002
32862,10.4.15.2,10.3.10.2,33762,1.83,1.917507,0.087507,87.507
32863,10.4.15.2,10.3.10.2,33762,1.8599999999999999,1.949508,0.08950800000000014,89.50800000000014
32864,10.4.15.2,10.3.10.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
32865,10.4.15.2,10.3.10.2,33898,2.02,2.109508,0.08950799999999992,89.50799999999992
32866,10.4.15.2,10.3.10.2,33762,2.279999,2.369508,0.08950900000000006,89.50900000000006
32867,10.4.15.2,10.3.10.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
32868,10.4.15.2,10.3.10.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
32869,10.4.15.2,10.3.10.2,33762,2.529999,2.617506,0.087507,87.507
32870,10.4.15.2,10.3.10.2,33762,2.549999,2.637506,0.087507,87.507
32871,10.4.15.2,10.3.10.2,33762,2.759999,2.849508,0.08950900000000006,89.50900000000006
58564,10.3.9.2,10.4.13.2,33762,1.01,1.097507,0.087507,87.507
58565,10.3.9.2,10.4.13.2,33762,1.139999,1.229506,0.089507,89.507
58566,10.3.9.2,10.4.13.2,33762,1.149999,1.237507,0.08750799999999992,87.50799999999992
58567,10.3.9.2,10.4.13.2,33762,1.31,1.397506,0.08750599999999986,87.50599999999986
58568,10.3.9.2,10.4.13.2,33762,1.419999,1.509506,0.089507,89.507
58569,10.3.9.2,10.4.13.2,33762,1.55,1.637507,0.087507,87.507
58570,10.3.9.2,10.4.13.2,33762,1.629999,1.717507,0.08750799999999992,87.50799999999992
58571,10.3.9.2,10.4.13.2,33762,1.639999,1.729506,0.089507,89.507
58572,10.3.9.2,10.4.13.2,33762,1.659999,1.749506,0.089507,89.507
58573,10.3.9.2,10.4.13.2,33762,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
58574,10.3.9.2,10.4.13.2,33762,1.8199999999999998,1.909508,0.08950800000000014,89.50800000000014
58575,10.3.9.2,10.4.13.2,33762,1.83,1.917506,0.08750599999999986,87.50599999999986
58576,10.3.9.2,10.4.13.2,33762,1.8599999999999999,1.949506,0.08950600000000009,89.50600000000009
58577,10.3.9.2,10.4.13.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
58578,10.3.9.2,10.4.13.2,33898,2.02,2.109506,0.08950600000000009,89.50600000000009
58579,10.3.9.2,10.4.13.2,33762,2.279999,2.369506,0.08950699999999978,89.50699999999978
