src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43940,10.20.0.1,10.13.0.1,21792,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
60137,10.28.0.1,10.20.0.1,22816,2.006073,2.088,0.08192699999999986,81.92699999999986,0.0
39415,10.20.0.1,10.28.0.1,27320,2.806,2.895811,0.08981100000000009,89.81100000000009,0.0
43945,10.20.0.1,10.13.0.1,19472,3.005999,3.096123,0.09012399999999987,90.12399999999987,0.0
41816,10.6.0.1,10.20.0.1,48680,3.197189,3.284,0.08681099999999997,86.81099999999998,0.0
59150,10.20.0.1,10.27.0.1,30800,3.205999,3.298561,0.09256200000000003,92.56200000000004,0.0
33777,10.31.0.1,10.20.0.1,36328,3.215357,3.308,0.09264299999999981,92.6429999999998,0.0
56667,10.20.0.1,10.5.0.1,62192,3.405999,3.500213,0.09421400000000002,94.21400000000003,0.0
46467,10.5.1.1,10.20.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
33280,10.19.1.1,10.20.1.1,1171140,1.406,1.632931,0.226931,226.93099999999998,0.0
55126,10.20.1.1,10.13.1.1,18448,1.805926,1.888996,0.08306999999999998,83.06999999999998,0.0
33982,10.20.1.1,10.6.1.1,29640,2.205927,2.291473,0.0855459999999999,85.5459999999999,0.0
40416,10.6.1.1,10.20.1.1,18448,2.399951,2.480927,0.08097599999999971,80.97599999999971,0.0
52621,10.13.1.1,10.20.1.1,22816,2.403441,2.488927,0.08548599999999995,85.48599999999995,0.0
52624,10.13.1.1,10.20.1.1,19472,3.004671,3.088927,0.08425599999999989,84.25599999999989,0.0
48884,10.20.1.1,10.23.1.1,19472,3.005927,3.089105,0.0831780000000002,83.1780000000002,0.0
33262,10.20.1.1,10.19.1.1,30800,3.403926,3.510034,0.10610800000000031,106.10800000000032,0.0
59807,10.11.1.1,10.20.1.1,20632,3.404176,3.500927,0.09675099999999981,96.7509999999998,0.0
56666,10.20.1.1,10.30.1.1,53184,3.404927,3.51485,0.10992300000000021,109.92300000000021,0.0
41245,10.23.1.1,10.20.1.1,19472,3.414694,3.512927,0.09823300000000001,98.23300000000002,0.0
39437,10.20.1.1,10.28.1.1,39672,3.604927,3.7066,0.1016729999999999,101.6729999999999,0.0
33522,10.21.0.1,10.11.0.1,26296,0.0,0.08307,0.08307,83.07000000000001,0.0
49168,10.21.0.1,10.22.0.1,93584,0.00167,0.09907,0.0974,97.4,0.0
42203,10.3.0.1,10.21.0.1,32984,0.197198,0.279001,0.08180299999999999,81.80299999999998,0.0
46716,10.4.0.1,10.21.0.1,39672,0.795074,0.875001,0.07992700000000008,79.92700000000008,0.0
45775,10.21.0.1,10.13.0.1,26296,1.406001,1.48707,0.08106899999999984,81.06899999999983,0.0
46721,10.4.0.1,10.21.0.1,19472,1.595113,1.675001,0.07988799999999996,79.88799999999996,0.0
54123,10.14.0.1,10.21.0.1,48680,1.801858,1.891001,0.08914299999999997,89.14299999999997,0.0
38825,10.11.0.1,10.21.0.1,34144,2.198074,2.279001,0.08092699999999997,80.92699999999996,0.0
54124,10.14.0.1,10.21.0.1,21792,2.201165,2.283001,0.08183600000000002,81.83600000000001,0.0
42549,10.29.0.1,10.21.0.1,46496,2.206074,2.287001,0.08092699999999997,80.92699999999996,0.0
46816,10.12.0.1,10.21.0.1,23976,3.002057,3.083001,0.08094399999999968,80.94399999999968,0.0
40999,10.21.0.1,10.27.0.1,45336,3.406001,3.487257,0.08125600000000022,81.25600000000021,0.0
55790,10.23.0.1,10.21.0.1,20632,3.407012,3.487001,0.07998899999999987,79.98899999999986,0.0
45857,10.5.0.1,10.21.0.1,25136,3.596165,3.679001,0.08283599999999991,82.83599999999991,0.0
54128,10.14.0.1,10.21.0.1,46496,3.600268,3.683001,0.08273300000000017,82.73300000000017,0.0
45779,10.21.0.1,10.13.0.1,21792,3.804001,3.883223,0.07922200000000013,79.22200000000012,0.0
56608,10.11.1.1,10.21.1.1,20632,0.79613,0.877,0.08087,80.87,0.0
35237,10.21.1.1,10.6.1.1,26296,1.402999,1.485119,0.08211999999999997,82.11999999999998,0.0
44110,10.29.1.1,10.21.1.1,19472,2.006819,2.089,0.08218099999999984,82.18099999999984,0.0
58630,10.3.1.1,10.21.1.1,64376,2.795311,2.885,0.08968899999999991,89.68899999999991,0.0
41689,10.7.0.1,10.22.0.1,23976,0.0,0.082812,0.082812,82.812,0.0
46259,10.22.0.1,10.20.0.1,22816,0.006812,0.086821,0.080009,80.009,0.0
49168,10.21.0.1,10.22.0.1,93584,0.008433,0.102812,0.094379,94.379,0.0
34524,10.22.0.1,10.27.0.1,29640,1.207812,1.290987,0.083175,83.175,0.0
59182,10.22.0.1,10.15.0.1,25136,1.608811,1.691026,0.08221499999999993,82.21499999999993,0.0
39551,10.28.0.1,10.22.0.1,25136,2.011201,2.090812,0.07961100000000032,79.61100000000032,0.0
36523,10.15.0.1,10.22.0.1,21792,2.205885,2.286812,0.08092699999999997,80.92699999999996,0.0
60341,10.31.0.1,10.22.0.1,43016,2.412683,2.502812,0.09012900000000013,90.12900000000013,0.0
53024,10.22.0.1,10.4.0.1,44176,2.607812,2.690997,0.08318499999999984,83.18499999999985,0.0
51587,10.22.0.1,10.19.0.1,25136,3.010811,3.102905,0.0920939999999999,92.0939999999999,0.0
60346,10.31.0.1,10.22.0.1,165568,3.416317,3.494812,0.0784950000000002,78.4950000000002,0.0
36248,10.7.1.1,10.22.1.1,21792,0.0,0.086442,0.086442,86.44200000000001,0.0
41790,10.15.1.1,10.22.1.1,29640,0.799515,0.882442,0.08292699999999997,82.92699999999998,0.0
59473,10.31.1.1,10.22.1.1,50864,0.808515,0.890442,0.08192699999999997,81.92699999999998,0.0
35428,10.22.1.1,10.3.1.1,29640,1.406441,1.486557,0.08011599999999985,80.11599999999986,0.0
55590,10.22.1.1,10.24.1.1,36328,1.802442,1.882451,0.080009,80.009,0.0
46072,10.12.1.1,10.22.1.1,25136,2.799607,2.882442,0.08283500000000021,82.8350000000002,0.0
54104,10.23.0.1,10.14.0.1,18448,0.1957,0.276775,0.08107499999999998,81.07499999999997,0.0
52350,10.23.0.1,10.13.0.1,23976,0.1967,0.27678,0.08008000000000001,80.08000000000001,0.0
40769,10.23.0.1,10.27.0.1,90240,0.5967,0.684814,0.08811400000000003,88.11400000000003,0.0
56769,10.23.0.1,10.28.0.1,30800,0.9967,1.080877,0.08417700000000006,84.17700000000006,0.0
40465,10.7.0.1,10.23.0.1,23976,1.18691,1.268701,0.08179100000000017,81.79100000000017,0.0
52353,10.23.0.1,10.13.0.1,50864,1.1947,1.28077,0.08606999999999987,86.06999999999987,0.0
40772,10.23.0.1,10.27.0.1,35168,1.793701,1.87677,0.08306900000000006,83.06900000000006,0.0
58686,10.23.0.1,10.3.0.1,66560,2.5947,2.677065,0.0823649999999998,82.3649999999998,0.0
47652,10.12.0.1,10.23.0.1,29640,3.189774,3.272701,0.0829270000000002,82.92700000000019,0.0
55790,10.23.0.1,10.21.0.1,20632,3.3967,3.47671,0.08001000000000014,80.01000000000013,0.0
35096,10.23.0.1,10.29.0.1,28480,3.398611,3.480796,0.08218499999999995,82.18499999999995,0.0
54029,10.5.1.1,10.23.1.1,35168,0.0,0.082927,0.082927,82.927,0.0
33746,10.4.1.1,10.23.1.1,22816,0.399,0.478927,0.07992699999999997,79.92699999999996,0.0
59284,10.13.1.1,10.23.1.1,34144,1.403,1.482927,0.07992700000000008,79.92700000000008,0.0
36574,10.23.1.1,10.4.1.1,19472,1.608926,1.691088,0.08216199999999985,82.16199999999985,0.0
39524,10.6.1.1,10.23.1.1,21792,1.8,1.878927,0.07892699999999997,78.92699999999996,0.0
48884,10.20.1.1,10.23.1.1,19472,2.408,2.490927,0.0829270000000002,82.92700000000019,0.0
41245,10.23.1.1,10.20.1.1,19472,2.809927,2.914996,0.10506899999999986,105.06899999999986,0.0
35873,10.23.1.1,10.3.1.1,25136,2.810926,2.894996,0.08407000000000009,84.07000000000009,0.0
54651,10.27.0.1,10.30.0.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
41516,10.27.0.1,10.6.0.1,19472,0.001478,0.08607,0.084592,84.592,0.0
35783,10.27.0.1,10.4.0.1,25136,0.002001,0.086075,0.084074,84.074,0.0
40279,10.27.0.1,10.14.0.1,29640,0.003027,0.09007,0.087043,87.04299999999999,0.0
40769,10.23.0.1,10.27.0.1,90240,0.602074,0.690001,0.08792699999999998,87.92699999999998,0.0
60399,10.27.0.1,10.31.0.1,64376,0.800001,0.88601,0.086009,86.009,0.0
54659,10.27.0.1,10.30.0.1,25136,0.801971,0.88607,0.08409900000000003,84.09900000000003,0.0
34524,10.22.0.1,10.27.0.1,29640,1.199074,1.282001,0.08292699999999997,82.92699999999998,0.0
54661,10.27.0.1,10.30.0.1,20632,1.202,1.28207,0.08007000000000009,80.07000000000008,0.0
53924,10.15.0.1,10.27.0.1,266222,1.395635,1.514005,0.11837000000000009,118.37000000000009,0.0
40772,10.23.0.1,10.27.0.1,35168,1.799074,1.882001,0.08292699999999997,82.92699999999998,0.0
45145,10.27.0.1,10.11.0.1,18448,1.800001,1.883373,0.083372,83.372,0.0
43836,10.28.0.1,10.27.0.1,28480,1.805466,1.894001,0.08853500000000003,88.53500000000003,0.0
50896,10.27.0.1,10.15.0.1,19472,2.401001,2.48207,0.08106900000000028,81.06900000000027,0.0
41531,10.27.0.1,10.6.0.1,28480,2.801001,2.88207,0.08106900000000028,81.06900000000027,0.0
44284,10.27.0.1,10.29.0.1,37488,3.004,3.08601,0.08200999999999992,82.00999999999992,0.0
59150,10.20.0.1,10.27.0.1,30800,3.200074,3.290001,0.08992700000000031,89.9270000000003,0.0
45962,10.27.0.1,10.13.0.1,26296,3.203,3.28607,0.0830700000000002,83.07000000000019,0.0
40999,10.21.0.1,10.27.0.1,45336,3.401074,3.482001,0.08092699999999997,80.92699999999996,0.0
37904,10.27.1.1,10.12.1.1,64376,0.0,0.08607,0.08607,86.07,0.0
43752,10.11.1.1,10.27.1.1,20632,0.194074,0.274001,0.079927,79.92699999999999,0.0
36908,10.27.1.1,10.4.1.1,23976,0.199,0.27807,0.07906999999999997,79.06999999999998,0.0
39648,10.5.1.1,10.27.1.1,22816,0.388074,0.470001,0.08192700000000003,81.92700000000002,0.0
49594,10.19.1.1,10.27.1.1,23976,0.996074,1.082001,0.08592699999999998,85.92699999999998,0.0
37909,10.27.1.1,10.12.1.1,28480,1.0,1.083073,0.08307299999999995,83.07299999999995,0.0
35932,10.27.1.1,10.28.1.1,31824,1.199,1.28207,0.08306999999999998,83.06999999999998,0.0
58759,10.15.1.1,10.27.1.1,407584,1.391111,1.510005,0.11889400000000006,118.89400000000006,0.0
33777,10.4.1.1,10.27.1.1,48680,1.787609,1.874001,0.08639200000000002,86.39200000000002,0.0
54792,10.6.1.1,10.27.1.1,62192,2.186185,2.274001,0.08781600000000012,87.81600000000012,0.0
44432,10.14.1.1,10.27.1.1,20632,2.389074,2.470001,0.08092699999999997,80.92699999999996,0.0
53409,10.27.1.1,10.13.1.1,20632,2.599001,2.678315,0.0793140000000001,79.3140000000001,0.0
33825,10.27.1.1,10.29.1.1,53184,2.600713,2.68201,0.08129700000000017,81.29700000000017,0.0
44369,10.12.1.1,10.27.1.1,40832,2.995962,3.086001,0.09003899999999998,90.03899999999999,0.0
36921,10.27.1.1,10.4.1.1,22816,3.198,3.278211,0.08021100000000025,80.21100000000025,0.0
52667,10.12.0.1,10.28.0.1,45336,0.0,0.083764,0.083764,83.76400000000001,0.0
57042,10.7.0.1,10.28.0.1,25136,0.194837,0.275764,0.080927,80.92699999999999,0.0
41901,10.13.0.1,10.28.0.1,20632,0.199859,0.279764,0.079905,79.905,0.0
56769,10.23.0.1,10.28.0.1,30800,0.603837,0.687764,0.08392700000000008,83.92700000000008,0.0
43910,10.29.0.1,10.28.0.1,231504,0.806261,0.903764,0.097503,97.503,0.0
52672,10.12.0.1,10.28.0.1,48680,1.397895,1.487764,0.08986899999999998,89.86899999999997,0.0
54335,10.28.0.1,10.19.0.1,20632,1.402764,1.483921,0.08115700000000015,81.15700000000015,0.0
43836,10.28.0.1,10.27.0.1,28480,1.404391,1.495833,0.09144200000000002,91.44200000000002,0.0
40208,10.28.0.1,10.7.0.1,35168,1.404764,1.487833,0.08306900000000006,83.06900000000006,0.0
60137,10.28.0.1,10.20.0.1,22816,1.601763,1.683948,0.08218499999999995,82.18499999999995,0.0
39551,10.28.0.1,10.22.0.1,25136,1.603806,1.683953,0.08014699999999997,80.14699999999996,0.0
41331,10.28.0.1,10.4.0.1,25136,1.801763,1.883836,0.08207300000000006,82.07300000000006,0.0
39415,10.20.0.1,10.28.0.1,27320,2.401837,2.483764,0.08192699999999986,81.92699999999986,0.0
34827,10.32.0.1,10.28.0.1,118152,3.406775,3.495764,0.08898899999999976,88.98899999999976,0.0
39246,10.28.0.1,10.5.0.1,52024,3.603763,3.691833,0.08807000000000009,88.07000000000009,0.0
41268,10.28.1.1,10.13.1.1,58712,0.0,0.08207,0.08207,82.07000000000001,0.0
55001,10.28.1.1,10.32.1.1,26296,0.598,0.67801,0.08001000000000003,80.01000000000002,0.0
57629,10.15.1.1,10.28.1.1,38648,0.994455,1.082005,0.08755000000000013,87.55000000000013,0.0
35932,10.27.1.1,10.28.1.1,31824,0.999074,1.082001,0.08292699999999997,82.92699999999998,0.0
37550,10.28.1.1,10.14.1.1,20632,1.797,1.87807,0.08106999999999998,81.06999999999998,0.0
38523,10.32.1.1,10.28.1.1,38648,1.801012,1.882001,0.08098899999999998,80.98899999999998,0.0
47101,10.29.1.1,10.28.1.1,73384,1.998074,2.090001,0.09192700000000009,91.92700000000009,0.0
36179,10.11.1.1,10.28.1.1,64376,2.390074,2.478001,0.08792700000000009,87.92700000000009,0.0
44296,10.19.1.1,10.28.1.1,22816,3.195187,3.278001,0.08281399999999994,82.81399999999994,0.0
52544,10.29.0.1,10.19.0.1,103616,0.0,0.08907,0.08907,89.07,0.0
34572,10.20.0.1,10.29.0.1,114808,0.796074,0.885001,0.08892700000000009,88.92700000000009,0.0
43910,10.29.0.1,10.28.0.1,231504,0.999001,1.09707,0.09806899999999996,98.06899999999996,0.0
51924,10.29.0.1,10.3.0.1,32984,1.600001,1.686355,0.08635400000000004,86.35400000000004,0.0
47123,10.11.0.1,10.29.0.1,35168,1.794811,1.889001,0.09419,94.19,0.0
42549,10.29.0.1,10.21.0.1,46496,1.996,2.07707,0.08106999999999998,81.06999999999998,0.0
42963,10.14.0.1,10.29.0.1,19472,2.591162,2.673001,0.081839,81.839,0.0
44284,10.27.0.1,10.29.0.1,37488,2.799012,2.881001,0.08198900000000009,81.98900000000009,0.0
35096,10.23.0.1,10.29.0.1,28480,3.199613,3.281001,0.08138800000000002,81.38800000000002,0.0
39437,10.29.0.1,10.4.0.1,18448,3.798,3.87707,0.07906999999999975,79.06999999999975,0.0
59722,10.29.0.1,10.12.0.1,45336,3.799543,3.88507,0.08552699999999991,85.5269999999999,0.0
45349,10.29.1.1,10.6.1.1,40832,0.002926,0.085996,0.08307,83.07000000000001,0.0
36171,10.29.1.1,10.15.1.1,53184,0.005001,0.089996,0.084995,84.995,0.0
51847,10.29.1.1,10.11.1.1,47520,1.004926,1.089996,0.08506999999999998,85.06999999999998,0.0
60118,10.29.1.1,10.3.1.1,90240,1.403927,1.499003,0.09507600000000016,95.07600000000016,0.0
44110,10.29.1.1,10.21.1.1,19472,1.602926,1.686747,0.08382099999999992,83.82099999999993,0.0
45356,10.29.1.1,10.6.1.1,37488,1.603926,1.686752,0.08282600000000007,82.82600000000006,0.0
47101,10.29.1.1,10.28.1.1,73384,1.801926,1.894018,0.09209200000000006,92.09200000000007,0.0
33532,10.30.1.1,10.29.1.1,22816,1.807495,1.893927,0.08643199999999984,86.43199999999985,0.0
33825,10.27.1.1,10.29.1.1,53184,2.20465,2.285927,0.08127700000000004,81.27700000000004,0.0
44009,10.6.1.1,10.29.1.1,21792,2.393,2.473927,0.08092700000000042,80.92700000000042,0.0
54651,10.27.0.1,10.30.0.1,26296,0.0,0.081852,0.081852,81.85199999999999,0.0
38547,10.3.0.1,10.30.0.1,44176,0.189925,0.269852,0.07992699999999997,79.92699999999996,0.0
52935,10.30.0.1,10.6.0.1,31824,0.604851,0.685921,0.08106999999999998,81.06999999999998,0.0
54659,10.27.0.1,10.30.0.1,25136,0.801896,0.885852,0.08395599999999992,83.95599999999992,0.0
54661,10.27.0.1,10.30.0.1,20632,1.201925,1.281852,0.07992700000000008,79.92700000000008,0.0
40963,10.30.0.1,10.13.0.1,58712,3.802852,3.889921,0.08706900000000006,87.06900000000006,0.0
38557,10.3.0.1,10.30.0.1,21792,3.98995,4.069852,0.07990200000000014,79.90200000000014,0.0
56451,10.30.0.1,10.32.0.1,28480,4.004851,4.085861,0.08101000000000003,81.01000000000002,0.0
53549,10.6.1.1,10.30.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
43550,10.30.1.1,10.19.1.1,26296,0.011926,0.092996,0.08106999999999999,81.07,0.0
33164,10.12.1.1,10.30.1.1,53184,0.401,0.484927,0.08392699999999997,83.92699999999998,0.0
49928,10.15.1.1,10.30.1.1,18448,0.605101,0.684927,0.07982599999999995,79.82599999999995,0.0
46377,10.4.1.1,10.30.1.1,128320,0.999,1.088927,0.08992699999999998,89.92699999999998,0.0
35980,10.13.1.1,10.30.1.1,37488,1.803118,1.884927,0.08180900000000002,81.80900000000003,0.0
33532,10.30.1.1,10.29.1.1,22816,1.809926,1.900999,0.09107300000000018,91.07300000000018,0.0
47531,10.19.1.1,10.30.1.1,47520,2.005,2.088927,0.08392700000000008,83.92700000000008,0.0
43555,10.30.1.1,10.19.1.1,32984,2.008926,2.093001,0.0840749999999999,84.0749999999999,0.0
53553,10.30.1.1,10.13.1.1,276014,2.211926,2.292996,0.08106999999999998,81.06999999999998,0.0
52052,10.30.1.1,10.3.1.1,18448,2.810927,2.892996,0.08206900000000017,82.06900000000017,0.0
37252,10.3.1.1,10.30.1.1,25136,2.997,3.076927,0.07992700000000008,79.92700000000008,0.0
46380,10.4.1.1,10.30.1.1,32984,2.998234,3.080927,0.0826929999999999,82.6929999999999,0.0
56666,10.20.1.1,10.30.1.1,53184,3.205,3.308927,0.1039270000000001,103.9270000000001,0.0
52054,10.30.1.1,10.3.1.1,41992,3.211926,3.296996,0.08506999999999998,85.06999999999998,0.0
54583,10.15.0.1,10.31.0.1,72224,0.19592,0.281847,0.085927,85.927,0.0
60399,10.27.0.1,10.31.0.1,64376,0.199949,0.285847,0.08589800000000003,85.89800000000002,0.0
50341,10.31.0.1,10.3.0.1,26296,1.604846,1.685916,0.08106999999999998,81.06999999999998,0.0
60341,10.31.0.1,10.22.0.1,43016,1.802846,1.893916,0.09106999999999998,91.06999999999998,0.0
52155,10.31.0.1,10.7.0.1,48680,1.804928,1.889916,0.08498799999999984,84.98799999999984,0.0
36767,10.31.0.1,10.5.0.1,21792,2.404846,2.48594,0.08109399999999978,81.09399999999978,0.0
33777,10.31.0.1,10.20.0.1,36328,2.604846,2.701916,0.09706999999999999,97.07,0.0
60346,10.31.0.1,10.22.0.1,167070,2.803847,2.885916,0.08206899999999973,82.06899999999973,0.0
59473,10.31.1.1,10.22.1.1,50864,0.0,0.082069,0.082069,82.069,0.0
56278,10.31.1.1,10.11.1.1,21792,0.200999,0.283197,0.08219799999999997,82.19799999999996,0.0
49571,10.31.1.1,10.4.1.1,23976,1.4,1.486069,0.08606900000000017,86.06900000000017,0.0
51202,10.31.1.1,10.13.1.1,21792,1.999,2.078069,0.07906900000000006,79.06900000000006,0.0
59274,10.13.1.1,10.31.1.1,38648,2.194264,2.278,0.08373600000000003,83.73600000000003,0.0
34827,10.32.0.1,10.28.0.1,118152,3.8,3.889009,0.08900900000000034,89.00900000000034,0.0
55001,10.28.1.1,10.32.1.1,26296,0.0,0.079989,0.079989,79.989,0.0
42202,10.3.0.1,10.21.0.1,92424,0.0,0.08807,0.08807,88.07,0.0
59444,10.12.0.1,10.3.0.1,50864,0.409984,0.492001,0.082017,82.01700000000001,0.0
54814,10.3.0.1,10.5.0.1,73384,0.8,0.88401,0.08400999999999992,84.00999999999992,0.0
59051,10.5.0.1,10.3.0.1,19472,0.801012,0.884001,0.08298900000000009,82.98900000000009,0.0
56186,10.13.0.1,10.3.0.1,38648,1.408074,1.488001,0.07992699999999986,79.92699999999986,0.0
43706,10.3.0.1,10.27.0.1,23976,1.600001,1.68007,0.08006899999999995,80.06899999999995,0.0
35989,10.3.0.1,10.4.0.1,19472,1.60197,1.68407,0.08210000000000006,82.10000000000007,0.0
54819,10.3.0.1,10.5.0.1,37488,2.0,2.08001,0.08001000000000014,80.01000000000013,0.0
34287,10.21.0.1,10.3.0.1,18448,2.013398,2.096001,0.08260299999999976,82.60299999999975,0.0
47297,10.20.0.1,10.3.0.1,18448,2.409116,2.492001,0.0828850000000001,82.8850000000001,0.0
55753,10.3.0.1,10.12.0.1,34144,2.8,2.884141,0.08414100000000024,84.14100000000025,0.0
60314,10.3.0.1,10.29.0.1,46496,3.201001,3.28407,0.08306899999999962,83.06899999999962,0.0
51668,10.27.0.1,10.3.0.1,19472,3.414178,3.496001,0.08182299999999998,81.82299999999998,0.0
43716,10.3.0.1,10.27.0.1,23976,3.600001,3.680189,0.08018800000000015,80.18800000000014,0.0
33222,10.4.0.1,10.3.0.1,36490,3.60183,3.708001,0.1061709999999998,106.1709999999998,0.0
46347,10.3.1.1,10.5.1.1,18448,0.0,0.080009,0.080009,80.009,0.0
47558,10.4.1.1,10.3.1.1,59872,0.200073,0.284,0.08392699999999997,83.92699999999998,0.0
45133,10.13.1.1,10.3.1.1,45336,0.403079,0.488,0.08492099999999997,84.92099999999996,0.0
45134,10.13.1.1,10.3.1.1,22816,0.405269,0.488004,0.082735,82.735,0.0
53211,10.3.1.1,10.20.1.1,27320,1.202,1.284069,0.08206899999999995,82.06899999999995,0.0
38919,10.3.1.1,10.27.1.1,74408,2.2,2.292129,0.0921289999999999,92.1289999999999,0.0
57552,10.3.1.1,10.15.1.1,22816,2.201616,2.296069,0.09445300000000012,94.45300000000012,0.0
59578,10.6.1.1,10.3.1.1,48680,2.403156,2.492,0.08884399999999992,88.84399999999992,0.0
38775,10.7.1.1,10.3.1.1,22816,2.404011,2.484,0.07998899999999987,79.98899999999986,0.0
46358,10.3.1.1,10.5.1.1,27320,2.8,2.880009,0.080009,80.009,0.0
35442,10.22.1.1,10.3.1.1,25136,3.008073,3.088,0.07992700000000008,79.92700000000008,0.0
47566,10.4.1.1,10.3.1.1,227724,3.201108,3.308004,0.10689599999999988,106.89599999999987,0.0
48579,10.4.0.1,10.28.0.1,29640,0.0,0.084069,0.084069,84.069,0.0
37143,10.7.0.1,10.4.0.1,44176,0.00412,0.092,0.08788,87.88,0.0
44328,10.31.0.1,10.4.0.1,105936,0.015073,0.104,0.08892699999999999,88.92699999999999,0.0
54592,10.4.0.1,10.7.0.1,36328,0.601,0.684069,0.08306900000000006,83.06900000000006,0.0
45655,10.4.0.1,10.20.0.1,89080,0.603003,0.692069,0.08906600000000009,89.06600000000009,0.0
47338,10.11.0.1,10.4.0.1,66560,1.002098,1.088,0.08590200000000014,85.90200000000014,0.0
60922,10.8.0.1,10.4.0.1,21792,1.204011,1.284,0.07998900000000009,79.98900000000009,0.0
35787,10.27.0.1,10.4.0.1,44176,1.209073,1.292,0.08292699999999997,82.92699999999998,0.0
49956,10.4.0.1,10.14.0.1,22816,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
47342,10.11.0.1,10.4.0.1,20632,1.603073,1.684,0.08092699999999997,80.92699999999996,0.0
35989,10.3.0.1,10.4.0.1,19472,1.802157,1.884,0.08184299999999989,81.84299999999989,0.0
47346,10.11.0.1,10.4.0.1,20632,1.808073,1.888,0.07992699999999986,79.92699999999986,0.0
51306,10.4.0.1,10.31.0.1,23976,2.401,2.484069,0.08306900000000006,83.06900000000006,0.0
44417,10.23.0.1,10.4.0.1,18448,3.010187,3.092,0.08181299999999991,81.81299999999992,0.0
39437,10.29.0.1,10.4.0.1,20632,3.61523,3.696,0.08077000000000023,80.77000000000024,0.0
33222,10.4.0.1,10.3.0.1,36490,3.80161,3.908137,0.10652699999999982,106.52699999999982,0.0
58674,10.22.1.1,10.4.1.1,23976,0.0,0.080812,0.080812,80.812,0.0
48251,10.11.1.1,10.4.1.1,39672,0.391885,0.472812,0.08092700000000003,80.92700000000002,0.0
48252,10.11.1.1,10.4.1.1,43016,0.594885,0.676812,0.08192699999999997,81.92699999999998,0.0
47558,10.4.1.1,10.3.1.1,59872,0.788812,0.872881,0.08406900000000006,84.06900000000006,0.0
46844,10.4.1.1,10.21.1.1,20632,1.188811,1.268881,0.08006999999999986,80.06999999999987,0.0
54692,10.13.1.1,10.4.1.1,136168,1.991891,2.088812,0.09692099999999981,96.92099999999981,0.0
49802,10.20.1.1,10.4.1.1,32984,2.198885,2.280812,0.08192699999999986,81.92699999999986,0.0
49100,10.4.1.1,10.13.1.1,57688,2.588812,2.672881,0.08406899999999995,84.06899999999995,0.0
46380,10.4.1.1,10.30.1.1,52024,2.590815,2.676881,0.08606599999999975,86.06599999999975,0.0
48761,10.8.1.1,10.4.1.1,27320,2.594823,2.676812,0.08198900000000009,81.98900000000009,0.0
44330,10.21.1.1,10.4.1.1,47520,2.598986,2.680812,0.08182599999999995,81.82599999999995,0.0
34085,10.4.1.1,10.6.1.1,34144,2.790812,2.872821,0.08200900000000022,82.00900000000021,0.0
