src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59216,10.3.1.1,10.20.1.1,23976,2.595197,2.681,0.08580299999999985,85.80299999999986,0.0
45944,10.15.1.1,10.20.1.1,26296,2.603073,2.685,0.08192699999999986,81.92699999999986,0.0
45468,10.20.1.1,10.13.1.1,23976,3.399999,3.481074,0.08107499999999979,81.07499999999979,0.0
57673,10.23.1.1,10.20.1.1,35168,3.402073,3.485,0.08292699999999975,82.92699999999975,0.0
57675,10.23.1.1,10.20.1.1,31824,3.605073,3.685,0.07992700000000008,79.92700000000008,0.0
40695,10.28.0.1,10.21.0.1,82256,0.0,0.085927,0.085927,85.927,0.0
57030,10.5.0.1,10.21.0.1,21792,0.195,0.273927,0.07892699999999997,78.92699999999996,0.0
34497,10.7.0.1,10.21.0.1,19472,0.793,0.873927,0.08092699999999997,80.92699999999996,0.0
33040,10.31.0.1,10.21.0.1,34144,1.005987,1.089927,0.08394000000000013,83.94000000000013,0.0
60674,10.21.0.1,10.22.0.1,71064,1.197926,1.281996,0.08406999999999987,84.06999999999987,0.0
50901,10.14.0.1,10.21.0.1,28480,1.594,1.673927,0.07992699999999986,79.92699999999986,0.0
45722,10.21.0.1,10.3.0.1,21792,1.796927,1.877996,0.08106900000000006,81.06900000000006,0.0
44344,10.21.0.1,10.29.0.1,29640,2.801926,2.885996,0.08407000000000009,84.07000000000009,0.0
48843,10.23.0.1,10.21.0.1,32984,2.802938,2.885927,0.08298899999999998,82.98899999999998,0.0
45144,10.3.0.1,10.21.0.1,83416,2.99,3.073927,0.08392699999999964,83.92699999999964,0.0
33255,10.21.0.1,10.30.0.1,20632,3.198927,3.277996,0.07906900000000006,79.06900000000006,0.0
38186,10.21.0.1,10.12.0.1,20632,3.397927,3.477996,0.08006899999999995,80.06899999999995,0.0
48892,10.21.0.1,10.11.0.1,19472,3.797927,3.877996,0.08006899999999995,80.06899999999995,0.0
46687,10.12.1.1,10.21.1.1,120472,0.0,0.089927,0.089927,89.927,0.0
60387,10.21.1.1,10.28.1.1,27320,0.005927,0.085996,0.080069,80.069,0.0
51844,10.11.1.1,10.21.1.1,28480,0.205,0.285927,0.080927,80.92699999999999,0.0
46689,10.12.1.1,10.21.1.1,23976,0.404786,0.485927,0.08114100000000002,81.14100000000002,0.0
41033,10.21.1.1,10.23.1.1,65536,0.809926,0.893936,0.08400999999999992,84.00999999999992,0.0
38303,10.14.1.1,10.21.1.1,19472,1.203,1.281927,0.07892699999999997,78.92699999999996,0.0
46693,10.12.1.1,10.21.1.1,37488,1.601,1.681927,0.08092699999999997,80.92699999999996,0.0
48315,10.7.1.1,10.21.1.1,28480,1.802,1.881927,0.07992699999999986,79.92699999999986,0.0
59769,10.15.1.1,10.21.1.1,105936,2.407118,2.493927,0.08680899999999969,86.80899999999968,0.0
46698,10.12.1.1,10.21.1.1,120472,2.804,2.889927,0.08592700000000031,85.9270000000003,0.0
37710,10.3.1.1,10.21.1.1,19472,3.198,3.277927,0.07992700000000008,79.92700000000008,0.0
45840,10.22.1.1,10.21.1.1,25136,3.608,3.689927,0.08192699999999986,81.92699999999986,0.0
53748,10.20.1.1,10.21.1.1,36328,3.806118,3.893927,0.08780900000000003,87.80900000000003,0.0
46065,10.30.0.1,10.22.0.1,25136,0.0,0.081927,0.081927,81.927,0.0
36929,10.22.0.1,10.6.0.1,32984,0.198927,0.282001,0.08307400000000001,83.07400000000001,0.0
46396,10.22.0.1,10.3.0.1,170904,0.391926,0.481996,0.09006999999999998,90.06999999999998,0.0
60674,10.21.0.1,10.22.0.1,71064,0.594,0.677927,0.08392699999999997,83.92699999999998,0.0
41443,10.22.0.1,10.23.0.1,21792,0.796927,0.877996,0.08106899999999995,81.06899999999995,0.0
46068,10.30.0.1,10.22.0.1,31824,0.998,1.077927,0.07992700000000008,79.92700000000008,0.0
58920,10.22.0.1,10.12.0.1,28480,1.394926,1.473996,0.07906999999999997,79.06999999999998,0.0
43074,10.28.0.1,10.22.0.1,44176,1.397,1.477927,0.08092699999999997,80.92699999999996,0.0
47905,10.22.0.1,10.28.0.1,25136,1.996927,2.077996,0.08106900000000028,81.06900000000027,0.0
54574,10.15.0.1,10.22.0.1,29640,2.994947,3.077927,0.08298000000000005,82.98000000000005,0.0
44532,10.22.0.1,10.13.0.1,28480,3.194927,3.277996,0.08306900000000006,83.06900000000006,0.0
55112,10.19.1.1,10.22.1.1,41992,0.0,0.082931,0.082931,82.93100000000001,0.0
57126,10.20.1.1,10.22.1.1,22816,0.002036,0.082927,0.080891,80.891,0.0
41254,10.15.1.1,10.22.1.1,18448,0.205151,0.286927,0.08177599999999999,81.77599999999998,0.0
34708,10.4.1.1,10.22.1.1,44176,0.397676,0.478927,0.08125100000000002,81.25100000000002,0.0
35119,10.12.1.1,10.22.1.1,19472,0.400149,0.482927,0.08277800000000002,82.77800000000002,0.0
39741,10.22.1.1,10.6.1.1,35168,0.604926,0.686996,0.08207000000000009,82.07000000000009,0.0
44231,10.28.1.1,10.22.1.1,36328,1.006,1.086927,0.08092699999999997,80.92699999999996,0.0
35280,10.3.1.1,10.22.1.1,53184,1.195,1.278927,0.08392699999999986,83.92699999999986,0.0
54864,10.22.1.1,10.23.1.1,32984,1.406926,1.486996,0.08007000000000009,80.07000000000008,0.0
38119,10.23.1.1,10.22.1.1,27320,1.408101,1.490927,0.08282599999999984,82.82599999999985,0.0
43319,10.30.1.1,10.22.1.1,54344,1.409,1.494927,0.08592699999999986,85.92699999999986,0.0
33845,10.22.1.1,10.14.1.1,43016,1.600927,1.682996,0.08206899999999995,82.06899999999995,0.0
49970,10.6.1.1,10.22.1.1,23976,1.796,1.874927,0.07892699999999997,78.92699999999996,0.0
55118,10.19.1.1,10.22.1.1,34144,2.002,2.082927,0.08092700000000042,80.92700000000042,0.0
43717,10.22.1.1,10.19.1.1,114808,2.203927,2.290996,0.08706899999999962,87.06899999999962,0.0
44237,10.28.1.1,10.22.1.1,22816,2.209,2.294927,0.08592699999999986,85.92699999999986,0.0
45840,10.22.1.1,10.21.1.1,25136,3.604926,3.686996,0.08207000000000031,82.0700000000003,0.0
43721,10.22.1.1,10.19.1.1,28480,3.804927,3.886996,0.08206899999999973,82.06899999999973,0.0
57673,10.23.0.1,10.27.0.1,31824,0.0,0.08307,0.08307,83.07000000000001,0.0
37004,10.23.0.1,10.11.0.1,21792,0.400001,0.48307,0.083069,83.069,0.0
55475,10.23.0.1,10.28.0.1,40832,0.998,1.07907,0.08106999999999998,81.06999999999998,0.0
51484,10.23.0.1,10.30.0.1,26296,1.000004,1.08307,0.08306600000000008,83.06600000000009,0.0
41443,10.22.0.1,10.23.0.1,21792,1.402074,1.483001,0.08092699999999997,80.92699999999996,0.0
39474,10.23.0.1,10.12.0.1,39672,1.599001,1.67907,0.08006900000000017,80.06900000000017,0.0
37013,10.23.0.1,10.11.0.1,39672,2.201,2.28307,0.08206999999999987,82.06999999999987,0.0
48053,10.12.0.1,10.23.0.1,36328,2.598074,2.679001,0.08092699999999997,80.92699999999996,0.0
48843,10.23.0.1,10.21.0.1,32984,2.804001,2.88701,0.08300900000000011,83.00900000000011,0.0
49575,10.23.0.1,10.6.0.1,20632,2.999,3.07907,0.08007000000000009,80.07000000000008,0.0
59844,10.23.0.1,10.15.0.1,18448,3.00073,3.08307,0.0823400000000003,82.3400000000003,0.0
57229,10.5.0.1,10.23.0.1,23976,3.192074,3.271001,0.07892700000000019,78.92700000000019,0.0
39819,10.23.0.1,10.31.0.1,20632,3.602001,3.68307,0.08106899999999984,81.06899999999983,0.0
45593,10.31.1.1,10.23.1.1,45336,0.0,0.084927,0.084927,84.927,0.0
41397,10.4.1.1,10.23.1.1,20632,0.186,0.264927,0.07892700000000002,78.92700000000002,0.0
35217,10.23.1.1,10.6.1.1,111464,0.197926,0.284996,0.08707000000000004,87.07000000000004,0.0
49760,10.28.1.1,10.23.1.1,21792,0.597,0.676927,0.07992699999999997,79.92699999999996,0.0
53068,10.14.1.1,10.23.1.1,26296,0.791,0.872927,0.08192699999999997,81.92699999999998,0.0
41033,10.21.1.1,10.23.1.1,65536,0.796938,0.880927,0.08398899999999998,83.98899999999998,0.0
54864,10.22.1.1,10.23.1.1,32984,1.397,1.476927,0.07992700000000008,79.92700000000008,0.0
38119,10.23.1.1,10.22.1.1,27320,1.397926,1.480996,0.08306999999999998,83.06999999999998,0.0
36609,10.23.1.1,10.5.1.1,23976,1.593927,1.676996,0.08306899999999984,83.06899999999983,0.0
36097,10.23.1.1,10.30.1.1,30800,1.792927,1.873001,0.08007399999999998,80.07399999999998,0.0
49767,10.28.1.1,10.23.1.1,20632,1.796,1.876927,0.08092699999999997,80.92699999999996,0.0
45775,10.23.1.1,10.3.1.1,49840,2.195926,2.280996,0.08506999999999998,85.06999999999998,0.0
35150,10.23.1.1,10.14.1.1,20632,2.197608,2.281001,0.08339300000000005,83.39300000000006,0.0
39934,10.5.1.1,10.23.1.1,52024,2.587118,2.672927,0.08580900000000025,85.80900000000025,0.0
45284,10.23.1.1,10.19.1.1,20632,2.596926,2.676936,0.08001000000000014,80.01000000000013,0.0
36618,10.23.1.1,10.5.1.1,19472,3.194926,3.276996,0.08206999999999987,82.06999999999987,0.0
57673,10.23.1.1,10.20.1.1,35168,3.393927,3.476996,0.08306900000000006,83.06900000000006,0.0
51889,10.15.1.1,10.23.1.1,20632,3.591,3.672927,0.08192699999999986,81.92699999999986,0.0
57675,10.23.1.1,10.20.1.1,31824,3.596926,3.676996,0.08007000000000009,80.07000000000008,0.0
36898,10.30.1.1,10.23.1.1,861972,3.6,3.712931,0.11293100000000011,112.93100000000011,0.0
57673,10.23.0.1,10.27.0.1,31824,0.0,0.082927,0.082927,82.927,0.0
54100,10.19.0.1,10.27.0.1,19472,0.996,1.074927,0.07892699999999997,78.92699999999996,0.0
40514,10.27.0.1,10.14.0.1,25136,1.000926,1.082996,0.08207000000000009,82.07000000000009,0.0
40059,10.28.0.1,10.27.0.1,28480,1.003,1.082927,0.07992700000000008,79.92700000000008,0.0
57452,10.27.0.1,10.29.0.1,32984,1.200926,1.282936,0.08201000000000014,82.01000000000013,0.0
47688,10.30.0.1,10.27.0.1,44176,2.206,2.286927,0.08092699999999997,80.92699999999996,0.0
46496,10.27.0.1,10.31.0.1,44176,4.003926,4.086936,0.0830099999999998,83.0099999999998,0.0
43394,10.20.1.1,10.27.1.1,89080,0.0,0.083927,0.083927,83.927,0.0
43140,10.27.1.1,10.29.1.1,18448,0.200926,0.279936,0.07901000000000002,79.01000000000002,0.0
60557,10.27.1.1,10.4.1.1,40832,0.398927,0.483996,0.085069,85.069,0.0
52060,10.4.1.1,10.27.1.1,23976,1.388,1.467927,0.07992700000000008,79.92700000000008,0.0
47489,10.27.1.1,10.5.1.1,19472,1.397926,1.480001,0.0820749999999999,82.0749999999999,0.0
44017,10.27.1.1,10.15.1.1,26296,1.597927,1.679996,0.08206899999999995,82.06899999999995,0.0
44018,10.27.1.1,10.15.1.1,27320,1.797926,1.879996,0.08207000000000009,82.07000000000009,0.0
44019,10.27.1.1,10.15.1.1,21792,2.197926,2.279996,0.08207000000000031,82.0700000000003,0.0
36324,10.12.1.1,10.27.1.1,21792,2.994,3.075927,0.08192699999999986,81.92699999999986,0.0
33942,10.27.1.1,10.7.1.1,68880,2.998926,3.084001,0.08507500000000023,85.07500000000023,0.0
55312,10.27.1.1,10.12.1.1,66560,3.198927,3.283996,0.08506900000000028,85.06900000000029,0.0
55313,10.27.1.1,10.12.1.1,54344,3.20093,3.287996,0.08706600000000009,87.06600000000009,0.0
40695,10.28.0.1,10.21.0.1,82256,0.0,0.08607,0.08607,86.07,0.0
40029,10.28.0.1,10.19.0.1,19472,0.001847,0.086075,0.084228,84.228,0.0
43454,10.28.0.1,10.11.0.1,18448,0.805001,0.88607,0.08106900000000006,81.06900000000006,0.0
55475,10.23.0.1,10.28.0.1,40832,0.997074,1.078001,0.08092699999999997,80.92699999999996,0.0
40059,10.28.0.1,10.27.0.1,28480,1.002,1.08207,0.08007000000000009,80.07000000000008,0.0
46442,10.7.0.1,10.28.0.1,18448,1.793074,1.874001,0.08092699999999997,80.92699999999996,0.0
43074,10.28.0.1,10.22.0.1,44176,2.001,2.08207,0.08106999999999998,81.06999999999998,0.0
43671,10.30.0.1,10.28.0.1,20632,2.004012,2.086001,0.08198900000000009,81.98900000000009,0.0
39524,10.28.0.1,10.29.0.1,18448,2.401001,2.48207,0.08106900000000028,81.06900000000027,0.0
34550,10.29.0.1,10.28.0.1,29640,2.402074,2.482001,0.07992700000000008,79.92700000000008,0.0
47905,10.22.0.1,10.28.0.1,25136,2.601074,2.682001,0.08092699999999997,80.92699999999996,0.0
57761,10.15.0.1,10.28.0.1,102456,2.800192,2.886001,0.0858089999999998,85.8089999999998,0.0
34938,10.28.0.1,10.20.0.1,40832,3.002,3.08607,0.08407000000000009,84.07000000000009,0.0
59547,10.28.0.1,10.30.0.1,70040,4.005,4.09001,0.08501000000000047,85.01000000000047,0.0
60387,10.21.1.1,10.28.1.1,27320,0.0,0.079744,0.079744,79.744,0.0
46183,10.28.1.1,10.19.1.1,37488,0.206743,0.287813,0.08106999999999998,81.06999999999998,0.0
49760,10.28.1.1,10.23.1.1,21792,0.603743,0.683813,0.08006999999999997,80.06999999999998,0.0
34959,10.28.1.1,10.6.1.1,85736,0.605543,0.691813,0.08626999999999996,86.26999999999995,0.0
44231,10.28.1.1,10.22.1.1,36328,1.002743,1.083813,0.08106999999999998,81.06999999999998,0.0
38105,10.19.1.1,10.28.1.1,40832,1.401817,1.483744,0.08192699999999986,81.92699999999986,0.0
49145,10.5.1.1,10.28.1.1,27320,1.592817,1.671744,0.07892699999999997,78.92699999999996,0.0
49767,10.28.1.1,10.23.1.1,20632,1.802744,1.883813,0.08106900000000006,81.06900000000006,0.0
44237,10.28.1.1,10.22.1.1,22816,2.205744,2.291813,0.08606899999999973,86.06899999999973,0.0
49177,10.28.1.1,10.30.1.1,21792,3.004743,3.083753,0.07901000000000025,79.01000000000025,0.0
41727,10.32.1.1,10.28.1.1,57688,3.006755,3.087744,0.08098899999999976,80.98899999999975,0.0
57452,10.27.0.1,10.29.0.1,32984,0.0,0.081989,0.081989,81.989,0.0
50024,10.7.0.1,10.29.0.1,50864,0.193062,0.277989,0.08492699999999997,84.92699999999998,0.0
49185,10.29.0.1,10.15.0.1,22816,0.801988,0.882058,0.08006999999999997,80.06999999999998,0.0
47238,10.19.0.1,10.29.0.1,31824,0.998062,1.077989,0.07992700000000008,79.92700000000008,0.0
39524,10.28.0.1,10.29.0.1,18448,1.201062,1.281989,0.08092699999999997,80.92699999999996,0.0
34550,10.29.0.1,10.28.0.1,29640,1.201988,1.282058,0.08006999999999986,80.06999999999987,0.0
38341,10.29.1.1,10.11.1.1,25136,0.0,0.080069,0.080069,80.069,0.0
60001,10.29.1.1,10.30.1.1,32984,0.002003,0.088069,0.08606599999999999,86.06599999999999,0.0
54076,10.7.1.1,10.29.1.1,19472,0.391073,0.472,0.08092699999999997,80.92699999999996,0.0
43140,10.27.1.1,10.29.1.1,18448,0.401011,0.48,0.07898899999999998,78.98899999999998,0.0
34631,10.29.1.1,10.7.1.1,44176,1.000999,1.084069,0.08306999999999998,83.06999999999998,0.0
47709,10.29.1.1,10.15.1.1,21792,1.799999,1.880074,0.08007500000000012,80.07500000000012,0.0
35434,10.29.1.1,10.14.1.1,21792,1.801869,1.884069,0.08220000000000005,82.20000000000005,0.0
51220,10.29.1.1,10.19.1.1,32984,2.000999,2.084069,0.08306999999999976,83.06999999999975,0.0
33855,10.11.1.1,10.29.1.1,22816,2.393073,2.472,0.07892700000000019,78.92700000000019,0.0
57554,10.29.1.1,10.4.1.1,25136,2.400999,2.480074,0.079075,79.075,0.0
40713,10.6.1.1,10.29.1.1,19472,2.592073,2.672,0.07992700000000008,79.92700000000008,0.0
54848,10.29.1.1,10.12.1.1,20632,2.602,2.684069,0.08206900000000017,82.06900000000017,0.0
48116,10.3.1.1,10.29.1.1,19472,2.989073,3.068,0.07892700000000019,78.92700000000019,0.0
51720,10.15.1.1,10.29.1.1,25136,3.196899,3.276,0.07910099999999964,79.10099999999964,0.0
33861,10.11.1.1,10.29.1.1,70040,3.391073,3.476,0.08492699999999997,84.92699999999998,0.0
48118,10.3.1.1,10.29.1.1,21792,3.588073,3.668,0.07992700000000008,79.92700000000008,0.0
42390,10.14.1.1,10.29.1.1,25136,3.593899,3.676,0.0821010000000002,82.1010000000002,0.0
34642,10.29.1.1,10.7.1.1,48680,3.602,3.684069,0.08206900000000017,82.06900000000017,0.0
41913,10.3.0.1,10.30.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
46065,10.30.0.1,10.22.0.1,25136,0.413927,0.495996,0.082069,82.069,0.0
51484,10.23.0.1,10.30.0.1,26296,0.809233,0.891927,0.08269400000000005,82.69400000000005,0.0
50075,10.15.0.1,10.30.0.1,68880,1.209,1.291927,0.08292699999999997,82.92699999999998,0.0
46068,10.30.0.1,10.22.0.1,31824,1.411926,1.491996,0.08007000000000009,80.07000000000008,0.0
43671,10.30.0.1,10.28.0.1,20632,1.813926,1.895936,0.08201000000000014,82.01000000000013,0.0
47688,10.30.0.1,10.27.0.1,44176,2.014926,2.095996,0.08106999999999998,81.06999999999998,0.0
42753,10.30.0.1,10.32.0.1,37488,2.213927,2.295936,0.08200900000000022,82.00900000000021,0.0
33255,10.21.0.1,10.30.0.1,20632,3.009,3.087927,0.07892700000000019,78.92700000000019,0.0
42301,10.32.0.1,10.30.0.1,90240,3.214938,3.299927,0.08498899999999976,84.98899999999976,0.0
38397,10.30.0.1,10.20.0.1,45336,3.613927,3.695996,0.08206900000000017,82.06900000000017,0.0
54075,10.30.1.1,10.4.1.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
60001,10.29.1.1,10.30.1.1,32984,0.000192,0.086001,0.085809,85.809,0.0
42967,10.30.1.1,10.32.1.1,47520,0.400001,0.48201,0.082009,82.009,0.0
43319,10.30.1.1,10.22.1.1,54344,1.400001,1.48607,0.08606899999999995,86.06899999999995,0.0
40196,10.30.1.1,10.7.1.1,53184,1.599001,1.68207,0.08306900000000006,83.06900000000006,0.0
34878,10.15.1.1,10.30.1.1,19472,1.792074,1.874001,0.08192700000000008,81.92700000000008,0.0
36097,10.23.1.1,10.30.1.1,30800,1.794074,1.874005,0.07993099999999997,79.93099999999997,0.0
34702,10.5.1.1,10.30.1.1,43016,2.591134,2.678001,0.08686700000000025,86.86700000000025,0.0
37559,10.7.1.1,10.30.1.1,106960,2.787074,2.874001,0.08692699999999975,86.92699999999975,0.0
56863,10.30.1.1,10.6.1.1,21792,2.801001,2.88207,0.08106900000000028,81.06900000000027,0.0
49177,10.28.1.1,10.30.1.1,21792,2.999012,3.078001,0.07898899999999998,78.98899999999998,0.0
36898,10.30.1.1,10.23.1.1,861972,3.601,3.714075,0.11307499999999981,113.07499999999982,0.0
51034,10.15.0.1,10.31.0.1,36328,0.0,0.08389,0.08389,83.89,0.0
48936,10.31.0.1,10.15.0.1,44176,0.605889,0.687959,0.08206999999999998,82.06999999999998,0.0
33040,10.31.0.1,10.21.0.1,34144,0.607742,0.691959,0.08421699999999999,84.21699999999998,0.0
56769,10.31.0.1,10.12.0.1,22816,0.804889,0.883959,0.07907000000000008,79.07000000000008,0.0
37249,10.31.0.1,10.6.0.1,29640,1.40689,1.487959,0.08106900000000006,81.06900000000006,0.0
51050,10.15.0.1,10.31.0.1,29640,3.198963,3.27989,0.08092699999999997,80.92699999999996,0.0
39819,10.23.0.1,10.31.0.1,20632,3.202963,3.28389,0.08092699999999997,80.92699999999996,0.0
51138,10.19.0.1,10.31.0.1,26296,3.396963,3.47589,0.07892700000000019,78.92700000000019,0.0
45593,10.31.1.1,10.23.1.1,45336,0.0,0.085074,0.085074,85.074,0.0
43075,10.31.1.1,10.5.1.1,29640,1.799,1.881074,0.08207399999999998,82.07399999999998,0.0
35220,10.4.1.1,10.31.1.1,57688,1.986073,2.069,0.08292699999999997,82.92699999999998,0.0
37121,10.31.1.1,10.19.1.1,25136,3.197999,3.281069,0.0830700000000002,83.07000000000019,0.0
37122,10.31.1.1,10.19.1.1,19472,3.199805,3.285069,0.085264,85.26400000000001,0.0
42753,10.30.0.1,10.32.0.1,37488,1.200011,1.282,0.08198900000000009,81.98900000000009,0.0
42967,10.30.1.1,10.32.1.1,47520,0.0,0.081989,0.081989,81.989,0.0
43139,10.29.0.1,10.3.0.1,61032,0.0,0.082927,0.082927,82.927,0.0
46395,10.22.0.1,10.3.0.1,47520,0.399,0.482927,0.08392699999999997,83.92699999999998,0.0
36160,10.27.0.1,10.3.0.1,61032,1.4,1.482927,0.0829270000000002,82.92700000000019,0.0
58694,10.3.0.1,10.13.0.1,18448,1.786927,1.866996,0.08006900000000017,80.06900000000017,0.0
43141,10.29.0.1,10.3.0.1,23976,1.8,1.882927,0.08292699999999997,82.92699999999998,0.0
46194,10.13.0.1,10.3.0.1,23976,1.991,2.070927,0.07992700000000008,79.92700000000008,0.0
45893,10.3.0.1,10.7.0.1,19472,2.386927,2.466936,0.080009,80.009,0.0
42267,10.7.0.1,10.3.0.1,19472,2.587938,2.666927,0.07898899999999998,78.98899999999998,0.0
35207,10.3.0.1,10.14.0.1,99112,2.786927,2.874996,0.08806899999999995,88.06899999999996,0.0
40918,10.3.0.1,10.19.0.1,37488,2.986926,3.066996,0.08007000000000009,80.07000000000008,0.0
43912,10.3.0.1,10.5.0.1,34144,3.186926,3.266936,0.08000999999999969,80.00999999999969,0.0
54710,10.3.0.1,10.28.0.1,19472,3.386927,3.466996,0.08006899999999995,80.06899999999995,0.0
40924,10.3.0.1,10.19.0.1,26296,3.986926,4.066996,0.08006999999999964,80.06999999999964,0.0
47901,10.3.0.1,10.6.0.1,40832,3.98893,4.070996,0.0820660000000002,82.0660000000002,0.0
50606,10.14.0.1,10.3.0.1,22816,3.992,4.070927,0.07892700000000019,78.92700000000019,0.0
59973,10.3.1.1,10.7.1.1,92424,0.0,0.084009,0.084009,84.009,0.0
35977,10.3.1.1,10.5.1.1,86760,0.599999,0.684009,0.08401000000000003,84.01000000000003,0.0
37703,10.3.1.1,10.21.1.1,19472,0.602841,0.688069,0.08522800000000008,85.22800000000008,0.0
52242,10.27.1.1,10.3.1.1,25136,0.613073,0.692,0.07892699999999997,78.92699999999996,0.0
47384,10.3.1.1,10.23.1.1,30800,1.001,1.080069,0.07906900000000006,79.06900000000006,0.0
42155,10.11.1.1,10.3.1.1,20632,2.807073,2.888,0.08092699999999997,80.92699999999996,0.0
47391,10.3.1.1,10.23.1.1,23976,3.0,3.080069,0.08006899999999995,80.06899999999995,0.0
40667,10.3.1.1,10.27.1.1,23976,3.201,3.280069,0.07906900000000006,79.06900000000006,0.0
59148,10.22.1.1,10.3.1.1,20632,3.210073,3.292,0.08192699999999986,81.92699999999986,0.0
57222,10.23.0.1,10.4.0.1,35168,0.0,0.081927,0.081927,81.927,0.0
50641,10.31.0.1,10.4.0.1,32984,0.204,0.285927,0.081927,81.927,0.0
34688,10.4.0.1,10.11.0.1,44176,1.790927,1.873996,0.08306900000000006,83.06900000000006,0.0
45849,10.19.0.1,10.4.0.1,46496,1.998922,2.085927,0.08700499999999978,87.00499999999978,0.0
41205,10.4.0.1,10.8.0.1,61032,2.390927,2.473936,0.08300900000000011,83.00900000000011,0.0
50741,10.4.0.1,10.14.0.1,19472,2.589927,2.669996,0.08006899999999995,80.06899999999995,0.0
50041,10.14.0.1,10.4.0.1,50864,2.594,2.677927,0.08392700000000008,83.92700000000008,0.0
51329,10.11.0.1,10.4.0.1,28480,3.396185,3.477927,0.0817420000000002,81.7420000000002,0.0
57262,10.4.0.1,10.31.0.1,19472,3.791927,3.873996,0.08206900000000017,82.06900000000017,0.0
46901,10.15.0.1,10.4.0.1,67720,3.996,4.077927,0.08192699999999986,81.92699999999986,0.0
42643,10.5.1.1,10.4.1.1,45336,0.0,0.081927,0.081927,81.927,0.0
37781,10.4.1.1,10.14.1.1,18448,0.397927,0.477996,0.080069,80.069,0.0
34705,10.4.1.1,10.22.1.1,21792,0.399469,0.478001,0.07853199999999999,78.532,0.0
51752,10.4.1.1,10.29.1.1,31824,0.799926,0.881996,0.08206999999999998,82.06999999999998,0.0
41008,10.4.1.1,10.13.1.1,76728,0.997927,1.086001,0.08807399999999999,88.07399999999998,0.0
34210,10.7.1.1,10.4.1.1,71064,1.598,1.681927,0.08392699999999986,83.92699999999986,0.0
34923,10.14.1.1,10.4.1.1,29640,1.802118,1.885927,0.0838089999999998,83.8089999999998,0.0
42766,10.11.1.1,10.4.1.1,32984,2.403,2.485927,0.0829270000000002,82.92700000000019,0.0
49705,10.4.1.1,10.5.1.1,19472,2.798927,2.877996,0.07906900000000006,79.06900000000006,0.0
41205,10.5.0.1,10.28.0.1,66560,0.0,0.084069,0.084069,84.069,0.0
44192,10.5.0.1,10.6.0.1,50864,0.401,0.484069,0.083069,83.069,0.0
44194,10.5.0.1,10.6.0.1,27320,0.404926,0.488074,0.083148,83.148,0.0
40154,10.7.0.1,10.5.0.1,22816,0.805011,0.884,0.07898899999999998,78.98899999999998,0.0
48318,10.6.0.1,10.5.0.1,26296,1.206191,1.288,0.08180900000000002,81.80900000000003,0.0
58920,10.31.0.1,10.5.0.1,35168,1.215073,1.296,0.08092699999999997,80.92699999999996,0.0
58923,10.31.0.1,10.5.0.1,43016,1.814224,1.896,0.08177599999999985,81.77599999999985,0.0
