src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54399,10.31.1.1,10.28.1.1,19472,2.804517,2.882927,0.07840999999999987,78.40999999999987,0.0
54556,10.3.1.1,10.28.1.1,58712,2.991,3.078927,0.08792700000000009,87.92700000000009,0.0
36159,10.15.1.1,10.28.1.1,87920,2.999597,3.094927,0.09533000000000014,95.33000000000014,0.0
53694,10.28.1.1,10.3.1.1,109280,3.600927,3.698996,0.09806900000000018,98.06900000000019,0.0
54401,10.31.1.1,10.28.1.1,50864,3.804,3.890927,0.0869270000000002,86.92700000000019,0.0
39704,10.22.0.1,10.29.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
60744,10.29.0.1,10.4.0.1,34144,0.202926,0.286996,0.08406999999999998,84.06999999999998,0.0
54235,10.29.0.1,10.19.0.1,44176,0.20433,0.290996,0.08666599999999997,86.66599999999997,0.0
48320,10.29.0.1,10.11.0.1,26296,0.603926,0.690996,0.08707000000000009,87.07000000000009,0.0
39712,10.22.0.1,10.29.0.1,21792,1.0,1.082927,0.08292699999999997,82.92699999999998,0.0
37333,10.20.0.1,10.29.0.1,28480,1.196,1.278927,0.08292699999999997,82.92699999999998,0.0
34549,10.29.0.1,10.28.0.1,31824,1.602926,1.694996,0.09206999999999987,92.06999999999988,0.0
50025,10.7.0.1,10.29.0.1,85736,1.994,2.086927,0.0929270000000002,92.9270000000002,0.0
36947,10.11.0.1,10.29.0.1,25136,1.996227,2.078927,0.08270000000000022,82.70000000000022,0.0
45575,10.30.0.1,10.29.0.1,23976,2.404037,2.486927,0.08288999999999991,82.8899999999999,0.0
53712,10.29.0.1,10.7.0.1,22816,3.201927,3.282996,0.08106899999999984,81.06899999999983,0.0
56488,10.29.0.1,10.12.0.1,108120,3.20333,3.298996,0.09566600000000003,95.66600000000003,0.0
43827,10.29.1.1,10.20.1.1,30800,0.0,0.084069,0.084069,84.069,0.0
51892,10.29.1.1,10.22.1.1,19472,0.399999,0.480069,0.08007000000000003,80.07000000000004,0.0
35435,10.29.1.1,10.14.1.1,66560,1.199999,1.292069,0.09206999999999987,92.06999999999988,0.0
46606,10.31.1.1,10.29.1.1,29640,2.201011,2.28,0.07898899999999998,78.98899999999998,0.0
47713,10.29.1.1,10.15.1.1,27320,2.399999,2.484069,0.08406999999999965,84.06999999999965,0.0
35438,10.29.1.1,10.14.1.1,96928,2.401479,2.496074,0.09459499999999998,94.59499999999998,0.0
47715,10.29.1.1,10.15.1.1,40832,2.594999,2.680074,0.08507499999999979,85.07499999999979,0.0
43084,10.29.1.1,10.5.1.1,39672,2.596403,2.680069,0.08366600000000002,83.66600000000003,0.0
46607,10.31.1.1,10.29.1.1,29640,2.597011,2.68,0.08298899999999998,82.98899999999998,0.0
56973,10.30.1.1,10.29.1.1,38648,3.800191,3.884,0.08380900000000002,83.80900000000003,0.0
33204,10.11.0.1,10.30.0.1,30800,0.0,0.082927,0.082927,82.927,0.0
46932,10.14.0.1,10.30.0.1,113784,0.003,0.102927,0.099927,99.927,0.0
47575,10.31.0.1,10.30.0.1,28480,0.411037,0.494927,0.08389000000000002,83.89000000000001,0.0
48339,10.22.0.1,10.30.0.1,72224,1.009517,1.098927,0.08940999999999999,89.41,0.0
46328,10.30.0.1,10.7.0.1,156368,1.011926,1.118996,0.10707,107.07,0.0
48340,10.22.0.1,10.30.0.1,36328,1.207079,1.290927,0.08384799999999992,83.84799999999993,0.0
48342,10.22.0.1,10.30.0.1,34144,1.406,1.486927,0.0809270000000002,80.92700000000019,0.0
47684,10.30.0.1,10.27.0.1,27320,1.411927,1.495001,0.08307400000000009,83.0740000000001,0.0
54763,10.4.0.1,10.30.0.1,21792,1.599,1.678927,0.07992700000000008,79.92700000000008,0.0
45575,10.30.0.1,10.29.0.1,23976,2.411927,2.494996,0.08306900000000006,83.06900000000006,0.0
33214,10.11.0.1,10.30.0.1,28480,2.804,2.886927,0.0829270000000002,82.92700000000019,0.0
59539,10.28.0.1,10.30.0.1,22816,3.009938,3.090927,0.0809890000000002,80.9890000000002,0.0
38392,10.30.0.1,10.20.0.1,46496,3.411927,3.498996,0.08706900000000006,87.06900000000006,0.0
48619,10.30.1.1,10.13.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
54984,10.11.1.1,10.30.1.1,46496,0.191074,0.277001,0.085927,85.927,0.0
37085,10.14.1.1,10.30.1.1,19472,0.192219,0.273001,0.08078199999999999,80.782,0.0
37427,10.19.1.1,10.30.1.1,21792,0.396074,0.477001,0.08092700000000003,80.92700000000002,0.0
54339,10.3.1.1,10.30.1.1,19472,0.789074,0.869001,0.07992699999999997,79.92699999999996,0.0
37089,10.14.1.1,10.30.1.1,50864,1.191074,1.277001,0.08592700000000009,85.92700000000009,0.0
46195,10.30.1.1,10.15.1.1,205640,1.601,1.71707,0.11607000000000012,116.07000000000012,0.0
37094,10.14.1.1,10.30.1.1,19472,2.197074,2.277001,0.07992699999999964,79.92699999999964,0.0
44692,10.13.1.1,10.30.1.1,22816,2.99611,3.077001,0.08089100000000027,80.89100000000028,0.0
54672,10.31.0.1,10.3.0.1,23976,0.001,0.099547,0.098547,98.547,0.0
40214,10.31.0.1,10.23.0.1,20632,0.201,0.28007,0.07906999999999997,79.06999999999998,0.0
47575,10.31.0.1,10.30.0.1,28480,0.6,0.68407,0.08406999999999998,84.06999999999998,0.0
41844,10.14.0.1,10.31.0.1,31824,1.994143,2.092001,0.09785800000000022,97.85800000000022,0.0
39805,10.23.0.1,10.31.0.1,72224,1.999805,2.184001,0.1841959999999998,184.1959999999998,0.0
37252,10.31.0.1,10.6.0.1,18448,2.398,2.47607,0.07806999999999986,78.06999999999987,0.0
50273,10.31.1.1,10.7.1.1,101432,0.0,0.09507,0.09507,95.07000000000001,0.0
45974,10.15.1.1,10.31.1.1,29640,0.190119,0.271001,0.08088199999999998,80.88199999999998,0.0
32955,10.21.1.1,10.31.1.1,21792,0.795074,0.875001,0.07992700000000008,79.92700000000008,0.0
34746,10.31.1.1,10.27.1.1,23976,0.8,0.87901,0.07900999999999991,79.00999999999992,0.0
37032,10.27.1.1,10.31.1.1,19472,0.999012,1.079001,0.07998900000000009,79.98900000000009,0.0
46606,10.31.1.1,10.29.1.1,29640,1.0,1.07901,0.07901000000000002,79.01000000000002,0.0
52646,10.22.1.1,10.31.1.1,21792,1.392074,1.471001,0.07892699999999997,78.92699999999996,0.0
46607,10.31.1.1,10.29.1.1,29640,1.396001,1.47901,0.08300899999999989,83.00899999999989,0.0
32857,10.6.1.1,10.31.1.1,103616,1.588074,1.683001,0.09492699999999998,94.92699999999998,0.0
46669,10.31.1.1,10.3.1.1,30800,1.799,1.88307,0.08407000000000009,84.07000000000009,0.0
54399,10.31.1.1,10.28.1.1,19472,1.800404,1.87907,0.07866600000000012,78.66600000000012,0.0
54401,10.31.1.1,10.28.1.1,50864,2.8,2.88707,0.0870700000000002,87.0700000000002,0.0
57185,10.32.0.1,10.28.0.1,166400,1.8,1.891009,0.0910089999999999,91.0089999999999,0.0
36156,10.27.0.1,10.3.0.1,54344,0.0,0.08787,0.08787,87.87,0.0
43902,10.3.0.1,10.5.0.1,28480,0.39187,0.471879,0.080009,80.009,0.0
36159,10.27.0.1,10.3.0.1,28480,0.602943,0.68387,0.08092699999999997,80.92699999999996,0.0
36162,10.27.0.1,10.3.0.1,18448,1.202943,1.28387,0.08092699999999997,80.92699999999996,0.0
37351,10.20.0.1,10.3.0.1,19472,1.398943,1.47987,0.08092699999999997,80.92699999999996,0.0
41923,10.3.0.1,10.30.0.1,44176,2.79187,2.875939,0.08406899999999995,84.06899999999995,0.0
43146,10.29.0.1,10.3.0.1,25136,2.800943,2.88387,0.08292699999999975,82.92699999999975,0.0
50519,10.28.0.1,10.3.0.1,20632,3.001943,3.08387,0.0819270000000003,81.9270000000003,0.0
45728,10.21.0.1,10.3.0.1,84576,3.199943,3.29187,0.09192699999999965,91.92699999999965,0.0
43437,10.3.0.1,10.27.0.1,82256,3.39187,3.483939,0.09206899999999996,92.06899999999996,0.0
53168,10.4.0.1,10.3.0.1,101432,3.592943,3.68787,0.0949270000000002,94.9270000000002,0.0
46824,10.6.0.1,10.3.0.1,36328,3.596101,3.67987,0.0837690000000002,83.7690000000002,0.0
37146,10.3.1.1,10.6.1.1,114808,0.0,0.108069,0.108069,108.069,0.0
37703,10.3.1.1,10.21.1.1,20632,0.599999,0.680069,0.08007000000000009,80.07000000000008,0.0
36114,10.3.1.1,10.14.1.1,225840,0.8,0.924069,0.12406899999999998,124.06899999999999,0.0
48113,10.3.1.1,10.29.1.1,19472,1.599999,1.680069,0.08007000000000009,80.07000000000008,0.0
59392,10.3.1.1,10.13.1.1,20632,1.601403,1.684073,0.08267000000000002,82.67000000000002,0.0
59218,10.3.1.1,10.20.1.1,59872,2.0,2.088069,0.08806899999999995,88.06899999999996,0.0
44908,10.3.1.1,10.4.1.1,21792,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
52252,10.27.1.1,10.3.1.1,19472,2.410042,2.492,0.0819580000000002,81.9580000000002,0.0
54559,10.3.1.1,10.28.1.1,37488,3.0,3.084085,0.08408499999999997,84.08499999999997,0.0
45778,10.23.1.1,10.3.1.1,67720,3.006073,3.1,0.09392699999999987,93.92699999999988,0.0
52256,10.27.1.1,10.3.1.1,55368,3.411173,3.5,0.08882700000000021,88.82700000000021,0.0
47121,10.4.0.1,10.19.0.1,21792,0.387927,0.466996,0.079069,79.069,0.0
54263,10.4.0.1,10.28.0.1,59872,0.587927,0.675001,0.08707399999999998,87.07399999999998,0.0
51316,10.11.0.1,10.4.0.1,29640,0.792,0.874927,0.08292699999999997,82.92699999999998,0.0
49534,10.27.0.1,10.4.0.1,45336,1.999,2.082927,0.08392700000000008,83.92700000000008,0.0
48311,10.20.0.1,10.4.0.1,23976,2.196,2.278927,0.08292699999999975,82.92699999999975,0.0
45848,10.19.0.1,10.4.0.1,64376,2.394,2.482927,0.08892699999999998,88.92699999999998,0.0
53807,10.6.0.1,10.4.0.1,29640,2.588938,2.670927,0.08198899999999965,81.98899999999965,0.0
43408,10.4.0.1,10.15.0.1,20632,2.787927,2.866996,0.07906900000000006,79.06900000000006,0.0
53168,10.4.0.1,10.3.0.1,101432,3.587927,3.682996,0.09506900000000007,95.06900000000007,0.0
49291,10.22.1.1,10.4.1.1,61032,0.0,0.087927,0.087927,87.927,0.0
42642,10.5.1.1,10.4.1.1,50864,0.796,0.883927,0.08792699999999998,87.92699999999998,0.0
59514,10.6.1.1,10.4.1.1,36328,1.396938,1.475927,0.07898899999999998,78.98899999999998,0.0
35215,10.4.1.1,10.31.1.1,18448,2.396927,2.47612,0.07919300000000007,79.19300000000007,0.0
49901,10.19.1.1,10.4.1.1,22816,2.40206,2.483927,0.08186699999999991,81.8669999999999,0.0
37785,10.4.1.1,10.14.1.1,52024,2.797927,2.883996,0.08606899999999973,86.06899999999973,0.0
34211,10.7.1.1,10.4.1.1,26296,2.799,2.883927,0.08492699999999997,84.92699999999998,0.0
44908,10.3.1.1,10.4.1.1,21792,2.996099,3.075927,0.07982800000000001,79.828,0.0
49560,10.4.1.1,10.28.1.1,22816,3.795927,3.875996,0.08006900000000039,80.06900000000039,0.0
40065,10.4.1.1,10.7.1.1,19472,3.995926,4.075996,0.08007000000000009,80.07000000000008,0.0
57856,10.5.0.1,10.27.0.1,23976,0.0,0.08007,0.08007,80.07000000000001,0.0
40151,10.7.0.1,10.5.0.1,22816,0.002633,0.084001,0.08136800000000001,81.36800000000001,0.0
43902,10.3.0.1,10.5.0.1,28480,0.200012,0.280001,0.079989,79.989,0.0
52114,10.23.0.1,10.5.0.1,20632,0.408111,0.488001,0.07989000000000002,79.89000000000001,0.0
52117,10.23.0.1,10.5.0.1,18448,1.010126,1.092001,0.08187499999999992,81.87499999999991,0.0
42269,10.14.0.1,10.5.0.1,21792,2.202074,2.284001,0.08192699999999986,81.92699999999986,0.0
39792,10.5.0.1,10.20.0.1,20632,2.401001,2.48007,0.07906900000000006,79.06900000000006,0.0
34839,10.5.0.1,10.14.0.1,21792,2.801,2.88007,0.07906999999999975,79.06999999999975,0.0
52125,10.23.0.1,10.5.0.1,36328,2.807074,2.892001,0.08492699999999997,84.92699999999998,0.0
57864,10.5.0.1,10.27.0.1,37488,3.402,3.48407,0.08206999999999987,82.06999999999987,0.0
41215,10.5.0.1,10.28.0.1,22816,3.602001,3.68407,0.08206900000000017,82.06900000000017,0.0
42642,10.5.1.1,10.4.1.1,50864,0.0,0.088069,0.088069,88.06899999999999,0.0
60332,10.5.1.1,10.21.1.1,31824,0.8,0.884069,0.08406899999999995,84.06899999999995,0.0
39925,10.5.1.1,10.23.1.1,32984,1.401999,1.488069,0.08607000000000009,86.07000000000009,0.0
44846,10.15.1.1,10.5.1.1,40832,1.603073,1.688,0.08492699999999997,84.92699999999998,0.0
47436,10.7.1.1,10.5.1.1,20632,2.004858,2.084,0.07914200000000005,79.14200000000005,0.0
57463,10.12.1.1,10.5.1.1,290944,2.202073,2.344,0.14192699999999991,141.9269999999999,0.0
33079,10.5.1.1,10.11.1.1,22816,2.399999,2.484069,0.08406999999999965,84.06999999999965,0.0
48425,10.5.1.1,10.13.1.1,81232,2.803,2.900069,0.09706899999999985,97.06899999999985,0.0
36617,10.23.1.1,10.5.1.1,43016,2.808547,2.896,0.087453,87.453,0.0
43086,10.29.1.1,10.5.1.1,22816,3.010073,3.092,0.08192699999999986,81.92699999999986,0.0
60342,10.5.1.1,10.21.1.1,21792,3.201999,3.284069,0.08207000000000031,82.0700000000003,0.0
60050,10.14.0.1,10.6.0.1,65536,0.0,0.087927,0.087927,87.927,0.0
40119,10.6.0.1,10.23.0.1,37488,0.393927,0.475996,0.08206899999999995,82.06899999999995,0.0
32888,10.27.0.1,10.6.0.1,21792,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
53807,10.6.0.1,10.4.0.1,29640,2.193926,2.275936,0.08201000000000036,82.01000000000036,0.0
60058,10.14.0.1,10.6.0.1,25136,2.596,2.675927,0.07992700000000008,79.92700000000008,0.0
46824,10.6.0.1,10.3.0.1,36328,3.195926,3.279996,0.08407000000000009,84.07000000000009,0.0
51396,10.6.1.1,10.27.1.1,37488,0.0,0.084142,0.084142,84.142,0.0
46288,10.6.1.1,10.23.1.1,64376,0.401999,0.492069,0.09006999999999998,90.06999999999998,0.0
37146,10.3.1.1,10.6.1.1,114808,0.600073,0.708,0.107927,107.92699999999999,0.0
57713,10.6.1.1,10.8.1.1,31824,0.601999,0.684009,0.08201000000000003,82.01000000000003,0.0
49496,10.6.1.1,10.28.1.1,40832,0.801,0.884069,0.08306899999999995,83.06899999999995,0.0
45065,10.8.1.1,10.6.1.1,30800,1.003011,1.084,0.08098899999999998,80.98899999999998,0.0
59514,10.6.1.1,10.4.1.1,36328,1.401,1.480009,0.07900899999999988,79.00899999999989,0.0
53073,10.6.1.1,10.13.1.1,18448,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
38090,10.6.1.1,10.15.1.1,41992,3.201,3.288157,0.08715699999999993,87.15699999999993,0.0
35194,10.7.0.1,10.11.0.1,21792,0.0,0.08307,0.08307,83.07000000000001,0.0
40151,10.7.0.1,10.5.0.1,22816,0.001621,0.08301,0.081389,81.38900000000001,0.0
45830,10.7.0.1,10.31.0.1,20632,0.202001,0.28307,0.081069,81.069,0.0
50021,10.7.0.1,10.29.0.1,22816,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
51809,10.7.0.1,10.30.0.1,18448,1.400001,1.47907,0.07906900000000006,79.06900000000006,0.0
45730,10.28.0.1,10.7.0.1,21792,1.410074,1.491001,0.08092699999999997,80.92699999999996,0.0
46334,10.30.0.1,10.7.0.1,18448,1.812074,1.891001,0.07892699999999997,78.92699999999996,0.0
51812,10.7.0.1,10.30.0.1,20632,3.001,3.08307,0.08207000000000031,82.0700000000003,0.0
40845,10.22.0.1,10.7.0.1,19472,3.208074,3.287001,0.07892700000000019,78.92700000000019,0.0
35204,10.7.0.1,10.11.0.1,20632,3.602001,3.683075,0.08107400000000009,81.0740000000001,0.0
58051,10.19.1.1,10.7.1.1,53184,0.0,0.085927,0.085927,85.927,0.0
44155,10.7.1.1,10.22.1.1,54344,0.794926,0.881996,0.08706999999999998,87.06999999999998,0.0
44156,10.7.1.1,10.22.1.1,20632,0.79633,0.877996,0.08166600000000002,81.66600000000001,0.0
33696,10.11.1.1,10.7.1.1,36328,0.798,0.881927,0.08392699999999997,83.92699999999998,0.0
52228,10.21.1.1,10.7.1.1,29640,2.402,2.485927,0.08392700000000008,83.92700000000008,0.0
33943,10.27.1.1,10.7.1.1,21792,2.405,2.485931,0.08093100000000009,80.93100000000008,0.0
34211,10.7.1.1,10.4.1.1,26296,2.596927,2.681996,0.08506899999999984,85.06899999999985,0.0
47436,10.7.1.1,10.5.1.1,20632,2.598773,2.677936,0.07916299999999987,79.16299999999987,0.0
43608,10.28.1.1,10.7.1.1,18448,3.207,3.285927,0.07892700000000019,78.92700000000019,0.0
52232,10.21.1.1,10.7.1.1,19472,3.601129,3.681927,0.08079800000000015,80.79800000000014,0.0
57713,10.6.1.1,10.8.1.1,31824,0.197012,0.279001,0.081989,81.989,0.0
35194,10.7.0.1,10.11.0.1,21792,0.0,0.08289,0.08289,82.89,0.0
51316,10.11.0.1,10.4.0.1,29640,0.60389,0.686959,0.08306899999999995,83.06899999999995,0.0
33639,10.12.0.1,10.11.0.1,27320,1.002963,1.08289,0.07992699999999986,79.92699999999986,0.0
40171,10.20.0.1,10.11.0.1,27320,1.809024,1.89489,0.085866,85.866,0.0
40133,10.22.0.1,10.11.0.1,58712,1.810827,1.90689,0.09606300000000001,96.06300000000002,0.0
47244,10.11.0.1,10.13.0.1,22816,2.001889,2.082899,0.08101000000000003,81.01000000000002,0.0
37010,10.23.0.1,10.11.0.1,21792,2.010975,2.09489,0.08391499999999974,83.91499999999974,0.0
33643,10.12.0.1,10.11.0.1,195608,2.603963,2.71889,0.11492700000000022,114.92700000000022,0.0
50202,10.30.0.1,10.11.0.1,41992,3.410963,3.49489,0.08392699999999964,83.92699999999964,0.0
42611,10.31.1.1,10.11.1.1,22816,0.0,0.08088,0.08088,80.88,0.0
36008,10.11.1.1,10.14.1.1,39672,0.39488,0.476949,0.082069,82.069,0.0
44934,10.11.1.1,10.22.1.1,75568,0.792879,0.884949,0.09206999999999999,92.06999999999998,0.0
33696,10.11.1.1,10.7.1.1,36328,0.992879,1.076949,0.08406999999999998,84.06999999999998,0.0
34495,10.15.1.1,10.11.1.1,30800,0.996891,1.07688,0.07998900000000009,79.98900000000009,0.0
34497,10.15.1.1,10.11.1.1,21792,1.595891,1.67688,0.08098899999999998,80.98899999999998,0.0
49148,10.11.1.1,10.27.1.1,19472,1.78988,1.868949,0.07906900000000006,79.06900000000006,0.0
36837,10.28.1.1,10.11.1.1,54344,1.800953,1.88888,0.08792699999999987,87.92699999999986,0.0
35433,10.11.1.1,10.23.1.1,31824,1.991879,2.072949,0.08106999999999998,81.06999999999998,0.0
57086,10.27.1.1,10.11.1.1,31824,2.996953,3.08088,0.08392700000000008,83.92700000000008,0.0
33079,10.5.1.1,10.11.1.1,22816,3.189138,3.27288,0.08374199999999998,83.74199999999999,0.0
51311,10.11.1.1,10.20.1.1,20632,3.39188,3.473017,0.08113700000000001,81.13700000000001,0.0
44911,10.12.0.1,10.13.0.1,35168,0.0,0.083202,0.083202,83.202,0.0
55184,10.12.0.1,10.16.0.1,22816,0.602001,0.68301,0.081009,81.009,0.0
54385,10.30.0.1,10.12.0.1,19472,0.812074,0.891001,0.07892700000000008,78.92700000000008,0.0
33639,10.12.0.1,10.11.0.1,27320,1.203,1.28307,0.08006999999999986,80.06999999999987,0.0
33893,10.19.0.1,10.12.0.1,32984,1.208591,1.291001,0.0824100000000001,82.4100000000001,0.0
58919,10.22.0.1,10.12.0.1,29640,2.408074,2.491001,0.08292699999999975,82.92699999999975,0.0
33643,10.12.0.1,10.11.0.1,195608,2.804001,2.91907,0.11506900000000009,115.06900000000009,0.0
60850,10.12.0.1,10.31.0.1,105936,3.204,3.30307,0.09906999999999977,99.06999999999977,0.0
35207,10.13.1.1,10.12.1.1,45336,0.0,0.086825,0.086825,86.825,0.0
54845,10.29.1.1,10.12.1.1,65536,0.405898,0.498825,0.09292700000000004,92.92700000000004,0.0
36315,10.12.1.1,10.27.1.1,41992,0.597825,0.682894,0.08506899999999995,85.06899999999995,0.0
34749,10.15.1.1,10.12.1.1,22816,0.800526,0.882825,0.08229900000000001,82.299,0.0
45341,10.12.1.1,10.29.1.1,39672,0.999824,1.082997,0.08317299999999994,83.17299999999994,0.0
36317,10.12.1.1,10.27.1.1,21792,1.198824,1.278894,0.08007000000000009,80.07000000000008,0.0
35216,10.13.1.1,10.12.1.1,27320,1.199898,1.282825,0.0829270000000002,82.92700000000019,0.0
57463,10.12.1.1,10.5.1.1,290944,1.996824,2.138894,0.14207000000000014,142.07000000000014,0.0
44911,10.12.0.1,10.13.0.1,35168,0.0,0.082818,0.082818,82.818,0.0
49978,10.21.0.1,10.13.0.1,37488,0.207891,0.294818,0.08692700000000003,86.92700000000004,0.0
39704,10.13.0.1,10.27.0.1,54344,1.004817,1.094887,0.09006999999999987,90.06999999999988,0.0
47244,10.11.0.1,10.13.0.1,22816,2.201829,2.282818,0.08098899999999976,80.98899999999975,0.0
57379,10.20.0.1,10.13.0.1,19472,2.209408,2.290818,0.08140999999999998,81.40999999999998,0.0
34758,10.14.1.1,10.13.1.1,48680,0.0,0.085927,0.085927,85.927,0.0
44966,10.29.1.1,10.13.1.1,276408,0.810037,0.941927,0.13188999999999995,131.88999999999996,0.0
35207,10.13.1.1,10.12.1.1,45336,1.002926,1.089996,0.08706999999999998,87.06999999999998,0.0
37011,10.13.1.1,10.29.1.1,27320,1.202926,1.286001,0.08307500000000001,83.07500000000002,0.0
45344,10.13.1.1,10.28.1.1,21792,1.20433,1.285996,0.08166600000000002,81.66600000000001,0.0
42147,10.13.1.1,10.27.1.1,50864,1.601926,1.689996,0.08807000000000009,88.07000000000009,0.0
44691,10.13.1.1,10.30.1.1,67720,1.603475,1.693996,0.09052100000000007,90.52100000000007,0.0
36008,10.13.1.1,10.22.1.1,68880,1.799927,1.893996,0.09406899999999996,94.06899999999996,0.0
53073,10.6.1.1,10.13.1.1,18448,1.998006,2.077927,0.07992099999999991,79.9209999999999,0.0
37017,10.13.1.1,10.29.1.1,21792,2.004926,2.086096,0.08116999999999974,81.16999999999975,0.0
59392,10.3.1.1,10.13.1.1,20632,2.19997,2.281927,0.08195700000000006,81.95700000000005,0.0
35216,10.13.1.1,10.12.1.1,27320,2.202926,2.286019,0.08309299999999986,83.09299999999986,0.0
45600,10.23.1.1,10.13.1.1,38648,2.607109,2.689927,0.08281800000000006,82.81800000000005,0.0
53076,10.6.1.1,10.13.1.1,37488,3.399,3.481927,0.0829270000000002,82.92700000000019,0.0
48425,10.5.1.1,10.13.1.1,81232,3.601055,3.697927,0.09687199999999985,96.87199999999984,0.0
42570,10.14.0.1,10.20.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
60050,10.14.0.1,10.6.0.1,65536,0.204001,0.29207,0.08806900000000001,88.069,0.0
41039,10.20.0.1,10.14.0.1,19472,0.604074,0.684001,0.07992699999999997,79.92699999999996,0.0
46018,10.21.0.1,10.14.0.1,19472,0.605319,0.684005,0.07868599999999992,78.68599999999992,0.0
42269,10.14.0.1,10.5.0.1,21792,2.198,2.28007,0.08206999999999987,82.06999999999987,0.0
41846,10.14.0.1,10.31.0.1,22816,2.4,2.48007,0.08007000000000009,80.07000000000008,0.0
34839,10.5.0.1,10.14.0.1,21792,2.797074,2.876001,0.07892700000000019,78.92700000000019,0.0
60058,10.14.0.1,10.6.0.1,25136,2.8,2.88007,0.08007000000000009,80.07000000000008,0.0
34758,10.14.1.1,10.13.1.1,48680,0.0,0.086075,0.086075,86.075,0.0
49297,10.14.1.1,10.19.1.1,37488,0.201,0.286075,0.08507500000000001,85.07500000000002,0.0
35441,10.14.1.1,10.22.1.1,25136,0.203004,0.28607,0.083066,83.066,0.0
36008,10.11.1.1,10.14.1.1,39672,0.404074,0.486001,0.08192700000000003,81.92700000000002,0.0
36114,10.3.1.1,10.14.1.1,225840,1.398074,1.522001,0.1239269999999999,123.9269999999999,0.0
44036,10.21.1.1,10.14.1.1,23976,1.406185,1.486001,0.07981599999999989,79.81599999999989,0.0
37092,10.14.1.1,10.30.1.1,29640,2.204001,2.28607,0.08206900000000017,82.06900000000017,0.0
52396,10.14.1.1,10.20.1.1,117128,2.205414,2.30607,0.10065599999999986,100.65599999999986,0.0
54181,10.14.1.1,10.31.1.1,19472,2.603001,2.68207,0.07906900000000006,79.06900000000006,0.0
37785,10.4.1.1,10.14.1.1,52024,2.800074,2.886001,0.08592699999999986,85.92699999999986,0.0
35451,10.14.1.1,10.22.1.1,31824,3.403,3.48607,0.08306999999999976,83.06999999999975,0.0
54184,10.14.1.1,10.31.1.1,20632,3.802,3.88207,0.08007000000000009,80.07000000000008,0.0
49182,10.29.0.1,10.15.0.1,22816,0.0,0.082889,0.082889,82.88900000000001,0.0
49393,10.15.0.1,10.29.0.1,37488,1.392889,1.474958,0.08206899999999995,82.06899999999995,0.0
40054,10.19.0.1,10.15.0.1,83416,1.795962,1.898889,0.10292699999999999,102.92699999999999,0.0
50920,10.15.0.1,10.19.0.1,26296,2.190888,2.274958,0.08406999999999965,84.06999999999965,0.0
