src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33785,10.4.1.1,10.27.1.1,27320,1.569959,1.648886,0.07892699999999997,78.92699999999996,0.0
44369,10.12.1.1,10.27.1.1,29640,1.582,1.668886,0.08688600000000002,86.88600000000002,0.0
37919,10.27.1.1,10.12.1.1,18448,1.595886,1.67696,0.08107400000000009,81.0740000000001,0.0
40901,10.27.1.1,10.3.1.1,30800,1.597886,1.68096,0.08307400000000009,83.0740000000001,0.0
39661,10.5.1.1,10.27.1.1,20632,1.775959,1.856886,0.08092699999999997,80.92699999999996,0.0
38919,10.3.1.1,10.27.1.1,21792,2.169959,2.248886,0.07892700000000019,78.92700000000019,0.0
36930,10.27.1.1,10.4.1.1,23976,2.189885,2.268955,0.0790700000000002,79.07000000000019,0.0
54802,10.6.1.1,10.27.1.1,19472,2.372077,2.452886,0.08080899999999991,80.80899999999991,0.0
41718,10.20.1.1,10.27.1.1,25136,2.785959,2.876886,0.09092699999999976,90.92699999999977,0.0
44889,10.27.1.1,10.7.1.1,101432,2.993886,3.080955,0.08706900000000006,87.06900000000006,0.0
39133,10.21.1.1,10.27.1.1,22816,3.191959,3.272886,0.08092699999999997,80.92699999999996,0.0
52974,10.27.1.1,10.22.1.1,35896,3.197885,3.524955,0.32706999999999997,327.07,0.0
33799,10.4.1.1,10.27.1.1,35168,3.369959,3.452886,0.08292699999999975,82.92699999999975,0.0
56650,10.23.1.1,10.27.1.1,130504,3.390077,3.476886,0.08680900000000014,86.80900000000014,0.0
58463,10.27.1.1,10.5.1.1,39672,3.589886,3.672955,0.08306900000000006,83.06900000000006,0.0
59740,10.27.1.1,10.6.1.1,50864,3.593061,3.676955,0.08389399999999991,83.89399999999992,0.0
48082,10.28.0.1,10.32.0.1,27320,0.0,0.080009,0.080009,80.009,0.0
38131,10.3.0.1,10.28.0.1,164216,0.182217,0.288,0.10578299999999999,105.78299999999999,0.0
52667,10.12.0.1,10.28.0.1,102456,0.387097,0.484,0.09690299999999996,96.90299999999996,0.0
41903,10.13.0.1,10.28.0.1,50864,0.790073,0.888,0.09792699999999999,97.92699999999999,0.0
39545,10.28.0.1,10.22.0.1,82256,1.203999,1.288069,0.08406999999999987,84.06999999999987,0.0
39414,10.20.0.1,10.28.0.1,21792,1.398073,1.48,0.08192700000000008,81.92700000000008,0.0
53037,10.22.0.1,10.28.0.1,63216,1.400216,1.484,0.08378400000000008,83.78400000000008,0.0
52679,10.12.0.1,10.28.0.1,21792,1.790073,1.872,0.08192700000000008,81.92700000000008,0.0
52681,10.12.0.1,10.28.0.1,44176,1.792314,1.876,0.08368599999999993,83.68599999999992,0.0
52683,10.12.0.1,10.28.0.1,63216,2.188073,2.272,0.08392699999999964,83.92699999999964,0.0
52208,10.28.0.1,10.13.0.1,23976,2.202,2.284069,0.08206900000000017,82.06900000000017,0.0
55408,10.28.0.1,10.15.0.1,101432,2.402,2.488069,0.08606899999999973,86.06899999999973,0.0
38139,10.3.0.1,10.28.0.1,27320,2.580073,2.66,0.07992700000000008,79.92700000000008,0.0
38141,10.3.0.1,10.28.0.1,27320,2.582708,2.664,0.08129200000000036,81.29200000000037,0.0
41065,10.30.0.1,10.28.0.1,80072,3.008011,3.092,0.08398899999999987,83.98899999999986,0.0
39432,10.20.0.1,10.28.0.1,39672,3.196073,3.288,0.09192699999999965,91.92699999999965,0.0
48096,10.28.0.1,10.32.0.1,61032,3.21,3.292009,0.08200900000000022,82.00900000000021,0.0
48098,10.28.0.1,10.32.0.1,39672,3.404,3.484009,0.080009,80.009,0.0
60149,10.28.0.1,10.20.0.1,61032,3.407052,3.500074,0.09302199999999994,93.02199999999993,0.0
41342,10.28.0.1,10.4.0.1,30800,3.407999,3.500069,0.0920700000000001,92.07000000000009,0.0
56154,10.28.0.1,10.29.0.1,30800,3.604,3.702493,0.09849299999999994,98.49299999999994,0.0
55001,10.28.1.1,10.32.1.1,27320,0.0,0.07901,0.07901,79.00999999999999,0.0
41734,10.3.1.1,10.28.1.1,164216,0.182334,0.275001,0.092667,92.667,0.0
58406,10.12.1.1,10.28.1.1,102456,0.387044,0.479001,0.09195700000000001,91.95700000000001,0.0
34350,10.13.1.1,10.28.1.1,50864,0.790074,0.871001,0.08092699999999997,80.92699999999996,0.0
43857,10.28.1.1,10.22.1.1,82256,1.204001,1.28707,0.08306899999999984,83.06899999999983,0.0
39429,10.20.1.1,10.28.1.1,21792,1.398074,1.479001,0.08092699999999997,80.92699999999996,0.0
35506,10.22.1.1,10.28.1.1,63216,1.400217,1.483001,0.08278399999999997,82.78399999999996,0.0
58418,10.12.1.1,10.28.1.1,21792,1.790074,1.871001,0.08092699999999997,80.92699999999996,0.0
58420,10.12.1.1,10.28.1.1,44176,1.792315,1.875001,0.08268599999999982,82.68599999999981,0.0
58422,10.12.1.1,10.28.1.1,63216,2.188074,2.271001,0.0829270000000002,82.92700000000019,0.0
41277,10.28.1.1,10.13.1.1,23976,2.202,2.28307,0.08106999999999998,81.06999999999998,0.0
38042,10.28.1.1,10.15.1.1,101432,2.402,2.48707,0.08506999999999998,85.06999999999998,0.0
41742,10.3.1.1,10.28.1.1,27320,2.580074,2.659001,0.07892699999999975,78.92699999999975,0.0
41744,10.3.1.1,10.28.1.1,27320,2.582644,2.663001,0.08035699999999979,80.35699999999979,0.0
33782,10.30.1.1,10.28.1.1,80072,3.008012,3.095001,0.08698899999999998,86.98899999999998,0.0
39447,10.20.1.1,10.28.1.1,39672,3.196074,3.279001,0.0829270000000002,82.92700000000019,0.0
55015,10.28.1.1,10.32.1.1,61032,3.21,3.29101,0.08101000000000003,81.01000000000002,0.0
55017,10.28.1.1,10.32.1.1,39672,3.404001,3.48701,0.08300900000000011,83.00900000000011,0.0
35750,10.28.1.1,10.20.1.1,61032,3.407053,3.50707,0.10001700000000024,100.01700000000025,0.0
51792,10.28.1.1,10.4.1.1,30800,3.408,3.49107,0.0830700000000002,83.07000000000019,0.0
49948,10.28.1.1,10.29.1.1,30800,3.604001,3.687075,0.08307400000000031,83.07400000000031,0.0
39425,10.29.0.1,10.4.0.1,23976,0.0,0.090075,0.090075,90.075,0.0
47122,10.13.0.1,10.29.0.1,30800,0.386074,0.466001,0.07992700000000003,79.92700000000002,0.0
47127,10.7.0.1,10.29.0.1,289784,0.782131,1.114001,0.33187,331.87,0.0
36300,10.7.0.1,10.29.0.1,342,0.786745,0.821436,0.03469100000000003,34.69100000000003,0.0
47128,10.13.0.1,10.29.0.1,21792,0.790128,0.882001,0.09187299999999998,91.87299999999998,0.0
35098,10.23.0.1,10.29.0.1,61032,1.602074,1.686001,0.08392700000000008,83.92700000000008,0.0
42209,10.29.0.1,10.13.0.1,19472,1.806,1.88607,0.08006999999999986,80.06999999999987,0.0
51926,10.29.0.1,10.3.0.1,21792,2.008,2.09017,0.08217000000000008,82.17000000000007,0.0
42965,10.14.0.1,10.29.0.1,19472,2.188192,2.270001,0.08180900000000024,81.80900000000024,0.0
42213,10.29.0.1,10.13.0.1,18448,2.202,2.282075,0.0800749999999999,80.0749999999999,0.0
39437,10.29.0.1,10.4.0.1,55368,2.404,2.50607,0.10206999999999988,102.06999999999988,0.0
51381,10.29.0.1,10.14.0.1,20632,2.406,2.48607,0.08006999999999964,80.06999999999964,0.0
34589,10.20.0.1,10.29.0.1,27320,2.600074,2.698001,0.09792699999999988,97.92699999999988,0.0
35412,10.29.0.1,10.11.0.1,35168,2.606,2.69007,0.08407000000000009,84.07000000000009,0.0
60317,10.3.0.1,10.29.0.1,62192,2.978078,3.062001,0.08392299999999997,83.92299999999997,0.0
56154,10.28.0.1,10.29.0.1,30800,3.602074,3.694001,0.09192700000000009,91.92700000000009,0.0
33923,10.31.0.1,10.29.0.1,35168,3.606085,3.686001,0.07991599999999988,79.91599999999988,0.0
35124,10.23.0.1,10.29.0.1,36328,3.796134,3.894001,0.09786699999999993,97.86699999999993,0.0
44305,10.27.0.1,10.29.0.1,38648,3.798012,3.878001,0.07998899999999987,79.98899999999986,0.0
45509,10.19.0.1,10.29.0.1,96348,3.992074,4.070001,0.0779270000000003,77.9270000000003,0.0
41443,10.29.1.1,10.4.1.1,23976,0.0,0.081069,0.081069,81.069,0.0
47727,10.13.1.1,10.29.1.1,30800,0.386073,0.465,0.07892700000000002,78.92700000000002,0.0
48731,10.7.1.1,10.29.1.1,259004,0.782073,0.845,0.06292699999999996,62.92699999999996,0.0
47733,10.13.1.1,10.29.1.1,21792,0.792248,0.877,0.08475200000000005,84.75200000000005,0.0
49125,10.23.1.1,10.29.1.1,61032,1.602073,1.685,0.08292699999999997,82.92699999999998,0.0
45071,10.29.1.1,10.13.1.1,19472,1.806,1.885074,0.07907399999999987,79.07399999999987,0.0
60122,10.29.1.1,10.3.1.1,21792,2.007999,2.089069,0.08106999999999998,81.06999999999998,0.0
49609,10.14.1.1,10.29.1.1,19472,2.188191,2.269,0.08080899999999991,80.80899999999991,0.0
45075,10.29.1.1,10.13.1.1,18448,2.202,2.281074,0.07907399999999987,79.07399999999987,0.0
41455,10.29.1.1,10.4.1.1,55368,2.404,2.485069,0.08106900000000028,81.06900000000027,0.0
43156,10.29.1.1,10.14.1.1,20632,2.407926,2.489069,0.08114300000000041,81.14300000000041,0.0
38994,10.20.1.1,10.29.1.1,27320,2.600073,2.685,0.08492699999999997,84.92699999999998,0.0
51860,10.29.1.1,10.11.1.1,35168,2.606,2.697116,0.09111599999999997,91.11599999999997,0.0
53811,10.3.1.1,10.29.1.1,62192,2.978073,3.061,0.08292699999999975,82.92699999999975,0.0
49948,10.28.1.1,10.29.1.1,30800,3.602073,3.685004,0.08293100000000031,82.93100000000031,0.0
46429,10.31.1.1,10.29.1.1,35168,3.606011,3.685,0.07898899999999998,78.98899999999998,0.0
49151,10.23.1.1,10.29.1.1,36328,3.796103,3.877,0.08089699999999977,80.89699999999978,0.0
33849,10.27.1.1,10.29.1.1,38648,3.798095,3.881,0.08290499999999978,82.90499999999979,0.0
51864,10.29.1.1,10.11.1.1,73384,4.005999,4.109069,0.10306999999999977,103.06999999999977,0.0
33609,10.19.1.1,10.29.1.1,31294,4.009782,4.069004,0.05922199999999922,59.22199999999922,0.0
45571,10.30.0.1,10.14.0.1,18448,0.0,0.080069,0.080069,80.069,0.0
52936,10.30.0.1,10.6.0.1,127160,0.001999,0.108088,0.106089,106.089,0.0
35601,10.15.0.1,10.30.0.1,54344,0.388078,0.472,0.083922,83.922,0.0
39326,10.30.0.1,10.12.0.1,26296,0.603999,0.690752,0.08675300000000008,86.75300000000009,0.0
58464,10.31.0.1,10.30.0.1,19472,0.606073,0.688,0.08192699999999997,81.92699999999998,0.0
36499,10.32.0.1,10.30.0.1,46496,1.206011,1.288,0.08198900000000009,81.98900000000009,0.0
41805,10.30.0.1,10.11.0.1,20632,1.806,1.888069,0.08206899999999995,82.06899999999995,0.0
40883,10.13.0.1,10.30.0.1,57688,1.984073,2.068,0.08392700000000008,83.92700000000008,0.0
43417,10.7.0.1,10.30.0.1,58712,2.586073,2.668,0.0819270000000003,81.9270000000003,0.0
39027,10.30.0.1,10.20.0.1,117128,2.606,2.736069,0.1300690000000002,130.06900000000022,0.0
36511,10.32.0.1,10.30.0.1,348364,2.806011,2.872,0.06598900000000008,65.98900000000008,0.0
47144,10.32.0.1,10.30.0.1,15982,2.809207,2.908004,0.09879700000000025,98.79700000000025,0.0
38565,10.3.0.1,10.30.0.1,19472,2.980118,3.06,0.07988200000000001,79.882,0.0
35611,10.15.0.1,10.30.0.1,40832,2.992073,3.072,0.07992700000000008,79.92700000000008,0.0
43844,10.30.0.1,10.22.0.1,22816,3.001999,3.112069,0.11006999999999989,110.0699999999999,0.0
41065,10.30.0.1,10.28.0.1,80072,3.003999,3.088009,0.08401000000000014,84.01000000000013,0.0
43423,10.7.0.1,10.30.0.1,38648,3.386073,3.468,0.08192699999999986,81.92699999999986,0.0
54680,10.14.0.1,10.30.0.1,47520,3.584073,3.668,0.08392700000000008,83.92700000000008,0.0
49147,10.22.0.1,10.30.0.1,28480,3.588195,3.676,0.08780500000000035,87.80500000000035,0.0
39325,10.30.0.1,10.3.0.1,87920,3.601999,3.688069,0.08606999999999987,86.06999999999987,0.0
50398,10.30.0.1,10.27.0.1,21792,3.802,3.901783,0.09978299999999996,99.78299999999996,0.0
54691,10.27.0.1,10.30.0.1,26296,3.803581,3.896,0.09241900000000003,92.41900000000003,0.0
49151,10.22.0.1,10.30.0.1,52024,4.000073,4.096,0.09592699999999965,95.92699999999965,0.0
36605,10.30.1.1,10.14.1.1,18448,0.0,0.079069,0.079069,79.069,0.0
37372,10.30.1.1,10.6.1.1,127160,0.002,0.091069,0.089069,89.06899999999999,0.0
49931,10.15.1.1,10.30.1.1,54344,0.388073,0.471,0.08292699999999997,82.92699999999998,0.0
44258,10.30.1.1,10.12.1.1,26296,0.604,0.683069,0.07906900000000006,79.06900000000006,0.0
47943,10.31.1.1,10.30.1.1,19472,0.606073,0.687,0.08092700000000008,80.92700000000008,0.0
55695,10.32.1.1,10.30.1.1,46496,1.206011,1.287,0.08098899999999998,80.98899999999998,0.0
48963,10.30.1.1,10.11.1.1,20632,1.806,1.887069,0.08106900000000006,81.06900000000006,0.0
35988,10.13.1.1,10.30.1.1,57688,1.984073,2.067,0.0829270000000002,82.92700000000019,0.0
37367,10.7.1.1,10.30.1.1,58712,2.586073,2.671,0.08492699999999997,84.92699999999998,0.0
49750,10.30.1.1,10.20.1.1,117128,2.605999,2.707069,0.10107,101.07,0.0
55707,10.32.1.1,10.30.1.1,280632,2.806011,2.907004,0.10099300000000033,100.99300000000034,0.0
37263,10.3.1.1,10.30.1.1,19472,2.98012,3.059,0.07888000000000028,78.88000000000028,0.0
49941,10.15.1.1,10.30.1.1,40832,2.992417,3.079,0.08658300000000008,86.58300000000008,0.0
35326,10.30.1.1,10.22.1.1,30350,3.001999,3.087069,0.08506999999999998,85.06999999999998,0.0
33782,10.30.1.1,10.28.1.1,80072,3.003999,3.091009,0.08701000000000025,87.01000000000025,0.0
37373,10.7.1.1,10.30.1.1,38648,3.386073,3.467,0.08092699999999997,80.92699999999996,0.0
55979,10.14.1.1,10.30.1.1,47520,3.584073,3.667,0.08292699999999975,82.92699999999975,0.0
54937,10.22.1.1,10.30.1.1,28480,3.588195,3.671,0.08280500000000002,82.80500000000002,0.0
52062,10.30.1.1,10.3.1.1,87920,3.602,3.687069,0.08506900000000028,85.06900000000029,0.0
36928,10.27.1.1,10.30.1.1,26296,3.799127,3.879,0.07987300000000008,79.87300000000008,0.0
34014,10.30.1.1,10.27.1.1,21792,3.802,3.883069,0.08106899999999984,81.06899999999983,0.0
54941,10.22.1.1,10.30.1.1,52024,4.000073,4.091,0.09092699999999976,90.92699999999977,0.0
41605,10.31.0.1,10.12.0.1,72224,0.0,0.084069,0.084069,84.069,0.0
35181,10.21.0.1,10.31.0.1,43016,0.194073,0.276,0.08192700000000003,81.92700000000002,0.0
36762,10.31.0.1,10.5.0.1,36328,0.201999,0.289776,0.08777699999999997,87.77699999999997,0.0
33773,10.31.0.1,10.20.0.1,32984,0.402,0.484069,0.082069,82.069,0.0
44699,10.13.0.1,10.31.0.1,171420,0.578073,0.684,0.1059270000000001,105.9270000000001,0.0
58464,10.31.0.1,10.30.0.1,19472,0.602,0.684069,0.08206900000000006,82.06900000000006,0.0
41613,10.31.0.1,10.12.0.1,47520,0.799999,0.90209,0.10209099999999993,102.09099999999994,0.0
60404,10.27.0.1,10.31.0.1,31824,0.996011,1.076,0.07998900000000009,79.98900000000009,0.0
44264,10.31.0.1,10.6.0.1,25136,0.997999,1.084181,0.08618200000000009,86.18200000000009,0.0
48129,10.14.0.1,10.31.0.1,34144,1.386157,1.468,0.08184299999999989,81.84299999999989,0.0
35197,10.21.0.1,10.31.0.1,18448,1.988156,2.068,0.07984400000000003,79.84400000000002,0.0
57406,10.12.0.1,10.31.0.1,29640,2.378073,2.46,0.08192699999999986,81.92699999999986,0.0
42709,10.6.0.1,10.31.0.1,65536,2.774073,2.872,0.09792699999999988,97.92699999999988,0.0
35201,10.21.0.1,10.31.0.1,39672,2.992218,3.08,0.08778200000000025,87.78200000000025,0.0
33923,10.31.0.1,10.29.0.1,35168,3.599999,3.680009,0.08001000000000014,80.01000000000013,0.0
42725,10.6.0.1,10.31.0.1,39672,3.779692,3.88,0.10030800000000006,100.30800000000006,0.0
44278,10.31.0.1,10.6.0.1,21792,3.799999,3.896069,0.09606999999999966,96.06999999999965,0.0
59614,10.11.0.1,10.31.0.1,21792,3.980073,4.08,0.0999270000000001,99.9270000000001,0.0
36370,10.31.0.1,10.13.0.1,20632,4.001999,4.100069,0.09807000000000077,98.07000000000076,0.0
60448,10.31.1.1,10.12.1.1,72224,0.0,0.083069,0.083069,83.069,0.0
52148,10.21.1.1,10.31.1.1,43016,0.194073,0.275,0.08092700000000003,80.92700000000002,0.0
57350,10.31.1.1,10.5.1.1,36328,0.201999,0.283069,0.08107,81.07000000000001,0.0
50210,10.31.1.1,10.20.1.1,32984,0.401999,0.483069,0.08107000000000003,81.07000000000004,0.0
59268,10.13.1.1,10.31.1.1,289784,0.578073,0.679,0.1009270000000001,100.9270000000001,0.0
57499,10.13.1.1,10.31.1.1,342,0.585472,0.647139,0.06166700000000003,61.66700000000003,0.0
47943,10.31.1.1,10.30.1.1,19472,0.601999,0.683069,0.08107000000000009,81.07000000000009,0.0
60456,10.31.1.1,10.12.1.1,47520,0.8,0.887069,0.08706899999999995,87.06899999999995,0.0
51732,10.27.1.1,10.31.1.1,31824,0.996011,1.075,0.07898899999999998,78.98899999999998,0.0
39329,10.31.1.1,10.6.1.1,25136,0.997999,1.091069,0.0930700000000001,93.07000000000009,0.0
40068,10.14.1.1,10.31.1.1,34144,1.386157,1.467,0.080843,80.843,0.0
52164,10.21.1.1,10.31.1.1,18448,1.988081,2.067,0.07891900000000018,78.91900000000018,0.0
46164,10.12.1.1,10.31.1.1,29640,2.378073,2.459,0.08092699999999997,80.92699999999996,0.0
60300,10.6.1.1,10.31.1.1,65536,2.774073,2.859,0.08492699999999997,84.92699999999998,0.0
52168,10.21.1.1,10.31.1.1,39672,2.992073,3.075,0.0829270000000002,82.92700000000019,0.0
46429,10.31.1.1,10.29.1.1,35168,3.6,3.679009,0.0790090000000001,79.0090000000001,0.0
60316,10.6.1.1,10.31.1.1,39672,3.779451,3.863,0.0835490000000001,83.54900000000009,0.0
39343,10.31.1.1,10.6.1.1,21792,3.8,3.879069,0.07906900000000006,79.06900000000006,0.0
54246,10.11.1.1,10.31.1.1,21792,3.984037,4.079,0.09496299999999991,94.96299999999991,0.0
51223,10.31.1.1,10.13.1.1,20632,4.001999,4.096052,0.09405300000000061,94.05300000000061,0.0
48082,10.28.0.1,10.32.0.1,27320,0.0,0.079989,0.079989,79.989,0.0
36499,10.32.0.1,10.30.0.1,46496,1.209989,1.291998,0.082009,82.009,0.0
36511,10.32.0.1,10.30.0.1,348364,2.809989,2.875998,0.0660090000000002,66.00900000000021,0.0
47144,10.32.0.1,10.30.0.1,15982,2.81307,2.912003,0.09893299999999972,98.93299999999971,0.0
48096,10.28.0.1,10.32.0.1,61032,3.21,3.291989,0.08198900000000009,81.98900000000009,0.0
55001,10.28.1.1,10.32.1.1,27320,0.0,0.078989,0.078989,78.989,0.0
55695,10.32.1.1,10.30.1.1,46496,1.209988,1.290998,0.08101000000000003,81.01000000000002,0.0
55707,10.32.1.1,10.30.1.1,280632,2.809989,2.911003,0.10101400000000016,101.01400000000015,0.0
55015,10.28.1.1,10.32.1.1,61032,3.21,3.290989,0.0809890000000002,80.9890000000002,0.0
