src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48394,10.4.0.2,10.1.4.2,342,1.7841550000000002,1.824491,0.04033599999999993,40.33599999999993
41157,10.1.0.2,10.3.9.2,33884,2.43,2.506006,0.07600600000000002,76.00600000000001
51062,10.2.0.2,10.3.9.2,342,2.454141,2.494208,0.040067000000000075,40.06700000000008
51038,10.4.0.2,10.3.9.2,342,2.454146,2.494203,0.04005700000000001,40.05700000000001
48195,10.2.0.2,10.1.9.2,342,2.454151,2.494199,0.040048000000000084,40.04800000000009
52077,10.4.0.2,10.1.9.2,342,2.454155,2.494195,0.040039999999999853,40.03999999999985
33089,10.1.0.2,10.3.8.2,33884,2.729999,2.806012,0.07601300000000011,76.0130000000001
41755,10.2.0.2,10.3.8.2,342,2.7541409999999997,2.794517,0.04037600000000019,40.37600000000019
43782,10.4.0.2,10.3.8.2,342,2.754146,2.7945130000000002,0.040367000000000264,40.36700000000026
59135,10.2.0.2,10.1.8.2,342,2.7541510000000002,2.794509,0.040357999999999894,40.35799999999989
38410,10.4.0.2,10.1.8.2,342,2.754155,2.794504,0.04034899999999997,40.34899999999997
57898,10.2.0.2,10.2.4.2,342,2.784141,2.8242279999999997,0.04008699999999976,40.08699999999976
43011,10.4.0.2,10.2.4.2,342,2.784146,2.824223,0.04007700000000014,40.07700000000014
48891,10.2.0.2,10.1.4.2,342,2.784151,2.8242190000000003,0.040068000000000215,40.06800000000021
54891,10.4.0.2,10.1.4.2,342,2.784155,2.824213,0.040057999999999705,40.05799999999971
47666,10.2.0.2,10.4.13.2,342,2.824141,2.864229,0.0400879999999999,40.0879999999999
52336,10.4.0.2,10.4.13.2,342,2.824146,2.8642250000000002,0.04007900000000042,40.07900000000042
39030,10.2.0.2,10.1.13.2,342,2.824151,2.864221,0.04007000000000005,40.07000000000005
54770,10.4.0.2,10.1.13.2,342,2.824155,2.864217,0.04006199999999982,40.06199999999982
54725,10.1.10.2,10.3.11.2,33884,1.139999,1.190003,0.05000399999999994,50.003999999999934
39471,10.2.10.2,10.3.11.2,342,1.148102,1.164213,0.016110999999999986,16.110999999999986
58142,10.4.10.2,10.3.11.2,342,1.148107,1.164209,0.01610200000000006,16.10200000000006
43122,10.2.10.2,10.1.11.2,342,1.148112,1.164205,0.016092999999999913,16.09299999999991
58086,10.4.10.2,10.1.11.2,342,1.148116,1.164201,0.016085000000000127,16.08500000000013
51179,10.1.10.2,10.4.14.2,33884,1.209999,1.2860070000000001,0.07600800000000008,76.00800000000008
43957,10.2.10.2,10.4.14.2,342,1.234146,1.274212,0.040065999999999935,40.06599999999993
39065,10.4.10.2,10.4.14.2,342,1.234151,1.274208,0.04005700000000001,40.05700000000001
35227,10.2.10.2,10.1.14.2,342,1.234155,1.2742040000000001,0.04004900000000022,40.04900000000022
55836,10.4.10.2,10.1.14.2,342,1.23416,1.2742,0.040040000000000076,40.04000000000008
43460,10.1.10.2,10.1.2.2,33884,1.709999,1.786008,0.076009,76.00899999999999
51674,10.2.10.2,10.1.2.2,342,1.734152,1.77427,0.0401180000000001,40.118000000000094
47382,10.4.10.2,10.1.2.2,342,1.734157,1.774267,0.04011000000000009,40.11000000000009
54964,10.2.10.2,10.2.2.2,342,1.7341609999999998,1.774263,0.04010200000000008,40.10200000000008
56624,10.4.10.2,10.2.2.2,342,1.734166,1.774259,0.040092999999999934,40.09299999999993
56332,10.1.10.2,10.3.9.2,33884,1.76,1.824005,0.06400500000000009,64.0050000000001
38556,10.2.10.2,10.3.9.2,342,1.776128,1.804187,0.028059000000000056,28.059000000000054
58004,10.4.10.2,10.3.9.2,342,1.776133,1.804183,0.02805000000000013,28.050000000000132
46813,10.2.10.2,10.1.9.2,342,1.776138,1.804179,0.028040999999999983,28.040999999999983
36793,10.4.10.2,10.1.9.2,342,1.776142,1.8041749999999999,0.028032999999999753,28.032999999999753
32993,10.1.10.2,10.2.5.2,33884,1.79,1.866007,0.07600699999999994,76.00699999999993
35642,10.2.10.2,10.2.5.2,342,1.8141509999999998,1.85427,0.04011900000000024,40.11900000000024
47576,10.4.10.2,10.2.5.2,342,1.814155,1.854267,0.04011200000000015,40.11200000000015
46677,10.2.10.2,10.1.5.2,342,1.81416,1.854263,0.040103,40.103
36616,10.4.10.2,10.1.5.2,342,1.814165,1.8542589999999999,0.04009399999999985,40.09399999999985
57255,10.1.10.2,10.2.4.2,33884,2.43,2.506006,0.07600600000000002,76.00600000000001
50615,10.2.10.2,10.2.4.2,342,2.454141,2.494225,0.04008400000000023,40.08400000000023
48010,10.4.10.2,10.2.4.2,342,2.454146,2.494221,0.04007499999999986,40.07499999999986
49270,10.2.10.2,10.1.4.2,342,2.454151,2.494217,0.040065999999999935,40.06599999999993
38505,10.4.10.2,10.1.4.2,342,2.454155,2.4942130000000002,0.04005800000000015,40.05800000000015
56692,10.1.10.2,10.2.7.2,33884,2.729999,2.806012,0.07601300000000011,76.0130000000001
55433,10.2.10.2,10.2.7.2,342,2.754157,2.794525,0.04036799999999996,40.36799999999996
38417,10.4.10.2,10.2.7.2,342,2.754161,2.794521,0.040360000000000174,40.36000000000017
47536,10.2.10.2,10.1.7.2,342,2.754166,2.794515,0.04034899999999997,40.34899999999997
48899,10.4.10.2,10.1.7.2,342,2.754171,2.794511,0.04034000000000004,40.340000000000046
42111,10.2.10.2,10.3.11.2,342,2.768102,2.784186,0.01608400000000021,16.08400000000021
58448,10.4.10.2,10.3.11.2,342,2.768107,2.784182,0.01607499999999984,16.07499999999984
37122,10.2.10.2,10.1.11.2,342,2.768112,2.784178,0.016065999999999914,16.065999999999914
33414,10.4.10.2,10.1.11.2,342,2.768116,2.784174,0.016058000000000128,16.058000000000128
51186,10.1.10.2,10.4.14.2,33884,2.799999,2.8740069999999998,0.07400799999999963,74.00799999999963
59622,10.2.10.2,10.4.14.2,342,2.824146,2.864211,0.04006500000000024,40.06500000000024
53059,10.4.10.2,10.4.14.2,342,2.824151,2.864207,0.04005599999999987,40.05599999999987
38650,10.2.10.2,10.1.14.2,342,2.824155,2.864203,0.04004799999999964,40.04799999999964
38349,10.4.10.2,10.1.14.2,342,2.82416,2.8642,0.040039999999999853,40.03999999999985
41565,10.1.1.2,10.2.4.2,33884,1.139999,1.214009,0.07400999999999991,74.0099999999999
43478,10.2.1.2,10.2.4.2,342,1.164151,1.204257,0.040105999999999975,40.10599999999997
55390,10.4.1.2,10.2.4.2,342,1.164156,1.204253,0.04009700000000005,40.09700000000005
55167,10.2.1.2,10.1.4.2,342,1.164161,1.204249,0.0400879999999999,40.0879999999999
54731,10.4.1.2,10.1.4.2,342,1.1641650000000001,1.204245,0.040079999999999893,40.07999999999989
56514,10.1.1.2,10.4.13.2,33884,1.209999,1.286006,0.07600699999999994,76.00699999999993
52796,10.2.1.2,10.4.13.2,758,1.234141,1.830265,0.5961240000000001,596.1240000000001
47463,10.4.1.2,10.4.13.2,342,1.234146,1.274203,0.04005700000000001,40.05700000000001
44928,10.2.1.2,10.1.13.2,342,1.234151,1.274199,0.040048000000000084,40.04800000000009
60681,10.4.1.2,10.1.13.2,342,1.234155,1.274195,0.040040000000000076,40.04000000000008
39263,10.2.1.2,10.1.3.2,342,1.806128,1.834271,0.02814300000000003,28.14300000000003
39851,10.4.1.2,10.1.3.2,342,1.806133,1.834267,0.028134000000000103,28.134000000000103
56342,10.2.1.2,10.2.3.2,342,1.806138,1.834263,0.028124999999999956,28.124999999999957
58366,10.4.1.2,10.2.3.2,342,1.806142,1.8342589999999999,0.028116999999999948,28.116999999999948
56073,10.1.1.2,10.4.15.2,33884,2.43,2.506008,0.07600799999999985,76.00799999999985
60786,10.2.1.2,10.4.15.2,342,2.454151,2.494217,0.040065999999999935,40.06599999999993
37759,10.4.1.2,10.4.15.2,342,2.4541560000000002,2.4942130000000002,0.04005700000000001,40.05700000000001
60784,10.2.1.2,10.1.15.2,342,2.454161,2.494209,0.040048000000000084,40.04800000000009
59522,10.4.1.2,10.1.15.2,342,2.454165,2.494205,0.040039999999999853,40.03999999999985
32822,10.2.1.2,10.2.6.2,342,2.754147,2.794572,0.04042499999999993,40.42499999999993
49528,10.4.1.2,10.2.6.2,342,2.754152,2.794568,0.04041600000000001,40.41600000000001
48844,10.2.1.2,10.1.6.2,342,2.754157,2.7945640000000003,0.04040700000000008,40.40700000000008
52562,10.4.1.2,10.1.6.2,342,2.754161,2.794558,0.040397000000000016,40.39700000000002
60641,10.2.1.2,10.1.0.2,342,2.768102,2.784186,0.01608400000000021,16.08400000000021
46264,10.4.1.2,10.1.0.2,342,2.768107,2.784182,0.01607499999999984,16.07499999999984
50129,10.2.1.2,10.2.0.2,342,2.768112,2.784178,0.016065999999999914,16.065999999999914
38687,10.4.1.2,10.2.0.2,342,2.768116,2.784174,0.016058000000000128,16.058000000000128
45230,10.1.1.2,10.2.6.2,33884,2.799999,2.8740069999999998,0.07400799999999963,74.00799999999963
44470,10.2.1.2,10.2.6.2,342,2.824147,2.864236,0.04008900000000004,40.08900000000004
38460,10.4.1.2,10.2.6.2,342,2.8241519999999998,2.864232,0.040080000000000116,40.08000000000011
47624,10.2.1.2,10.1.6.2,342,2.824157,2.8642279999999998,0.040070999999999746,40.07099999999974
45472,10.4.1.2,10.1.6.2,342,2.824161,2.864224,0.04006299999999996,40.06299999999996
49729,10.1.11.2,10.3.9.2,33884,1.139999,1.204005,0.06400600000000001,64.006
46875,10.2.11.2,10.3.9.2,342,1.156527,1.184588,0.02806099999999989,28.060999999999893
45265,10.4.11.2,10.3.9.2,342,1.156532,1.184584,0.028052000000000188,28.052000000000188
41996,10.2.11.2,10.1.9.2,342,1.156536,1.18458,0.028043999999999958,28.043999999999958
59835,10.4.11.2,10.1.9.2,342,1.156541,1.184574,0.028032999999999975,28.032999999999973
38581,10.2.11.2,10.3.9.2,342,1.226526,1.254585,0.028059000000000056,28.059000000000054
39247,10.4.11.2,10.3.9.2,342,1.226531,1.254581,0.02804999999999991,28.04999999999991
55725,10.2.11.2,10.1.9.2,342,1.226536,1.254577,0.028040999999999983,28.040999999999983
59450,10.4.11.2,10.1.9.2,342,1.22654,1.254573,0.028032999999999975,28.032999999999973
54296,10.1.11.2,10.2.7.2,33884,1.709999,1.7860070000000001,0.07600800000000008,76.00800000000008
39801,10.2.11.2,10.2.7.2,342,1.734146,1.7743280000000001,0.04018200000000016,40.18200000000016
52849,10.4.11.2,10.2.7.2,342,1.734151,1.774324,0.040173000000000014,40.173000000000016
44756,10.2.11.2,10.1.7.2,342,1.734155,1.77432,0.040165000000000006,40.165000000000006
38085,10.4.11.2,10.1.7.2,342,1.7341600000000001,1.774316,0.04015599999999986,40.15599999999986
46839,10.2.11.2,10.4.12.2,342,1.784152,1.824258,0.040105999999999975,40.10599999999997
50451,10.4.11.2,10.4.12.2,342,1.7841559999999999,1.824254,0.04009800000000019,40.09800000000019
48634,10.2.11.2,10.1.12.2,342,1.784161,1.8242500000000001,0.04008900000000004,40.08900000000004
51112,10.4.11.2,10.1.12.2,342,1.784166,1.824246,0.040080000000000116,40.08000000000011
51806,10.2.11.2,10.2.7.2,342,1.814155,1.854288,0.040132999999999974,40.132999999999974
34059,10.4.11.2,10.2.7.2,342,1.81416,1.854284,0.04012400000000005,40.12400000000005
44428,10.2.11.2,10.1.7.2,342,1.814165,1.8542800000000002,0.04011500000000012,40.11500000000012
53741,10.4.11.2,10.1.7.2,342,1.8141699999999998,1.854276,0.0401060000000002,40.10600000000019
34132,10.1.11.2,10.1.0.2,33884,2.43,2.506007,0.07600699999999971,76.00699999999972
34938,10.2.11.2,10.1.0.2,342,2.454151,2.494257,0.0401060000000002,40.10600000000019
45556,10.4.11.2,10.1.0.2,342,2.4541560000000002,2.494253,0.04009699999999983,40.096999999999824
48962,10.2.11.2,10.2.0.2,342,2.454161,2.494249,0.0400879999999999,40.0879999999999
37137,10.4.11.2,10.2.0.2,342,2.454165,2.494245,0.04007999999999967,40.07999999999967
47033,10.1.11.2,10.3.10.2,33884,2.729999,2.782003,0.05200400000000016,52.00400000000016
58159,10.2.11.2,10.3.10.2,342,2.738102,2.754186,0.016083999999999765,16.083999999999765
37392,10.4.11.2,10.3.10.2,342,2.738107,2.754182,0.016075000000000284,16.075000000000284
50916,10.2.11.2,10.1.10.2,342,2.738112,2.754178,0.016065999999999914,16.065999999999914
49008,10.4.11.2,10.1.10.2,342,2.7381159999999998,2.754174,0.016058000000000128,16.058000000000128
46252,10.2.11.2,10.3.8.2,342,2.776571,2.80463,0.028058999999999834,28.058999999999834
59381,10.4.11.2,10.3.8.2,342,2.776576,2.804626,0.02804999999999991,28.04999999999991
51003,10.2.11.2,10.1.8.2,342,2.776581,2.804622,0.028040999999999983,28.040999999999983
36695,10.4.11.2,10.1.8.2,342,2.776586,2.804618,0.028032000000000057,28.032000000000057
52740,10.2.11.2,10.1.0.2,342,2.824155,2.864245,0.04008999999999974,40.08999999999973
33521,10.4.11.2,10.1.0.2,342,2.82416,2.864241,0.04008099999999981,40.08099999999981
47014,10.2.11.2,10.2.0.2,342,2.824165,2.864237,0.04007200000000033,40.07200000000033
47939,10.4.11.2,10.2.0.2,342,2.82417,2.864233,0.04006299999999996,40.06299999999996
38457,10.2.11.2,10.3.10.2,342,2.908102,2.9241859999999997,0.016083999999999765,16.083999999999765
59603,10.4.11.2,10.3.10.2,342,2.908107,2.924182,0.01607499999999984,16.07499999999984
51124,10.2.11.2,10.1.10.2,342,2.908112,2.924178,0.016065999999999914,16.065999999999914
51965,10.4.11.2,10.1.10.2,342,2.908116,2.924174,0.016057999999999684,16.057999999999684
33333,10.1.13.2,10.2.7.2,33884,1.139999,1.214007,0.07400800000000007,74.00800000000007
45872,10.2.13.2,10.2.7.2,342,1.164151,1.204242,0.0400910000000001,40.0910000000001
43070,10.4.13.2,10.2.7.2,342,1.164155,1.204238,0.04008299999999987,40.08299999999987
54706,10.2.13.2,10.1.7.2,342,1.16416,1.204234,0.04007399999999994,40.07399999999994
46242,10.4.13.2,10.1.7.2,342,1.1641650000000001,1.20423,0.040064999999999795,40.0649999999998
34246,10.2.13.2,10.4.15.2,342,1.226549,1.254611,0.02806200000000003,28.062000000000033
52950,10.4.13.2,10.4.15.2,342,1.226553,1.254607,0.028054000000000023,28.054000000000023
51201,10.2.13.2,10.1.15.2,342,1.226558,1.254603,0.028044999999999876,28.044999999999874
48308,10.4.13.2,10.1.15.2,342,1.226563,1.254597,0.028033999999999892,28.033999999999892
60981,10.1.13.2,10.2.4.2,33884,1.709999,1.786006,0.07600699999999994,76.00699999999993
40578,10.2.13.2,10.2.4.2,342,1.7341410000000002,1.774225,0.040083999999999786,40.08399999999979
43550,10.4.13.2,10.2.4.2,342,1.734146,1.774221,0.04007500000000008,40.07500000000008
44590,10.2.13.2,10.1.4.2,342,1.734151,1.7742170000000002,0.04006600000000016,40.06600000000016
38977,10.4.13.2,10.1.4.2,342,1.734155,1.774213,0.04005800000000015,40.05800000000015
34436,10.1.13.2,10.4.15.2,33884,1.76,1.824005,0.06400500000000009,64.0050000000001
54842,10.2.13.2,10.4.15.2,342,1.7765490000000002,1.804608,0.028058999999999834,28.058999999999834
50046,10.4.13.2,10.4.15.2,342,1.776553,1.8046039999999999,0.028050999999999826,28.050999999999824
47836,10.2.13.2,10.1.15.2,342,1.776558,1.8046,0.0280419999999999,28.041999999999902
59488,10.4.13.2,10.1.15.2,342,1.776563,1.804596,0.028033000000000197,28.033000000000197
33952,10.2.13.2,10.4.12.2,342,1.798102,1.8141859999999999,0.016083999999999765,16.083999999999765
36892,10.4.13.2,10.4.12.2,342,1.798107,1.814182,0.01607500000000006,16.07500000000006
42426,10.2.13.2,10.1.12.2,342,1.7981120000000002,1.814178,0.016065999999999914,16.065999999999914
51496,10.4.13.2,10.1.12.2,342,1.798116,1.814174,0.016057999999999906,16.057999999999907
35712,10.1.13.2,10.4.12.2,33884,2.43,2.482003,0.05200300000000002,52.00300000000002
51132,10.2.13.2,10.4.12.2,342,2.4381019999999998,2.454186,0.01608400000000021,16.08400000000021
42868,10.4.13.2,10.4.12.2,342,2.438107,2.454182,0.01607499999999984,16.07499999999984
53101,10.2.13.2,10.1.12.2,342,2.438112,2.454178,0.016066000000000358,16.066000000000358
49804,10.4.13.2,10.1.12.2,342,2.438116,2.454174,0.016058000000000128,16.058000000000128
52314,10.1.13.2,10.2.5.2,33884,2.729999,2.80601,0.07601100000000027,76.01100000000028
44673,10.2.13.2,10.2.5.2,342,2.754142,2.794235,0.040093000000000156,40.09300000000016
43673,10.4.13.2,10.2.5.2,342,2.754147,2.794231,0.040083999999999786,40.08399999999979
48398,10.2.13.2,10.1.5.2,342,2.754152,2.7942270000000002,0.040075000000000305,40.0750000000003
46875,10.4.13.2,10.1.5.2,342,2.754156,2.794223,0.040067000000000075,40.06700000000008
44302,10.2.13.2,10.2.6.2,342,2.7841519999999997,2.8244949999999998,0.04034300000000002,40.34300000000002
58261,10.4.13.2,10.2.6.2,342,2.784157,2.824491,0.04033400000000009,40.33400000000009
46264,10.2.13.2,10.1.6.2,342,2.784161,2.824487,0.04032599999999986,40.325999999999866
36032,10.4.13.2,10.1.6.2,342,2.784166,2.824483,0.040316999999999936,40.316999999999936
49025,10.2.13.2,10.4.15.2,342,2.816547,2.8446059999999997,0.028058999999999834,28.058999999999834
44900,10.4.13.2,10.4.15.2,342,2.8165519999999997,2.844602,0.028050000000000352,28.050000000000352
49987,10.2.13.2,10.1.15.2,342,2.816557,2.844598,0.028040999999999983,28.040999999999983
45310,10.4.13.2,10.1.15.2,342,2.8165620000000002,2.844594,0.028031999999999613,28.031999999999613
55388,10.1.6.2,10.1.0.2,33884,1.139999,1.214007,0.07400800000000007,74.00800000000007
42534,10.2.6.2,10.1.0.2,342,1.164142,1.204225,0.04008300000000009,40.08300000000009
60788,10.4.6.2,10.1.0.2,342,1.164146,1.204221,0.04007500000000008,40.07500000000008
55078,10.2.6.2,10.2.0.2,342,1.164151,1.204217,0.04006600000000016,40.06600000000016
35169,10.4.6.2,10.2.0.2,342,1.164156,1.204213,0.04005700000000001,40.05700000000001
55389,10.1.6.2,10.1.0.2,33884,1.76,1.8340079999999999,0.07400799999999985,74.00799999999985
40197,10.2.6.2,10.1.0.2,342,1.784152,1.824294,0.04014200000000012,40.142000000000124
35609,10.4.6.2,10.1.0.2,342,1.7841559999999999,1.82429,0.040134000000000114,40.134000000000114
59558,10.2.6.2,10.2.0.2,342,1.784161,1.8242859999999999,0.040124999999999744,40.124999999999744
48440,10.4.6.2,10.2.0.2,342,1.784166,1.824282,0.04011600000000004,40.11600000000004
55141,10.2.6.2,10.3.9.2,342,1.8141509999999998,1.854217,0.04006600000000016,40.06600000000016
51376,10.4.6.2,10.3.9.2,342,1.814155,1.854212,0.04005700000000001,40.05700000000001
53040,10.2.6.2,10.1.9.2,342,1.81416,1.8542079999999999,0.04004799999999986,40.04799999999986
44897,10.4.6.2,10.1.9.2,342,1.814165,1.854204,0.040038999999999936,40.03899999999994
42690,10.1.6.2,10.4.14.2,33884,2.43,2.506007,0.07600699999999971,76.00699999999972
60385,10.2.6.2,10.4.14.2,342,2.454142,2.494208,0.040065999999999935,40.06599999999993
55361,10.4.6.2,10.4.14.2,342,2.454146,2.494203,0.04005700000000001,40.05700000000001
49167,10.2.6.2,10.1.14.2,342,2.454151,2.494199,0.040048000000000084,40.04800000000009
39931,10.4.6.2,10.1.14.2,342,2.4541560000000002,2.494195,0.040038999999999714,40.03899999999972
49755,10.1.6.2,10.1.3.2,33884,2.729999,2.80601,0.07601100000000027,76.01100000000028
35585,10.2.6.2,10.1.3.2,342,2.754155,2.79455,0.04039500000000018,40.39500000000018
56217,10.4.6.2,10.1.3.2,342,2.75416,2.794546,0.04038599999999981,40.38599999999981
54508,10.2.6.2,10.2.3.2,342,2.754165,2.794542,0.040376999999999885,40.37699999999988
40609,10.4.6.2,10.2.3.2,342,2.7541700000000002,2.794536,0.04036599999999968,40.36599999999968
51842,10.2.6.2,10.3.10.2,342,2.784142,2.824207,0.040064999999999795,40.0649999999998
50417,10.4.6.2,10.3.10.2,342,2.784146,2.824203,0.04005700000000001,40.05700000000001
51714,10.2.6.2,10.1.10.2,342,2.784151,2.824199,0.040048000000000084,40.04800000000009
50492,10.4.6.2,10.1.10.2,342,2.784156,2.824195,0.04003900000000016,40.03900000000016
60980,10.1.6.2,10.3.9.2,33884,2.799999,2.874006,0.07400699999999993,74.00699999999993
59931,10.2.6.2,10.3.9.2,342,2.824142,2.864208,0.040065999999999935,40.06599999999993
38150,10.4.6.2,10.3.9.2,342,2.824147,2.864204,0.04005700000000001,40.05700000000001
40129,10.2.6.2,10.1.9.2,342,2.8241519999999998,2.8642,0.040048000000000084,40.04800000000009
46336,10.4.6.2,10.1.9.2,342,2.824156,2.8641959999999997,0.040039999999999853,40.03999999999985
52880,10.1.5.2,10.3.8.2,33884,1.139999,1.214006,0.07400699999999993,74.00699999999993
34897,10.2.5.2,10.3.8.2,342,1.164141,1.204207,0.040065999999999935,40.06599999999993
41816,10.4.5.2,10.3.8.2,342,1.164146,1.204203,0.04005700000000001,40.05700000000001
57734,10.2.5.2,10.1.8.2,342,1.164151,1.204199,0.040048000000000084,40.04800000000009
32864,10.4.5.2,10.1.8.2,342,1.164155,1.204195,0.040039999999999853,40.03999999999985
39462,10.2.5.2,10.1.0.2,342,1.234151,1.274257,0.040105999999999975,40.10599999999997
48755,10.4.5.2,10.1.0.2,342,1.234155,1.274253,0.04009800000000019,40.09800000000019
44333,10.2.5.2,10.2.0.2,342,1.23416,1.274249,0.04008900000000004,40.08900000000004
45615,10.4.5.2,10.2.0.2,342,1.234165,1.274245,0.040080000000000116,40.08000000000011
52415,10.1.5.2,10.4.13.2,33884,1.709999,1.7860070000000001,0.07600800000000008,76.00800000000008
56114,10.2.5.2,10.4.13.2,342,1.734151,1.7744870000000001,0.04033600000000015,40.33600000000015
60726,10.4.5.2,10.4.13.2,342,1.734155,1.7745009999999999,0.04034599999999999,40.34599999999999
60854,10.2.5.2,10.1.13.2,342,1.7341600000000001,1.774479,0.04031899999999977,40.318999999999775
55633,10.4.5.2,10.1.13.2,342,1.734165,1.774497,0.040332000000000034,40.332000000000036
57000,10.2.5.2,10.1.2.2,342,1.7841420000000001,1.824512,0.040369999999999795,40.36999999999979
