src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36742,10.3.10.2,10.2.5.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
60037,10.3.10.2,10.1.1.2,68344,2.839999,2.978007,0.1380079999999997,138.0079999999997
57373,10.1.1.2,10.4.14.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
41566,10.1.1.2,10.2.4.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
56515,10.1.1.2,10.4.13.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
59755,10.1.1.2,10.4.12.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
45616,10.1.1.2,10.3.10.2,68344,2.2,2.338007,0.138007,138.007
54413,10.1.1.2,10.3.9.2,68344,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
54414,10.1.1.2,10.3.9.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
46427,10.1.1.2,10.3.8.2,68344,2.279999,2.418006,0.138007,138.007
53937,10.1.1.2,10.1.2.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
43082,10.1.1.2,10.1.0.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
40419,10.1.1.2,10.3.11.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
46431,10.1.1.2,10.3.8.2,68344,2.839999,2.978007,0.1380079999999997,138.0079999999997
49365,10.3.11.2,10.4.12.2,68344,1.08,1.218007,0.138007,138.007
47646,10.3.11.2,10.4.14.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
49367,10.3.11.2,10.4.12.2,68344,1.35,1.490007,0.140007,140.007
47648,10.3.11.2,10.4.14.2,68344,1.55,1.690008,0.1400079999999999,140.00799999999992
35536,10.3.11.2,10.4.13.2,68344,1.7299989999999998,1.870008,0.14000900000000005,140.00900000000004
35537,10.3.11.2,10.4.13.2,68344,1.939999,2.078008,0.13800900000000005,138.00900000000004
57587,10.3.11.2,10.1.1.2,68344,2.2,2.338007,0.138007,138.007
54347,10.3.11.2,10.2.6.2,68344,2.25,2.390006,0.14000600000000007,140.00600000000009
32870,10.3.11.2,10.1.2.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
57981,10.3.11.2,10.1.3.2,68344,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
47655,10.3.11.2,10.4.14.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
57410,10.3.11.2,10.3.8.2,68344,2.649999,2.768005,0.11800599999999983,118.00599999999983
32874,10.3.11.2,10.1.2.2,68344,2.6899990000000003,2.830008,0.1400089999999996,140.00899999999962
35545,10.3.11.2,10.4.13.2,68344,2.839999,2.978008,0.13800899999999983,138.00899999999982
52990,10.4.13.2,10.3.8.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
52991,10.4.13.2,10.3.8.2,68344,1.169999,1.310006,0.140007,140.007
50254,10.4.13.2,10.1.3.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
40255,10.4.13.2,10.2.4.2,68344,1.55,1.690007,0.140007,140.007
54301,10.4.13.2,10.1.0.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
54302,10.4.13.2,10.1.0.2,68344,1.939999,2.078006,0.13800699999999977,138.00699999999978
58577,10.4.13.2,10.3.11.2,68344,2.2,2.338008,0.1380079999999997,138.0079999999997
51059,10.4.13.2,10.4.15.2,68344,2.25,2.368005,0.11800500000000014,118.00500000000014
34131,10.4.13.2,10.4.14.2,68344,2.27,2.388006,0.11800599999999983,118.00599999999983
51860,10.4.13.2,10.1.1.2,68344,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
58581,10.4.13.2,10.3.11.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
42010,10.4.13.2,10.3.10.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
35836,10.4.13.2,10.2.5.2,68344,2.839999,2.978008,0.13800899999999983,138.00899999999982
55388,10.2.6.2,10.4.13.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
55389,10.2.6.2,10.4.13.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
53593,10.2.6.2,10.1.2.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
46031,10.2.6.2,10.3.11.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
60787,10.2.6.2,10.3.10.2,68344,1.7299989999999998,1.870008,0.14000900000000005,140.00900000000004
51691,10.2.6.2,10.2.5.2,68344,1.939999,2.060006,0.12000699999999997,120.00699999999998
54930,10.2.6.2,10.4.14.2,68344,2.2,2.338006,0.13800599999999985,138.00599999999986
55395,10.2.6.2,10.4.13.2,68344,2.25,2.390008,0.1400079999999999,140.00799999999992
52580,10.2.6.2,10.3.8.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
60792,10.2.6.2,10.3.10.2,68344,2.279999,2.418006,0.138007,138.007
50031,10.2.6.2,10.4.12.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
41187,10.2.6.2,10.2.7.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
34551,10.2.6.2,10.2.4.2,68344,2.6899990000000003,2.808005,0.11800599999999983,118.00599999999983
50251,10.2.5.2,10.2.6.2,68344,1.08,1.200005,0.12000499999999992,120.00499999999991
42900,10.2.5.2,10.1.0.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
40874,10.2.5.2,10.2.7.2,68344,1.35,1.468005,0.11800499999999992,118.00499999999991
36506,10.2.5.2,10.3.8.2,68344,1.55,1.690007,0.140007,140.007
36507,10.2.5.2,10.3.8.2,68344,1.7299989999999998,1.870008,0.14000900000000005,140.00900000000004
44573,10.2.5.2,10.4.15.2,68344,1.939999,2.078007,0.1380079999999999,138.0079999999999
40878,10.2.5.2,10.2.7.2,68344,2.25,2.368005,0.11800500000000014,118.00500000000014
37173,10.2.5.2,10.4.12.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
35449,10.2.5.2,10.3.11.2,68344,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
37017,10.2.5.2,10.3.9.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
37018,10.2.5.2,10.3.9.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
37177,10.2.5.2,10.4.12.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
40884,10.2.5.2,10.2.7.2,68344,2.839999,2.9600049999999998,0.12000599999999961,120.00599999999962
55673,10.2.7.2,10.1.1.2,68344,1.08,1.218007,0.138007,138.007
42294,10.2.7.2,10.4.15.2,68344,1.35,1.490007,0.140007,140.007
34238,10.2.7.2,10.2.6.2,68344,1.55,1.6500029999999999,0.10000299999999984,100.00299999999984
54906,10.2.7.2,10.1.2.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
50529,10.2.7.2,10.2.4.2,68344,1.939999,2.060005,0.12000599999999984,120.00599999999983
42800,10.2.7.2,10.3.8.2,68344,2.25,2.390006,0.14000600000000007,140.00600000000009
34242,10.2.7.2,10.2.6.2,68344,2.27,2.370003,0.10000300000000006,100.00300000000007
51684,10.2.7.2,10.4.12.2,68344,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
40574,10.2.7.2,10.1.3.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
34245,10.2.7.2,10.2.6.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
42805,10.2.7.2,10.3.8.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
39714,10.2.4.2,10.4.15.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
48338,10.2.4.2,10.1.2.2,68344,1.169999,1.310006,0.140007,140.007
49458,10.2.4.2,10.4.12.2,68344,1.55,1.690008,0.1400079999999999,140.00799999999992
35440,10.2.4.2,10.3.11.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
44339,10.2.4.2,10.3.10.2,68344,1.939999,2.078006,0.13800699999999977,138.00699999999978
48342,10.2.4.2,10.1.2.2,68344,2.2,2.338007,0.138007,138.007
49178,10.2.4.2,10.1.1.2,68344,2.25,2.390009,0.14000900000000005,140.00900000000004
44403,10.2.4.2,10.1.3.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
60765,10.2.4.2,10.2.6.2,68344,2.279999,2.400005,0.12000600000000006,120.00600000000006
53096,10.2.4.2,10.2.5.2,68344,2.45,2.5500030000000002,0.10000300000000006,100.00300000000007
49182,10.2.4.2,10.1.1.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
33346,10.2.4.2,10.4.14.2,68344,2.6899990000000003,2.830008,0.1400089999999996,140.00899999999962
60175,10.2.4.2,10.1.0.2,68344,2.839999,2.978006,0.138007,138.007
53100,10.2.4.2,10.2.5.2,68344,2.87,2.970003,0.10000300000000006,100.00300000000007
42674,10.4.14.2,10.1.0.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
39552,10.4.14.2,10.3.9.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
35616,10.4.14.2,10.2.5.2,68344,1.35,1.490008,0.1400079999999999,140.00799999999992
35719,10.4.14.2,10.2.7.2,68344,1.55,1.690008,0.1400079999999999,140.00799999999992
45689,10.4.14.2,10.4.15.2,68344,1.7299989999999998,1.830003,0.1000040000000002,100.0040000000002
48410,10.4.14.2,10.1.2.2,68344,1.939999,2.078007,0.1380079999999999,138.0079999999999
54949,10.4.14.2,10.1.3.2,68344,2.2,2.338008,0.1380079999999997,138.0079999999997
38772,10.4.14.2,10.3.11.2,68344,2.25,2.390008,0.1400079999999999,140.00799999999992
35622,10.4.14.2,10.2.5.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
48414,10.4.14.2,10.1.2.2,68344,2.279999,2.418006,0.138007,138.007
51581,10.4.14.2,10.4.13.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
53326,10.4.14.2,10.3.10.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
45136,10.4.14.2,10.2.6.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
54956,10.4.14.2,10.1.3.2,68344,2.839999,2.978008,0.13800899999999983,138.00899999999982
56330,10.4.15.2,10.4.12.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
47519,10.4.15.2,10.4.13.2,68344,1.25,1.3680050000000001,0.11800500000000014,118.00500000000014
43484,10.4.15.2,10.1.1.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
57039,10.4.15.2,10.2.4.2,68344,1.389999,1.530007,0.1400079999999999,140.00799999999992
47522,10.4.15.2,10.4.13.2,68344,1.699999,1.820005,0.12000600000000006,120.00600000000006
32875,10.4.15.2,10.4.14.2,68344,1.8199999999999998,1.9180030000000001,0.09800300000000028,98.00300000000028
36367,10.4.15.2,10.1.2.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
58754,10.4.15.2,10.1.3.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
37505,10.4.15.2,10.3.11.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
45413,10.4.15.2,10.2.5.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
36371,10.4.15.2,10.1.2.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
32881,10.4.15.2,10.4.14.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
57048,10.4.15.2,10.2.4.2,68344,2.62,2.758007,0.138007,138.007
36374,10.4.15.2,10.1.2.2,68344,2.74,2.878006,0.13800599999999985,138.00599999999986
45418,10.4.15.2,10.2.5.2,68344,2.83,2.970006,0.14000600000000007,140.00600000000009
58564,10.3.9.2,10.4.13.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
60276,10.3.9.2,10.4.15.2,68344,1.25,1.390008,0.1400079999999999,140.00799999999992
58566,10.3.9.2,10.4.13.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
55620,10.3.9.2,10.1.1.2,68344,1.389999,1.530006,0.140007,140.007
60279,10.3.9.2,10.4.15.2,68344,1.699999,1.838007,0.1380079999999999,138.0079999999999
48438,10.3.9.2,10.2.6.2,68344,1.8199999999999998,1.958007,0.1380070000000002,138.0070000000002
34001,10.3.9.2,10.1.0.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
40087,10.3.9.2,10.3.10.2,68344,1.989999,2.108005,0.11800599999999983,118.00599999999983
34003,10.3.9.2,10.1.0.2,68344,2.22,2.358007,0.138007,138.007
58573,10.3.9.2,10.4.13.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
40090,10.3.9.2,10.3.10.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
44258,10.3.9.2,10.4.12.2,68344,2.479999,2.618008,0.13800900000000027,138.00900000000027
34653,10.3.9.2,10.3.8.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
44260,10.3.9.2,10.4.12.2,68344,2.62,2.758007,0.138007,138.007
48447,10.3.9.2,10.2.6.2,68344,2.74,2.878007,0.138007,138.007
37154,10.3.9.2,10.3.11.2,68344,2.83,2.948005,0.11800500000000014,118.00500000000014
50601,10.1.2.2,10.2.4.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
50602,10.1.2.2,10.2.4.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
58967,10.1.2.2,10.1.3.2,68344,1.33,1.4300030000000001,0.10000300000000006,100.00300000000007
51306,10.1.2.2,10.4.13.2,68344,1.389999,1.530006,0.140007,140.007
58969,10.1.2.2,10.1.3.2,68344,1.699999,1.798003,0.09800399999999998,98.00399999999998
52890,10.1.2.2,10.2.7.2,68344,1.8199999999999998,1.958007,0.1380070000000002,138.0070000000002
46215,10.1.2.2,10.2.6.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
51310,10.1.2.2,10.4.13.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
39227,10.1.2.2,10.1.1.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
48716,10.1.2.2,10.4.12.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
50611,10.1.2.2,10.2.4.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
47915,10.1.2.2,10.3.8.2,68344,2.479999,2.6180060000000003,0.13800700000000043,138.00700000000043
58977,10.1.2.2,10.1.3.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
47191,10.1.2.2,10.2.5.2,68344,2.54,2.678007,0.138007,138.007
46223,10.1.2.2,10.2.6.2,68344,2.62,2.758007,0.138007,138.007
47193,10.1.2.2,10.2.5.2,68344,2.74,2.878007,0.138007,138.007
54930,10.1.2.2,10.4.14.2,68344,2.83,2.970007,0.14000699999999977,140.00699999999978
51001,10.1.3.2,10.2.7.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
53898,10.1.3.2,10.3.9.2,68344,1.25,1.390007,0.140007,140.007
51003,10.1.3.2,10.2.7.2,68344,1.33,1.470007,0.140007,140.007
51004,10.1.3.2,10.2.7.2,68344,1.389999,1.530008,0.14000900000000005,140.00900000000004
50434,10.1.3.2,10.2.4.2,68344,1.699999,1.838007,0.1380079999999999,138.0079999999999
50435,10.1.3.2,10.2.4.2,68344,1.8199999999999998,1.958008,0.13800800000000013,138.00800000000012
51007,10.1.3.2,10.2.7.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
37617,10.1.3.2,10.3.11.2,68344,1.989999,2.130008,0.14000900000000005,140.00900000000004
60414,10.1.3.2,10.2.5.2,68344,2.22,2.358007,0.138007,138.007
44267,10.1.3.2,10.4.15.2,68344,2.35,2.490008,0.1400079999999999,140.00799999999992
60416,10.1.3.2,10.2.5.2,68344,2.45,2.590008,0.1400079999999999,140.00799999999992
56790,10.1.3.2,10.1.0.2,68344,2.479999,2.600005,0.12000600000000006,120.00600000000006
50442,10.1.3.2,10.2.4.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
57990,10.1.3.2,10.3.8.2,68344,2.54,2.678006,0.13800599999999985,138.00599999999986
43734,10.1.3.2,10.4.13.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
50445,10.1.3.2,10.2.4.2,68344,2.74,2.878006,0.13800599999999985,138.00599999999986
56795,10.1.3.2,10.1.0.2,68344,2.83,2.948005,0.11800500000000014,118.00500000000014
56945,10.4.12.2,10.1.3.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
44041,10.4.12.2,10.3.10.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
51510,10.4.12.2,10.4.14.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
44245,10.4.12.2,10.1.2.2,68344,1.389999,1.530006,0.140007,140.007
37194,10.4.12.2,10.1.1.2,68344,1.699999,1.838007,0.1380079999999999,138.0079999999999
59021,10.4.12.2,10.3.8.2,68344,1.8199999999999998,1.9580060000000001,0.1380060000000003,138.00600000000028
56026,10.4.12.2,10.3.11.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
53328,10.4.12.2,10.4.15.2,68344,1.989999,2.108005,0.11800599999999983,118.00599999999983
56953,10.4.12.2,10.1.3.2,68344,2.22,2.358007,0.138007,138.007
56954,10.4.12.2,10.1.3.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
33378,10.4.12.2,10.2.7.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
47020,10.4.12.2,10.2.5.2,68344,2.479999,2.618007,0.13800800000000013,138.00800000000012
37202,10.4.12.2,10.1.1.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
47022,10.4.12.2,10.2.5.2,68344,2.62,2.758007,0.138007,138.007
52676,10.4.12.2,10.4.13.2,68344,2.74,2.838003,0.09800299999999984,98.00299999999984
44257,10.4.12.2,10.1.2.2,68344,2.83,2.970007,0.14000699999999977,140.00699999999978
57958,10.3.8.2,10.3.10.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
43884,10.3.8.2,10.4.12.2,68344,1.25,1.390007,0.140007,140.007
57960,10.3.8.2,10.3.10.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
57961,10.3.8.2,10.3.10.2,68344,1.389999,1.508005,0.11800600000000006,118.00600000000006
43887,10.3.8.2,10.4.12.2,68344,1.699999,1.838006,0.138007,138.007
39202,10.3.8.2,10.1.2.2,68344,1.8199999999999998,1.9580060000000001,0.1380060000000003,138.00600000000028
60957,10.3.8.2,10.4.13.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
36801,10.3.8.2,10.3.9.2,68344,1.989999,2.090003,0.10000399999999976,100.00399999999976
39205,10.3.8.2,10.1.2.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
36803,10.3.8.2,10.3.9.2,68344,2.35,2.450003,0.10000300000000006,100.00300000000007
36804,10.3.8.2,10.3.9.2,68344,2.479999,2.578003,0.09800399999999998,98.00399999999998
60962,10.3.8.2,10.4.13.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
49371,10.3.8.2,10.4.14.2,68344,2.54,2.678007,0.138007,138.007
33792,10.3.8.2,10.3.11.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
33793,10.3.8.2,10.3.11.2,68344,2.74,2.860005,0.12000499999999992,120.00499999999991
51526,10.1.0.2,10.1.1.2,68344,1.25,1.350003,0.10000300000000006,100.00300000000007
33650,10.1.0.2,10.2.5.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
41155,10.1.0.2,10.3.9.2,68344,1.389999,1.530007,0.1400079999999999,140.00799999999992
39155,10.1.0.2,10.4.15.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
49925,10.1.0.2,10.2.4.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
56096,10.1.0.2,10.4.14.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
56193,10.1.0.2,10.1.2.2,68344,2.35,2.468005,0.1180049999999997,118.0049999999997
39159,10.1.0.2,10.4.15.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
56099,10.1.0.2,10.4.14.2,68344,2.479999,2.618007,0.13800800000000013,138.00800000000012
59910,10.1.0.2,10.3.10.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
49931,10.1.0.2,10.2.4.2,68344,2.54,2.678008,0.13800800000000013,138.00800000000012
59912,10.1.0.2,10.3.10.2,68344,2.62,2.758007,0.138007,138.007
53168,10.1.0.2,10.1.3.2,68344,2.74,2.860005,0.12000499999999992,120.00499999999991
41166,10.1.0.2,10.3.9.2,68344,2.83,2.970007,0.14000699999999977,140.00699999999978
33533,10.3.10.2,10.1.2.2,68344,1.139999,1.278006,0.138007,138.007
59050,10.3.10.2,10.1.3.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
37779,10.3.10.2,10.4.15.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
59934,10.3.10.2,10.4.14.2,68344,1.389999,1.530008,0.14000900000000005,140.00900000000004
52923,10.3.10.2,10.3.8.2,68344,1.699999,1.820005,0.12000600000000006,120.00600000000006
60033,10.3.10.2,10.1.1.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
40488,10.3.10.2,10.1.0.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
54695,10.3.10.2,10.2.6.2,68344,2.22,2.358007,0.138007,138.007
51830,10.3.10.2,10.2.7.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
60389,10.3.10.2,10.4.12.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
46991,10.3.10.2,10.4.13.2,68344,2.479999,2.618009,0.13800999999999997,138.00999999999996
37788,10.3.10.2,10.4.15.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
44119,10.3.10.2,10.3.11.2,68344,2.54,2.638003,0.09800299999999984,98.00299999999984
59062,10.3.10.2,10.1.3.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
52857,10.1.1.2,10.2.5.2,68344,1.139999,1.278006,0.138007,138.007
43074,10.1.1.2,10.1.0.2,68344,1.25,1.350003,0.10000300000000006,100.00300000000007
53931,10.1.1.2,10.1.2.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
52860,10.1.1.2,10.2.5.2,68344,1.389999,1.530008,0.14000900000000005,140.00900000000004
54412,10.1.1.2,10.3.9.2,68344,1.699999,1.838006,0.138007,138.007
56518,10.1.1.2,10.4.13.2,68344,1.8199999999999998,1.9580060000000001,0.1380060000000003,138.00600000000028
46426,10.1.1.2,10.3.8.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
60818,10.1.1.2,10.2.7.2,68344,1.989999,2.130008,0.14000900000000005,140.00900000000004
41573,10.1.1.2,10.2.4.2,68344,2.22,2.358007,0.138007,138.007
57382,10.1.1.2,10.4.14.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
43083,10.1.1.2,10.1.0.2,68344,2.45,2.5500030000000002,0.10000300000000006,100.00300000000007
41576,10.1.1.2,10.2.4.2,68344,2.479999,2.618008,0.13800900000000027,138.00900000000027
53941,10.1.1.2,10.1.2.2,68344,2.529999,2.648005,0.11800599999999983,118.00599999999983
45237,10.1.1.2,10.2.6.2,68344,2.54,2.678007,0.138007,138.007
53943,10.1.1.2,10.1.2.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
60826,10.1.1.2,10.2.7.2,68344,2.74,2.878007,0.138007,138.007
45628,10.1.1.2,10.3.10.2,68344,2.83,2.970006,0.14000600000000007,140.00600000000009
47326,10.3.11.2,10.3.9.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
57400,10.3.11.2,10.3.8.2,68344,1.25,1.3680050000000001,0.11800500000000014,118.00500000000014
54342,10.3.11.2,10.2.6.2,68344,1.33,1.470007,0.140007,140.007
54343,10.3.11.2,10.2.6.2,68344,1.389999,1.530007,0.1400079999999999,140.00799999999992
47649,10.3.11.2,10.4.14.2,68344,1.699999,1.838007,0.1380079999999999,138.0079999999999
