src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40755,10.4.0.2,10.4.2.2,68946,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982,0.25732421875
40756,10.4.0.2,10.4.2.2,68946,1.8199999999999998,1.972518,0.15251800000000015,152.51800000000014,0.25732421875
40757,10.4.0.2,10.4.2.2,68946,1.873742,2.024468,0.15072600000000014,150.72600000000014,0.252593994140625
40758,10.4.0.2,10.4.2.2,68946,1.969999,2.132468,0.16246899999999975,162.46899999999977,0.252593994140625
40759,10.4.0.2,10.4.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,0.24786376953125
40760,10.4.0.2,10.4.2.2,68946,2.169999,2.304468,0.13446900000000017,134.46900000000016,0.24786376953125
40761,10.4.0.2,10.4.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994,0.24786376953125
40762,10.4.0.2,10.4.2.2,68946,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994,0.22705078125
40763,10.4.0.2,10.4.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.20623779296875
40764,10.4.0.2,10.4.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.17596435546875
40765,10.4.0.2,10.4.2.2,68946,3.52,3.6845179999999997,0.16451799999999972,164.51799999999972,0.16461181640625
40766,10.4.0.2,10.4.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,0.16461181640625
40755,10.4.0.2,10.4.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.62,1.756468,0.1364679999999998,136.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.8199999999999998,1.968518,0.14851800000000015,148.51800000000014,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.863591,2.008468,0.14487700000000014,144.87700000000015,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.6,1.756518,0.15651799999999993,156.51799999999994,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.879999,2.028468,0.14846900000000018,148.4690000000002,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,1.969999,2.124468,0.15446899999999975,154.46899999999974,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.149999,3.300518,0.15051899999999963,150.51899999999964,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.203742,3.364518,0.1607759999999998,160.7759999999998,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.659999,1.8125179999999999,0.15251899999999985,152.51899999999983,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.7137419999999999,1.852468,0.13872600000000013,138.7260000000001,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.089999,3.2525180000000002,0.16251900000000008,162.5190000000001,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.143742,3.292518,0.1487759999999998,148.77599999999978,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.16078,3.384518,0.223738,223.738,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.252625,3.424468,0.17184299999999997,171.84299999999996,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.252684,3.444468,0.19178400000000018,191.78400000000016,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.569999,2.7525180000000002,0.1825190000000001,182.5190000000001,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.613591,2.792468,0.17887699999999995,178.87699999999995,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.6238010000000003,2.824468,0.2006669999999997,200.66699999999972,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.589999,3.7365180000000002,0.14651900000000007,146.51900000000006,0.38409423828125
40766,10.4.0.2,10.4.2.2,68946,3.614366,3.776468,0.16210199999999997,162.10199999999998,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.209999,1.360518,0.15051899999999985,150.51899999999983,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.263742,1.424518,0.16077600000000003,160.77600000000004,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.33,1.476518,0.14651799999999993,146.51799999999992,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.373591,1.532518,0.15892700000000004,158.92700000000005,0.235107421875
40760,10.4.0.2,10.4.2.2,68946,1.436598,1.588518,0.15192000000000005,151.92000000000004,0.235107421875
40761,10.4.0.2,10.4.2.2,68946,1.484878,1.628468,0.1435900000000001,143.59000000000012,0.235107421875
40762,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.2005615234375
40763,10.4.0.2,10.4.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996,0.154205322265625
40765,10.4.0.2,10.4.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.37,3.532468,0.16246800000000006,162.46800000000005,0.267730712890625
40768,10.4.0.2,10.4.2.2,68946,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.09,1.252468,0.16246799999999983,162.46799999999985,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.149999,2.312468,0.16246899999999975,162.46899999999977,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.4699999999999998,2.656518,0.1865180000000004,186.5180000000004,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,2.523742,2.696468,0.17272599999999994,172.72599999999994,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.5238009999999997,2.712468,0.18866700000000014,188.66700000000014,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,3.43,3.580518,0.15051799999999993,150.51799999999992,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.483742,3.636518,0.15277600000000024,152.77600000000024,0.267730712890625
40766,10.4.0.2,10.4.2.2,68946,3.539819,3.696518,0.15669900000000014,156.69900000000015,0.38409423828125
40767,10.4.0.2,10.4.2.2,68946,3.6,3.748468,0.14846799999999982,148.46799999999982,0.38409423828125
40768,10.4.0.2,10.4.2.2,68946,3.6899990000000003,3.852468,0.16246899999999975,162.46899999999977,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.049999,2.200518,0.15051900000000007,150.51900000000006,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.103742,2.256518,0.1527759999999998,152.7759999999998,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.159235,2.312518,0.15328300000000006,153.28300000000007,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.215262,2.352468,0.13720599999999994,137.20599999999993,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.028518,0.1485190000000003,148.5190000000003,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,2.923591,3.068468,0.14487700000000014,144.87700000000015,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.49,3.644468,0.1544679999999996,154.46799999999962,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.149999,1.296518,0.14651900000000007,146.51900000000006,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.174366,1.336468,0.16210199999999997,162.10199999999998,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.689999,1.8365179999999999,0.14651899999999984,146.51899999999983,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.733591,1.876468,0.14287699999999992,142.87699999999992,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.399999,3.536468,0.13646899999999995,136.46899999999994,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,0.159881591796875
40761,10.4.0.2,10.4.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.389999,1.536518,0.14651900000000007,146.51900000000006,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.414366,1.576468,0.16210199999999997,162.10199999999998,0.235107421875
40759,10.4.0.2,10.4.2.2,68946,2.009999,2.156518,0.14651900000000007,146.51900000000006,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.034366,2.212518,0.1781520000000003,178.1520000000003,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.116548,2.252493,0.13594499999999998,135.945,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.39,3.544468,0.15446800000000005,154.46800000000005,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.399999,1.54852,0.1485209999999999,148.5209999999999,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.443591,1.588468,0.14487699999999992,144.87699999999992,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.989999,2.140535,0.15053599999999978,150.53599999999977,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.043742,2.180468,0.1367259999999999,136.7259999999999,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.509999,2.672468,0.16246899999999975,162.46899999999977,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.534366,2.712518,0.1781520000000003,178.1520000000003,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.575156,2.752468,0.17731200000000014,177.31200000000013,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.58,3.728518,0.14851800000000015,148.51800000000014,0.38409423828125
40767,10.4.0.2,10.4.2.2,68946,3.6235910000000002,3.768468,0.1448769999999997,144.8769999999997,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.53,1.6924679999999999,0.16246799999999983,162.46799999999985,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.6,1.736469,0.13646899999999995,136.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.76,1.908468,0.14846800000000004,148.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.16839599609375
40755,10.4.0.2,10.4.2.2,68946,1.139999,1.296518,0.15651900000000007,156.51900000000006,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.199999,1.388468,0.188469,188.469,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.253791,1.452468,0.198677,198.677,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.253851,1.456518,0.20266699999999993,202.66699999999992,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.320636,1.512518,0.1918820000000001,191.88200000000012,0.235107421875
40760,10.4.0.2,10.4.2.2,68946,1.415471,1.552468,0.13699700000000004,136.99700000000004,0.235107421875
40761,10.4.0.2,10.4.2.2,68946,1.639999,1.7925179999999998,0.15251899999999985,152.51899999999983,0.2611083984375
40762,10.4.0.2,10.4.2.2,68946,1.6937419999999999,1.832468,0.13872600000000013,138.7260000000001,0.2611083984375
40763,10.4.0.2,10.4.2.2,68946,2.02,2.156468,0.1364679999999998,136.46799999999982,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.49,2.644518,0.15451799999999993,154.51799999999994,0.154205322265625
40765,10.4.0.2,10.4.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,0.16839599609375
40767,10.4.0.2,10.4.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.409999,1.564518,0.15451900000000007,154.51900000000006,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.45,2.596495,0.14649499999999982,146.49499999999983,0.154205322265625
40761,10.4.0.2,10.4.2.2,68946,2.54,2.676468,0.1364679999999998,136.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.069999,3.2165179999999998,0.14651899999999962,146.5189999999996,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.094366,3.256468,0.16210199999999997,162.10199999999998,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.189999,1.324468,0.13446899999999995,134.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.3599999999999999,1.4964680000000001,0.13646800000000026,136.46800000000025,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.919999,2.056468,0.13646900000000017,136.46900000000016,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.1,3.236468,0.1364679999999998,136.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.3799989999999998,3.532518,0.1525190000000003,152.5190000000003,0.267730712890625
40763,10.4.0.2,10.4.2.2,68946,3.433742,3.588518,0.15477600000000002,154.776,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.489819,3.628468,0.13864900000000002,138.64900000000003,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.26,1.408518,0.14851799999999993,148.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.303591,1.464518,0.16092700000000004,160.92700000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.3665479999999999,1.5044680000000001,0.13792000000000026,137.92000000000027,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,2.87,3.016518,0.14651799999999993,146.51799999999992,0.159881591796875
40759,10.4.0.2,10.4.2.2,68946,2.8943659999999998,3.056468,0.1621020000000004,162.1020000000004,0.159881591796875
40760,10.4.0.2,10.4.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.64,2.776468,0.1364679999999998,136.46799999999982,0.16839599609375
