src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33859,10.3.0.2,10.3.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.66,2.8085560000000003,0.14855600000000013,148.55600000000013,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.684366,2.864518,0.1801520000000001,180.1520000000001,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.766598,2.904468,0.13786999999999994,137.86999999999995,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.7,3.848518,0.1485179999999997,148.51799999999972,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.724366,3.888468,0.1641020000000002,164.1020000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.262054443359375
33859,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.81,2.964468,0.15446800000000005,154.46800000000005,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.719999,1.876518,0.15651899999999985,156.51899999999986,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.919999,2.056468,0.13646900000000017,136.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.528468,0.1484690000000004,148.4690000000004,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.569999,2.724468,0.15446899999999975,154.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.689999,1.8405179999999999,0.15051899999999985,150.51899999999983,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.7437420000000001,1.880468,0.1367259999999999,136.7259999999999,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.109999,2.256518,0.14651899999999962,146.5189999999996,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.134366,2.324518,0.19015199999999988,190.15199999999987,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.339999,2.492518,0.15251899999999985,152.51899999999983,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.393742,2.532468,0.13872600000000013,138.7260000000001,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,3.41,3.5644679999999997,0.1544679999999996,154.46799999999962,0.349090576171875
33867,10.3.0.2,10.3.2.2,68946,3.49,3.644518,0.15451799999999993,154.51799999999994,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.75,3.900518,0.15051799999999993,150.51799999999992,0.3443603515625
33870,10.3.0.2,10.3.2.2,68946,3.8037419999999997,3.940468,0.13672600000000035,136.72600000000034,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.27,1.404468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.379999,1.5164680000000001,0.13646900000000017,136.46900000000016,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.77,1.916518,0.14651799999999993,146.51799999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.813591,1.956468,0.14287700000000014,142.87700000000015,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.144518,0.1645190000000003,164.5190000000003,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.339999,2.492518,0.15251899999999985,152.51899999999983,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.393742,2.5484679999999997,0.1547259999999997,154.7259999999997,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.449231,2.584468,0.13523700000000005,135.23700000000005,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.64,2.792518,0.1525179999999997,152.51799999999972,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.693742,2.832468,0.13872600000000013,138.7260000000001,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.799999,2.936468,0.13646899999999995,136.46899999999994,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,0.3443603515625
33870,10.3.0.2,10.3.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974,0.35382080078125
33871,10.3.0.2,10.3.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.0,1.156518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.06,1.212518,0.15251799999999993,152.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.113791,1.252468,0.13867699999999994,138.67699999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.24,2.392518,0.1525179999999997,152.51799999999972,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.293742,2.444468,0.15072600000000014,150.72600000000014,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,2.609999,2.772468,0.16246899999999975,162.46899999999977,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.68,2.844518,0.16451799999999972,164.51799999999972,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.55,1.696518,0.14651799999999993,146.51799999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.574366,1.736468,0.16210199999999997,162.10199999999998,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.5,1.636468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.709999,1.860518,0.15051899999999985,150.51899999999983,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.7637420000000001,1.900468,0.1367259999999999,136.7259999999999,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.33,2.480518,0.15051799999999993,150.51799999999992,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.383742,2.520468,0.13672600000000035,136.72600000000034,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.54,2.696468,0.15646799999999983,156.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.62,2.756468,0.1364679999999998,136.46799999999982,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.132468,0.16246800000000006,162.46800000000005,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.6,1.748518,0.14851799999999993,148.51799999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.643591,1.8045179999999998,0.16092699999999982,160.92699999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002,0.349090576171875
33864,10.3.0.2,10.3.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.956468,0.13646800000000026,136.46800000000025,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.349090576171875
33864,10.3.0.2,10.3.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.409999,1.564468,0.15446899999999997,154.46899999999997,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.25,2.400518,0.15051799999999993,150.51799999999992,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.303742,2.440468,0.1367259999999999,136.7259999999999,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.189999,3.344468,0.1544690000000002,154.4690000000002,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.669999,3.820518,0.15051900000000007,150.51900000000006,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.723742,3.860468,0.1367259999999999,136.7259999999999,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002,0.189208984375
33857,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.616495,0.14649500000000026,146.49500000000026,0.262054443359375
33858,10.3.0.2,10.3.2.2,68946,2.56,2.712518,0.15251800000000015,152.51800000000014,0.33489990234375
33859,10.3.0.2,10.3.2.2,68946,2.613791,2.764518,0.15072699999999983,150.72699999999983,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.666878,2.804468,0.13758999999999988,137.5899999999999,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,68946,3.339999,3.492518,0.15251899999999985,152.51899999999983,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.393742,3.532468,0.13872600000000013,138.7260000000001,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.6899990000000003,2.836495,0.14649599999999996,146.49599999999995,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.779999,2.932518,0.15251899999999985,152.51899999999983,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.8337909999999997,2.972468,0.13867700000000038,138.6770000000004,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.569999,3.7165179999999998,0.14651899999999962,146.5189999999996,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.33,1.476495,0.14649499999999982,146.49499999999983,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.976475,0.15647500000000014,156.47500000000014,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.899999,2.052518,0.15251900000000007,152.51900000000006,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,1.953791,2.092468,0.13867700000000016,138.67700000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.18,2.332518,0.1525179999999997,152.51799999999972,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.233742,2.372493,0.13875100000000007,138.75100000000006,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.459999,2.612518,0.1525190000000003,152.5190000000003,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.513742,2.6685179999999997,0.15477599999999958,154.77599999999958,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.5692310000000003,2.720518,0.15128699999999995,151.28699999999995,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.612705,2.760468,0.14776299999999987,147.76299999999986,0.33489990234375
33870,10.3.0.2,10.3.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982,0.35382080078125
33871,10.3.0.2,10.3.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.189999,1.324468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.799999,2.936468,0.13646899999999995,136.46899999999994,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.41,3.5724679999999998,0.1624679999999996,162.46799999999962,0.349090576171875
33867,10.3.0.2,10.3.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33857,10.3.0.2,10.3.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002,0.189208984375
33858,10.3.0.2,10.3.2.2,68946,2.75,2.896518,0.14651799999999993,146.51799999999992,0.33489990234375
33859,10.3.0.2,10.3.2.2,68946,2.774366,2.936468,0.16210199999999997,162.10199999999998,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.459999,1.6165180000000001,0.15651900000000007,156.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.39,2.540518,0.15051799999999993,150.51799999999992,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.443742,2.596518,0.15277600000000024,152.77600000000024,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.132468,0.16246800000000006,162.46800000000005,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.399999,3.536468,0.13646899999999995,136.46899999999994,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.85,3.984468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.179999,1.3325179999999999,0.15251899999999985,152.51899999999983,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.233742,1.388468,0.15472600000000014,154.72600000000014,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.85,1.996495,0.14649499999999982,146.49499999999983,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.939999,2.076468,0.13646900000000017,136.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,0.262054443359375
