src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34036,10.1.0.2,10.1.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,17.145843505859375
34037,10.1.0.2,10.1.2.2,68946,3.799999,3.936468,0.13646899999999995,136.46899999999994,16.63690185546875
34028,10.1.0.2,10.1.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.479999,1.632468,0.15246899999999997,152.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.77,1.912468,0.14246800000000004,142.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.06,2.228468,0.16846799999999984,168.46799999999985,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.169999,2.312468,0.14246900000000018,142.46900000000016,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982,15.63037109375
34034,10.1.0.2,10.1.2.2,68946,2.6299989999999998,2.7845180000000003,0.15451900000000052,154.51900000000052,15.63037109375
34035,10.1.0.2,10.1.2.2,68946,2.684882,2.824468,0.139586,139.58599999999998,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,3.18,3.316468,0.1364679999999998,136.46799999999982,19.22442626953125
34037,10.1.0.2,10.1.2.2,68946,3.609999,3.744468,0.13446899999999973,134.46899999999974,17.78851318359375
34028,10.1.0.2,10.1.2.2,68946,1.199999,1.348468,0.14846899999999996,148.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.29,1.468468,0.17846800000000007,178.46800000000007,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.313171,1.508518,0.19534699999999994,195.34699999999992,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.356365,1.548468,0.1921029999999999,192.10299999999992,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.75,1.888468,0.13846800000000004,138.46800000000005,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,2.0,2.140468,0.14046799999999982,140.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.149999,2.308468,0.15846899999999975,158.46899999999974,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.25,2.396495,0.14649499999999982,146.49499999999983,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.339999,2.484468,0.14446899999999996,144.46899999999997,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,3.049999,3.232468,0.18246899999999977,182.46899999999977,17.14093017578125
34038,10.1.0.2,10.1.2.2,68946,3.10538,3.288468,0.18308800000000014,183.08800000000014,17.14093017578125
34039,10.1.0.2,10.1.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016,17.14093017578125
34040,10.1.0.2,10.1.2.2,68946,3.589999,3.740468,0.15046899999999974,150.46899999999974,18.8837890625
34041,10.1.0.2,10.1.2.2,68946,3.68,3.828468,0.14846799999999982,148.46799999999982,18.8837890625
34042,10.1.0.2,10.1.2.2,68946,3.819999,3.964468,0.14446899999999996,144.46899999999997,18.8837890625
34028,10.1.0.2,10.1.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.79,1.964518,0.17451799999999995,174.51799999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.843742,2.004468,0.16072600000000015,160.72600000000014,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.37,2.516468,0.14646800000000004,146.46800000000005,17.70703125
34034,10.1.0.2,10.1.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,17.64093017578125
34035,10.1.0.2,10.1.2.2,68946,2.87,3.016468,0.14646800000000004,146.46800000000005,17.693695068359375
34036,10.1.0.2,10.1.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,17.693695068359375
34037,10.1.0.2,10.1.2.2,68946,3.14,3.292518,0.1525179999999997,152.51799999999972,17.7464599609375
34038,10.1.0.2,10.1.2.2,68946,3.194736,3.332468,0.1377320000000002,137.7320000000002,17.7464599609375
34039,10.1.0.2,10.1.2.2,68946,3.339999,3.488518,0.14851899999999985,148.51899999999983,17.7464599609375
34040,10.1.0.2,10.1.2.2,68946,3.362947,3.528468,0.16552100000000003,165.52100000000002,17.205657958984375
34028,10.1.0.2,10.1.2.2,68946,1.03,1.208493,0.178493,178.49300000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.489999,1.636468,0.14646899999999996,146.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.689999,1.872468,0.182469,182.469,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.78,1.956518,0.17651799999999995,176.51799999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.8399999999999999,1.9964680000000001,0.15646800000000027,156.46800000000027,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,2.08,2.240468,0.16046799999999983,160.46799999999985,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,16.701751708984375
34037,10.1.0.2,10.1.2.2,68946,2.589999,2.740468,0.15046899999999974,150.46899999999974,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,15.63037109375
34028,10.1.0.2,10.1.2.2,68946,1.169999,1.320518,0.15051900000000007,150.51900000000006,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.192787,1.360468,0.16768099999999997,167.68099999999998,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.58,1.728468,0.14846799999999982,148.46799999999982,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.709999,1.880468,0.17046899999999998,170.469,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.7647840000000001,1.916468,0.15168399999999993,151.68399999999994,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.879999,2.044468,0.1644690000000002,164.4690000000002,18.2835693359375
34035,10.1.0.2,10.1.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,18.2835693359375
34036,10.1.0.2,10.1.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,2.3799989999999998,2.532468,0.1524690000000004,152.46900000000042,17.737945556640625
34038,10.1.0.2,10.1.2.2,68946,2.4699999999999998,2.628468,0.15846800000000005,158.46800000000005,17.737945556640625
34039,10.1.0.2,10.1.2.2,68946,2.549999,2.752468,0.2024689999999998,202.4689999999998,17.7027587890625
34040,10.1.0.2,10.1.2.2,68946,2.593641,2.800468,0.2068270000000001,206.82700000000008,17.7027587890625
34041,10.1.0.2,10.1.2.2,68946,2.603851,2.816468,0.21261699999999983,212.61699999999985,17.7027587890625
34028,10.1.0.2,10.1.2.2,68946,1.06,1.240468,0.18046799999999985,180.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.439999,1.6165180000000001,0.1765190000000001,176.5190000000001,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.494969,1.656468,0.16149900000000006,161.49900000000005,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.87,2.016468,0.14646800000000004,146.46800000000005,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.06,2.216468,0.15646799999999983,156.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.419999,2.572518,0.1525190000000003,152.5190000000003,16.701751708984375
34036,10.1.0.2,10.1.2.2,68946,2.473929,2.632518,0.1585890000000001,158.58900000000008,16.701751708984375
34037,10.1.0.2,10.1.2.2,68946,2.530361,2.672468,0.14210699999999976,142.10699999999977,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,2.68,2.828518,0.1485179999999997,148.51799999999972,15.63037109375
34039,10.1.0.2,10.1.2.2,68946,2.702952,2.868468,0.16551600000000022,165.51600000000022,15.63037109375
34040,10.1.0.2,10.1.2.2,68946,3.52,3.672518,0.15251800000000015,152.51800000000014,19.10626220703125
34041,10.1.0.2,10.1.2.2,68946,3.543072,3.712468,0.16939599999999988,169.39599999999987,19.10626220703125
34028,10.1.0.2,10.1.2.2,68946,1.01,1.208493,0.19849300000000003,198.49300000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.064802,1.276542,0.21174000000000004,211.74000000000004,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.179999,1.3325179999999999,0.15251899999999985,152.51899999999983,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.234229,1.372468,0.138239,138.239,17.1043701171875
34032,10.1.0.2,10.1.2.2,68946,1.76,1.920518,0.16051799999999994,160.51799999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.8146499999999999,1.960468,0.14581800000000023,145.8180000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,2.02,2.208518,0.18851800000000019,188.5180000000002,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.074737,2.248468,0.17373100000000008,173.73100000000008,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002,17.7027587890625
34038,10.1.0.2,10.1.2.2,68946,3.149999,3.300518,0.15051899999999963,150.51899999999964,17.40625
34039,10.1.0.2,10.1.2.2,68946,3.203765,3.388518,0.18475299999999972,184.75299999999973,17.40625
34040,10.1.0.2,10.1.2.2,68946,3.256851,3.428468,0.1716169999999999,171.6169999999999,17.40625
34041,10.1.0.2,10.1.2.2,68946,3.259901,3.448468,0.18856699999999993,188.56699999999992,17.40625
34028,10.1.0.2,10.1.2.2,68946,1.5899999999999999,1.732468,0.14246800000000004,142.46800000000005,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.77,1.912468,0.14246800000000004,142.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.879999,2.024468,0.14446900000000018,144.4690000000002,18.757720947265625
34031,10.1.0.2,10.1.2.2,68946,2.08,2.240468,0.16046799999999983,160.46799999999985,18.721435546875
34032,10.1.0.2,10.1.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994,18.721435546875
34033,10.1.0.2,10.1.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,15.35955810546875
34034,10.1.0.2,10.1.2.2,68946,2.919999,3.112468,0.192469,192.469,16.7723388671875
34035,10.1.0.2,10.1.2.2,68946,2.974431,3.152468,0.17803699999999978,178.03699999999978,16.7723388671875
34036,10.1.0.2,10.1.2.2,68946,2.97449,3.168468,0.19397799999999998,193.97799999999998,16.7723388671875
34037,10.1.0.2,10.1.2.2,68946,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997,18.267852783203125
34028,10.1.0.2,10.1.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.419999,1.564468,0.14446899999999996,144.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.58,1.728468,0.14846799999999982,148.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,2.06,2.216468,0.15646799999999983,156.46799999999982,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.549999,2.700468,0.15046899999999974,150.46899999999974,17.7027587890625
34034,10.1.0.2,10.1.2.2,68946,2.8799989999999998,3.028518,0.1485190000000003,148.5190000000003,18.173309326171875
34035,10.1.0.2,10.1.2.2,68946,2.902623,3.084518,0.18189499999999992,181.89499999999992,18.173309326171875
34036,10.1.0.2,10.1.2.2,68946,2.9872579999999997,3.124468,0.13721000000000005,137.21000000000006,18.173309326171875
34037,10.1.0.2,10.1.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,18.64385986328125
34038,10.1.0.2,10.1.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982,16.780517578125
34028,10.1.0.2,10.1.2.2,68946,1.239999,1.376468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.75,1.888468,0.13846800000000004,138.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.939999,2.080468,0.14046900000000018,140.46900000000016,18.757720947265625
34032,10.1.0.2,10.1.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994,18.721435546875
34033,10.1.0.2,10.1.2.2,68946,3.08,3.2525180000000002,0.17251800000000017,172.51800000000017,19.21368408203125
34034,10.1.0.2,10.1.2.2,68946,3.133831,3.292468,0.15863700000000014,158.63700000000014,19.21368408203125
34035,10.1.0.2,10.1.2.2,68946,3.64,3.780468,0.14046799999999982,140.46799999999982,18.406494140625
34028,10.1.0.2,10.1.2.2,68946,1.01,1.180468,0.17046800000000006,170.46800000000007,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.209999,1.360518,0.15051899999999985,150.51899999999983,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.263742,1.468468,0.20472600000000019,204.7260000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.316828,1.5204680000000002,0.20364000000000004,203.64000000000004,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.32,1.536468,0.21646799999999988,216.46799999999988,17.949188232421875
34033,10.1.0.2,10.1.2.2,68946,1.355088,1.572468,0.2173799999999999,217.3799999999999,17.949188232421875
34034,10.1.0.2,10.1.2.2,68946,2.14,2.284468,0.14446799999999982,144.46799999999982,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.58,2.732468,0.15246799999999983,152.46799999999982,17.7027587890625
34036,10.1.0.2,10.1.2.2,68946,3.04,3.188468,0.14846799999999982,148.46799999999982,17.3192138671875
34037,10.1.0.2,10.1.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,17.3192138671875
34038,10.1.0.2,10.1.2.2,68946,3.41,3.556518,0.14651799999999993,146.51799999999992,18.41290283203125
34039,10.1.0.2,10.1.2.2,68946,3.434366,3.5964679999999998,0.16210199999999997,162.10199999999998,18.41290283203125
34028,10.1.0.2,10.1.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.62,1.772468,0.15246799999999983,152.46799999999982,19.53411865234375
34030,10.1.0.2,10.1.2.2,68946,1.709999,1.856468,0.14646899999999996,146.46899999999997,19.53411865234375
34031,10.1.0.2,10.1.2.2,68946,1.939999,2.1004680000000002,0.1604690000000002,160.4690000000002,18.47259521484375
34032,10.1.0.2,10.1.2.2,68946,2.22,2.408468,0.18846799999999986,188.46799999999985,17.41107177734375
34033,10.1.0.2,10.1.2.2,68946,2.273666,2.448518,0.174852,174.852,17.41107177734375
34034,10.1.0.2,10.1.2.2,68946,2.31714,2.488468,0.17132799999999992,171.32799999999992,17.41107177734375
34035,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964,18.4344482421875
34036,10.1.0.2,10.1.2.2,68946,2.744478,2.892468,0.14799000000000007,147.99000000000007,18.4344482421875
34037,10.1.0.2,10.1.2.2,68946,2.859999,3.024468,0.16446899999999998,164.46899999999997,18.94256591796875
34038,10.1.0.2,10.1.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994,18.94256591796875
34039,10.1.0.2,10.1.2.2,68946,3.16,3.300468,0.14046799999999982,140.46799999999982,19.45068359375
34028,10.1.0.2,10.1.2.2,68946,1.62,1.760501,0.140501,140.50099999999998,19.53411865234375
34029,10.1.0.2,10.1.2.2,68946,1.719999,1.864468,0.14446899999999996,144.46899999999997,19.53411865234375
34030,10.1.0.2,10.1.2.2,68946,2.56,2.724468,0.16446799999999984,164.46799999999985,18.48028564453125
34031,10.1.0.2,10.1.2.2,68946,2.74,2.884468,0.14446799999999982,144.46799999999982,18.48028564453125
34032,10.1.0.2,10.1.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,18.94256591796875
34033,10.1.0.2,10.1.2.2,68946,3.149999,3.288468,0.13846899999999973,138.46899999999974,19.40484619140625
34034,10.1.0.2,10.1.2.2,68946,3.54,3.680468,0.14046799999999982,140.46799999999982,19.5703125
34035,10.1.0.2,10.1.2.2,68946,3.74,3.900518,0.16051799999999972,160.51799999999972,19.5703125
34028,10.1.0.2,10.1.2.2,68946,1.199999,1.348468,0.14846899999999996,148.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.29,1.444518,0.15451799999999993,154.51799999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.3449499999999999,1.4964680000000001,0.15151800000000026,151.51800000000026,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.439999,1.6165180000000001,0.1765190000000001,176.5190000000001,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.495018,1.656468,0.1614500000000001,161.4500000000001,17.949188232421875
34033,10.1.0.2,10.1.2.2,68946,1.909999,2.052468,0.14246900000000018,142.46900000000016,18.2835693359375
34034,10.1.0.2,10.1.2.2,68946,2.1,2.256468,0.15646799999999983,156.46799999999982,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.319999,2.484468,0.16446899999999998,164.46899999999997,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,2.39,2.528468,0.13846800000000004,138.46800000000005,17.737945556640625
34038,10.1.0.2,10.1.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002,17.7027587890625
34039,10.1.0.2,10.1.2.2,68946,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004,16.93463134765625
34040,10.1.0.2,10.1.2.2,68946,3.4699999999999998,3.620518,0.15051800000000037,150.51800000000037,16.93463134765625
34041,10.1.0.2,10.1.2.2,68946,3.523791,3.660468,0.13667699999999972,136.6769999999997,16.4630126953125
34042,10.1.0.2,10.1.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,16.4630126953125
34028,10.1.0.2,10.1.2.2,68946,1.12,1.272518,0.15251799999999993,152.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.173742,1.312468,0.1387259999999999,138.7259999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,17.7027587890625
34031,10.1.0.2,10.1.2.2,68946,2.87,3.016468,0.14646800000000004,146.46800000000005,17.55450439453125
34032,10.1.0.2,10.1.2.2,68946,2.959999,3.116468,0.15646899999999997,156.46899999999997,17.55450439453125
34033,10.1.0.2,10.1.2.2,68946,3.04,3.192518,0.15251800000000015,152.51800000000014,17.40625
34034,10.1.0.2,10.1.2.2,68946,3.094469,3.232468,0.13799899999999976,137.99899999999977,17.40625
34035,10.1.0.2,10.1.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974,16.6463623046875
34028,10.1.0.2,10.1.2.2,68946,1.32,1.476518,0.15651799999999993,156.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.344366,1.5164680000000001,0.1721020000000002,172.1020000000002,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.56,1.7044679999999999,0.14446799999999982,144.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.79,1.932468,0.14246800000000004,142.46800000000005,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,17.7027587890625
34034,10.1.0.2,10.1.2.2,68946,2.839999,2.988518,0.14851899999999985,148.51899999999983,17.7027587890625
34035,10.1.0.2,10.1.2.2,68946,2.8818289999999998,3.028468,0.1466390000000004,146.6390000000004,17.55450439453125
34036,10.1.0.2,10.1.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,17.40625
34028,10.1.0.2,10.1.2.2,68946,1.03,1.208493,0.178493,178.49300000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,2.35,2.496468,0.14646800000000004,146.46800000000005,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.569999,2.740518,0.17051899999999964,170.51899999999964,17.70465087890625
34032,10.1.0.2,10.1.2.2,68946,2.60457,2.780468,0.1758980000000001,175.8980000000001,17.70465087890625
