src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36355,10.2.7.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
43465,10.2.7.2,10.1.3.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
44188,10.2.7.2,10.1.1.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
36362,10.2.7.2,10.3.10.2,69842,2.22,2.312486,0.09248599999999962,92.48599999999962
47449,10.2.7.2,10.1.2.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
57524,10.4.14.2,10.3.11.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
44358,10.4.14.2,10.3.8.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
44362,10.4.14.2,10.3.8.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
38102,10.4.14.2,10.3.10.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
55748,10.4.14.2,10.1.0.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
56865,10.4.14.2,10.1.1.2,68890,2.22,2.304486,0.08448599999999962,84.48599999999962
38108,10.4.14.2,10.3.10.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
43837,10.4.14.2,10.1.3.2,68890,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
36426,10.2.5.2,10.1.2.2,68890,1.11,1.192487,0.08248699999999998,82.48699999999998
36192,10.2.5.2,10.3.8.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
36194,10.2.5.2,10.3.8.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
36432,10.2.5.2,10.1.2.2,68890,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
41257,10.2.5.2,10.3.11.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
59445,10.2.5.2,10.1.1.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
36207,10.2.5.2,10.3.8.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
41267,10.2.5.2,10.3.11.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
46108,10.3.10.2,10.1.3.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
46699,10.3.10.2,10.1.0.2,68890,1.31,1.392518,0.08251799999999987,82.51799999999987
55703,10.3.10.2,10.3.11.2,68890,1.389999,1.472163,0.08216400000000013,82.16400000000013
46702,10.3.10.2,10.1.0.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
46706,10.3.10.2,10.1.0.2,68890,1.929999,2.012487,0.08248800000000012,82.48800000000011
46120,10.3.10.2,10.1.3.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
46711,10.3.10.2,10.1.0.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
40766,10.1.1.2,10.1.2.2,68890,1.159999,1.240325,0.0803259999999999,80.3259999999999
51837,10.1.1.2,10.3.11.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
59085,10.1.1.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
51843,10.1.1.2,10.3.11.2,67898,1.469999,1.512486,0.04248699999999994,42.48699999999994
40775,10.1.1.2,10.1.2.2,68890,1.889999,1.972325,0.08232600000000012,82.32600000000012
36730,10.1.1.2,10.1.3.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
42231,10.1.1.2,10.3.9.2,67898,2.14,2.184486,0.044486000000000026,44.486000000000026
36732,10.1.1.2,10.1.3.2,68890,2.22,2.300325,0.08032499999999976,80.32499999999976
40780,10.1.1.2,10.1.2.2,68890,2.31,2.392325,0.08232499999999998,82.32499999999999
40781,10.1.1.2,10.1.2.2,68890,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
40784,10.1.1.2,10.1.2.2,68890,2.81,2.892325,0.08232499999999998,82.32499999999999
39771,10.2.7.2,10.3.11.2,68890,1.129999,1.212833,0.08283400000000007,82.83400000000007
43461,10.2.7.2,10.1.3.2,68890,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
36355,10.2.7.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
43465,10.2.7.2,10.1.3.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
44188,10.2.7.2,10.1.1.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
36362,10.2.7.2,10.3.10.2,69842,2.22,2.312486,0.09248599999999962,92.48599999999962
47449,10.2.7.2,10.1.2.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
34636,10.3.8.2,10.1.1.2,68890,1.129999,1.212486,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
48444,10.3.8.2,10.3.9.2,68890,1.179999,1.260163,0.0801639999999999,80.1639999999999
37597,10.3.8.2,10.1.2.2,68890,1.31,1.392901,0.08290099999999989,82.9009999999999
49563,10.3.8.2,10.3.10.2,68890,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
37602,10.3.8.2,10.1.2.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
48454,10.3.8.2,10.3.9.2,68890,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
33824,10.3.8.2,10.3.11.2,68890,2.31,2.392325,0.08232499999999998,82.32499999999999
48460,10.3.8.2,10.3.9.2,68890,2.479999,2.560163,0.08016400000000035,80.16400000000034
49576,10.3.8.2,10.3.10.2,68890,2.68,2.760325,0.08032499999999976,80.32499999999976
36448,10.3.11.2,10.3.8.2,68890,1.11,1.192325,0.08232499999999998,82.32499999999999
50221,10.3.11.2,10.1.2.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
60549,10.3.11.2,10.3.9.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
52830,10.3.11.2,10.1.1.2,68890,1.31,1.392518,0.08251799999999987,82.51799999999987
42435,10.3.11.2,10.3.10.2,68890,1.389999,1.472163,0.08216400000000013,82.16400000000013
52832,10.3.11.2,10.1.1.2,69434,1.419999,1.508486,0.08848699999999998,88.48699999999998
33086,10.3.11.2,10.1.3.2,68890,1.85,1.932523,0.0825229999999999,82.5229999999999
50233,10.3.11.2,10.1.2.2,68890,1.929999,2.012486,0.08248699999999998,82.48699999999998
60565,10.3.11.2,10.3.9.2,68890,2.68,2.760325,0.08032499999999976,80.32499999999976
38739,10.4.13.2,10.3.11.2,68890,1.11,1.192486,0.08248599999999984,82.48599999999983
53728,10.4.13.2,10.1.3.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
46415,10.4.13.2,10.1.2.2,68890,1.389999,1.472487,0.08248800000000012,82.48800000000011
58887,10.4.13.2,10.1.1.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
53018,10.4.13.2,10.3.10.2,68890,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
46425,10.4.13.2,10.1.2.2,67898,2.22,2.2644859999999998,0.04448599999999958,44.48599999999958
58897,10.4.13.2,10.1.1.2,68890,2.589999,2.672486,0.08248699999999998,82.48699999999998
57943,10.1.2.2,10.3.11.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
45956,10.1.2.2,10.3.10.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
35203,10.1.2.2,10.1.3.2,68890,1.31,1.392163,0.08216299999999999,82.16299999999998
33376,10.1.2.2,10.1.0.2,68890,1.389999,1.472325,0.08232600000000012,82.32600000000012
35206,10.1.2.2,10.1.3.2,68890,1.439999,1.5201630000000002,0.08016400000000012,80.16400000000013
40760,10.1.2.2,10.3.9.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
33381,10.1.2.2,10.1.0.2,68890,1.85,1.932325,0.08232499999999998,82.32499999999999
57952,10.1.2.2,10.3.11.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
44191,10.1.2.2,10.3.8.2,68890,1.899999,1.984486,0.08448699999999998,84.48699999999998
40765,10.1.2.2,10.3.9.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
44196,10.1.2.2,10.3.8.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
33390,10.1.2.2,10.1.0.2,68890,2.589999,2.672325,0.08232599999999968,82.32599999999968
44200,10.1.2.2,10.3.8.2,68890,2.81,2.892487,0.08248699999999998,82.48699999999998
53233,10.2.4.2,10.3.8.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
53888,10.2.4.2,10.1.1.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
42843,10.2.4.2,10.1.0.2,68890,1.419999,1.504486,0.08448699999999998,84.48699999999998
42845,10.2.4.2,10.1.0.2,68890,1.469999,1.552486,0.08248699999999998,82.48699999999998
42849,10.2.4.2,10.1.0.2,68890,1.899999,1.984486,0.08448699999999998,84.48699999999998
53248,10.2.4.2,10.3.8.2,68890,2.14,2.224487,0.08448699999999976,84.48699999999975
42853,10.2.4.2,10.1.0.2,68890,2.22,2.304487,0.08448699999999976,84.48699999999975
38859,10.2.4.2,10.1.3.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
58767,10.4.15.2,10.1.3.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
34890,10.4.15.2,10.3.10.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
54607,10.4.15.2,10.3.8.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
42456,10.4.15.2,10.1.1.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
42458,10.4.15.2,10.1.1.2,68890,1.899999,1.984486,0.08448699999999998,84.48699999999998
54172,10.4.15.2,10.3.11.2,68890,2.04,2.124487,0.08448699999999976,84.48699999999975
40019,10.4.15.2,10.1.0.2,69026,2.14,2.224487,0.08448699999999976,84.48699999999975
60314,10.4.15.2,10.3.9.2,68890,2.81,2.892486,0.08248599999999984,82.48599999999983
38739,10.4.13.2,10.3.11.2,68890,1.11,1.192486,0.08248599999999984,82.48599999999983
53728,10.4.13.2,10.1.3.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
46415,10.4.13.2,10.1.2.2,68890,1.389999,1.472487,0.08248800000000012,82.48800000000011
58887,10.4.13.2,10.1.1.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
53018,10.4.13.2,10.3.10.2,68890,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
46425,10.4.13.2,10.1.2.2,67898,2.22,2.2644859999999998,0.04448599999999958,44.48599999999958
58897,10.4.13.2,10.1.1.2,68890,2.589999,2.672486,0.08248699999999998,82.48699999999998
57524,10.4.14.2,10.3.11.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
44358,10.4.14.2,10.3.8.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
44362,10.4.14.2,10.3.8.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
38102,10.4.14.2,10.3.10.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
55748,10.4.14.2,10.1.0.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
56865,10.4.14.2,10.1.1.2,68890,2.22,2.304486,0.08448599999999962,84.48599999999962
38108,10.4.14.2,10.3.10.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
43837,10.4.14.2,10.1.3.2,68890,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
47167,10.2.6.2,10.3.9.2,68890,1.11,1.192486,0.08248599999999984,82.48599999999983
37200,10.2.6.2,10.1.0.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
47171,10.2.6.2,10.3.9.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
32931,10.2.6.2,10.1.1.2,69026,1.469999,1.552487,0.0824879999999999,82.4879999999999
37208,10.2.6.2,10.1.0.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
46217,10.2.6.2,10.3.10.2,68890,1.929999,2.012486,0.08248699999999998,82.48699999999998
59337,10.2.6.2,10.1.3.2,68890,2.14,2.224486,0.08448600000000006,84.48600000000006
46221,10.2.6.2,10.3.10.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
46223,10.2.6.2,10.3.10.2,68890,2.589999,2.672486,0.08248699999999998,82.48699999999998
46108,10.3.10.2,10.1.3.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
46699,10.3.10.2,10.1.0.2,68890,1.31,1.392518,0.08251799999999987,82.51799999999987
55703,10.3.10.2,10.3.11.2,68890,1.389999,1.472163,0.08216400000000013,82.16400000000013
46702,10.3.10.2,10.1.0.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
46706,10.3.10.2,10.1.0.2,68890,1.929999,2.012487,0.08248800000000012,82.48800000000011
46120,10.3.10.2,10.1.3.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
46711,10.3.10.2,10.1.0.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
36426,10.2.5.2,10.1.2.2,68890,1.11,1.192487,0.08248699999999998,82.48699999999998
36192,10.2.5.2,10.3.8.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
36194,10.2.5.2,10.3.8.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
36432,10.2.5.2,10.1.2.2,68890,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
41257,10.2.5.2,10.3.11.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
59445,10.2.5.2,10.1.1.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
36207,10.2.5.2,10.3.8.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
41267,10.2.5.2,10.3.11.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
47140,10.3.9.2,10.1.3.2,68890,1.129999,1.212518,0.08251900000000001,82.519
56101,10.3.9.2,10.1.2.2,68890,1.469999,1.552487,0.0824879999999999,82.4879999999999
34490,10.3.9.2,10.3.10.2,68890,1.85,1.932325,0.08232499999999998,82.32499999999999
46227,10.3.9.2,10.3.8.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
55831,10.3.9.2,10.3.11.2,68890,1.929999,2.012325,0.08232600000000012,82.32600000000012
56107,10.3.9.2,10.1.2.2,67898,2.04,2.084486,0.044486000000000026,44.486000000000026
56108,10.3.9.2,10.1.2.2,67898,2.14,2.184486,0.044486000000000026,44.486000000000026
50845,10.4.12.2,10.1.3.2,68890,1.11,1.192487,0.08248699999999998,82.48699999999998
39101,10.4.12.2,10.3.10.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
50854,10.4.12.2,10.1.3.2,68890,1.469999,1.552486,0.08248699999999998,82.48699999999998
58864,10.4.12.2,10.1.1.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
45833,10.4.12.2,10.3.8.2,68890,2.04,2.124487,0.08448699999999976,84.48699999999975
48881,10.4.12.2,10.3.11.2,68890,2.22,2.304487,0.08448699999999976,84.48699999999975
54767,10.4.12.2,10.1.0.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
48883,10.4.12.2,10.3.11.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
45839,10.4.12.2,10.3.8.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
47167,10.2.6.2,10.3.9.2,68890,1.11,1.192486,0.08248599999999984,82.48599999999983
37200,10.2.6.2,10.1.0.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
47171,10.2.6.2,10.3.9.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
32931,10.2.6.2,10.1.1.2,69026,1.469999,1.552487,0.0824879999999999,82.4879999999999
37208,10.2.6.2,10.1.0.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
46217,10.2.6.2,10.3.10.2,68890,1.929999,2.012486,0.08248699999999998,82.48699999999998
59337,10.2.6.2,10.1.3.2,68890,2.14,2.224486,0.08448600000000006,84.48600000000006
46221,10.2.6.2,10.3.10.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
46223,10.2.6.2,10.3.10.2,68890,2.589999,2.672486,0.08248699999999998,82.48699999999998
40766,10.1.1.2,10.1.2.2,68890,1.159999,1.240325,0.0803259999999999,80.3259999999999
51837,10.1.1.2,10.3.11.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
59085,10.1.1.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,68890,1.389999,1.472486,0.08248699999999998,82.48699999999998
51843,10.1.1.2,10.3.11.2,67898,1.469999,1.512486,0.04248699999999994,42.48699999999994
40775,10.1.1.2,10.1.2.2,68890,1.889999,1.972325,0.08232600000000012,82.32600000000012
36730,10.1.1.2,10.1.3.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
42231,10.1.1.2,10.3.9.2,67898,2.14,2.184486,0.044486000000000026,44.486000000000026
36732,10.1.1.2,10.1.3.2,68890,2.22,2.300325,0.08032499999999976,80.32499999999976
40780,10.1.1.2,10.1.2.2,68890,2.31,2.392325,0.08232499999999998,82.32499999999999
40781,10.1.1.2,10.1.2.2,68890,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
40784,10.1.1.2,10.1.2.2,68890,2.81,2.892325,0.08232499999999998,82.32499999999999
53233,10.2.4.2,10.3.8.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
53888,10.2.4.2,10.1.1.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
42843,10.2.4.2,10.1.0.2,68890,1.419999,1.504486,0.08448699999999998,84.48699999999998
42845,10.2.4.2,10.1.0.2,68890,1.469999,1.552486,0.08248699999999998,82.48699999999998
42849,10.2.4.2,10.1.0.2,68890,1.899999,1.984486,0.08448699999999998,84.48699999999998
53248,10.2.4.2,10.3.8.2,68890,2.14,2.224487,0.08448699999999976,84.48699999999975
42853,10.2.4.2,10.1.0.2,68890,2.22,2.304487,0.08448699999999976,84.48699999999975
38859,10.2.4.2,10.1.3.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
39771,10.2.7.2,10.3.11.2,68890,1.129999,1.212833,0.08283400000000007,82.83400000000007
43461,10.2.7.2,10.1.3.2,68890,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
36355,10.2.7.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
43465,10.2.7.2,10.1.3.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
44188,10.2.7.2,10.1.1.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
36362,10.2.7.2,10.3.10.2,69842,2.22,2.312486,0.09248599999999962,92.48599999999962
47449,10.2.7.2,10.1.2.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
44944,10.1.3.2,10.3.9.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
57768,10.1.3.2,10.3.8.2,68890,1.179999,1.264487,0.0844879999999999,84.4879999999999
46219,10.1.3.2,10.3.11.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
57771,10.1.3.2,10.3.8.2,68890,1.419999,1.504486,0.08448699999999998,84.48699999999998
58449,10.1.3.2,10.1.2.2,68890,1.439999,1.5201630000000002,0.08016400000000012,80.16400000000013
46229,10.1.3.2,10.3.11.2,68890,2.14,2.224498,0.08449799999999996,84.49799999999996
44960,10.1.3.2,10.3.9.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
57784,10.1.3.2,10.3.8.2,68890,2.589999,2.672487,0.08248799999999967,82.48799999999967
54052,10.1.3.2,10.1.1.2,68890,2.68,2.760325,0.08032499999999976,80.32499999999976
34786,10.1.3.2,10.3.10.2,68890,2.81,2.892486,0.08248599999999984,82.48599999999983
36426,10.2.5.2,10.1.2.2,68890,1.11,1.192487,0.08248699999999998,82.48699999999998
36192,10.2.5.2,10.3.8.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
36194,10.2.5.2,10.3.8.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
36432,10.2.5.2,10.1.2.2,68890,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
41257,10.2.5.2,10.3.11.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
59445,10.2.5.2,10.1.1.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
36207,10.2.5.2,10.3.8.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
41267,10.2.5.2,10.3.11.2,68890,2.68,2.764487,0.08448699999999976,84.48699999999975
38348,10.1.0.2,10.3.10.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
59538,10.1.0.2,10.1.2.2,68890,1.85,1.932325,0.08232499999999998,82.32499999999999
38359,10.1.0.2,10.3.10.2,68890,2.04,2.124487,0.08448699999999976,84.48699999999975
42959,10.1.0.2,10.1.1.2,68890,2.14,2.220166,0.08016599999999974,80.16599999999974
42962,10.1.0.2,10.1.1.2,68890,2.479999,2.560163,0.08016400000000035,80.16400000000034
59547,10.1.0.2,10.1.2.2,68890,2.589999,2.672325,0.08232599999999968,82.32599999999968
53233,10.2.4.2,10.3.8.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
53888,10.2.4.2,10.1.1.2,68890,1.179999,1.264486,0.08448699999999998,84.48699999999998
42843,10.2.4.2,10.1.0.2,68890,1.419999,1.504486,0.08448699999999998,84.48699999999998
42845,10.2.4.2,10.1.0.2,68890,1.469999,1.552486,0.08248699999999998,82.48699999999998
42849,10.2.4.2,10.1.0.2,68890,1.899999,1.984486,0.08448699999999998,84.48699999999998
53248,10.2.4.2,10.3.8.2,68890,2.14,2.224487,0.08448699999999976,84.48699999999975
42853,10.2.4.2,10.1.0.2,68890,2.22,2.304487,0.08448699999999976,84.48699999999975
38859,10.2.4.2,10.1.3.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
47140,10.3.9.2,10.1.3.2,68890,1.129999,1.212518,0.08251900000000001,82.519
56101,10.3.9.2,10.1.2.2,68890,1.469999,1.552487,0.0824879999999999,82.4879999999999
34490,10.3.9.2,10.3.10.2,68890,1.85,1.932325,0.08232499999999998,82.32499999999999
46227,10.3.9.2,10.3.8.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
55831,10.3.9.2,10.3.11.2,68890,1.929999,2.012325,0.08232600000000012,82.32600000000012
56107,10.3.9.2,10.1.2.2,67898,2.04,2.084486,0.044486000000000026,44.486000000000026
56108,10.3.9.2,10.1.2.2,67898,2.14,2.184486,0.044486000000000026,44.486000000000026
36448,10.3.11.2,10.3.8.2,68890,1.11,1.192325,0.08232499999999998,82.32499999999999
50221,10.3.11.2,10.1.2.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
60549,10.3.11.2,10.3.9.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
52830,10.3.11.2,10.1.1.2,68890,1.31,1.392518,0.08251799999999987,82.51799999999987
42435,10.3.11.2,10.3.10.2,68890,1.389999,1.472163,0.08216400000000013,82.16400000000013
52832,10.3.11.2,10.1.1.2,69434,1.419999,1.508486,0.08848699999999998,88.48699999999998
33086,10.3.11.2,10.1.3.2,68890,1.85,1.932523,0.0825229999999999,82.5229999999999
50233,10.3.11.2,10.1.2.2,68890,1.929999,2.012486,0.08248699999999998,82.48699999999998
60565,10.3.11.2,10.3.9.2,68890,2.68,2.760325,0.08032499999999976,80.32499999999976
53233,10.2.4.2,10.3.8.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
