src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33084,10.1.13.2,10.3.11.2,1090,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
33085,10.1.13.2,10.3.11.2,1090,1.449999,1.533505,0.08350599999999986,83.50599999999986
33086,10.1.13.2,10.3.11.2,1090,1.479999,1.565504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,1090,1.62,1.705504,0.0855039999999998,85.5039999999998
33088,10.1.13.2,10.3.11.2,1090,1.8,1.885504,0.08550400000000002,85.50400000000002
33089,10.1.13.2,10.3.11.2,1090,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
33090,10.1.13.2,10.3.11.2,1090,2.009999,2.093505,0.08350599999999986,83.50599999999986
33091,10.1.13.2,10.3.11.2,1090,2.069999,2.153507,0.0835079999999997,83.5079999999997
33092,10.1.13.2,10.3.11.2,1090,2.109999,2.193505,0.08350599999999986,83.50599999999986
33093,10.1.13.2,10.3.11.2,1090,2.129999,2.213505,0.08350599999999986,83.50599999999986
33094,10.1.13.2,10.3.11.2,1090,2.35,2.433505,0.08350499999999972,83.50499999999971
33095,10.1.13.2,10.3.11.2,1090,2.43,2.513505,0.08350499999999972,83.50499999999971
33096,10.1.13.2,10.3.11.2,1090,2.439999,2.525506,0.08550700000000022,85.50700000000022
33097,10.1.13.2,10.3.11.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
33098,10.1.13.2,10.3.11.2,1090,2.649999,2.733505,0.08350599999999986,83.50599999999986
33099,10.1.13.2,10.3.11.2,1090,2.669999,2.753505,0.0835060000000003,83.5060000000003
33100,10.1.13.2,10.3.11.2,1090,2.729999,2.813505,0.0835060000000003,83.5060000000003
33101,10.1.13.2,10.3.11.2,1090,2.779999,2.865504,0.08550499999999994,85.50499999999994
48538,10.1.6.2,10.2.5.2,1090,1.159999,1.241002,0.08100299999999994,81.00299999999993
48539,10.1.6.2,10.2.5.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
48540,10.1.6.2,10.2.5.2,1090,1.449999,1.533002,0.08300299999999994,83.00299999999994
48541,10.1.6.2,10.2.5.2,1090,1.479999,1.561002,0.08100299999999994,81.00299999999993
48542,10.1.6.2,10.2.5.2,1090,1.62,1.701002,0.0810019999999998,81.0019999999998
48543,10.1.6.2,10.2.5.2,1090,1.8,1.881002,0.08100200000000002,81.00200000000002
48544,10.1.6.2,10.2.5.2,1090,1.899999,1.9810020000000002,0.08100300000000016,81.00300000000016
48545,10.1.6.2,10.2.5.2,1090,2.009999,2.093002,0.08300299999999972,83.00299999999972
48546,10.1.6.2,10.2.5.2,1090,2.069999,2.153003,0.08300399999999986,83.00399999999985
48547,10.1.6.2,10.2.5.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
48548,10.1.6.2,10.2.5.2,1090,2.129999,2.213002,0.08300299999999972,83.00299999999972
48549,10.1.6.2,10.2.5.2,1090,2.35,2.433002,0.08300200000000002,83.00200000000002
48550,10.1.6.2,10.2.5.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
48551,10.1.6.2,10.2.5.2,1090,2.439999,2.521002,0.08100300000000038,81.00300000000038
48552,10.1.6.2,10.2.5.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
48553,10.1.6.2,10.2.5.2,1090,2.649999,2.733002,0.08300299999999972,83.00299999999972
48554,10.1.6.2,10.2.5.2,1090,2.669999,2.753002,0.08300300000000016,83.00300000000016
48555,10.1.6.2,10.2.5.2,1090,2.729999,2.813002,0.08300300000000016,83.00300000000016
48556,10.1.6.2,10.2.5.2,1090,2.779999,2.861002,0.08100299999999994,81.00299999999993
36997,10.1.5.2,10.4.15.2,1090,1.159999,1.245504,0.08550499999999994,85.50499999999994
36998,10.1.5.2,10.4.15.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
36999,10.1.5.2,10.4.15.2,1090,1.449999,1.533504,0.08350499999999994,83.50499999999994
37000,10.1.5.2,10.4.15.2,1090,1.479999,1.565504,0.08550499999999994,85.50499999999994
37001,10.1.5.2,10.4.15.2,1090,1.62,1.705504,0.0855039999999998,85.5039999999998
37002,10.1.5.2,10.4.15.2,1090,1.8,1.885504,0.08550400000000002,85.50400000000002
37003,10.1.5.2,10.4.15.2,1090,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
37004,10.1.5.2,10.4.15.2,1090,2.009999,2.093504,0.08350499999999972,83.50499999999971
37005,10.1.5.2,10.4.15.2,1090,2.069999,2.153506,0.083507,83.507
37006,10.1.5.2,10.4.15.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
37007,10.1.5.2,10.4.15.2,1090,2.129999,2.213504,0.08350499999999972,83.50499999999971
37008,10.1.5.2,10.4.15.2,1090,2.35,2.433504,0.08350400000000002,83.50400000000002
37009,10.1.5.2,10.4.15.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
37010,10.1.5.2,10.4.15.2,1090,2.439999,2.525506,0.08550700000000022,85.50700000000022
37011,10.1.5.2,10.4.15.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
37012,10.1.5.2,10.4.15.2,1090,2.649999,2.733504,0.08350499999999972,83.50499999999971
37013,10.1.5.2,10.4.15.2,1090,2.669999,2.753504,0.08350500000000016,83.50500000000017
37014,10.1.5.2,10.4.15.2,1090,2.729999,2.813504,0.08350500000000016,83.50500000000017
37015,10.1.5.2,10.4.15.2,1090,2.779999,2.865504,0.08550499999999994,85.50499999999994
53030,10.1.7.2,10.4.12.2,1090,1.159999,1.245505,0.08550600000000008,85.50600000000009
53031,10.1.7.2,10.4.12.2,1090,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
53032,10.1.7.2,10.4.12.2,1090,1.449999,1.533505,0.08350599999999986,83.50599999999986
53033,10.1.7.2,10.4.12.2,1090,1.479999,1.565505,0.08550599999999986,85.50599999999986
53034,10.1.7.2,10.4.12.2,1090,1.62,1.705505,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,1090,1.8,1.885505,0.08550499999999994,85.50499999999994
53036,10.1.7.2,10.4.12.2,1090,1.899999,1.9855049999999999,0.08550599999999986,85.50599999999986
53037,10.1.7.2,10.4.12.2,1090,2.009999,2.093505,0.08350599999999986,83.50599999999986
53038,10.1.7.2,10.4.12.2,1090,2.069999,2.153507,0.0835079999999997,83.5079999999997
53039,10.1.7.2,10.4.12.2,1090,2.109999,2.193505,0.08350599999999986,83.50599999999986
53040,10.1.7.2,10.4.12.2,1090,2.129999,2.213505,0.08350599999999986,83.50599999999986
53041,10.1.7.2,10.4.12.2,1090,2.35,2.433505,0.08350499999999972,83.50499999999971
53042,10.1.7.2,10.4.12.2,1090,2.43,2.513505,0.08350499999999972,83.50499999999971
53043,10.1.7.2,10.4.12.2,1090,2.439999,2.525507,0.08550800000000036,85.50800000000037
53044,10.1.7.2,10.4.12.2,1090,2.479999,2.565505,0.08550600000000008,85.50600000000009
53045,10.1.7.2,10.4.12.2,1090,2.649999,2.733505,0.08350599999999986,83.50599999999986
53046,10.1.7.2,10.4.12.2,1090,2.669999,2.753505,0.0835060000000003,83.5060000000003
53047,10.1.7.2,10.4.12.2,1090,2.729999,2.813505,0.0835060000000003,83.5060000000003
53048,10.1.7.2,10.4.12.2,1090,2.779999,2.8655049999999997,0.08550599999999964,85.50599999999963
44976,10.1.4.2,10.2.6.2,1090,1.159999,1.241002,0.08100299999999994,81.00299999999993
44977,10.1.4.2,10.2.6.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
44978,10.1.4.2,10.2.6.2,1090,1.449999,1.533002,0.08300299999999994,83.00299999999994
44979,10.1.4.2,10.2.6.2,1090,1.479999,1.561002,0.08100299999999994,81.00299999999993
44980,10.1.4.2,10.2.6.2,1090,1.62,1.701002,0.0810019999999998,81.0019999999998
44981,10.1.4.2,10.2.6.2,1090,1.8,1.881002,0.08100200000000002,81.00200000000002
44982,10.1.4.2,10.2.6.2,1090,1.899999,1.9810020000000002,0.08100300000000016,81.00300000000016
44983,10.1.4.2,10.2.6.2,1090,2.009999,2.093002,0.08300299999999972,83.00299999999972
44984,10.1.4.2,10.2.6.2,1090,2.069999,2.153003,0.08300399999999986,83.00399999999985
44985,10.1.4.2,10.2.6.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
44986,10.1.4.2,10.2.6.2,1090,2.129999,2.213002,0.08300299999999972,83.00299999999972
44987,10.1.4.2,10.2.6.2,1090,2.35,2.433002,0.08300200000000002,83.00200000000002
44988,10.1.4.2,10.2.6.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
44989,10.1.4.2,10.2.6.2,1090,2.439999,2.521002,0.08100300000000038,81.00300000000038
44990,10.1.4.2,10.2.6.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
44991,10.1.4.2,10.2.6.2,1090,2.649999,2.733002,0.08300299999999972,83.00299999999972
44992,10.1.4.2,10.2.6.2,1090,2.669999,2.753002,0.08300300000000016,83.00300000000016
44993,10.1.4.2,10.2.6.2,1090,2.729999,2.813002,0.08300300000000016,83.00300000000016
44994,10.1.4.2,10.2.6.2,1090,2.779999,2.861002,0.08100299999999994,81.00299999999993
46909,10.1.14.2,10.1.3.2,1090,1.159999,1.245505,0.08550600000000008,85.50600000000009
46910,10.1.14.2,10.1.3.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
46911,10.1.14.2,10.1.3.2,1090,1.449999,1.533504,0.08350499999999994,83.50499999999994
46912,10.1.14.2,10.1.3.2,1090,1.479999,1.565505,0.08550599999999986,85.50599999999986
46913,10.1.14.2,10.1.3.2,1090,1.62,1.705505,0.08550499999999994,85.50499999999994
46914,10.1.14.2,10.1.3.2,1090,1.8,1.885505,0.08550499999999994,85.50499999999994
46915,10.1.14.2,10.1.3.2,1090,1.899999,1.9855049999999999,0.08550599999999986,85.50599999999986
46916,10.1.14.2,10.1.3.2,1090,2.009999,2.093504,0.08350499999999972,83.50499999999971
46917,10.1.14.2,10.1.3.2,1090,2.069999,2.153506,0.083507,83.507
46918,10.1.14.2,10.1.3.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
46919,10.1.14.2,10.1.3.2,1090,2.129999,2.213504,0.08350499999999972,83.50499999999971
46920,10.1.14.2,10.1.3.2,1090,2.35,2.433504,0.08350400000000002,83.50400000000002
46921,10.1.14.2,10.1.3.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
46922,10.1.14.2,10.1.3.2,1090,2.439999,2.525507,0.08550800000000036,85.50800000000037
46923,10.1.14.2,10.1.3.2,1090,2.479999,2.565505,0.08550600000000008,85.50600000000009
46924,10.1.14.2,10.1.3.2,1090,2.649999,2.733504,0.08350499999999972,83.50499999999971
46925,10.1.14.2,10.1.3.2,1090,2.669999,2.753504,0.08350500000000016,83.50500000000017
46926,10.1.14.2,10.1.3.2,1090,2.729999,2.813504,0.08350500000000016,83.50500000000017
46927,10.1.14.2,10.1.3.2,1090,2.779999,2.8655049999999997,0.08550599999999964,85.50599999999963
58783,10.1.15.2,10.3.10.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,1090,1.149999,1.233503,0.08350400000000002,83.50400000000002
58785,10.1.15.2,10.3.10.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
58786,10.1.15.2,10.3.10.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
58787,10.1.15.2,10.3.10.2,1090,1.34,1.425503,0.08550299999999988,85.50299999999989
58788,10.1.15.2,10.3.10.2,1090,1.439999,1.525503,0.08550400000000002,85.50400000000002
58789,10.1.15.2,10.3.10.2,1090,1.689999,1.773503,0.08350400000000002,83.50400000000002
58790,10.1.15.2,10.3.10.2,1090,1.77,1.853503,0.08350299999999988,83.50299999999989
58791,10.1.15.2,10.3.10.2,1090,2.069999,2.153503,0.08350400000000002,83.50400000000002
58792,10.1.15.2,10.3.10.2,1090,2.39,2.473503,0.08350299999999988,83.50299999999989
58793,10.1.15.2,10.3.10.2,1090,2.399999,2.485503,0.0855039999999998,85.5039999999998
33439,10.1.9.2,10.4.13.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
33440,10.1.9.2,10.4.13.2,1090,1.149999,1.233503,0.08350400000000002,83.50400000000002
33441,10.1.9.2,10.4.13.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
33442,10.1.9.2,10.4.13.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
33443,10.1.9.2,10.4.13.2,1090,1.34,1.425504,0.08550400000000002,85.50400000000002
33444,10.1.9.2,10.4.13.2,1090,1.439999,1.525504,0.08550499999999994,85.50499999999994
33445,10.1.9.2,10.4.13.2,1090,1.689999,1.773503,0.08350400000000002,83.50400000000002
33446,10.1.9.2,10.4.13.2,1090,1.77,1.853503,0.08350299999999988,83.50299999999989
33447,10.1.9.2,10.4.13.2,1090,2.069999,2.153503,0.08350400000000002,83.50400000000002
33448,10.1.9.2,10.4.13.2,1090,2.39,2.473503,0.08350299999999988,83.50299999999989
33449,10.1.9.2,10.4.13.2,1090,2.399999,2.485504,0.08550499999999994,85.50499999999994
44985,10.1.2.2,10.1.0.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
44986,10.1.2.2,10.1.0.2,1090,1.149999,1.233002,0.08300299999999994,83.00299999999994
44987,10.1.2.2,10.1.0.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
44988,10.1.2.2,10.1.0.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
44989,10.1.2.2,10.1.0.2,1090,1.34,1.421002,0.08100200000000002,81.00200000000002
44990,10.1.2.2,10.1.0.2,1090,1.439999,1.521002,0.08100299999999994,81.00299999999993
44991,10.1.2.2,10.1.0.2,1090,1.689999,1.773002,0.08300299999999994,83.00299999999994
44992,10.1.2.2,10.1.0.2,1090,1.77,1.853002,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,1090,2.069999,2.153002,0.08300299999999972,83.00299999999972
44994,10.1.2.2,10.1.0.2,1090,2.39,2.473002,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,1090,2.399999,2.481002,0.08100299999999994,81.00299999999993
39235,10.1.3.2,10.4.14.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,1090,1.149999,1.233503,0.08350400000000002,83.50400000000002
39237,10.1.3.2,10.4.14.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
39238,10.1.3.2,10.4.14.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
39239,10.1.3.2,10.4.14.2,1090,1.34,1.425503,0.08550299999999988,85.50299999999989
39240,10.1.3.2,10.4.14.2,1090,1.439999,1.525503,0.08550400000000002,85.50400000000002
39241,10.1.3.2,10.4.14.2,1090,1.689999,1.773503,0.08350400000000002,83.50400000000002
39242,10.1.3.2,10.4.14.2,1090,1.77,1.853503,0.08350299999999988,83.50299999999989
39243,10.1.3.2,10.4.14.2,1090,2.069999,2.153503,0.08350400000000002,83.50400000000002
39244,10.1.3.2,10.4.14.2,1090,2.39,2.473503,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,1090,2.399999,2.485503,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,1090,1.149999,1.233503,0.08350400000000002,83.50400000000002
49182,10.1.12.2,10.3.9.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
49183,10.1.12.2,10.3.9.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
49184,10.1.12.2,10.3.9.2,1090,1.34,1.425503,0.08550299999999988,85.50299999999989
49185,10.1.12.2,10.3.9.2,1090,1.439999,1.525503,0.08550400000000002,85.50400000000002
49186,10.1.12.2,10.3.9.2,1090,1.689999,1.773503,0.08350400000000002,83.50400000000002
49187,10.1.12.2,10.3.9.2,1090,1.77,1.853503,0.08350299999999988,83.50299999999989
49188,10.1.12.2,10.3.9.2,1090,2.069999,2.153503,0.08350400000000002,83.50400000000002
49189,10.1.12.2,10.3.9.2,1090,2.39,2.473503,0.08350299999999988,83.50299999999989
49190,10.1.12.2,10.3.9.2,1090,2.399999,2.485503,0.0855039999999998,85.5039999999998
41797,10.1.8.2,10.1.2.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
41798,10.1.8.2,10.1.2.2,1090,1.149999,1.233503,0.08350400000000002,83.50400000000002
41799,10.1.8.2,10.1.2.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
41800,10.1.8.2,10.1.2.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41801,10.1.8.2,10.1.2.2,1090,1.34,1.425503,0.08550299999999988,85.50299999999989
41802,10.1.8.2,10.1.2.2,1090,1.439999,1.525503,0.08550400000000002,85.50400000000002
41803,10.1.8.2,10.1.2.2,1090,1.689999,1.773503,0.08350400000000002,83.50400000000002
41804,10.1.8.2,10.1.2.2,1090,1.77,1.853503,0.08350299999999988,83.50299999999989
41805,10.1.8.2,10.1.2.2,1090,2.069999,2.153503,0.08350400000000002,83.50400000000002
41806,10.1.8.2,10.1.2.2,1090,2.39,2.473503,0.08350299999999988,83.50299999999989
41807,10.1.8.2,10.1.2.2,1090,2.399999,2.485503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,1090,1.149999,1.233504,0.08350499999999994,83.50499999999994
55866,10.1.0.2,10.2.7.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
55867,10.1.0.2,10.2.7.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
55868,10.1.0.2,10.2.7.2,1090,1.34,1.425503,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,1090,1.439999,1.525503,0.08550400000000002,85.50400000000002
55870,10.1.0.2,10.2.7.2,1090,1.689999,1.773504,0.08350499999999994,83.50499999999994
55871,10.1.0.2,10.2.7.2,1090,1.77,1.853504,0.08350400000000002,83.50400000000002
55872,10.1.0.2,10.2.7.2,1090,2.069999,2.153504,0.08350499999999972,83.50499999999971
55873,10.1.0.2,10.2.7.2,1090,2.39,2.473504,0.08350400000000002,83.50400000000002
55874,10.1.0.2,10.2.7.2,1090,2.399999,2.485503,0.0855039999999998,85.5039999999998
35352,10.1.10.2,10.1.1.2,1090,1.1,1.185503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,1090,1.149999,1.233504,0.08350499999999994,83.50499999999994
35354,10.1.10.2,10.1.1.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
35355,10.1.10.2,10.1.1.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
35356,10.1.10.2,10.1.1.2,1090,1.34,1.425503,0.08550299999999988,85.50299999999989
35357,10.1.10.2,10.1.1.2,1090,1.439999,1.525503,0.08550400000000002,85.50400000000002
35358,10.1.10.2,10.1.1.2,1090,1.689999,1.773504,0.08350499999999994,83.50499999999994
35359,10.1.10.2,10.1.1.2,1090,1.77,1.853504,0.08350400000000002,83.50400000000002
35360,10.1.10.2,10.1.1.2,1090,2.069999,2.153504,0.08350499999999972,83.50499999999971
35361,10.1.10.2,10.1.1.2,1090,2.39,2.473504,0.08350400000000002,83.50400000000002
35362,10.1.10.2,10.1.1.2,1090,2.399999,2.485503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
41566,10.1.1.2,10.2.4.2,1090,1.149999,1.233503,0.08350400000000002,83.50400000000002
41567,10.1.1.2,10.2.4.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41569,10.1.1.2,10.2.4.2,1090,1.34,1.425504,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,1090,1.439999,1.525504,0.08550499999999994,85.50499999999994
41571,10.1.1.2,10.2.4.2,1090,1.689999,1.773503,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,1090,1.77,1.853503,0.08350299999999988,83.50299999999989
41573,10.1.1.2,10.2.4.2,1090,2.069999,2.153503,0.08350400000000002,83.50400000000002
41574,10.1.1.2,10.2.4.2,1090,2.39,2.473503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,1090,2.399999,2.485504,0.08550499999999994,85.50499999999994
47969,10.1.11.2,10.3.8.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
47970,10.1.11.2,10.3.8.2,1090,1.149999,1.233002,0.08300299999999994,83.00299999999994
47971,10.1.11.2,10.3.8.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
47972,10.1.11.2,10.3.8.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
47973,10.1.11.2,10.3.8.2,1090,1.34,1.421002,0.08100200000000002,81.00200000000002
47974,10.1.11.2,10.3.8.2,1090,1.439999,1.521002,0.08100299999999994,81.00299999999993
47975,10.1.11.2,10.3.8.2,1090,1.689999,1.773002,0.08300299999999994,83.00299999999994
47976,10.1.11.2,10.3.8.2,1090,1.77,1.853002,0.08300200000000002,83.00200000000002
47977,10.1.11.2,10.3.8.2,1090,2.069999,2.153002,0.08300299999999972,83.00299999999972
47978,10.1.11.2,10.3.8.2,1090,2.39,2.473002,0.08300200000000002,83.00200000000002
47979,10.1.11.2,10.3.8.2,1090,2.399999,2.481002,0.08100299999999994,81.00299999999993
33083,10.1.13.2,10.3.11.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
33084,10.1.13.2,10.3.11.2,1090,1.149999,1.233505,0.08350600000000008,83.50600000000009
33085,10.1.13.2,10.3.11.2,1090,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
33086,10.1.13.2,10.3.11.2,1090,1.229999,1.313505,0.08350599999999986,83.50599999999986
33087,10.1.13.2,10.3.11.2,1090,1.34,1.425504,0.08550400000000002,85.50400000000002
33088,10.1.13.2,10.3.11.2,1090,1.439999,1.525504,0.08550499999999994,85.50499999999994
33089,10.1.13.2,10.3.11.2,1090,1.689999,1.773505,0.08350600000000008,83.50600000000009
33090,10.1.13.2,10.3.11.2,1090,1.77,1.853505,0.08350499999999994,83.50499999999994
33091,10.1.13.2,10.3.11.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
33092,10.1.13.2,10.3.11.2,1090,2.39,2.473505,0.08350499999999972,83.50499999999971
33093,10.1.13.2,10.3.11.2,1090,2.399999,2.485504,0.08550499999999994,85.50499999999994
48538,10.1.6.2,10.2.5.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
48539,10.1.6.2,10.2.5.2,1090,1.149999,1.233002,0.08300299999999994,83.00299999999994
48540,10.1.6.2,10.2.5.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
48541,10.1.6.2,10.2.5.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
48542,10.1.6.2,10.2.5.2,1090,1.34,1.421002,0.08100200000000002,81.00200000000002
48543,10.1.6.2,10.2.5.2,1090,1.439999,1.521002,0.08100299999999994,81.00299999999993
48544,10.1.6.2,10.2.5.2,1090,1.689999,1.773002,0.08300299999999994,83.00299999999994
48545,10.1.6.2,10.2.5.2,1090,1.77,1.853002,0.08300200000000002,83.00200000000002
48546,10.1.6.2,10.2.5.2,1090,2.069999,2.153002,0.08300299999999972,83.00299999999972
48547,10.1.6.2,10.2.5.2,1090,2.39,2.473002,0.08300200000000002,83.00200000000002
48548,10.1.6.2,10.2.5.2,1090,2.399999,2.481002,0.08100299999999994,81.00299999999993
36997,10.1.5.2,10.4.15.2,1090,1.1,1.185504,0.0855039999999998,85.5039999999998
