src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39512,10.28.0.1,10.29.0.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
60842,10.13.0.1,10.29.0.1,20632,0.198,0.276927,0.07892699999999997,78.92699999999996,0.0
49185,10.29.0.1,10.15.0.1,26296,0.402927,0.484996,0.082069,82.069,0.0
49187,10.29.0.1,10.15.0.1,21792,1.000926,1.080996,0.08007000000000009,80.07000000000008,0.0
50022,10.7.0.1,10.29.0.1,44176,2.198,2.280927,0.0829270000000002,82.92700000000019,0.0
54241,10.29.0.1,10.19.0.1,29640,2.202927,2.284996,0.08206900000000017,82.06900000000017,0.0
47706,10.29.1.1,10.15.1.1,90240,0.0,0.08607,0.08607,86.07,0.0
36945,10.29.1.1,10.6.1.1,39672,0.197,0.27807,0.08106999999999998,81.06999999999998,0.0
43829,10.29.1.1,10.20.1.1,29640,0.399,0.48207,0.08306999999999998,83.06999999999998,0.0
51707,10.15.1.1,10.29.1.1,30800,0.596192,0.678001,0.08180899999999991,81.80899999999991,0.0
51894,10.29.1.1,10.22.1.1,27320,0.597001,0.67807,0.08106899999999995,81.06899999999995,0.0
43078,10.29.1.1,10.5.1.1,29640,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
35436,10.29.1.1,10.14.1.1,31824,1.800001,1.88207,0.08206899999999995,82.06899999999995,0.0
44154,10.6.0.1,10.30.0.1,35168,0.0,0.079927,0.079927,79.92699999999999,0.0
46065,10.30.0.1,10.22.0.1,19472,0.403926,0.483996,0.08006999999999997,80.06999999999998,0.0
54763,10.4.0.1,10.30.0.1,26296,0.801,0.879927,0.07892699999999997,78.92699999999996,0.0
54766,10.4.0.1,10.30.0.1,20632,2.0,2.079927,0.07992700000000008,79.92700000000008,0.0
53116,10.30.0.1,10.21.0.1,22816,2.804926,2.883996,0.07906999999999975,79.06999999999975,0.0
50625,10.30.0.1,10.14.0.1,19472,3.605927,3.687996,0.08206900000000017,82.06900000000017,0.0
46938,10.14.0.1,10.30.0.1,159712,3.804,3.895927,0.09192700000000009,91.92700000000009,0.0
41465,10.30.1.1,10.14.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
40193,10.30.1.1,10.7.1.1,27320,0.801,0.88007,0.07906999999999997,79.06999999999998,0.0
54383,10.30.1.1,10.28.1.1,41992,2.402001,2.48401,0.08200900000000022,82.00900000000021,0.0
55941,10.31.0.1,10.7.0.1,23976,0.400001,0.48207,0.082069,82.069,0.0
46485,10.27.0.1,10.31.0.1,105936,1.399012,1.486001,0.08698899999999998,86.98899999999998,0.0
50270,10.31.1.1,10.7.1.1,23976,0.0,0.082074,0.082074,82.074,0.0
54391,10.31.1.1,10.28.1.1,49840,0.199,0.282069,0.083069,83.069,0.0
56635,10.31.1.1,10.13.1.1,58712,0.8,0.882069,0.08206899999999995,82.06899999999995,0.0
32951,10.21.1.1,10.31.1.1,29640,1.598073,1.678,0.07992699999999986,79.92699999999986,0.0
34747,10.31.1.1,10.27.1.1,49840,1.798999,1.882009,0.08301000000000003,83.01000000000003,0.0
33348,10.11.1.1,10.31.1.1,37488,2.196073,2.278,0.08192699999999986,81.92699999999986,0.0
54813,10.19.0.1,10.3.0.1,52024,0.0,0.083927,0.083927,83.927,0.0
42262,10.7.0.1,10.3.0.1,58712,2.195938,2.279927,0.08398899999999987,83.98899999999986,0.0
35477,10.19.1.1,10.3.1.1,29640,1.001073,1.08,0.07892699999999997,78.92699999999996,0.0
37146,10.3.1.1,10.6.1.1,20632,1.2,1.280069,0.08006899999999995,80.06899999999995,0.0
37703,10.3.1.1,10.21.1.1,39672,2.201,2.284069,0.08306900000000006,83.06900000000006,0.0
35481,10.19.1.1,10.3.1.1,41992,2.602073,2.684,0.0819270000000003,81.9270000000003,0.0
53691,10.28.1.1,10.3.1.1,28480,2.60524,2.688,0.08276000000000039,82.76000000000039,0.0
59449,10.22.0.1,10.4.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
34684,10.4.0.1,10.11.0.1,54344,0.395927,0.479996,0.084069,84.069,0.0
41201,10.4.0.1,10.8.0.1,44176,0.39793,0.479936,0.08200599999999997,82.00599999999997,0.0
54264,10.4.0.1,10.28.0.1,20632,0.595926,0.675996,0.08007000000000009,80.07000000000008,0.0
42642,10.5.1.1,10.4.1.1,34144,0.0,0.079927,0.079927,79.92699999999999,0.0
59444,10.21.1.1,10.4.1.1,23976,1.003,1.083927,0.0809270000000002,80.92700000000019,0.0
49558,10.4.1.1,10.28.1.1,23976,1.399926,1.479996,0.08007000000000009,80.07000000000008,0.0
52059,10.4.1.1,10.27.1.1,179912,2.000927,2.091996,0.09106900000000007,91.06900000000007,0.0
53125,10.12.1.1,10.4.1.1,55368,2.601,2.683927,0.0829270000000002,82.92700000000019,0.0
55793,10.15.0.1,10.5.0.1,19472,0.004074,0.084001,0.07992700000000001,79.927,0.0
39790,10.5.0.1,10.20.0.1,27320,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
39792,10.5.0.1,10.20.0.1,34144,2.402,2.484075,0.08207499999999968,82.07499999999968,0.0
56913,10.22.0.1,10.5.0.1,48680,3.204074,3.288001,0.08392700000000008,83.92700000000008,0.0
42642,10.5.1.1,10.4.1.1,34144,0.0,0.080069,0.080069,80.069,0.0
41407,10.5.1.1,10.19.1.1,22816,0.400999,0.480069,0.07907000000000003,79.07000000000004,0.0
47486,10.27.1.1,10.5.1.1,27320,1.206073,1.288,0.08192700000000008,81.92700000000008,0.0
41409,10.5.1.1,10.19.1.1,108120,1.601,1.688069,0.08706900000000006,87.06900000000006,0.0
36944,10.29.1.1,10.6.1.1,31824,0.0,0.081927,0.081927,81.927,0.0
56852,10.30.1.1,10.6.1.1,27320,1.198037,1.281927,0.08389000000000002,83.89000000000001,0.0
37146,10.3.1.1,10.6.1.1,20632,2.594,2.673927,0.07992700000000008,79.92700000000008,0.0
47281,10.7.0.1,10.14.0.1,30800,0.0,0.07907,0.07907,79.07000000000001,0.0
38601,10.21.0.1,10.7.0.1,35168,2.803074,2.883001,0.07992700000000008,79.92700000000008,0.0
58056,10.7.1.1,10.13.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
58057,10.7.1.1,10.13.1.1,58712,0.198,0.28207,0.08406999999999998,84.06999999999998,0.0
56361,10.7.1.1,10.27.1.1,27320,2.799001,2.87807,0.07906900000000006,79.06900000000006,0.0
34684,10.4.0.1,10.11.0.1,54344,0.0,0.083927,0.083927,83.927,0.0
34176,10.15.0.1,10.11.0.1,110304,1.402938,1.487927,0.08498899999999998,84.98899999999998,0.0
54979,10.11.1.1,10.30.1.1,142856,0.0,0.09007,0.09007,90.07,0.0
58611,10.11.1.1,10.15.1.1,18448,1.598001,1.67801,0.080009,80.009,0.0
36010,10.11.1.1,10.14.1.1,19472,1.8,1.88207,0.08206999999999987,82.06999999999987,0.0
54479,10.12.0.1,10.21.0.1,28480,0.597927,0.676996,0.07906900000000006,79.06900000000006,0.0
53175,10.4.0.1,10.12.0.1,29640,1.597,1.676927,0.07992700000000008,79.92700000000008,0.0
33892,10.19.0.1,10.12.0.1,22816,1.798,1.876927,0.07892699999999997,78.92699999999996,0.0
45350,10.20.0.1,10.12.0.1,28480,1.799145,1.880927,0.08178200000000002,81.78200000000002,0.0
44367,10.12.0.1,10.14.0.1,20632,1.999926,2.080936,0.0810099999999998,81.0099999999998,0.0
55866,10.20.1.1,10.12.1.1,427648,2.004073,2.116004,0.11193100000000022,111.93100000000022,0.0
50698,10.12.1.1,10.16.1.1,188920,2.4,2.492009,0.09200900000000001,92.00900000000001,0.0
55305,10.27.1.1,10.12.1.1,170904,2.404073,2.504,0.0999270000000001,99.9270000000001,0.0
53125,10.12.1.1,10.4.1.1,55368,3.201,3.284069,0.08306900000000006,83.06900000000006,0.0
43409,10.29.0.1,10.13.0.1,22816,1.804996,1.885927,0.08093099999999986,80.93099999999987,0.0
39704,10.13.0.1,10.27.0.1,55368,2.200927,2.286001,0.0850740000000001,85.0740000000001,0.0
58056,10.7.1.1,10.13.1.1,20632,0.0,0.08189,0.08189,81.89,0.0
38424,10.19.1.1,10.13.1.1,19472,0.002963,0.081894,0.078931,78.931,0.0
58057,10.7.1.1,10.13.1.1,58712,0.197963,0.28189,0.08392699999999997,83.92699999999998,0.0
46903,10.13.1.1,10.14.1.1,22816,0.39889,0.477959,0.079069,79.069,0.0
56635,10.31.1.1,10.13.1.1,68880,1.003963,1.08589,0.08192700000000008,81.92700000000008,0.0
38428,10.19.1.1,10.13.1.1,26296,2.400963,2.48189,0.08092699999999997,80.92699999999996,0.0
41013,10.4.1.1,10.13.1.1,45336,2.797963,2.88189,0.08392699999999964,83.92699999999964,0.0
47281,10.7.0.1,10.14.0.1,30800,0.0,0.078927,0.078927,78.92699999999999,0.0
36038,10.28.0.1,10.14.0.1,22816,0.005,0.086927,0.081927,81.927,0.0
54912,10.22.0.1,10.14.0.1,21792,1.403,1.482927,0.07992700000000008,79.92700000000008,0.0
44367,10.12.0.1,10.14.0.1,20632,1.801938,1.882927,0.08098899999999998,80.98899999999998,0.0
58830,10.14.0.1,10.15.0.1,20632,2.401927,2.482996,0.08106899999999984,81.06899999999983,0.0
36747,10.20.1.1,10.14.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
50872,10.14.1.1,10.27.1.1,31824,0.597927,0.678996,0.08106900000000006,81.06900000000006,0.0
46903,10.13.1.1,10.14.1.1,22816,1.196,1.274927,0.07892699999999997,78.92699999999996,0.0
36010,10.11.1.1,10.14.1.1,19472,1.797,1.878927,0.08192700000000008,81.92700000000008,0.0
58084,10.14.1.1,10.28.1.1,22816,2.398926,2.478996,0.08007000000000009,80.07000000000008,0.0
46452,10.14.1.1,10.15.1.1,38648,2.595927,2.678996,0.08306900000000006,83.06900000000006,0.0
42533,10.27.1.1,10.14.1.1,52024,2.999118,3.082927,0.08380900000000002,83.80900000000003,0.0
55793,10.15.0.1,10.5.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
51035,10.15.0.1,10.31.0.1,83416,0.196001,0.28007,0.08406899999999998,84.06899999999997,0.0
49050,10.20.0.1,10.15.0.1,20632,0.197074,0.280001,0.082927,82.927,0.0
34176,10.15.0.1,10.11.0.1,110304,1.999,2.08401,0.08501000000000003,85.01000000000003,0.0
58830,10.14.0.1,10.15.0.1,20632,2.399074,2.480001,0.08092699999999997,80.92699999999996,0.0
51038,10.15.0.1,10.31.0.1,25136,3.4,3.48407,0.08407000000000009,84.07000000000009,0.0
43696,10.22.1.1,10.15.1.1,35168,0.803105,0.885001,0.08189600000000008,81.89600000000009,0.0
58611,10.11.1.1,10.15.1.1,18448,1.597012,1.677001,0.07998899999999987,79.98899999999986,0.0
51876,10.15.1.1,10.23.1.1,23976,1.999,2.08107,0.08206999999999987,82.06999999999987,0.0
46452,10.14.1.1,10.15.1.1,38648,2.598074,2.681001,0.0829270000000002,82.92700000000019,0.0
54813,10.19.0.1,10.3.0.1,52024,0.0,0.08407,0.08407,84.07000000000001,0.0
33892,10.19.0.1,10.12.0.1,22816,0.797001,0.87607,0.07906900000000006,79.06900000000006,0.0
54235,10.29.0.1,10.19.0.1,22816,2.201074,2.280001,0.07892699999999975,78.92699999999975,0.0
44905,10.20.1.1,10.19.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
41407,10.5.1.1,10.19.1.1,22816,0.599,0.677927,0.07892699999999997,78.92699999999996,0.0
38424,10.19.1.1,10.13.1.1,19472,0.602926,0.682001,0.079075,79.075,0.0
41409,10.5.1.1,10.19.1.1,108120,1.799,1.885927,0.08692699999999998,86.92699999999998,0.0
35477,10.19.1.1,10.3.1.1,29640,1.998927,2.077996,0.07906900000000028,79.06900000000027,0.0
38428,10.19.1.1,10.13.1.1,26296,3.000927,3.081996,0.08106900000000028,81.06900000000027,0.0
33149,10.19.1.1,10.6.1.1,104776,3.203927,3.289996,0.08606899999999973,86.06899999999973,0.0
41411,10.5.1.1,10.19.1.1,44176,3.598,3.677927,0.07992700000000008,79.92700000000008,0.0
35481,10.19.1.1,10.3.1.1,41992,3.599926,3.681996,0.08206999999999987,82.06999999999987,0.0
49050,10.20.0.1,10.15.0.1,20632,0.0,0.083074,0.083074,83.074,0.0
39379,10.20.0.1,10.27.0.1,72224,0.800999,0.887069,0.08606999999999998,86.06999999999998,0.0
45350,10.20.0.1,10.12.0.1,28480,1.401,1.483069,0.08206899999999995,82.06899999999995,0.0
39790,10.5.0.1,10.20.0.1,27320,1.799073,1.879,0.07992700000000008,79.92700000000008,0.0
54850,10.27.0.1,10.20.0.1,21792,1.803073,1.883,0.07992700000000008,79.92700000000008,0.0
39792,10.5.0.1,10.20.0.1,34144,2.201073,2.283004,0.08193099999999998,81.93099999999998,0.0
46792,10.22.0.1,10.20.0.1,19472,2.204021,2.283,0.07897899999999991,78.97899999999991,0.0
43394,10.20.1.1,10.27.1.1,29640,0.001,0.08307,0.08207,82.07000000000001,0.0
36747,10.20.1.1,10.14.1.1,20632,0.204,0.28307,0.07907,79.07000000000001,0.0
44905,10.20.1.1,10.19.1.1,20632,0.401,0.48307,0.08206999999999998,82.06999999999998,0.0
59494,10.31.1.1,10.20.1.1,22816,0.404074,0.483001,0.07892700000000002,78.92700000000002,0.0
57131,10.20.1.1,10.22.1.1,22816,1.200001,1.27901,0.07900899999999988,79.00899999999989,0.0
55866,10.20.1.1,10.12.1.1,427648,2.003,2.115075,0.11207499999999992,112.07499999999993,0.0
54479,10.12.0.1,10.21.0.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
33251,10.21.0.1,10.30.0.1,20632,1.201927,1.282996,0.08106900000000006,81.06900000000006,0.0
59444,10.21.1.1,10.4.1.1,23976,0.197927,0.278996,0.08106900000000003,81.06900000000003,0.0
45859,10.27.1.1,10.21.1.1,52024,1.797,1.878927,0.08192700000000008,81.92700000000008,0.0
37703,10.3.1.1,10.21.1.1,39672,2.196,2.278927,0.08292699999999975,82.92699999999975,0.0
46693,10.12.1.1,10.21.1.1,21792,2.397,2.478927,0.0819270000000003,81.9270000000003,0.0
59449,10.22.0.1,10.4.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
48332,10.22.0.1,10.30.0.1,25136,0.199001,0.28007,0.08106899999999997,81.06899999999997,0.0
54912,10.22.0.1,10.14.0.1,21792,1.2,1.28007,0.08007000000000009,80.07000000000008,0.0
43068,10.28.0.1,10.22.0.1,25136,1.801105,1.884001,0.08289600000000008,82.89600000000009,0.0
46792,10.22.0.1,10.20.0.1,19472,2.201001,2.28001,0.07900899999999966,79.00899999999966,0.0
59823,10.22.0.1,10.24.0.1,46496,2.398001,2.48001,0.08200900000000022,82.00900000000021,0.0
55378,10.22.1.1,10.24.1.1,48680,0.0,0.081009,0.081009,81.009,0.0
43696,10.22.1.1,10.15.1.1,35168,0.602999,0.685069,0.08207000000000009,82.07000000000009,0.0
33585,10.28.0.1,10.23.0.1,48680,0.804963,0.88689,0.08192699999999997,81.92699999999998,0.0
35114,10.21.0.1,10.23.0.1,28480,1.404641,1.48689,0.08224900000000002,82.24900000000002,0.0
52921,10.30.0.1,10.23.0.1,47520,1.405093,1.49089,0.08579700000000012,85.79700000000012,0.0
49757,10.28.1.1,10.23.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
51876,10.15.1.1,10.23.1.1,23976,2.197031,2.278927,0.08189599999999997,81.89599999999997,0.0
50317,10.27.0.1,10.28.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
39379,10.20.0.1,10.27.0.1,72224,1.198073,1.284,0.08592700000000009,85.92700000000009,0.0
54850,10.27.0.1,10.20.0.1,21792,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
43394,10.20.1.1,10.27.1.1,29640,0.0,0.081927,0.081927,81.927,0.0
50872,10.14.1.1,10.27.1.1,31824,0.801,0.881927,0.08092699999999997,80.92699999999996,0.0
47486,10.27.1.1,10.5.1.1,27320,1.803927,1.885996,0.08206899999999995,82.06899999999995,0.0
55305,10.27.1.1,10.12.1.1,170904,2.401926,2.501996,0.1000700000000001,100.0700000000001,0.0
52059,10.4.1.1,10.27.1.1,179912,2.599,2.689927,0.09092699999999976,90.92699999999977,0.0
37033,10.27.1.1,10.31.1.1,26296,2.801926,2.881936,0.08001000000000014,80.01000000000013,0.0
45859,10.27.1.1,10.21.1.1,52024,3.199926,3.281996,0.08206999999999987,82.06999999999987,0.0
42533,10.27.1.1,10.14.1.1,52024,3.20193,3.285996,0.08406599999999997,84.06599999999997,0.0
42534,10.27.1.1,10.14.1.1,35168,3.402926,3.485996,0.0830700000000002,83.07000000000019,0.0
50317,10.27.0.1,10.28.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
36038,10.28.0.1,10.14.0.1,22816,0.201926,0.283996,0.08207000000000003,82.07000000000004,0.0
54264,10.4.0.1,10.28.0.1,20632,0.996,1.075927,0.07992700000000008,79.92700000000008,0.0
41746,10.31.0.1,10.28.0.1,48680,1.4,1.483927,0.08392700000000008,83.92700000000008,0.0
43068,10.28.0.1,10.22.0.1,25136,2.200926,2.283996,0.0830700000000002,83.07000000000019,0.0
49757,10.28.1.1,10.23.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
51234,10.28.1.1,10.29.1.1,43016,1.198,1.283075,0.08507500000000001,85.07500000000002,0.0
49558,10.4.1.1,10.28.1.1,23976,1.995074,2.075001,0.07992699999999986,79.92699999999986,0.0
36837,10.28.1.1,10.11.1.1,18448,2.201001,2.27907,0.07806899999999972,78.06899999999972,0.0
58084,10.14.1.1,10.28.1.1,22816,2.599074,2.679001,0.07992700000000008,79.92700000000008,0.0
36658,10.28.1.1,10.32.1.1,22816,3.199,3.27901,0.08001000000000014,80.01000000000013,0.0
53691,10.28.1.1,10.3.1.1,28480,4.0,4.08307,0.0830700000000002,83.07000000000019,0.0
54235,10.29.0.1,10.19.0.1,22816,1.599999,1.679069,0.07906999999999997,79.06999999999998,0.0
43409,10.29.0.1,10.13.0.1,22816,1.601881,1.683069,0.08118799999999982,81.18799999999982,0.0
43943,10.29.0.1,10.23.0.1,23976,2.400999,2.483069,0.08206999999999987,82.06999999999987,0.0
36944,10.29.1.1,10.6.1.1,31824,0.0,0.08207,0.08207,82.07000000000001,0.0
51234,10.28.1.1,10.29.1.1,43016,1.197074,1.282001,0.08492699999999997,84.92699999999998,0.0
38164,10.29.1.1,10.23.1.1,50864,2.799001,2.88207,0.08306900000000006,83.06900000000006,0.0
48332,10.22.0.1,10.30.0.1,25136,0.0,0.080927,0.080927,80.92699999999999,0.0
33251,10.21.0.1,10.30.0.1,20632,1.2,1.280927,0.08092699999999997,80.92699999999996,0.0
54979,10.11.1.1,10.30.1.1,142856,0.0,0.089927,0.089927,89.927,0.0
56852,10.30.1.1,10.6.1.1,27320,1.001926,1.085996,0.08406999999999987,84.06999999999987,0.0
51035,10.15.0.1,10.31.0.1,83416,0.0,0.083927,0.083927,83.927,0.0
41746,10.31.0.1,10.28.0.1,48680,1.003926,1.087996,0.08406999999999987,84.06999999999987,0.0
37247,10.31.0.1,10.6.0.1,64376,1.205927,1.287996,0.08206899999999995,82.06899999999995,0.0
51038,10.15.0.1,10.31.0.1,25136,3.204151,3.287927,0.08377599999999985,83.77599999999985,0.0
59494,10.31.1.1,10.20.1.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
56635,10.31.1.1,10.13.1.1,68880,1.601,1.68307,0.08207000000000009,82.07000000000009,0.0
37033,10.27.1.1,10.31.1.1,26296,2.399012,2.479001,0.07998899999999987,79.98899999999986,0.0
45886,10.3.0.1,10.7.0.1,22816,0.0,0.080009,0.080009,80.009,0.0
52624,10.7.1.1,10.3.1.1,40832,0.0,0.082989,0.082989,82.98899999999999,0.0
59973,10.3.1.1,10.7.1.1,72224,0.198989,0.282998,0.08400900000000003,84.00900000000003,0.0
48702,10.3.1.1,10.11.1.1,22816,0.398989,0.479058,0.080069,80.069,0.0
37703,10.3.1.1,10.21.1.1,50864,0.40087,0.483058,0.08218799999999998,82.18799999999999,0.0
54340,10.3.1.1,10.30.1.1,36328,0.998988,1.079058,0.08007000000000009,80.07000000000008,0.0
46663,10.31.1.1,10.3.1.1,37488,1.205062,1.286989,0.08192699999999986,81.92699999999986,0.0
44286,10.15.1.1,10.3.1.1,70040,1.602062,1.686989,0.08492699999999997,84.92699999999998,0.0
50032,10.14.0.1,10.4.0.1,68880,0.0,0.083927,0.083927,83.927,0.0
60743,10.29.0.1,10.4.0.1,21792,0.206,0.287927,0.081927,81.927,0.0
54760,10.4.0.1,10.30.0.1,216968,0.399927,0.495996,0.09606900000000002,96.06900000000002,0.0
47122,10.4.0.1,10.19.0.1,53184,0.599927,0.683996,0.08406900000000006,84.06900000000006,0.0
34686,10.4.0.1,10.11.0.1,707600,1.599927,1.703996,0.10406899999999997,104.06899999999996,0.0
51315,10.11.0.1,10.4.0.1,19472,2.201,2.279927,0.07892699999999975,78.92699999999975,0.0
33588,10.12.0.1,10.4.0.1,21792,2.202145,2.283927,0.08178200000000002,81.78200000000002,0.0
33589,10.12.0.1,10.4.0.1,82256,2.403,2.487927,0.08492699999999997,84.92699999999998,0.0
34688,10.4.0.1,10.11.0.1,31824,2.799926,2.879996,0.08006999999999964,80.06999999999964,0.0
34689,10.4.0.1,10.11.0.1,57688,2.999926,3.083996,0.08407000000000009,84.07000000000009,0.0
59509,10.6.1.1,10.4.1.1,35168,0.0,0.078989,0.078989,78.989,0.0
58100,10.4.1.1,10.11.1.1,755234,0.399455,0.503058,0.103603,103.603,0.0
44765,10.4.1.1,10.30.1.1,30800,1.398989,1.479058,0.08006899999999995,80.06899999999995,0.0
44768,10.4.1.1,10.30.1.1,52024,2.398989,2.487058,0.0880690000000004,88.0690000000004,0.0
37694,10.4.1.1,10.15.1.1,630984,2.402915,2.531058,0.12814299999999967,128.1429999999997,0.0
57555,10.29.1.1,10.4.1.1,44904,2.405062,2.690989,0.28592700000000004,285.927,0.0
41014,10.4.1.1,10.13.1.1,130504,2.598988,2.687058,0.08807000000000009,88.07000000000009,0.0
48416,10.5.1.1,10.13.1.1,30800,0.0,0.079069,0.079069,79.069,0.0
52863,10.5.1.1,10.6.1.1,45336,0.598999,0.683069,0.08407000000000009,84.07000000000009,0.0
45974,10.5.1.1,10.12.1.1,19472,0.798999,0.879069,0.08006999999999997,80.06999999999998,0.0
47434,10.7.1.1,10.5.1.1,21792,2.200011,2.279,0.07898899999999998,78.98899999999998,0.0
36314,10.30.0.1,10.6.0.1,48680,0.0,0.081927,0.081927,81.927,0.0
60599,10.29.0.1,10.6.0.1,19472,0.4,0.481927,0.08192699999999997,81.92699999999998,0.0
40797,10.6.0.1,10.29.0.1,36328,0.995926,1.078001,0.08207500000000001,82.075,0.0
44281,10.6.0.1,10.14.0.1,100272,1.194927,1.289996,0.09506899999999985,95.06899999999985,0.0
32883,10.27.0.1,10.6.0.1,63216,1.799,1.881927,0.08292699999999997,82.92699999999998,0.0
52863,10.5.1.1,10.6.1.1,45336,0.0,0.083927,0.083927,83.927,0.0
59509,10.6.1.1,10.4.1.1,35168,0.400927,0.479936,0.079009,79.009,0.0
51400,10.6.1.1,10.27.1.1,83416,1.599927,1.683996,0.08406899999999995,84.06899999999995,0.0
35221,10.23.1.1,10.6.1.1,19472,2.401,2.479927,0.07892700000000019,78.92700000000019,0.0
46327,10.30.0.1,10.7.0.1,110304,0.005073,0.092,0.086927,86.927,0.0
45886,10.3.0.1,10.7.0.1,22816,0.400011,0.48,0.07998899999999998,79.98899999999998,0.0
50020,10.7.0.1,10.29.0.1,19472,1.603,1.684069,0.08106900000000006,81.06900000000006,0.0
34496,10.7.0.1,10.21.0.1,58712,1.802,1.888069,0.08606899999999995,86.06899999999995,0.0
41138,10.7.0.1,10.12.0.1,103616,3.201,3.288069,0.08706900000000006,87.06900000000006,0.0
40841,10.22.0.1,10.7.0.1,20632,3.203073,3.288,0.08492699999999997,84.92699999999998,0.0
45729,10.28.0.1,10.7.0.1,47520,3.403073,3.484,0.08092699999999997,80.92699999999996,0.0
34629,10.29.1.1,10.7.1.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
46940,10.12.1.1,10.7.1.1,53184,0.597,0.682931,0.08593099999999998,85.93099999999998,0.0
55652,10.13.1.1,10.7.1.1,34144,0.598209,0.682927,0.08471799999999996,84.71799999999996,0.0
52624,10.7.1.1,10.3.1.1,40832,0.795927,0.878936,0.083009,83.009,0.0
59973,10.3.1.1,10.7.1.1,72224,0.994938,1.078927,0.08398899999999998,83.98899999999998,0.0
48310,10.7.1.1,10.21.1.1,29640,1.796926,1.878996,0.08207000000000009,82.07000000000009,0.0
47434,10.7.1.1,10.5.1.1,21792,2.195927,2.274936,0.07900899999999966,79.00899999999966,0.0
34512,10.7.1.1,10.11.1.1,27320,2.395927,2.478996,0.08306900000000006,83.06900000000006,0.0
60104,10.23.1.1,10.7.1.1,25136,2.400111,2.482927,0.08281600000000022,82.81600000000023,0.0
34686,10.4.0.1,10.11.0.1,707600,0.0,0.103927,0.103927,103.927,0.0
51315,10.11.0.1,10.4.0.1,19472,0.600927,0.679996,0.07906900000000006,79.06900000000006,0.0
34688,10.4.0.1,10.11.0.1,31824,1.2,1.279927,0.07992700000000008,79.92700000000008,0.0
34689,10.4.0.1,10.11.0.1,57688,1.4,1.483927,0.08392700000000008,83.92700000000008,0.0
48702,10.3.1.1,10.11.1.1,22816,0.797,0.876927,0.07992699999999997,79.92699999999996,0.0
58100,10.4.1.1,10.11.1.1,755234,0.997467,1.100927,0.10346,103.46,0.0
43469,10.11.1.1,10.28.1.1,45336,0.999927,1.085001,0.0850740000000001,85.0740000000001,0.0
42613,10.31.1.1,10.11.1.1,23976,1.403,1.484927,0.08192700000000008,81.92700000000008,0.0
51846,10.11.1.1,10.21.1.1,18448,1.798926,1.876996,0.07807000000000008,78.07000000000008,0.0
34512,10.7.1.1,10.11.1.1,27320,1.998,2.080927,0.08292699999999997,82.92699999999998,0.0
56085,10.27.0.1,10.12.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
50645,10.12.0.1,10.20.0.1,29640,0.795926,0.874996,0.07906999999999997,79.06999999999998,0.0
54387,10.30.0.1,10.12.0.1,25136,1.401,1.482927,0.08192700000000008,81.92700000000008,0.0
33588,10.12.0.1,10.4.0.1,21792,2.196926,2.278996,0.08206999999999987,82.06999999999987,0.0
33589,10.12.0.1,10.4.0.1,82256,2.397927,2.482996,0.08506899999999984,85.06899999999985,0.0
41138,10.7.0.1,10.12.0.1,103616,2.996,3.082927,0.0869270000000002,86.92700000000019,0.0
59281,10.21.1.1,10.12.1.1,26296,0.0,0.082927,0.082927,82.927,0.0
56622,10.31.1.1,10.12.1.1,32984,0.604,0.686927,0.08292699999999997,82.92699999999998,0.0
46940,10.12.1.1,10.7.1.1,53184,0.800926,0.887001,0.08607500000000001,86.07500000000002,0.0
45974,10.5.1.1,10.12.1.1,19472,0.999,1.078927,0.07992699999999997,79.92699999999996,0.0
45339,10.12.1.1,10.29.1.1,39672,1.000926,1.082996,0.08207000000000009,82.07000000000009,0.0
52266,10.12.1.1,10.30.1.1,26296,1.602926,1.686996,0.08406999999999987,84.06999999999987,0.0
48083,10.12.1.1,10.23.1.1,29640,2.001926,2.083001,0.08107499999999979,81.07499999999979,0.0
55992,10.12.1.1,10.13.1.1,151864,2.600927,2.690996,0.09006900000000018,90.06900000000017,0.0
43413,10.29.0.1,10.13.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
48416,10.5.1.1,10.13.1.1,30800,0.0,0.078927,0.078927,78.92699999999999,0.0
