src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54024,10.1.3.2,10.1.2.2,74764,1.179999,1.260023,0.08002399999999987,80.02399999999987
47760,10.1.3.2,10.1.1.2,74764,1.3599999999999999,1.440045,0.08004500000000014,80.04500000000014
37613,10.1.3.2,10.3.11.2,74764,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
39239,10.1.3.2,10.4.14.2,74764,1.54,1.620066,0.08006599999999997,80.06599999999997
60411,10.1.3.2,10.2.5.2,74764,1.679999,1.760068,0.08006899999999995,80.06899999999995
47769,10.1.3.2,10.3.10.2,74764,1.75,1.832954,0.08295399999999997,82.95399999999998
50437,10.1.3.2,10.2.4.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
39243,10.1.3.2,10.4.14.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
60415,10.1.3.2,10.2.5.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
54033,10.1.3.2,10.1.2.2,74764,2.22,2.300023,0.08002299999999973,80.02299999999974
60417,10.1.3.2,10.2.5.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
58316,10.1.3.2,10.2.6.2,74764,2.45,2.532067,0.08206699999999989,82.0669999999999
44271,10.1.3.2,10.4.15.2,74764,2.81,2.892067,0.08206699999999989,82.0669999999999
46162,10.4.12.2,10.2.4.2,74764,1.11,1.192066,0.08206599999999997,82.06599999999997
47221,10.4.12.2,10.2.6.2,74764,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
47011,10.4.12.2,10.2.5.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
37193,10.4.12.2,10.1.1.2,74764,1.379999,1.460068,0.08006899999999995,80.06899999999995
56949,10.4.12.2,10.1.3.2,74764,1.54,1.620066,0.08006599999999997,80.06599999999997
52667,10.4.12.2,10.4.13.2,74764,1.679999,1.760023,0.08002399999999987,80.02399999999987
51514,10.4.12.2,10.4.14.2,74764,1.75,1.8327520000000002,0.08275200000000016,82.75200000000015
53328,10.4.12.2,10.4.15.2,74764,1.81,1.892045,0.08204499999999992,82.04499999999993
52670,10.4.12.2,10.4.13.2,74764,1.83,1.912023,0.08202299999999996,82.02299999999995
47229,10.4.12.2,10.2.6.2,74764,2.149999,2.232066,0.08206699999999989,82.0669999999999
44050,10.4.12.2,10.3.10.2,74764,2.22,2.300067,0.08006699999999967,80.06699999999967
53332,10.4.12.2,10.4.15.2,74764,2.359999,2.440045,0.08004599999999984,80.04599999999984
46174,10.4.12.2,10.2.4.2,74764,2.45,2.532067,0.08206699999999989,82.0669999999999
45747,10.4.12.2,10.3.9.2,74764,2.81,2.892067,0.08206699999999989,82.0669999999999
51191,10.3.8.2,10.4.15.2,74764,1.11,1.192066,0.08206599999999997,82.06599999999997
57959,10.3.8.2,10.3.10.2,74764,1.179999,1.260045,0.08004600000000006,80.04600000000006
51193,10.3.8.2,10.4.15.2,74764,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
57961,10.3.8.2,10.3.10.2,74764,1.379999,1.460045,0.08004600000000006,80.04600000000006
49783,10.3.8.2,10.1.0.2,74764,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
46489,10.3.8.2,10.2.4.2,74764,1.679999,1.760067,0.08006800000000003,80.06800000000003
37236,10.3.8.2,10.1.1.2,74764,1.75,1.83285,0.08285000000000009,82.8500000000001
60557,10.3.8.2,10.2.7.2,74764,1.81,1.892066,0.08206599999999997,82.06599999999997
60558,10.3.8.2,10.2.7.2,74764,1.83,1.912068,0.08206800000000003,82.06800000000003
60559,10.3.8.2,10.2.7.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
37240,10.3.8.2,10.1.1.2,74764,2.22,2.300068,0.0800679999999998,80.06799999999981
36805,10.3.8.2,10.3.9.2,74764,2.359999,2.440023,0.08002399999999987,80.02399999999987
43895,10.3.8.2,10.4.12.2,74764,2.45,2.532067,0.08206699999999989,82.0669999999999
39210,10.3.8.2,10.1.2.2,74764,2.81,2.892066,0.08206599999999975,82.06599999999975
37418,10.1.0.2,10.3.11.2,74764,1.11,1.192068,0.08206799999999981,82.06799999999981
39153,10.1.0.2,10.4.15.2,74764,1.179999,1.260067,0.08006800000000003,80.06800000000003
41155,10.1.0.2,10.3.9.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
53159,10.1.0.2,10.1.3.2,74764,1.379999,1.460045,0.08004600000000006,80.04600000000006
39156,10.1.0.2,10.4.15.2,74764,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
59906,10.1.0.2,10.3.10.2,74764,1.679999,1.760068,0.08006899999999995,80.06899999999995
56097,10.1.0.2,10.4.14.2,74764,1.81,1.892066,0.08206599999999997,82.06599999999997
41160,10.1.0.2,10.3.9.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
53164,10.1.0.2,10.1.3.2,74764,2.149999,2.232045,0.08204599999999962,82.04599999999962
37427,10.1.0.2,10.3.11.2,74764,2.22,2.300067,0.08006699999999967,80.06699999999967
33094,10.1.0.2,10.3.8.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
55875,10.1.0.2,10.2.7.2,74764,2.45,2.532067,0.08206699999999989,82.0669999999999
59931,10.3.10.2,10.4.14.2,74764,1.11,1.192068,0.08206799999999981,82.06799999999981
40483,10.3.10.2,10.1.0.2,74764,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
46983,10.3.10.2,10.4.13.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
40485,10.3.10.2,10.1.0.2,74764,1.379999,1.460067,0.08006800000000003,80.06800000000003
36738,10.3.10.2,10.2.5.2,74764,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
52924,10.3.10.2,10.3.8.2,74764,1.679999,1.7600449999999999,0.08004599999999984,80.04599999999984
33539,10.3.10.2,10.1.2.2,74764,1.75,1.8329170000000001,0.08291700000000013,82.91700000000013
60035,10.3.10.2,10.1.1.2,74764,1.81,1.892068,0.08206800000000003,82.06800000000003
37785,10.3.10.2,10.4.15.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
60037,10.3.10.2,10.1.1.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
59941,10.3.10.2,10.4.14.2,74764,2.22,2.300068,0.0800679999999998,80.06799999999981
51833,10.3.10.2,10.2.7.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
36746,10.3.10.2,10.2.5.2,74764,2.45,2.5320679999999998,0.08206799999999959,82.06799999999959
36747,10.3.10.2,10.2.5.2,74764,2.81,2.892068,0.08206800000000003,82.06800000000003
45612,10.1.1.2,10.3.10.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
53620,10.1.1.2,10.1.3.2,74764,1.179999,1.260045,0.08004600000000006,80.04600000000006
40411,10.1.1.2,10.3.11.2,74764,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
60814,10.1.1.2,10.2.7.2,74764,1.379999,1.460067,0.08006800000000003,80.06800000000003
46424,10.1.1.2,10.3.8.2,74764,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
60816,10.1.1.2,10.2.7.2,74764,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
56519,10.1.1.2,10.4.13.2,74764,1.75,1.83264,0.08264000000000005,82.64000000000004
45619,10.1.1.2,10.3.10.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
53937,10.1.1.2,10.1.2.2,74764,1.83,1.912045,0.08204499999999992,82.04499999999993
41574,10.1.1.2,10.2.4.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
46430,10.1.1.2,10.3.8.2,74764,2.22,2.300068,0.0800679999999998,80.06799999999981
53940,10.1.1.2,10.1.2.2,74764,2.359999,2.440045,0.08004599999999984,80.04599999999984
57385,10.1.1.2,10.4.14.2,74764,2.45,2.5320679999999998,0.08206799999999959,82.06799999999959
59765,10.1.1.2,10.4.12.2,74764,2.81,2.892066,0.08206599999999975,82.06599999999975
35532,10.3.11.2,10.4.13.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
42417,10.3.11.2,10.2.4.2,74764,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
49367,10.3.11.2,10.4.12.2,74764,1.379999,1.460068,0.08006899999999995,80.06899999999995
54343,10.3.11.2,10.2.6.2,74764,1.54,1.620066,0.08006599999999997,80.06599999999997
49369,10.3.11.2,10.4.12.2,74764,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
57977,10.3.11.2,10.1.3.2,74764,1.75,1.832747,0.0827469999999999,82.7469999999999
55643,10.3.11.2,10.1.0.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
49372,10.3.11.2,10.4.12.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
32870,10.3.11.2,10.1.2.2,74764,2.149999,2.232066,0.08206699999999989,82.0669999999999
37886,10.3.11.2,10.2.5.2,74764,2.22,2.300067,0.08006699999999967,80.06699999999967
32872,10.3.11.2,10.1.2.2,74764,2.45,2.532066,0.08206599999999975,82.06599999999975
47656,10.3.11.2,10.4.14.2,74764,2.81,2.892067,0.08206699999999989,82.0669999999999
38020,10.4.13.2,10.3.9.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
59616,10.4.13.2,10.4.12.2,74764,1.179999,1.260023,0.08002399999999987,80.02399999999987
43166,10.4.13.2,10.2.6.2,74764,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
52993,10.4.13.2,10.3.8.2,74764,1.379999,1.460067,0.08006800000000003,80.06800000000003
51855,10.4.13.2,10.1.1.2,74764,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
58576,10.4.13.2,10.3.11.2,74764,1.75,1.83276,0.08275999999999994,82.75999999999995
58577,10.4.13.2,10.3.11.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
52997,10.4.13.2,10.3.8.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
59623,10.4.13.2,10.4.12.2,74764,2.359999,2.440023,0.08002399999999987,80.02399999999987
42008,10.4.13.2,10.3.10.2,74764,2.45,2.532066,0.08206599999999975,82.06599999999975
40262,10.4.13.2,10.2.4.2,74764,2.81,2.892068,0.08206800000000003,82.06800000000003
39928,10.2.6.2,10.1.3.2,74764,1.11,1.192066,0.08206599999999997,82.06599999999997
41177,10.2.6.2,10.2.7.2,74764,1.179999,1.260023,0.08002399999999987,80.02399999999987
52574,10.2.6.2,10.3.8.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
55391,10.2.6.2,10.4.13.2,74764,1.379999,1.460067,0.08006800000000003,80.06800000000003
34543,10.2.6.2,10.2.4.2,74764,1.54,1.620045,0.08004499999999992,80.04499999999992
53596,10.2.6.2,10.1.2.2,74764,1.679999,1.760067,0.08006800000000003,80.06800000000003
53597,10.2.6.2,10.1.2.2,74764,1.81,1.892066,0.08206599999999997,82.06599999999997
39935,10.2.6.2,10.1.3.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
39686,10.2.6.2,10.4.15.2,74764,2.149999,2.232068,0.08206899999999973,82.06899999999973
34548,10.2.6.2,10.2.4.2,74764,2.22,2.300045,0.0800449999999997,80.0449999999997
40872,10.2.5.2,10.2.7.2,74764,1.11,1.192045,0.08204499999999992,82.04499999999993
33638,10.2.5.2,10.3.10.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
34558,10.2.5.2,10.2.4.2,74764,1.379999,1.460023,0.0800240000000001,80.0240000000001
40875,10.2.5.2,10.2.7.2,74764,1.54,1.620045,0.08004499999999992,80.04499999999992
35445,10.2.5.2,10.3.11.2,74764,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
36508,10.2.5.2,10.3.8.2,74764,1.75,1.832932,0.082932,82.932
37172,10.2.5.2,10.4.12.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
37222,10.2.5.2,10.1.1.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
33645,10.2.5.2,10.3.10.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
37175,10.2.5.2,10.4.12.2,74764,2.22,2.300066,0.08006599999999997,80.06599999999997
42950,10.2.5.2,10.4.14.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
42910,10.2.5.2,10.1.0.2,74764,2.45,2.5320679999999998,0.08206799999999959,82.06799999999959
36515,10.2.5.2,10.3.8.2,74764,2.81,2.892066,0.08206599999999975,82.06599999999975
54903,10.2.7.2,10.1.2.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
50526,10.2.7.2,10.2.4.2,74764,1.179999,1.260045,0.08004600000000006,80.04600000000006
54905,10.2.7.2,10.1.2.2,74764,1.379999,1.460068,0.08006899999999995,80.06899999999995
38127,10.2.7.2,10.3.11.2,74764,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
34240,10.2.7.2,10.2.6.2,74764,1.679999,1.760023,0.08002399999999987,80.02399999999987
50530,10.2.7.2,10.2.4.2,74764,1.75,1.832911,0.08291099999999996,82.91099999999996
34242,10.2.7.2,10.2.6.2,74764,1.81,1.892023,0.08202299999999996,82.02299999999995
50532,10.2.7.2,10.2.4.2,74764,1.83,1.912045,0.08204499999999992,82.04499999999993
46571,10.2.7.2,10.4.13.2,74764,2.149999,2.232066,0.08206699999999989,82.0669999999999
54265,10.2.7.2,10.3.9.2,74764,2.22,2.300067,0.08006699999999967,80.06699999999967
55683,10.2.7.2,10.1.1.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
38135,10.2.7.2,10.3.11.2,74764,2.45,2.532066,0.08206599999999975,82.06599999999975
45977,10.2.7.2,10.3.10.2,74764,2.81,2.892067,0.08206699999999989,82.0669999999999
49456,10.2.4.2,10.4.12.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
47803,10.2.4.2,10.3.9.2,74764,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
48339,10.2.4.2,10.1.2.2,74764,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
39717,10.2.4.2,10.4.15.2,74764,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
47806,10.2.4.2,10.3.9.2,74764,1.54,1.620066,0.08006599999999997,80.06599999999997
60168,10.2.4.2,10.1.0.2,74764,1.679999,1.760067,0.08006800000000003,80.06800000000003
49462,10.2.4.2,10.4.12.2,74764,1.75,1.8326289999999998,0.08262899999999984,82.62899999999985
35444,10.2.4.2,10.3.11.2,74764,1.81,1.892068,0.08206800000000003,82.06800000000003
44343,10.2.4.2,10.3.10.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
35446,10.2.4.2,10.3.11.2,74764,2.149999,2.232068,0.08206899999999973,82.06899999999973
60767,10.2.4.2,10.2.6.2,74764,2.22,2.300045,0.0800449999999997,80.0449999999997
44346,10.2.4.2,10.3.10.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
39726,10.2.4.2,10.4.15.2,74764,2.45,2.532067,0.08206699999999989,82.0669999999999
34124,10.2.4.2,10.4.13.2,74764,2.81,2.892067,0.08206699999999989,82.0669999999999
42141,10.4.14.2,10.3.8.2,74764,1.11,1.192068,0.08206799999999981,82.06799999999981
42675,10.4.14.2,10.1.0.2,74764,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
35616,10.4.14.2,10.2.5.2,74764,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
40606,10.4.14.2,10.4.12.2,74764,1.54,1.620045,0.08004499999999992,80.04499999999992
54947,10.4.14.2,10.1.3.2,74764,1.679999,1.760067,0.08006800000000003,80.06800000000003
39556,10.4.14.2,10.3.9.2,74764,1.75,1.832856,0.08285600000000004,82.85600000000004
35620,10.4.14.2,10.2.5.2,74764,1.81,1.892066,0.08206599999999997,82.06599999999997
42148,10.4.14.2,10.3.8.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
40611,10.4.14.2,10.4.12.2,74764,2.149999,2.232045,0.08204599999999962,82.04599999999962
35725,10.4.14.2,10.2.7.2,74764,2.22,2.300067,0.08006699999999967,80.06699999999967
42684,10.4.14.2,10.1.0.2,74764,2.359999,2.440067,0.0800679999999998,80.06799999999981
54954,10.4.14.2,10.1.3.2,74764,2.45,2.532067,0.08206699999999989,82.0669999999999
42686,10.4.14.2,10.1.0.2,74764,2.81,2.892066,0.08206599999999975,82.06599999999975
43482,10.4.15.2,10.1.1.2,74764,1.06,1.140067,0.08006699999999989,80.0669999999999
36181,10.4.15.2,10.2.6.2,74764,1.149999,1.232069,0.08207000000000009,82.07000000000009
60349,10.4.15.2,10.1.0.2,74764,1.189999,1.272066,0.08206699999999989,82.0669999999999
43723,10.4.15.2,10.3.8.2,74764,1.33,1.412067,0.08206699999999989,82.0669999999999
39864,10.4.15.2,10.2.7.2,74764,1.55,1.632161,0.08216099999999993,82.16099999999993
37502,10.4.15.2,10.3.11.2,74764,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
47524,10.4.15.2,10.4.13.2,74764,1.629999,1.712045,0.08204600000000006,82.04600000000006
45411,10.4.15.2,10.2.5.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
60963,10.4.15.2,10.3.9.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
43491,10.4.15.2,10.1.1.2,74764,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
36190,10.4.15.2,10.2.6.2,74764,1.879999,1.960067,0.08006800000000003,80.06800000000003
36372,10.4.15.2,10.1.2.2,75036,1.899999,1.984067,0.08406800000000003,84.06800000000003
60359,10.4.15.2,10.1.0.2,74764,2.009999,2.092627,0.0826279999999997,82.6279999999997
45417,10.4.15.2,10.2.5.2,74764,2.089999,2.172129,0.08212999999999981,82.12999999999981
37511,10.4.15.2,10.3.11.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
37512,10.4.15.2,10.3.11.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
47534,10.4.15.2,10.4.13.2,74764,2.529999,2.612045,0.08204600000000006,82.04600000000006
43737,10.4.15.2,10.3.8.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
34641,10.3.9.2,10.3.8.2,74764,1.06,1.140023,0.08002299999999996,80.02299999999995
39027,10.3.9.2,10.2.4.2,74764,1.149999,1.232069,0.08207000000000009,82.07000000000009
60329,10.3.9.2,10.1.3.2,74764,1.189999,1.272066,0.08206699999999989,82.0669999999999
55620,10.3.9.2,10.1.1.2,74764,1.33,1.412066,0.08206599999999997,82.06599999999997
60279,10.3.9.2,10.4.15.2,74764,1.55,1.632493,0.08249299999999993,82.49299999999992
39031,10.3.9.2,10.2.4.2,74764,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
34647,10.3.9.2,10.3.8.2,74764,1.629999,1.7120229999999999,0.08202399999999987,82.02399999999987
38089,10.3.9.2,10.1.2.2,74764,1.739999,1.820066,0.08006699999999989,80.0669999999999
60283,10.3.9.2,10.4.15.2,74764,1.81,1.892066,0.08206599999999997,82.06599999999997
34004,10.3.9.2,10.1.0.2,74764,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
60285,10.3.9.2,10.4.15.2,74764,1.879999,1.9600659999999999,0.08006699999999989,80.0669999999999
39037,10.3.9.2,10.2.4.2,75036,1.899999,1.9840659999999999,0.08406699999999989,84.0669999999999
50251,10.3.9.2,10.4.14.2,75036,1.939999,2.020067,0.08006800000000003,80.06800000000003
44260,10.3.9.2,10.4.12.2,74764,2.009999,2.092712,0.08271300000000004,82.71300000000004
60289,10.3.9.2,10.4.15.2,74764,2.089999,2.172182,0.08218299999999967,82.18299999999968
34010,10.3.9.2,10.1.0.2,74764,2.16,2.240068,0.0800679999999998,80.06799999999981
55633,10.3.9.2,10.1.1.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
50256,10.3.9.2,10.4.14.2,74764,2.529999,2.612068,0.08206899999999973,82.06899999999973
60345,10.3.9.2,10.1.3.2,74764,2.56,2.640068,0.0800679999999998,80.06799999999981
50601,10.1.2.2,10.2.4.2,74764,1.06,1.140067,0.08006699999999989,80.0669999999999
33588,10.1.2.2,10.3.10.2,74764,1.149999,1.232067,0.08206800000000003,82.06800000000003
39221,10.1.2.2,10.1.1.2,74764,1.189999,1.2720449999999999,0.08204599999999984,82.04599999999984
52888,10.1.2.2,10.2.7.2,74764,1.33,1.412067,0.08206699999999989,82.0669999999999
33591,10.1.2.2,10.3.10.2,74764,1.55,1.632597,0.08259700000000003,82.59700000000004
39224,10.1.2.2,10.1.1.2,74764,1.56,1.640045,0.08004499999999992,80.04499999999992
58971,10.1.2.2,10.1.3.2,74764,1.629999,1.7120229999999999,0.08202399999999987,82.02399999999987
52892,10.1.2.2,10.2.7.2,74764,1.739999,1.820066,0.08006699999999989,80.0669999999999
46954,10.1.2.2,10.3.11.2,74764,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
47187,10.1.2.2,10.2.5.2,74764,1.879999,1.9600659999999999,0.08006699999999989,80.0669999999999
44995,10.1.2.2,10.1.0.2,74764,1.899999,1.980045,0.08004600000000006,80.04600000000006
46220,10.1.2.2,10.2.6.2,75036,1.939999,2.020067,0.08006800000000003,80.06800000000003
47916,10.1.2.2,10.3.8.2,74764,2.009999,2.092609,0.08260999999999985,82.60999999999984
47917,10.1.2.2,10.3.8.2,74764,2.089999,2.172253,0.08225399999999983,82.25399999999982
58979,10.1.2.2,10.1.3.2,74764,2.16,2.240023,0.08002299999999973,80.02299999999974
45000,10.1.2.2,10.1.0.2,74764,2.169999,2.252045,0.08204600000000006,82.04600000000006
58981,10.1.2.2,10.1.3.2,74764,2.529999,2.6120229999999998,0.08202399999999965,82.02399999999966
40123,10.1.2.2,10.3.9.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
51001,10.1.3.2,10.2.7.2,74764,1.06,1.140068,0.08006800000000003,80.06800000000003
51002,10.1.3.2,10.2.7.2,74764,1.149999,1.232068,0.08206899999999995,82.06899999999995
39237,10.1.3.2,10.4.14.2,74764,1.189999,1.272067,0.08206800000000003,82.06800000000003
53900,10.1.3.2,10.3.9.2,74764,1.33,1.412066,0.08206599999999997,82.06599999999997
58308,10.1.3.2,10.2.6.2,74764,1.55,1.632118,0.08211799999999991,82.11799999999991
58309,10.1.3.2,10.2.6.2,74764,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
47764,10.1.3.2,10.1.1.2,74764,1.629999,1.712045,0.08204600000000006,82.04600000000006
50437,10.1.3.2,10.2.4.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
37618,10.1.3.2,10.3.11.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
53906,10.1.3.2,10.3.9.2,74764,1.8599999999999999,1.940072,0.08007200000000014,80.07200000000014
53907,10.1.3.2,10.3.9.2,74764,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
54034,10.1.3.2,10.1.2.2,75036,1.939999,2.020023,0.0800240000000001,80.0240000000001
47775,10.1.3.2,10.3.10.2,74764,2.009999,2.092683,0.08268399999999998,82.68399999999998
43733,10.1.3.2,10.4.13.2,74764,2.089999,2.172522,0.08252299999999968,82.52299999999968
50444,10.1.3.2,10.2.4.2,74764,2.16,2.240066,0.08006599999999997,80.06599999999997
50445,10.1.3.2,10.2.4.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
47774,10.1.3.2,10.1.1.2,74764,2.529999,2.612045,0.08204600000000006,82.04600000000006
44275,10.1.3.2,10.4.15.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
