src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44701,10.1.14.2,10.2.6.2,1090,1.439999,1.5206089999999999,0.08060999999999985,80.60999999999984
35604,10.1.14.2,10.3.9.2,1090,1.469999,1.548607,0.07860800000000001,78.608
50662,10.1.14.2,10.3.10.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
50832,10.1.14.2,10.2.7.2,1090,1.679999,1.76061,0.08061099999999999,80.61099999999999
44705,10.1.14.2,10.2.6.2,1090,1.7299989999999998,1.808608,0.07860900000000015,78.60900000000015
59416,10.1.14.2,10.3.11.2,1090,1.83,1.908609,0.07860899999999993,78.60899999999992
45007,10.1.14.2,10.3.8.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
44708,10.1.14.2,10.2.6.2,1090,1.87,1.948609,0.07860899999999993,78.60899999999992
46925,10.1.14.2,10.1.3.2,1090,2.0,2.080607,0.0806070000000001,80.6070000000001
35612,10.1.14.2,10.3.9.2,1090,2.1,2.18061,0.08061000000000007,80.61000000000007
44711,10.1.14.2,10.2.6.2,1090,2.169999,2.248607,0.07860800000000001,78.608
58100,10.1.14.2,10.1.1.2,1090,2.339999,2.420608,0.08060899999999993,80.60899999999992
45013,10.1.14.2,10.3.8.2,1090,2.37,2.448608,0.07860800000000001,78.608
59046,10.1.14.2,10.2.5.2,1090,2.49,2.568607,0.07860699999999987,78.60699999999987
37346,10.1.14.2,10.1.0.2,1090,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
45016,10.1.14.2,10.3.8.2,1090,2.569999,2.64861,0.07861099999999999,78.61099999999999
35619,10.1.14.2,10.3.9.2,1090,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
53192,10.1.9.2,10.4.15.2,2254,1.33061,1.408609,0.07799899999999993,77.99899999999992
53193,10.1.9.2,10.4.15.2,2254,1.490608,1.56861,0.07800200000000013,78.00200000000012
53195,10.1.9.2,10.4.15.2,2254,1.670609,1.748609,0.07800000000000007,78.00000000000007
44451,10.1.9.2,10.1.1.2,1090,1.0,1.080609,0.08060899999999993,80.60899999999992
49938,10.1.9.2,10.2.4.2,1090,1.06,1.140607,0.08060699999999987,80.60699999999987
34105,10.1.9.2,10.2.6.2,1090,1.209999,1.288608,0.07860899999999993,78.60899999999992
53192,10.1.9.2,10.4.15.2,2254,1.33,1.408609,0.07860899999999993,78.60899999999992
53193,10.1.9.2,10.4.15.2,2254,1.489999,1.56861,0.07861099999999999,78.61099999999999
44456,10.1.9.2,10.1.1.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
53195,10.1.9.2,10.4.15.2,2254,1.669999,1.748609,0.07861000000000007,78.61000000000007
32799,10.1.9.2,10.4.12.2,1090,1.81,1.88861,0.07860999999999985,78.60999999999984
58635,10.1.9.2,10.4.14.2,1090,1.939999,2.020609,0.08060999999999985,80.60999999999984
44460,10.1.9.2,10.1.1.2,1090,1.959999,2.04061,0.08061099999999999,80.61099999999999
33449,10.1.9.2,10.4.13.2,1090,2.04,2.120609,0.08060899999999993,80.60899999999992
40848,10.1.9.2,10.3.8.2,1090,2.129999,2.208204,0.07820499999999964,78.20499999999964
44463,10.1.9.2,10.1.1.2,1090,2.149999,2.228609,0.07860999999999985,78.60999999999984
40850,10.1.9.2,10.3.8.2,1090,2.43,2.508204,0.07820399999999994,78.20399999999994
52406,10.1.9.2,10.2.5.2,1090,2.5,2.58061,0.08061000000000007,80.61000000000007
47904,10.1.2.2,10.3.8.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
46210,10.1.2.2,10.2.6.2,1090,1.06,1.140608,0.08060800000000001,80.60800000000002
33589,10.1.2.2,10.3.10.2,1090,1.209999,1.288607,0.07860800000000001,78.608
44988,10.1.2.2,10.1.0.2,1090,1.33,1.408406,0.07840599999999998,78.40599999999998
51307,10.1.2.2,10.4.13.2,1090,1.489999,1.568608,0.07860899999999993,78.60899999999992
43112,10.1.2.2,10.4.15.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
58971,10.1.2.2,10.1.3.2,1090,1.669999,1.7482039999999999,0.07820499999999986,78.20499999999986
33594,10.1.2.2,10.3.10.2,1090,1.81,1.888608,0.07860800000000001,78.608
33595,10.1.2.2,10.3.10.2,1090,1.939999,2.020607,0.08060800000000001,80.60800000000002
47913,10.1.2.2,10.3.8.2,1090,1.959999,2.040611,0.08061200000000013,80.61200000000012
50611,10.1.2.2,10.2.4.2,1090,2.04,2.120608,0.08060799999999979,80.60799999999979
54925,10.1.2.2,10.4.14.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
37610,10.1.3.2,10.3.11.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
51002,10.1.3.2,10.2.7.2,1090,1.06,1.140609,0.08060899999999993,80.60899999999992
53899,10.1.3.2,10.3.9.2,1090,1.209999,1.2886090000000001,0.07861000000000007,78.61000000000007
54026,10.1.3.2,10.1.2.2,1090,1.33,1.408204,0.07820399999999994,78.20399999999994
54027,10.1.3.2,10.1.2.2,1090,1.489999,1.5682040000000002,0.07820500000000008,78.20500000000008
58309,10.1.3.2,10.2.6.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
47764,10.1.3.2,10.1.1.2,1090,1.669999,1.7484060000000001,0.07840700000000012,78.40700000000011
50437,10.1.3.2,10.2.4.2,1090,1.81,1.888609,0.07860899999999993,78.60899999999992
56787,10.1.3.2,10.1.0.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
47772,10.1.3.2,10.3.10.2,1090,1.959999,2.040612,0.08061299999999982,80.61299999999983
37620,10.1.3.2,10.3.11.2,1090,2.04,2.120607,0.0806070000000001,80.6070000000001
53908,10.1.3.2,10.3.9.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
39247,10.1.3.2,10.4.14.2,1090,2.149999,2.228608,0.0786089999999997,78.60899999999971
50443,10.1.3.2,10.2.4.2,1090,2.43,2.50861,0.07860999999999985,78.60999999999984
56793,10.1.3.2,10.1.0.2,1090,2.5,2.580406,0.08040599999999998,80.40599999999998
47142,10.1.12.2,10.2.5.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
45849,10.1.12.2,10.3.8.2,1090,1.06,1.140608,0.08060800000000001,80.60800000000002
54485,10.1.12.2,10.4.13.2,1090,1.209999,1.288204,0.07820499999999986,78.20499999999986
47145,10.1.12.2,10.2.5.2,1090,1.33,1.408609,0.07860899999999993,78.60899999999992
49184,10.1.12.2,10.3.9.2,1090,1.54,1.62061,0.08061000000000007,80.61000000000007
54488,10.1.12.2,10.4.13.2,1090,1.669999,1.7482039999999999,0.07820499999999986,78.20499999999986
45794,10.1.12.2,10.4.15.2,1090,1.81,1.888406,0.07840599999999998,78.40599999999998
45795,10.1.12.2,10.4.15.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
57159,10.1.12.2,10.3.11.2,1090,1.959999,2.040612,0.08061299999999982,80.61299999999983
55940,10.1.12.2,10.2.6.2,1090,2.04,2.120609,0.08060899999999993,80.60899999999992
54493,10.1.12.2,10.4.13.2,1090,2.129999,2.208204,0.07820499999999964,78.20499999999964
54494,10.1.12.2,10.4.13.2,1090,2.149999,2.228204,0.07820499999999964,78.20499999999964
33299,10.1.12.2,10.1.1.2,1090,2.43,2.5086079999999997,0.07860799999999957,78.60799999999956
35549,10.1.12.2,10.4.14.2,1090,2.5,2.580406,0.08040599999999998,80.40599999999998
55945,10.1.12.2,10.2.6.2,1090,2.709999,2.788608,0.07860900000000015,78.60900000000015
41153,10.1.0.2,10.3.9.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
56188,10.1.0.2,10.1.2.2,1090,1.06,1.140406,0.08040599999999998,80.40599999999998
56189,10.1.0.2,10.1.2.2,1090,1.209999,1.288406,0.0784069999999999,78.4069999999999
49924,10.1.0.2,10.2.4.2,1090,1.33,1.408607,0.07860699999999987,78.60699999999987
37422,10.1.0.2,10.3.11.2,1090,1.489999,1.568607,0.07860800000000001,78.608
56192,10.1.0.2,10.1.2.2,1090,1.54,1.620406,0.08040599999999998,80.40599999999998
47836,10.1.0.2,10.2.6.2,1090,1.669999,1.748607,0.07860800000000001,78.608
33656,10.1.0.2,10.2.5.2,1090,1.81,1.888607,0.07860699999999987,78.60699999999987
53164,10.1.0.2,10.1.3.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
56100,10.1.0.2,10.4.14.2,1090,1.959999,2.040611,0.08061200000000013,80.61200000000012
56197,10.1.0.2,10.1.2.2,1090,2.04,2.120406,0.08040599999999998,80.40599999999998
53167,10.1.0.2,10.1.3.2,1090,2.129999,2.208406,0.0784069999999999,78.4069999999999
33661,10.1.0.2,10.2.5.2,1090,2.43,2.5086079999999997,0.07860799999999957,78.60799999999956
37431,10.1.0.2,10.3.11.2,1090,2.5,2.580607,0.0806070000000001,80.6070000000001
56105,10.1.0.2,10.4.14.2,1090,2.709999,2.788608,0.07860900000000015,78.60900000000015
57761,10.1.10.2,10.1.3.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
48888,10.1.10.2,10.4.15.2,1090,1.06,1.140608,0.08060800000000001,80.60800000000002
48889,10.1.10.2,10.4.15.2,1090,1.209999,1.288608,0.07860899999999993,78.60899999999992
56689,10.1.10.2,10.2.7.2,1090,1.33,1.408609,0.07860899999999993,78.60899999999992
56333,10.1.10.2,10.3.9.2,1090,1.489999,1.568406,0.0784069999999999,78.4069999999999
56691,10.1.10.2,10.2.7.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
51184,10.1.10.2,10.4.14.2,1090,1.669999,1.748607,0.07860800000000001,78.608
35359,10.1.10.2,10.1.1.2,1090,1.81,1.888609,0.07860899999999993,78.60899999999992
43814,10.1.10.2,10.2.6.2,1090,1.939999,2.020607,0.08060800000000001,80.60800000000002
32998,10.1.10.2,10.2.5.2,1090,1.959999,2.040611,0.08061200000000013,80.61200000000012
35362,10.1.10.2,10.1.1.2,1090,2.04,2.120607,0.0806070000000001,80.6070000000001
45365,10.1.10.2,10.1.0.2,1090,2.129999,2.208609,0.07860999999999985,78.60999999999984
57773,10.1.10.2,10.1.3.2,1090,2.149999,2.2286070000000002,0.07860800000000001,78.608
60064,10.1.10.2,10.4.13.2,1090,2.43,2.508607,0.07860699999999987,78.60699999999987
56700,10.1.10.2,10.2.7.2,1090,2.5,2.58061,0.08061000000000007,80.61000000000007
53929,10.1.1.2,10.1.2.2,1090,1.0,1.080406,0.08040599999999998,80.40599999999998
59753,10.1.1.2,10.4.12.2,1090,1.06,1.140607,0.08060699999999987,80.60699999999987
60813,10.1.1.2,10.2.7.2,1090,1.209999,1.28861,0.07861099999999999,78.61099999999999
53622,10.1.1.2,10.1.3.2,1090,1.33,1.408406,0.07840599999999998,78.40599999999998
46424,10.1.1.2,10.3.8.2,1090,1.489999,1.568608,0.07860899999999993,78.60899999999992
41570,10.1.1.2,10.2.4.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
43079,10.1.1.2,10.1.0.2,1090,1.669999,1.7482039999999999,0.07820499999999986,78.20499999999986
60818,10.1.1.2,10.2.7.2,1090,1.81,1.888609,0.07860899999999993,78.60899999999992
43081,10.1.1.2,10.1.0.2,1090,1.959999,2.040206,0.08020699999999992,80.20699999999992
54417,10.1.1.2,10.3.9.2,1090,2.04,2.120608,0.08060799999999979,80.60799999999979
41575,10.1.1.2,10.2.4.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
60822,10.1.1.2,10.2.7.2,1090,2.149999,2.2286070000000002,0.07860800000000001,78.608
45624,10.1.1.2,10.3.10.2,1090,2.43,2.508607,0.07860699999999987,78.60699999999987
41578,10.1.1.2,10.2.4.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
40423,10.1.1.2,10.3.11.2,1090,2.709999,2.788609,0.07861000000000029,78.6100000000003
48015,10.1.11.2,10.4.12.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
47252,10.1.11.2,10.4.13.2,1090,1.06,1.140609,0.08060899999999993,80.60899999999992
60132,10.1.11.2,10.2.4.2,1090,1.209999,1.28861,0.07861099999999999,78.61099999999999
34190,10.1.11.2,10.4.14.2,1090,1.33,1.408608,0.07860800000000001,78.608
34131,10.1.11.2,10.1.0.2,1090,1.489999,1.568608,0.07860899999999993,78.60899999999992
47032,10.1.11.2,10.3.10.2,1090,1.54,1.620204,0.08020399999999994,80.20399999999994
60136,10.1.11.2,10.2.4.2,1090,1.669999,1.748608,0.07860899999999993,78.60899999999992
45427,10.1.11.2,10.2.6.2,1090,1.81,1.888608,0.07860800000000001,78.608
47977,10.1.11.2,10.3.8.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
47260,10.1.11.2,10.4.13.2,1090,1.959999,2.040612,0.08061299999999982,80.61299999999983
47037,10.1.11.2,10.3.10.2,1090,2.04,2.120204,0.08020400000000016,80.20400000000016
45431,10.1.11.2,10.2.6.2,1090,2.149999,2.228609,0.07860999999999985,78.60999999999984
49741,10.1.11.2,10.3.9.2,1090,2.43,2.508406,0.07840599999999975,78.40599999999975
47264,10.1.11.2,10.4.13.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
46181,10.1.11.2,10.2.5.2,1090,2.709999,2.788608,0.07860900000000015,78.60900000000015
54164,10.1.13.2,10.4.14.2,1090,1.0,1.080406,0.08040599999999998,80.40599999999998
33918,10.1.13.2,10.1.1.2,1090,1.06,1.140607,0.08060699999999987,80.60699999999987
52310,10.1.13.2,10.2.5.2,1090,1.209999,1.288607,0.07860800000000001,78.608
54167,10.1.13.2,10.4.14.2,1090,1.489999,1.568406,0.0784069999999999,78.4069999999999
38383,10.1.13.2,10.1.3.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
35712,10.1.13.2,10.4.12.2,1090,1.669999,1.7482039999999999,0.07820499999999986,78.20499999999986
34945,10.1.13.2,10.3.8.2,1090,1.81,1.88861,0.07860999999999985,78.60999999999984
54549,10.1.13.2,10.3.9.2,1090,1.939999,2.020609,0.08060999999999985,80.60999999999984
33341,10.1.13.2,10.2.7.2,1090,1.959999,2.040611,0.08061200000000013,80.61200000000012
36991,10.1.13.2,10.1.0.2,1090,2.04,2.12061,0.08061000000000007,80.61000000000007
33343,10.1.13.2,10.2.7.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
52319,10.1.13.2,10.2.5.2,1090,2.149999,2.228609,0.07860999999999985,78.60999999999984
35719,10.1.13.2,10.4.12.2,1090,2.43,2.508204,0.07820399999999994,78.20399999999994
38392,10.1.13.2,10.1.3.2,1090,2.5,2.580607,0.0806070000000001,80.6070000000001
35721,10.1.13.2,10.4.12.2,1090,2.709999,2.788204,0.07820500000000008,78.20500000000008
55388,10.1.6.2,10.1.0.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
55389,10.1.6.2,10.1.0.2,1090,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
34956,10.1.6.2,10.3.8.2,1090,1.209999,1.288608,0.07860899999999993,78.60899999999992
39717,10.1.6.2,10.4.12.2,1090,1.33,1.408607,0.07860699999999987,78.60699999999987
50742,10.1.6.2,10.3.10.2,1090,1.489999,1.568609,0.07860999999999985,78.60999999999984
48543,10.1.6.2,10.2.5.2,1090,1.54,1.620406,0.08040599999999998,80.40599999999998
48544,10.1.6.2,10.2.5.2,1090,1.669999,1.7484060000000001,0.07840700000000012,78.40700000000011
60981,10.1.6.2,10.3.9.2,1090,1.81,1.888608,0.07860800000000001,78.608
32916,10.1.6.2,10.2.4.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
60983,10.1.6.2,10.3.9.2,1090,1.959999,2.040612,0.08061299999999982,80.61299999999983
42697,10.1.6.2,10.4.14.2,1090,2.04,2.120608,0.08060799999999979,80.60799999999979
48549,10.1.6.2,10.2.5.2,1090,2.129999,2.208406,0.0784069999999999,78.4069999999999
60408,10.1.6.2,10.3.11.2,1090,2.149999,2.22861,0.07861099999999999,78.61099999999999
60409,10.1.6.2,10.3.11.2,1090,2.43,2.508609,0.0786089999999997,78.60899999999971
50752,10.1.6.2,10.3.10.2,1090,2.5,2.580609,0.08060899999999993,80.60899999999992
52055,10.1.5.2,10.2.6.2,1090,1.0,1.080406,0.08040599999999998,80.40599999999998
46134,10.1.5.2,10.1.3.2,1090,1.06,1.140608,0.08060800000000001,80.60800000000002
55943,10.1.5.2,10.1.1.2,1090,1.209999,1.288607,0.07860800000000001,78.608
35116,10.1.5.2,10.3.11.2,1090,1.33,1.408608,0.07860800000000001,78.608
46137,10.1.5.2,10.1.3.2,1090,1.489999,1.568607,0.07860800000000001,78.608
52418,10.1.5.2,10.4.13.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
42639,10.1.5.2,10.1.2.2,1090,1.669999,1.748607,0.07860800000000001,78.608
42640,10.1.5.2,10.1.2.2,1090,1.81,1.888608,0.07860800000000001,78.608
52421,10.1.5.2,10.4.13.2,1090,1.939999,2.02061,0.08061099999999999,80.61099999999999
37178,10.1.5.2,10.4.12.2,1090,1.959999,2.040612,0.08061299999999982,80.61299999999983
52890,10.1.5.2,10.3.8.2,1090,2.04,2.120608,0.08060799999999979,80.60799999999979
55952,10.1.5.2,10.1.1.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
37181,10.1.5.2,10.4.12.2,1090,2.149999,2.2286070000000002,0.07860800000000001,78.608
46146,10.1.5.2,10.1.3.2,1090,2.43,2.508609,0.0786089999999997,78.60899999999971
52894,10.1.5.2,10.3.8.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
55684,10.1.7.2,10.4.15.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
37324,10.1.7.2,10.3.11.2,1090,1.06,1.140609,0.08060899999999993,80.60899999999992
59432,10.1.7.2,10.1.3.2,1090,1.209999,1.2886090000000001,0.07861000000000007,78.61000000000007
49026,10.1.7.2,10.3.9.2,1090,1.33,1.408609,0.07860899999999993,78.60899999999992
41470,10.1.7.2,10.2.6.2,1090,1.489999,1.5682040000000002,0.07820500000000008,78.20500000000008
37138,10.1.7.2,10.1.0.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
35914,10.1.7.2,10.3.8.2,1090,1.669999,1.748609,0.07861000000000007,78.61000000000007
37330,10.1.7.2,10.3.11.2,1090,1.81,1.888609,0.07860899999999993,78.60899999999992
49356,10.1.7.2,10.1.2.2,1090,1.939999,2.020608,0.08060900000000015,80.60900000000015
59439,10.1.7.2,10.1.3.2,1090,1.959999,2.040611,0.08061200000000013,80.61200000000012
55694,10.1.7.2,10.4.15.2,1090,2.04,2.120609,0.08060899999999993,80.60899999999992
41477,10.1.7.2,10.2.6.2,1090,2.129999,2.208204,0.07820499999999964,78.20499999999964
55696,10.1.7.2,10.4.15.2,1090,2.149999,2.228608,0.0786089999999997,78.60899999999971
55697,10.1.7.2,10.4.15.2,1090,2.43,2.5086079999999997,0.07860799999999957,78.60799999999956
49037,10.1.7.2,10.3.9.2,1090,2.5,2.58061,0.08061000000000007,80.61000000000007
59642,10.1.4.2,10.3.10.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
42315,10.1.4.2,10.2.5.2,1090,1.06,1.140204,0.08020399999999994,80.20399999999994
53962,10.1.4.2,10.3.11.2,1090,1.209999,1.2886090000000001,0.07861000000000007,78.61000000000007
44979,10.1.4.2,10.2.6.2,1090,1.33,1.408406,0.07840599999999998,78.40599999999998
42318,10.1.4.2,10.2.5.2,1090,1.489999,1.5682040000000002,0.07820500000000008,78.20500000000008
40104,10.1.4.2,10.3.8.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
59648,10.1.4.2,10.3.10.2,1090,1.669999,1.748608,0.07860899999999993,78.60899999999992
43564,10.1.4.2,10.1.3.2,1090,1.81,1.888607,0.07860699999999987,78.60699999999987
53968,10.1.4.2,10.3.11.2,1090,1.939999,2.020609,0.08060999999999985,80.60999999999984
44985,10.1.4.2,10.2.6.2,1090,1.959999,2.040409,0.08040999999999987,80.40999999999987
35451,10.1.4.2,10.4.12.2,1090,2.04,2.120607,0.0806070000000001,80.6070000000001
35452,10.1.4.2,10.4.12.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
40111,10.1.4.2,10.3.8.2,1090,2.149999,2.228608,0.0786089999999997,78.60899999999971
37021,10.1.4.2,10.2.7.2,1090,2.43,2.508406,0.07840599999999975,78.40599999999975
41606,10.1.4.2,10.1.1.2,1090,2.5,2.580609,0.08060899999999993,80.60899999999992
43287,10.1.14.2,10.2.4.2,1090,1.0,1.08061,0.08061000000000007,80.61000000000007
37325,10.1.14.2,10.1.0.2,1090,1.209999,1.2886090000000001,0.07861000000000007,78.61000000000007
58083,10.1.14.2,10.1.1.2,1090,1.33,1.408608,0.07860800000000001,78.608
43290,10.1.14.2,10.2.4.2,1090,1.489999,1.568607,0.07860800000000001,78.608
59407,10.1.14.2,10.3.11.2,1090,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
50826,10.1.14.2,10.2.7.2,1090,1.669999,1.748609,0.07861000000000007,78.61000000000007
37330,10.1.14.2,10.1.0.2,1090,1.81,1.888609,0.07860899999999993,78.60899999999992
50828,10.1.14.2,10.2.7.2,1090,1.939999,2.02061,0.08061099999999999,80.61099999999999
34766,10.1.14.2,10.4.15.2,1090,1.959999,2.040206,0.08020699999999992,80.20699999999992
59034,10.1.14.2,10.2.5.2,1090,2.04,2.12061,0.08061000000000007,80.61000000000007
34768,10.1.14.2,10.4.15.2,1090,2.129999,2.208204,0.07820499999999964,78.20499999999964
50663,10.1.14.2,10.3.10.2,1090,2.149999,2.2286070000000002,0.07860800000000001,78.608
37336,10.1.14.2,10.1.0.2,1090,2.43,2.508609,0.0786089999999997,78.60899999999971
34771,10.1.14.2,10.4.15.2,1090,2.5,2.580204,0.08020400000000016,80.20400000000016
58095,10.1.14.2,10.1.1.2,1090,2.709999,2.7886100000000003,0.07861100000000043,78.61100000000043
52336,10.1.9.2,10.3.11.2,1090,1.07,1.148406,0.07840599999999998,78.40599999999998
44452,10.1.9.2,10.1.1.2,1090,1.09,1.16861,0.07860999999999985,78.60999999999984
42615,10.1.9.2,10.2.7.2,1090,1.26,1.340611,0.08061099999999999,80.61099999999999
40856,10.1.9.2,10.1.3.2,1090,1.33,1.408608,0.07860800000000001,78.608
40857,10.1.9.2,10.1.3.2,1090,1.51,1.588608,0.07860800000000001,78.608
34108,10.1.9.2,10.2.6.2,1090,1.55,1.6286100000000001,0.07861000000000007,78.61000000000007
58633,10.1.9.2,10.4.14.2,1090,1.5699999999999998,1.648609,0.07860900000000015,78.60900000000015
52399,10.1.9.2,10.2.5.2,1090,1.699999,1.780609,0.08061000000000007,80.61000000000007
40861,10.1.9.2,10.1.3.2,1090,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
42622,10.1.9.2,10.2.7.2,1090,2.08,2.160608,0.08060799999999979,80.60799999999979
32802,10.1.9.2,10.4.12.2,1090,2.089999,2.168609,0.07860999999999985,78.60999999999984
36326,10.1.9.2,10.1.0.2,1090,2.29,2.368608,0.07860800000000001,78.608
44463,10.1.9.2,10.1.1.2,1090,2.52,2.600607,0.0806070000000001,80.6070000000001
40866,10.1.9.2,10.1.3.2,1090,2.54,2.620609,0.08060899999999993,80.60899999999992
32806,10.1.9.2,10.4.12.2,1090,2.77,2.84861,0.07860999999999985,78.60999999999984
52885,10.1.2.2,10.2.7.2,1090,1.07,1.148609,0.07860899999999993,78.60899999999992
50602,10.1.2.2,10.2.4.2,1090,1.09,1.168608,0.07860800000000001,78.608
33589,10.1.2.2,10.3.10.2,1090,1.189999,1.268607,0.07860800000000001,78.608
40109,10.1.2.2,10.3.9.2,1090,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
33591,10.1.2.2,10.3.10.2,1090,1.33,1.408609,0.07860899999999993,78.60899999999992
47183,10.1.2.2,10.2.5.2,1090,1.34,1.420608,0.08060800000000001,80.60800000000002
44991,10.1.2.2,10.1.0.2,1090,1.55,1.628406,0.07840599999999998,78.40599999999998
43114,10.1.2.2,10.4.15.2,1090,1.5699999999999998,1.6486070000000002,0.07860700000000032,78.60700000000031
52893,10.1.2.2,10.2.7.2,1090,1.699999,1.780608,0.08060899999999993,80.60899999999992
46218,10.1.2.2,10.2.6.2,1090,1.76,1.8406090000000002,0.08060900000000015,80.60900000000015
33597,10.1.2.2,10.3.10.2,1090,2.08,2.16061,0.08061000000000007,80.61000000000007
58976,10.1.2.2,10.1.3.2,1090,2.089999,2.168204,0.07820499999999964,78.20499999999964
58977,10.1.2.2,10.1.3.2,1090,2.29,2.368204,0.07820399999999994,78.20399999999994
47917,10.1.2.2,10.3.8.2,1090,2.52,2.600607,0.0806070000000001,80.6070000000001
40120,10.1.2.2,10.3.9.2,1090,2.54,2.620607,0.0806070000000001,80.6070000000001
53626,10.1.1.2,10.1.3.2,2254,1.550408,1.6284070000000002,0.07799900000000015,77.99900000000015
59763,10.1.1.2,10.4.12.2,2254,2.2906079999999998,2.368608,0.07800000000000029,78.00000000000028
46433,10.1.1.2,10.3.8.2,2254,2.54061,2.62061,0.08000000000000007,80.00000000000007
45617,10.1.1.2,10.3.10.2,2254,1.340609,1.420608,0.07999900000000015,79.99900000000015
56513,10.1.1.2,10.4.13.2,1090,1.07,1.14861,0.07860999999999985,78.60999999999984
56514,10.1.1.2,10.4.13.2,1090,1.09,1.168608,0.07860800000000001,78.608
45226,10.1.1.2,10.2.6.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
45227,10.1.1.2,10.2.6.2,1090,1.26,1.340611,0.08061099999999999,80.61099999999999
56517,10.1.1.2,10.4.13.2,1090,1.33,1.408609,0.07860899999999993,78.60899999999992
45617,10.1.1.2,10.3.10.2,2254,1.34,1.420608,0.08060800000000001,80.60800000000002
52863,10.1.1.2,10.2.5.2,1090,1.51,1.588609,0.07860899999999993,78.60899999999992
53626,10.1.1.2,10.1.3.2,2254,1.55,1.6284070000000002,0.07840700000000012,78.40700000000011
57381,10.1.1.2,10.4.14.2,1090,1.699999,1.780608,0.08060899999999993,80.60899999999992
56079,10.1.1.2,10.4.15.2,1090,2.08,2.160609,0.08060899999999993,80.60899999999992
40419,10.1.1.2,10.3.11.2,1090,2.089999,2.168609,0.07860999999999985,78.60999999999984
59763,10.1.1.2,10.4.12.2,2254,2.29,2.368608,0.07860800000000001,78.608
45236,10.1.1.2,10.2.6.2,1090,2.52,2.600609,0.08060899999999993,80.60899999999992
46433,10.1.1.2,10.3.8.2,2254,2.54,2.62061,0.08061000000000007,80.61000000000007
45238,10.1.1.2,10.2.6.2,1090,2.77,2.848607,0.07860699999999987,78.60699999999987
53944,10.1.1.2,10.1.2.2,1090,2.81,2.888406,0.07840599999999975,78.40599999999975
60130,10.1.11.2,10.2.4.2,1090,1.07,1.148608,0.07860800000000001,78.608
54295,10.1.11.2,10.2.7.2,1090,1.09,1.168607,0.07860699999999987,78.60699999999987
54296,10.1.11.2,10.2.7.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
34130,10.1.11.2,10.1.0.2,1090,1.34,1.420609,0.08060899999999993,80.60899999999992
60134,10.1.11.2,10.2.4.2,1090,1.51,1.588608,0.07860800000000001,78.608
49734,10.1.11.2,10.3.9.2,1090,1.55,1.628406,0.07840599999999998,78.40599999999998
47257,10.1.11.2,10.4.13.2,1090,1.5699999999999998,1.648609,0.07860900000000015,78.60900000000015
60137,10.1.11.2,10.2.4.2,1090,1.699999,1.780608,0.08060899999999993,80.60899999999992
39865,10.1.11.2,10.4.15.2,1090,1.76,1.8406090000000002,0.08060900000000015,80.60900000000015
