src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35105,192.168.0.41,192.168.0.42,79220,0.407004833,0.408495903,0.0014910699999999832,1.4910699999999832,0.0
35106,192.168.0.41,192.168.0.42,79220,0.408501863,0.409729004,0.0012271409999999872,1.2271409999999872,0.0
35107,192.168.0.41,192.168.0.42,79220,0.409734964,0.411154985,0.0014200209999999935,1.4200209999999935,0.0
35108,192.168.0.41,192.168.0.42,79220,0.411160946,0.412328959,0.0011680129999999678,1.1680129999999678,0.0
35109,192.168.0.41,192.168.0.42,79220,0.412333965,0.413596869,0.0012629039999999536,1.2629039999999536,0.0
35110,192.168.0.41,192.168.0.42,79220,0.413601875,0.414867878,0.0012660030000000155,1.2660030000000155,0.0
35111,192.168.0.41,192.168.0.42,79220,0.414881945,0.416328907,0.0014469620000000516,1.4469620000000516,0.0
35112,192.168.0.41,192.168.0.42,79220,0.416333914,0.417868853,0.0015349389999999574,1.5349389999999574,0.0
35113,192.168.0.41,192.168.0.42,79220,0.417873859,0.419176817,0.0013029579999999652,1.3029579999999652,0.0
35114,192.168.0.41,192.168.0.42,79220,0.419183016,0.420724869,0.001541852999999982,1.541852999999982,0.0
35115,192.168.0.41,192.168.0.42,79220,0.420730829,0.422065973,0.0013351440000000103,1.3351440000000103,0.0
35116,192.168.0.41,192.168.0.42,79220,0.422073841,0.423274994,0.0012011530000000104,1.2011530000000104,0.0
35117,192.168.0.41,192.168.0.42,79220,0.423280954,0.424850941,0.001569986999999995,1.569986999999995,0.0
35118,192.168.0.41,192.168.0.42,79220,0.424855947,0.426055908,0.0011999609999999716,1.1999609999999716,0.0
35119,192.168.0.41,192.168.0.42,79220,0.426060915,0.427461863,0.001400948000000013,1.400948000000013,0.0
35120,192.168.0.41,192.168.0.42,79220,0.427467823,0.428671837,0.0012040139999999755,1.2040139999999755,0.0
35121,192.168.0.41,192.168.0.42,79220,0.428676844,0.430007935,0.0013310910000000065,1.3310910000000065,0.0
35122,192.168.0.41,192.168.0.42,79220,0.430013895,0.431442976,0.0014290809999999987,1.4290809999999987,0.0
35123,192.168.0.41,192.168.0.42,79220,0.431448936,0.432662964,0.0012140279999999781,1.2140279999999781,0.0
35124,192.168.0.41,192.168.0.42,79220,0.432667971,0.43389678,0.0012288089999999974,1.2288089999999974,0.0
35125,192.168.0.41,192.168.0.42,79220,0.433901787,0.43510294,0.0012011530000000104,1.2011530000000104,0.0
35126,192.168.0.41,192.168.0.42,79220,0.435107946,0.436676979,0.0015690329999999975,1.5690329999999975,0.0
35127,192.168.0.41,192.168.0.42,79220,0.436689854,0.437951803,0.0012619489999999844,1.2619489999999844,0.0
35128,192.168.0.41,192.168.0.42,79220,0.437964916,0.439518929,0.0015540130000000207,1.5540130000000207,0.0
35129,192.168.0.41,192.168.0.42,79220,0.439523935,0.440989971,0.001466036000000004,1.466036000000004,0.0
35130,192.168.0.41,192.168.0.42,79220,0.440994978,0.442461014,0.001466036000000004,1.466036000000004,0.0
35131,192.168.0.41,192.168.0.42,79220,0.442465782,0.443897009,0.0014312270000000349,1.4312270000000349,0.0
35132,192.168.0.41,192.168.0.42,79220,0.443902969,0.445149899,0.001246930000000035,1.246930000000035,0.0
35133,192.168.0.41,192.168.0.42,79220,0.445154905,0.446558952,0.0014040470000000194,1.4040470000000194,0.0
35134,192.168.0.41,192.168.0.42,79220,0.446563005,0.447807789,0.0012447839999999988,1.2447839999999988,0.0
35135,192.168.0.41,192.168.0.42,79220,0.447812796,0.449239016,0.001426219999999978,1.426219999999978,0.0
35136,192.168.0.41,192.168.0.42,79220,0.44924593,0.450793982,0.0015480519999999665,1.5480519999999665,0.0
35137,192.168.0.41,192.168.0.42,79220,0.450798988,0.452256918,0.0014579299999999962,1.4579299999999962,0.0
35138,192.168.0.41,192.168.0.42,79220,0.452259779,0.453289986,0.0010302070000000052,1.0302070000000052,0.0
35139,192.168.0.41,192.168.0.42,79220,0.453294992,0.454544783,0.001249791,1.249791,0.0
35140,192.168.0.41,192.168.0.42,79220,0.454548836,0.456004858,0.0014560220000000013,1.4560220000000013,0.0
35141,192.168.0.41,192.168.0.42,79220,0.456007957,0.457335949,0.001327992,1.327992,0.0
35142,192.168.0.41,192.168.0.42,79220,0.457340002,0.458643913,0.001303910999999991,1.303910999999991,0.0
35143,192.168.0.41,192.168.0.42,79220,0.45864892,0.460050821,0.0014019009999999832,1.4019009999999832,0.0
35144,192.168.0.41,192.168.0.42,79220,0.460053921,0.461541891,0.0014879700000000051,1.4879700000000051,0.0
35145,192.168.0.41,192.168.0.42,79220,0.461545944,0.462850809,0.0013048649999999884,1.3048649999999884,0.0
35146,192.168.0.41,192.168.0.42,79220,0.462853909,0.464109898,0.001255989000000013,1.255989000000013,0.0
35147,192.168.0.41,192.168.0.42,79220,0.464112997,0.465339899,0.0012269019999999742,1.2269019999999742,0.0
35148,192.168.0.41,192.168.0.42,79220,0.465344906,0.46686697,0.0015220639999999896,1.5220639999999896,0.0
35149,192.168.0.41,192.168.0.42,79220,0.466871977,0.468074799,0.0012028219999999923,1.2028219999999923,0.0
35150,192.168.0.41,192.168.0.42,79220,0.468077898,0.469449997,0.0013720990000000155,1.3720990000000155,0.0
35151,192.168.0.41,192.168.0.42,79220,0.469453812,0.470740795,0.0012869829999999638,1.2869829999999638,0.0
35152,192.168.0.41,192.168.0.42,79220,0.470745802,0.472047806,0.0013020040000000233,1.3020040000000233,0.0
35153,192.168.0.41,192.168.0.42,79220,0.472050905,0.473278999,0.0012280939999999574,1.2280939999999574,0.0
35154,192.168.0.41,192.168.0.42,79220,0.47328496,0.474851847,0.0015668870000000168,1.5668870000000168,0.0
35155,192.168.0.41,192.168.0.42,79220,0.4748559,0.476207972,0.001352071999999982,1.352071999999982,0.0
35156,192.168.0.41,192.168.0.42,79220,0.476211786,0.477262974,0.0010511879999999807,1.0511879999999807,0.0
35157,192.168.0.41,192.168.0.42,79220,0.477271795,0.478709936,0.0014381410000000039,1.4381410000000039,0.0
35158,192.168.0.41,192.168.0.42,79220,0.478713989,0.4801929,0.0014789109999999717,1.4789109999999717,0.0
35159,192.168.0.41,192.168.0.42,79220,0.480197906,0.481700897,0.001502991000000009,1.502991000000009,0.0
35160,192.168.0.41,192.168.0.42,79220,0.481705904,0.483374834,0.0016689299999999574,1.6689299999999574,0.0
35161,192.168.0.41,192.168.0.42,79220,0.483381987,0.48491478,0.0015327929999999768,1.5327929999999768,0.0
35162,192.168.0.41,192.168.0.42,79220,0.484920979,0.48610878,0.0011878010000000438,1.1878010000000438,0.0
35163,192.168.0.41,192.168.0.42,79220,0.486113787,0.487491846,0.001378058999999987,1.378058999999987,0.0
35164,192.168.0.41,192.168.0.42,79220,0.487498999,0.488978863,0.0014798639999999974,1.4798639999999974,0.0
35165,192.168.0.41,192.168.0.42,79220,0.488981962,0.490449905,0.001467943000000027,1.467943000000027,0.0
35166,192.168.0.41,192.168.0.42,79220,0.490454912,0.49179101,0.0013360979999999523,1.3360979999999523,0.0
35167,192.168.0.41,192.168.0.42,79220,0.49179697,0.493215799,0.0014188290000000103,1.4188290000000103,0.0
35168,192.168.0.41,192.168.0.42,79220,0.493221998,0.494520903,0.0012989050000000169,1.2989050000000169,0.0
35169,192.168.0.41,192.168.0.42,79220,0.494524956,0.496136904,0.0016119479999999742,1.6119479999999742,0.0
35170,192.168.0.41,192.168.0.42,79220,0.496142864,0.497566938,0.0014240739999999974,1.4240739999999974,0.0
35171,192.168.0.41,192.168.0.42,79220,0.497571945,0.499146938,0.001574992999999969,1.574992999999969,0.0
35172,192.168.0.41,192.168.0.42,79220,0.499150991,0.500458002,0.0013070110000000246,1.3070110000000246,0.0
35173,192.168.0.41,192.168.0.42,79220,0.500463963,0.501921892,0.00145792900000008,1.45792900000008,0.0
35174,192.168.0.41,192.168.0.42,79220,0.501926899,0.503690958,0.0017640589999999845,1.7640589999999845,0.0
35175,192.168.0.41,192.168.0.42,79220,0.503695011,0.505023956,0.0013289450000000258,1.3289450000000258,0.0
35176,192.168.0.41,192.168.0.42,79220,0.505029917,0.506624937,0.0015950200000000025,1.5950200000000025,0.0
35177,192.168.0.41,192.168.0.42,79220,0.506630898,0.508211851,0.0015809529999999405,1.5809529999999405,0.0
35178,192.168.0.41,192.168.0.42,79220,0.508215904,0.509612799,0.0013968949999999536,1.3968949999999536,0.0
35179,192.168.0.41,192.168.0.42,79220,0.509618998,0.511226892,0.0016078940000000541,1.6078940000000541,0.0
35180,192.168.0.41,192.168.0.42,79220,0.511234999,0.512652874,0.0014178750000000129,1.4178750000000129,0.0
35181,192.168.0.41,192.168.0.42,79220,0.512656927,0.514030933,0.0013740060000000387,1.3740060000000387,0.0
35182,192.168.0.41,192.168.0.42,79220,0.51403594,0.515441895,0.0014059550000000698,1.4059550000000698,0.0
35183,192.168.0.41,192.168.0.42,79220,0.515446901,0.516640902,0.001194001,1.194001,0.0
35184,192.168.0.41,192.168.0.42,79220,0.516644001,0.518164873,0.001520872000000062,1.520872000000062,0.0
35185,192.168.0.41,192.168.0.42,79220,0.518168926,0.519680977,0.0015120510000000698,1.5120510000000698,0.0
35186,192.168.0.41,192.168.0.42,79220,0.519684792,0.521084785,0.0013999930000000438,1.3999930000000438,0.0
35187,192.168.0.41,192.168.0.42,79220,0.521089792,0.522414923,0.0013251309999999794,1.3251309999999794,0.0
35188,192.168.0.41,192.168.0.42,79220,0.522420883,0.523942947,0.0015220639999999896,1.5220639999999896,0.0
35189,192.168.0.41,192.168.0.42,79220,0.523947954,0.525436878,0.0014889240000000026,1.4889240000000026,0.0
35190,192.168.0.41,192.168.0.42,79220,0.525441885,0.526948929,0.001507044000000013,1.507044000000013,0.0
35191,192.168.0.41,192.168.0.42,79220,0.526953936,0.528575897,0.001621961000000005,1.621961000000005,0.0
35192,192.168.0.41,192.168.0.42,79220,0.528581858,0.530087948,0.0015060900000000155,1.5060900000000155,0.0
35193,192.168.0.41,192.168.0.42,79220,0.530092001,0.531582832,0.0014908310000000258,1.4908310000000258,0.0
35194,192.168.0.41,192.168.0.42,79220,0.531585932,0.532782793,0.001196860999999938,1.196860999999938,0.0
35195,192.168.0.41,192.168.0.42,79220,0.532786846,0.53421998,0.0014331340000000026,1.4331340000000026,0.0
35196,192.168.0.41,192.168.0.42,79220,0.534226894,0.535589933,0.0013630390000000103,1.3630390000000103,0.0
35197,192.168.0.41,192.168.0.42,79220,0.535593987,0.537088871,0.0014948839999999741,1.4948839999999741,0.0
35198,192.168.0.41,192.168.0.42,79220,0.537095785,0.538697958,0.0016021729999999845,1.6021729999999845,0.0
35199,192.168.0.41,192.168.0.42,79220,0.538703918,0.540190935,0.0014870170000000904,1.4870170000000904,0.0
35200,192.168.0.41,192.168.0.42,79220,0.540194988,0.541710854,0.0015158659999999768,1.5158659999999768,0.0
35201,192.168.0.41,192.168.0.42,79220,0.54171586,0.543017864,0.0013020039999999122,1.3020039999999122,0.0
35202,192.168.0.41,192.168.0.42,79220,0.543022871,0.544504881,0.0014820100000000336,1.4820100000000336,0.0
35203,192.168.0.41,192.168.0.42,79220,0.544509888,0.545823812,0.0013139239999999663,1.3139239999999663,0.0
35204,192.168.0.41,192.168.0.42,79220,0.545828819,0.546935797,0.0011069779999999252,1.1069779999999252,0.0
35205,192.168.0.41,192.168.0.42,79220,0.546940804,0.548303843,0.0013630390000000103,1.3630390000000103,0.0
35206,192.168.0.41,192.168.0.42,79220,0.548306942,0.549571991,0.001265049000000018,1.265049000000018,0.0
35207,192.168.0.41,192.168.0.42,79220,0.549575806,0.550868988,0.0012931819999999483,1.2931819999999483,0.0
35208,192.168.0.41,192.168.0.42,79220,0.550871849,0.552023888,0.001152039000000049,1.152039000000049,0.0
35209,192.168.0.41,192.168.0.42,79220,0.552025795,0.553361893,0.0013360980000000078,1.3360980000000078,0.0
35210,192.168.0.41,192.168.0.42,79220,0.5533638,0.554527998,0.0011641980000000052,1.1641980000000052,0.0
35211,192.168.0.41,192.168.0.42,79220,0.554531813,0.555851936,0.0013201230000000619,1.3201230000000619,0.0
35212,192.168.0.41,192.168.0.42,79220,0.555856943,0.557333946,0.0014770029999999768,1.4770029999999768,0.0
35213,192.168.0.41,192.168.0.42,79220,0.557337999,0.558932781,0.0015947819999999613,1.5947819999999613,0.0
35214,192.168.0.41,192.168.0.42,79220,0.558939934,0.56039691,0.0014569760000000542,1.4569760000000542,0.0
35215,192.168.0.41,192.168.0.42,79220,0.560401917,0.561847925,0.0014460080000000541,1.4460080000000541,0.0
35216,192.168.0.41,192.168.0.42,79220,0.561853886,0.563151836,0.0012979499999999922,1.2979499999999922,0.0
35217,192.168.0.41,192.168.0.42,79220,0.563157797,0.5646348,0.0014770029999999768,1.4770029999999768,0.0
35218,192.168.0.41,192.168.0.42,79220,0.564638853,0.566142797,0.0015039439999999793,1.5039439999999793,0.0
35219,192.168.0.41,192.168.0.42,79220,0.566146851,0.567584991,0.0014381400000000877,1.4381400000000877,0.0
35220,192.168.0.41,192.168.0.42,79220,0.567589998,0.569150925,0.0015609269999999897,1.5609269999999897,0.0
35221,192.168.0.41,192.168.0.42,79220,0.569156885,0.570629835,0.0014729500000000284,1.4729500000000284,0.0
35222,192.168.0.41,192.168.0.42,79220,0.570633888,0.571986914,0.0013530259999999794,1.3530259999999794,0.0
35223,192.168.0.41,192.168.0.42,79220,0.57199192,0.573371887,0.001379966999999982,1.379966999999982,0.0
35224,192.168.0.41,192.168.0.42,79220,0.573377848,0.574743986,0.0013661379999999612,1.3661379999999612,0.0
35225,192.168.0.41,192.168.0.42,79220,0.5747509,0.576136827,0.0013859270000000645,1.3859270000000645,0.0
35226,192.168.0.41,192.168.0.42,79220,0.576142788,0.577736855,0.0015940670000000878,1.5940670000000878,0.0
35227,192.168.0.41,192.168.0.42,79220,0.577742815,0.579229832,0.0014870169999999794,1.4870169999999794,0.0
35228,192.168.0.41,192.168.0.42,79220,0.579235792,0.580781937,0.0015461450000000543,1.5461450000000543,0.0
35229,192.168.0.41,192.168.0.42,79220,0.580788851,0.582470894,0.0016820429999999664,1.6820429999999664,0.0
35230,192.168.0.41,192.168.0.42,79220,0.582475901,0.583994865,0.001518963999999956,1.518963999999956,0.0
35231,192.168.0.41,192.168.0.42,79220,0.584000826,0.585506916,0.0015060900000000155,1.5060900000000155,0.0
35232,192.168.0.41,192.168.0.42,79220,0.585511923,0.587085962,0.0015740389999999715,1.5740389999999715,0.0
35233,192.168.0.41,192.168.0.42,79220,0.587090969,0.588232994,0.0011420249999999355,1.1420249999999355,0.0
35234,192.168.0.41,192.168.0.42,79220,0.588236809,0.589698792,0.001461983,1.461983,0.0
35235,192.168.0.41,192.168.0.42,79220,0.589702845,0.591042995,0.0013401499999999844,1.3401499999999844,0.0
35236,192.168.0.41,192.168.0.42,79220,0.591048956,0.592497826,0.0014488700000000465,1.4488700000000465,0.0
35237,192.168.0.41,192.168.0.42,79220,0.592502832,0.593979836,0.0014770040000000595,1.4770040000000595,0.0
35238,192.168.0.41,192.168.0.42,79220,0.593982935,0.595474005,0.0014910700000000388,1.4910700000000388,0.0
35239,192.168.0.41,192.168.0.42,79220,0.595479012,0.596935987,0.0014569749999999715,1.4569749999999715,0.0
35240,192.168.0.41,192.168.0.42,79220,0.596940994,0.598521948,0.0015809540000000233,1.5809540000000233,0.0
35241,192.168.0.41,192.168.0.42,79220,0.598526001,0.600062847,0.0015368460000000361,1.5368460000000361,0.0
35242,192.168.0.41,192.168.0.42,79220,0.600068808,0.601464987,0.0013961789999999974,1.3961789999999974,0.0
35243,192.168.0.41,192.168.0.42,79220,0.601469994,0.602918863,0.0014488689999999638,1.4488689999999638,0.0
35244,192.168.0.41,192.168.0.42,79220,0.602924824,0.60398078,0.001055955999999969,1.055955999999969,0.0
35245,192.168.0.41,192.168.0.42,79220,0.603985786,0.605676889,0.0016911030000000826,1.6911030000000826,0.0
35246,192.168.0.41,192.168.0.42,79220,0.60568285,0.607119799,0.0014369490000000207,1.4369490000000207,0.0
35247,192.168.0.41,192.168.0.42,79220,0.607123852,0.60855484,0.0014309880000000774,1.4309880000000774,0.0
35248,192.168.0.41,192.168.0.42,79220,0.608567953,0.609826803,0.0012588500000000336,1.2588500000000336,0.0
35249,192.168.0.41,192.168.0.42,79220,0.60983181,0.611330986,0.0014991760000000465,1.4991760000000465,0.0
35250,192.168.0.41,192.168.0.42,79220,0.611334801,0.61273694,0.001402138999999969,1.402138999999969,0.0
35251,192.168.0.41,192.168.0.42,79220,0.612741947,0.614334822,0.0015928750000000491,1.5928750000000491,0.0
35252,192.168.0.41,192.168.0.42,79220,0.614339828,0.615715981,0.0013761530000000466,1.3761530000000466,0.0
35253,192.168.0.41,192.168.0.42,79220,0.615719795,0.617326975,0.0016071800000000414,1.6071800000000414,0.0
35254,192.168.0.41,192.168.0.42,79220,0.617332935,0.61864686,0.001313925000000049,1.313925000000049,0.0
35255,192.168.0.41,192.168.0.42,79220,0.618652821,0.620091915,0.0014390940000000851,1.4390940000000851,0.0
35256,192.168.0.41,192.168.0.42,79220,0.620095968,0.621477842,0.0013818740000000052,1.3818740000000052,0.0
35257,192.168.0.41,192.168.0.42,79220,0.621483803,0.622958899,0.0014750960000000646,1.4750960000000646,0.0
35258,192.168.0.41,192.168.0.42,79220,0.622963905,0.624651909,0.0016880040000000207,1.6880040000000207,0.0
35259,192.168.0.41,192.168.0.42,79220,0.624655008,0.626039982,0.0013849740000000388,1.3849740000000388,0.0
35260,192.168.0.41,192.168.0.42,79220,0.626045942,0.627537012,0.0014910700000000388,1.4910700000000388,0.0
35261,192.168.0.41,192.168.0.42,79220,0.627543926,0.6289258,0.0013818740000000052,1.3818740000000052,0.0
35262,192.168.0.41,192.168.0.42,79220,0.628929853,0.630330801,0.001400948000000013,1.400948000000013,0.0
35263,192.168.0.41,192.168.0.42,79220,0.630334854,0.632057905,0.001723051000000031,1.723051000000031,0.0
35264,192.168.0.41,192.168.0.42,79220,0.632062912,0.633481979,0.0014190670000000516,1.4190670000000516,0.0
35265,192.168.0.41,192.168.0.42,79220,0.63348794,0.635107994,0.001620053999999982,1.620053999999982,0.0
35266,192.168.0.41,192.168.0.42,79220,0.635113001,0.636571884,0.0014588829999999664,1.4588829999999664,0.0
35267,192.168.0.41,192.168.0.42,79220,0.636577845,0.638175011,0.0015971659999999277,1.5971659999999277,0.0
35268,192.168.0.41,192.168.0.42,79220,0.638179779,0.639478922,0.0012991430000000026,1.2991430000000026,0.0
35269,192.168.0.41,192.168.0.42,79220,0.639482975,0.640826941,0.0013439660000000853,1.3439660000000853,0.0
35270,192.168.0.41,192.168.0.42,79220,0.640832901,0.642311811,0.00147891,1.47891,0.0
35271,192.168.0.41,192.168.0.42,79220,0.64231801,0.643786907,0.001468896999999969,1.468896999999969,0.0
35272,192.168.0.41,192.168.0.42,79220,0.64379096,0.645046949,0.001255989000000013,1.255989000000013,0.0
35273,192.168.0.41,192.168.0.42,79220,0.64505291,0.646476984,0.0014240739999999974,1.4240739999999974,0.0
35274,192.168.0.41,192.168.0.42,79220,0.646483898,0.647767782,0.001283884000000013,1.283884000000013,0.0
35275,192.168.0.41,192.168.0.42,79220,0.647771835,0.649370909,0.0015990740000000336,1.5990740000000336,0.0
35276,192.168.0.41,192.168.0.42,79220,0.649379015,0.650808811,0.0014297960000000387,1.4297960000000387,0.0
35277,192.168.0.41,192.168.0.42,79220,0.650815964,0.652258873,0.0014429089999999922,1.4429089999999922,0.0
35278,192.168.0.41,192.168.0.42,79220,0.652264833,0.653817892,0.0015530589999999123,1.5530589999999123,0.0
35279,192.168.0.41,192.168.0.42,79220,0.653823853,0.655051947,0.001228094000000013,1.228094000000013,0.0
35280,192.168.0.41,192.168.0.42,79220,0.655057907,0.656281948,0.0012240409999999535,1.2240409999999535,0.0
35281,192.168.0.41,192.168.0.42,79220,0.656286001,0.657723904,0.0014379030000000181,1.4379030000000181,0.0
35282,192.168.0.41,192.168.0.42,79220,0.657729864,0.659259796,0.001529931999999956,1.529931999999956,0.0
35283,192.168.0.41,192.168.0.42,79220,0.659265995,0.660698891,0.0014328959999999613,1.4328959999999613,0.0
