src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48143,10.1.8.2,10.3.10.2,7634,2.029999,2.108405,0.07840599999999975,78.40599999999975
50905,10.1.8.2,10.3.11.2,7634,2.12,2.200405,0.08040499999999984,80.40499999999983
41357,10.1.8.2,10.1.3.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
38631,10.1.8.2,10.4.12.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
48581,10.1.8.2,10.2.7.2,7634,2.52,2.600606,0.08060599999999996,80.60599999999995
58001,10.1.8.2,10.2.4.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
59622,10.1.8.2,10.4.13.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
59623,10.1.8.2,10.4.13.2,7634,2.669999,2.752606,0.08260700000000032,82.60700000000031
59624,10.1.8.2,10.4.13.2,7634,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
33084,10.1.0.2,10.3.8.2,7634,1.149999,1.232606,0.0826070000000001,82.6070000000001
41154,10.1.0.2,10.3.9.2,7634,1.28,1.360611,0.08061099999999999,80.61099999999999
51528,10.1.0.2,10.1.1.2,7634,1.3,1.380203,0.08020300000000002,80.20300000000003
55867,10.1.0.2,10.2.7.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
33088,10.1.0.2,10.3.8.2,7634,1.55,1.632606,0.08260599999999996,82.60599999999995
51531,10.1.0.2,10.1.1.2,7634,2.029999,2.108203,0.07820399999999994,78.20399999999994
39158,10.1.0.2,10.4.15.2,7634,2.12,2.200606,0.08060599999999996,80.60599999999995
49928,10.1.0.2,10.2.4.2,7634,2.49,2.572606,0.08260599999999974,82.60599999999974
47838,10.1.0.2,10.2.6.2,7634,2.509999,2.592606,0.08260699999999987,82.60699999999987
39161,10.1.0.2,10.4.15.2,7634,2.52,2.600607,0.0806070000000001,80.6070000000001
47840,10.1.0.2,10.2.6.2,7634,2.609999,2.692606,0.08260699999999987,82.60699999999987
56102,10.1.0.2,10.4.14.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
47842,10.1.0.2,10.2.6.2,7634,2.669999,2.752606,0.08260700000000032,82.60700000000031
41166,10.1.0.2,10.3.9.2,7634,2.74,2.820607,0.08060699999999965,80.60699999999966
43806,10.1.10.2,10.2.6.2,7634,1.149999,1.232606,0.0826070000000001,82.6070000000001
35353,10.1.10.2,10.1.1.2,7634,1.28,1.360611,0.08061099999999999,80.61099999999999
53759,10.1.10.2,10.3.8.2,7634,1.3,1.380405,0.08040500000000006,80.40500000000006
48890,10.1.10.2,10.4.15.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
54729,10.1.10.2,10.3.11.2,7634,1.55,1.628203,0.07820300000000002,78.20300000000002
60056,10.1.10.2,10.4.13.2,7634,2.029999,2.112607,0.08260800000000001,82.60800000000002
57767,10.1.10.2,10.1.3.2,7634,2.12,2.200607,0.0806070000000001,80.6070000000001
51185,10.1.10.2,10.4.14.2,7634,2.49,2.572606,0.08260599999999974,82.60599999999974
57769,10.1.10.2,10.1.3.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
43406,10.1.10.2,10.4.12.2,7634,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
56696,10.1.10.2,10.2.7.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
43469,10.1.10.2,10.1.2.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
54737,10.1.10.2,10.3.11.2,7634,2.74,2.8202030000000002,0.08020300000000002,80.20300000000003
41565,10.1.1.2,10.2.4.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
46421,10.1.1.2,10.3.8.2,7634,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
53931,10.1.1.2,10.1.2.2,7634,1.3,1.380405,0.08040500000000006,80.40500000000006
52860,10.1.1.2,10.2.5.2,7634,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
45228,10.1.1.2,10.2.6.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
60816,10.1.1.2,10.2.7.2,7634,2.029999,2.112607,0.08260800000000001,82.60800000000002
59758,10.1.1.2,10.4.12.2,7634,2.12,2.200607,0.0806070000000001,80.6070000000001
46427,10.1.1.2,10.3.8.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
56078,10.1.1.2,10.4.15.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
54417,10.1.1.2,10.3.9.2,7634,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
40419,10.1.1.2,10.3.11.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
46431,10.1.1.2,10.3.8.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
43085,10.1.1.2,10.1.0.2,7634,2.669999,2.748203,0.07820400000000038,78.20400000000038
45237,10.1.1.2,10.2.6.2,7634,2.74,2.820608,0.08060799999999979,80.60799999999979
48015,10.1.11.2,10.4.12.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
46168,10.1.11.2,10.2.5.2,7634,1.28,1.360611,0.08061099999999999,80.61099999999999
58882,10.1.11.2,10.1.3.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
48018,10.1.11.2,10.4.12.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
47973,10.1.11.2,10.3.8.2,7634,2.029999,2.108405,0.07840599999999975,78.40599999999975
45425,10.1.11.2,10.2.6.2,7634,2.12,2.200606,0.08060599999999996,80.60599999999995
58032,10.1.11.2,10.1.1.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
49736,10.1.11.2,10.3.9.2,7634,2.509999,2.588405,0.07840599999999975,78.40599999999975
47035,10.1.11.2,10.3.10.2,7634,2.52,2.600203,0.08020300000000002,80.20300000000003
47260,10.1.11.2,10.4.13.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
60140,10.1.11.2,10.2.4.2,7634,2.66,2.740609,0.08060899999999993,80.60899999999992
48026,10.1.11.2,10.4.12.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
39869,10.1.11.2,10.4.15.2,7634,2.74,2.820608,0.08060799999999979,80.60799999999979
60034,10.1.13.2,10.3.10.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
34434,10.1.13.2,10.4.15.2,7634,1.28,1.360409,0.08040899999999995,80.40899999999995
52310,10.1.13.2,10.2.5.2,7634,1.3,1.380608,0.08060800000000001,80.60800000000002
34942,10.1.13.2,10.3.8.2,7634,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
54168,10.1.13.2,10.4.14.2,7634,1.55,1.6284049999999999,0.07840499999999984,78.40499999999983
38384,10.1.13.2,10.1.3.2,7634,2.029999,2.112608,0.08260899999999971,82.60899999999971
56344,10.1.13.2,10.1.2.2,7634,2.49,2.572608,0.08260799999999957,82.60799999999958
33090,10.1.13.2,10.3.11.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
54172,10.1.13.2,10.4.14.2,7634,2.52,2.600405,0.08040499999999984,80.40499999999983
52317,10.1.13.2,10.2.5.2,7634,2.609999,2.692608,0.08260899999999971,82.60899999999971
33093,10.1.13.2,10.3.11.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
60045,10.1.13.2,10.3.10.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
52320,10.1.13.2,10.2.5.2,7634,2.74,2.820608,0.08060799999999979,80.60799999999979
33268,10.1.6.2,10.4.13.2,7634,1.149999,1.232608,0.08260899999999993,82.60899999999994
42688,10.1.6.2,10.4.14.2,7634,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
42689,10.1.6.2,10.4.14.2,7634,1.3,1.380608,0.08060800000000001,80.60800000000002
32911,10.1.6.2,10.2.4.2,7634,1.55,1.6284049999999999,0.07840499999999984,78.40499999999983
32912,10.1.6.2,10.2.4.2,7634,2.029999,2.108405,0.07840599999999975,78.40599999999975
47522,10.1.6.2,10.2.7.2,7634,2.12,2.200203,0.08020300000000002,80.20300000000003
47523,10.1.6.2,10.2.7.2,7634,2.49,2.568203,0.0782029999999998,78.2029999999998
42694,10.1.6.2,10.4.14.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
33276,10.1.6.2,10.4.13.2,7634,2.52,2.600607,0.0806070000000001,80.6070000000001
39723,10.1.6.2,10.4.12.2,7634,2.609999,2.692606,0.08260699999999987,82.60699999999987
43593,10.1.6.2,10.4.15.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
50798,10.1.6.2,10.1.1.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
34966,10.1.6.2,10.3.8.2,7634,2.74,2.820608,0.08060799999999979,80.60799999999979
55941,10.1.5.2,10.1.1.2,7634,1.149999,1.232606,0.0826070000000001,82.6070000000001
37170,10.1.5.2,10.4.12.2,7634,1.28,1.360612,0.0806119999999999,80.61199999999991
41691,10.1.5.2,10.1.0.2,7634,1.3,1.380607,0.08060699999999987,80.60699999999987
59734,10.1.5.2,10.3.9.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
41693,10.1.5.2,10.1.0.2,7634,1.55,1.632606,0.08260599999999996,82.60599999999995
42638,10.1.5.2,10.1.2.2,7634,2.029999,2.112607,0.08260800000000001,82.60800000000002
42639,10.1.5.2,10.1.2.2,7634,2.12,2.200608,0.08060799999999979,80.60799999999979
37176,10.1.5.2,10.4.12.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
41123,10.1.5.2,10.3.10.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
52889,10.1.5.2,10.3.8.2,7634,2.52,2.600607,0.0806070000000001,80.6070000000001
37007,10.1.5.2,10.4.15.2,7634,2.609999,2.692608,0.08260899999999971,82.60899999999971
52066,10.1.5.2,10.2.6.2,7634,2.66,2.740408,0.08040799999999981,80.40799999999982
53149,10.1.5.2,10.4.14.2,7634,2.74,2.820608,0.08060799999999979,80.60799999999979
49023,10.1.7.2,10.3.9.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
37134,10.1.7.2,10.1.0.2,7634,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
53032,10.1.7.2,10.4.12.2,7634,1.3,1.380606,0.08060599999999996,80.60599999999995
49351,10.1.7.2,10.1.2.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
49027,10.1.7.2,10.3.9.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
41471,10.1.7.2,10.2.6.2,7634,2.029999,2.108203,0.07820399999999994,78.20399999999994
49029,10.1.7.2,10.3.9.2,7634,2.12,2.200608,0.08060799999999979,80.60799999999979
40549,10.1.7.2,10.4.13.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
40550,10.1.7.2,10.4.13.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
52589,10.1.7.2,10.1.1.2,7634,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
59440,10.1.7.2,10.1.3.2,7634,2.609999,2.692608,0.08260899999999971,82.60899999999971
49034,10.1.7.2,10.3.9.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
35920,10.1.7.2,10.3.8.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
55097,10.1.7.2,10.3.10.2,7634,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
49623,10.1.4.2,10.4.15.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
38974,10.1.4.2,10.4.13.2,7634,1.28,1.360611,0.08061099999999999,80.61099999999999
43559,10.1.4.2,10.1.3.2,7634,1.3,1.380608,0.08060800000000001,80.60800000000002
41595,10.1.4.2,10.1.1.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
42318,10.1.4.2,10.2.5.2,7634,1.55,1.628203,0.07820300000000002,78.20300000000002
56336,10.1.4.2,10.3.9.2,7634,2.029999,2.112606,0.08260699999999987,82.60699999999987
41598,10.1.4.2,10.1.1.2,7634,2.12,2.200606,0.08060599999999996,80.60599999999995
59912,10.1.4.2,10.1.0.2,7634,2.49,2.572606,0.08260599999999974,82.60599999999974
59913,10.1.4.2,10.1.0.2,7634,2.509999,2.592606,0.08260699999999987,82.60699999999987
43566,10.1.4.2,10.1.3.2,7634,2.52,2.600606,0.08060599999999996,80.60599999999995
40109,10.1.4.2,10.3.8.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
35452,10.1.4.2,10.4.12.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
50794,10.1.14.2,10.1.2.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
50822,10.1.14.2,10.2.7.2,7634,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
50654,10.1.14.2,10.3.10.2,7634,1.3,1.380606,0.08060599999999996,80.60599999999995
59406,10.1.14.2,10.3.11.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
34762,10.1.14.2,10.4.15.2,7634,1.55,1.628203,0.07820300000000002,78.20300000000002
44886,10.1.14.2,10.4.12.2,7634,2.029999,2.108405,0.07840599999999975,78.40599999999975
59031,10.1.14.2,10.2.5.2,7634,2.12,2.200607,0.0806070000000001,80.6070000000001
44700,10.1.14.2,10.2.6.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
50829,10.1.14.2,10.2.7.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
59412,10.1.14.2,10.3.11.2,7634,2.52,2.600606,0.08060599999999996,80.60599999999995
37334,10.1.14.2,10.1.0.2,7634,2.609999,2.692606,0.08260699999999987,82.60699999999987
50805,10.1.14.2,10.1.2.2,7634,2.66,2.74061,0.08061000000000007,80.61000000000007
46921,10.1.14.2,10.1.3.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
50807,10.1.14.2,10.1.2.2,7634,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
34567,10.1.15.2,10.1.3.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
45738,10.1.15.2,10.2.5.2,7634,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
47938,10.1.15.2,10.2.6.2,7634,1.629999,1.712607,0.08260800000000001,82.60800000000002
32994,10.1.15.2,10.1.2.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
50987,10.1.15.2,10.1.0.2,7634,1.8399999999999999,1.920606,0.08060600000000018,80.60600000000018
33484,10.1.15.2,10.3.8.2,7634,1.85,1.932608,0.08260800000000001,82.60800000000002
32997,10.1.15.2,10.1.2.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
45744,10.1.15.2,10.2.5.2,7634,2.189999,2.272608,0.08260900000000015,82.60900000000015
46362,10.1.15.2,10.3.11.2,7634,2.58,2.660608,0.08060799999999979,80.60799999999979
33084,10.1.15.2,10.2.7.2,7634,2.799999,2.880606,0.0806070000000001,80.6070000000001
52392,10.1.9.2,10.2.5.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
52337,10.1.9.2,10.3.11.2,7634,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
33188,10.1.9.2,10.1.2.2,7634,1.629999,1.712608,0.08260899999999993,82.60899999999994
36318,10.1.9.2,10.1.0.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
53193,10.1.9.2,10.4.15.2,7634,1.85,1.932609,0.08260899999999993,82.60899999999994
32797,10.1.9.2,10.4.12.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
40843,10.1.9.2,10.3.8.2,7634,2.149999,2.228203,0.07820399999999994,78.20399999999994
53196,10.1.9.2,10.4.15.2,7634,2.189999,2.272608,0.08260900000000015,82.60900000000015
49945,10.1.9.2,10.2.4.2,7634,2.58,2.660606,0.08060599999999996,80.60599999999995
49946,10.1.9.2,10.2.4.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
44985,10.1.2.2,10.1.0.2,7634,1.239999,1.320405,0.08040599999999998,80.40599999999998
46210,10.1.2.2,10.2.6.2,7634,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
46948,10.1.2.2,10.3.11.2,7634,1.629999,1.712607,0.08260800000000001,82.60800000000002
48710,10.1.2.2,10.4.12.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
48711,10.1.2.2,10.4.12.2,7634,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
52890,10.1.2.2,10.2.7.2,7634,1.85,1.932608,0.08260800000000001,82.60800000000002
46952,10.1.2.2,10.3.11.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
46953,10.1.2.2,10.3.11.2,7634,2.149999,2.232609,0.08260999999999985,82.60999999999984
48715,10.1.2.2,10.4.12.2,7634,2.189999,2.272607,0.08260800000000001,82.60800000000002
46218,10.1.2.2,10.2.6.2,7634,2.58,2.660608,0.08060799999999979,80.60799999999979
40116,10.1.2.2,10.3.9.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
37610,10.1.3.2,10.3.11.2,7634,1.239999,1.320606,0.08060699999999987,80.60699999999987
43721,10.1.3.2,10.4.13.2,7634,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
43722,10.1.3.2,10.4.13.2,7634,1.629999,1.712608,0.08260899999999993,82.60899999999994
50433,10.1.3.2,10.2.4.2,7634,1.8399999999999999,1.920606,0.08060600000000018,80.60600000000018
47767,10.1.3.2,10.3.10.2,7634,1.85,1.932607,0.08260699999999987,82.60699999999987
47768,10.1.3.2,10.3.10.2,7634,1.929999,2.012608,0.08260900000000015,82.60900000000015
51007,10.1.3.2,10.2.7.2,7634,2.149999,2.232608,0.08260899999999971,82.60899999999971
54030,10.1.3.2,10.1.2.2,7634,2.189999,2.268203,0.07820400000000038,78.20400000000038
39243,10.1.3.2,10.4.14.2,7634,2.58,2.660607,0.0806070000000001,80.6070000000001
56788,10.1.3.2,10.1.0.2,7634,2.799999,2.880405,0.08040599999999998,80.40599999999998
49180,10.1.12.2,10.3.9.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
44074,10.1.12.2,10.1.0.2,7634,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
60332,10.1.12.2,10.2.4.2,7634,1.629999,1.712607,0.08260800000000001,82.60800000000002
33290,10.1.12.2,10.1.1.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
47146,10.1.12.2,10.2.5.2,7634,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
35541,10.1.12.2,10.4.14.2,7634,1.929999,2.008405,0.0784060000000002,78.4060000000002
35542,10.1.12.2,10.4.14.2,7634,2.149999,2.228405,0.07840599999999975,78.40599999999975
37181,10.1.12.2,10.2.7.2,7634,2.189999,2.272606,0.08260700000000032,82.60700000000031
45137,10.1.12.2,10.1.3.2,7634,2.58,2.660608,0.08060799999999979,80.60799999999979
41797,10.1.8.2,10.1.2.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
41798,10.1.8.2,10.1.2.2,7634,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
41352,10.1.8.2,10.1.3.2,7634,1.629999,1.712606,0.0826070000000001,82.6070000000001
44189,10.1.8.2,10.2.5.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
41801,10.1.8.2,10.1.2.2,7634,1.85,1.932608,0.08260800000000001,82.60800000000002
41355,10.1.8.2,10.1.3.2,7634,1.929999,2.012606,0.08260699999999987,82.60699999999987
52905,10.1.8.2,10.1.0.2,7634,2.149999,2.232609,0.08260999999999985,82.60999999999984
59618,10.1.8.2,10.4.13.2,7634,2.189999,2.272607,0.08260800000000001,82.60800000000002
48146,10.1.8.2,10.3.10.2,7634,2.799999,2.880405,0.08040599999999998,80.40599999999998
49921,10.1.0.2,10.2.4.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
59902,10.1.0.2,10.3.10.2,7634,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
33651,10.1.0.2,10.2.5.2,7634,1.629999,1.712606,0.0826070000000001,82.6070000000001
39155,10.1.0.2,10.4.15.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
53160,10.1.0.2,10.1.3.2,7634,1.8399999999999999,1.9204050000000001,0.08040500000000028,80.40500000000029
47835,10.1.0.2,10.2.6.2,7634,1.85,1.932606,0.08260599999999996,82.60599999999995
33655,10.1.0.2,10.2.5.2,7634,1.929999,2.012606,0.08260699999999987,82.60699999999987
41160,10.1.0.2,10.3.9.2,7634,2.149999,2.232609,0.08260999999999985,82.60999999999984
59909,10.1.0.2,10.3.10.2,7634,2.189999,2.272606,0.08260700000000032,82.60700000000031
41162,10.1.0.2,10.3.9.2,7634,2.58,2.660606,0.08060599999999996,80.60599999999995
53166,10.1.0.2,10.1.3.2,7634,2.799999,2.880405,0.08040599999999998,80.40599999999998
56686,10.1.10.2,10.2.7.2,7634,1.239999,1.320606,0.08060699999999987,80.60699999999987
35353,10.1.10.2,10.1.1.2,7634,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
51180,10.1.10.2,10.4.14.2,7634,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
57253,10.1.10.2,10.2.4.2,7634,1.85,1.932607,0.08260699999999987,82.60699999999987
45358,10.1.10.2,10.1.0.2,7634,1.929999,2.012608,0.08260900000000015,82.60900000000015
43402,10.1.10.2,10.4.12.2,7634,2.149999,2.232609,0.08260999999999985,82.60999999999984
51184,10.1.10.2,10.4.14.2,7634,2.189999,2.272607,0.08260800000000001,82.60800000000002
56693,10.1.10.2,10.2.7.2,7634,2.58,2.660608,0.08060799999999979,80.60799999999979
48895,10.1.10.2,10.4.15.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
59752,10.1.1.2,10.4.12.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
54409,10.1.1.2,10.3.9.2,7634,1.5699999999999998,1.6526079999999999,0.08260800000000001,82.60800000000002
60813,10.1.1.2,10.2.7.2,7634,1.629999,1.712608,0.08260899999999993,82.60899999999994
60814,10.1.1.2,10.2.7.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
56517,10.1.1.2,10.4.13.2,7634,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
53624,10.1.1.2,10.1.3.2,7634,1.85,1.9284050000000001,0.07840500000000006,78.40500000000006
41571,10.1.1.2,10.2.4.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
45231,10.1.1.2,10.2.6.2,7634,2.149999,2.232607,0.08260799999999957,82.60799999999958
54416,10.1.1.2,10.3.9.2,7634,2.189999,2.272608,0.08260900000000015,82.60900000000015
45233,10.1.1.2,10.2.6.2,7634,2.799999,2.880608,0.08060899999999993,80.60899999999992
47027,10.1.11.2,10.3.10.2,7634,1.239999,1.320203,0.08020399999999994,80.20399999999994
58881,10.1.11.2,10.1.3.2,7634,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
34189,10.1.11.2,10.4.14.2,7634,1.629999,1.712607,0.08260800000000001,82.60800000000002
39860,10.1.11.2,10.4.15.2,7634,1.8399999999999999,1.920606,0.08060600000000018,80.60600000000018
47255,10.1.11.2,10.4.13.2,7634,1.85,1.932608,0.08260800000000001,82.60800000000002
54299,10.1.11.2,10.2.7.2,7634,1.929999,2.012607,0.08260800000000001,82.60800000000002
54136,10.1.11.2,10.1.2.2,7634,2.149999,2.232608,0.08260899999999971,82.60899999999971
58033,10.1.11.2,10.1.1.2,7634,2.189999,2.272606,0.08260700000000032,82.60700000000031
39865,10.1.11.2,10.4.15.2,7634,2.58,2.660607,0.0806070000000001,80.6070000000001
47978,10.1.11.2,10.3.8.2,7634,2.799999,2.880405,0.08040599999999998,80.40599999999998
