src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39235,10.1.3.2,10.4.14.2,74812,1.0,1.089502,0.08950199999999997,89.50199999999997
42465,10.2.3.2,10.4.14.2,342,1.006052,1.056513,0.05046100000000009,50.46100000000009
35840,10.4.3.2,10.4.14.2,342,1.006053,1.056511,0.05045799999999989,50.45799999999989
58303,10.2.3.2,10.1.14.2,342,1.006054,1.056514,0.05045999999999995,50.45999999999995
39556,10.4.3.2,10.1.14.2,342,1.006055,1.056509,0.050454,50.454
39236,10.1.3.2,10.4.14.2,74812,1.08,1.169502,0.08950199999999997,89.50199999999997
39417,10.2.3.2,10.4.14.2,342,1.086052,1.1365129999999999,0.05046099999999987,50.46099999999987
34530,10.4.3.2,10.4.14.2,342,1.086053,1.136511,0.050458000000000114,50.45800000000011
58184,10.2.3.2,10.1.14.2,342,1.086054,1.136514,0.05045999999999995,50.45999999999995
44899,10.4.3.2,10.1.14.2,342,1.086055,1.136509,0.050454,50.454
39237,10.1.3.2,10.4.14.2,74812,1.179999,1.2695020000000001,0.08950300000000011,89.50300000000011
41526,10.2.3.2,10.4.14.2,342,1.186052,1.236513,0.05046099999999987,50.46099999999987
38576,10.4.3.2,10.4.14.2,342,1.186053,1.236511,0.05045799999999989,50.45799999999989
49823,10.2.3.2,10.1.14.2,342,1.186054,1.2365140000000001,0.05046000000000017,50.46000000000017
44207,10.4.3.2,10.1.14.2,342,1.186055,1.236509,0.050454,50.454
39238,10.1.3.2,10.4.14.2,74812,1.209999,1.301503,0.09150400000000003,91.50400000000003
44226,10.2.3.2,10.4.14.2,342,1.216052,1.268518,0.052466000000000124,52.46600000000012
41773,10.4.3.2,10.4.14.2,342,1.216053,1.268515,0.05246200000000001,52.46200000000001
58859,10.2.3.2,10.1.14.2,342,1.216054,1.268518,0.052464000000000066,52.46400000000007
57898,10.4.3.2,10.1.14.2,342,1.2160549999999999,1.268516,0.05246100000000009,52.46100000000009
39239,10.1.3.2,10.4.14.2,74812,1.26,1.349502,0.08950199999999997,89.50199999999997
43653,10.2.3.2,10.4.14.2,342,1.2660529999999999,1.316513,0.05046000000000017,50.46000000000017
34104,10.4.3.2,10.4.14.2,342,1.266054,1.316511,0.050456999999999974,50.45699999999997
40310,10.2.3.2,10.1.14.2,342,1.266055,1.316514,0.05045900000000003,50.45900000000003
34698,10.4.3.2,10.1.14.2,342,1.266056,1.316509,0.05045299999999986,50.45299999999986
39240,10.1.3.2,10.4.14.2,74812,1.27,1.361503,0.09150299999999989,91.50299999999989
36719,10.2.3.2,10.4.14.2,342,1.276079,1.328515,0.05243599999999993,52.43599999999993
60608,10.4.3.2,10.4.14.2,342,1.276081,1.328511,0.05242999999999998,52.42999999999998
52340,10.2.3.2,10.1.14.2,342,1.276082,1.328513,0.052431000000000116,52.43100000000012
45784,10.4.3.2,10.1.14.2,342,1.276083,1.328509,0.05242599999999986,52.42599999999986
39241,10.1.3.2,10.4.14.2,74812,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
48250,10.2.3.2,10.4.14.2,342,1.616052,1.668515,0.052462999999999926,52.46299999999992
55307,10.4.3.2,10.4.14.2,342,1.616053,1.668511,0.052458000000000116,52.45800000000011
51466,10.2.3.2,10.1.14.2,342,1.616054,1.668513,0.05245899999999981,52.45899999999981
54778,10.4.3.2,10.1.14.2,342,1.616055,1.668509,0.052454,52.454
39242,10.1.3.2,10.4.14.2,74812,1.629999,1.721503,0.09150400000000003,91.50400000000003
55941,10.2.3.2,10.4.14.2,342,1.6360519999999998,1.688515,0.05246300000000015,52.46300000000015
41860,10.4.3.2,10.4.14.2,342,1.636053,1.688511,0.052458000000000116,52.45800000000011
44709,10.2.3.2,10.1.14.2,342,1.6360540000000001,1.688514,0.05245999999999995,52.45999999999995
44880,10.4.3.2,10.1.14.2,342,1.636055,1.688509,0.052454,52.454
39243,10.1.3.2,10.4.14.2,74812,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
55797,10.2.3.2,10.4.14.2,342,1.736052,1.7885149999999999,0.052462999999999926,52.46299999999992
57195,10.4.3.2,10.4.14.2,342,1.736053,1.788511,0.052457999999999894,52.45799999999989
46771,10.2.3.2,10.1.14.2,342,1.736054,1.788513,0.05245900000000003,52.45900000000003
57828,10.4.3.2,10.1.14.2,342,1.736055,1.788509,0.052454,52.454
39244,10.1.3.2,10.4.14.2,74812,2.14,2.229502,0.08950199999999997,89.50199999999997
38012,10.2.3.2,10.4.14.2,342,2.146052,2.196513,0.05046099999999987,50.46099999999987
39960,10.4.3.2,10.4.14.2,342,2.146053,2.196511,0.05045799999999989,50.45799999999989
41641,10.2.3.2,10.1.14.2,342,2.146054,2.196514,0.05046000000000017,50.46000000000017
54304,10.4.3.2,10.1.14.2,342,2.146055,2.196509,0.05045399999999978,50.45399999999978
39245,10.1.3.2,10.4.14.2,74812,2.27,2.361505,0.09150500000000017,91.50500000000017
36530,10.2.3.2,10.4.14.2,342,2.276052,2.328518,0.0524659999999999,52.4659999999999
47626,10.4.3.2,10.4.14.2,342,2.276053,2.328515,0.05246199999999979,52.46199999999979
47068,10.2.3.2,10.1.14.2,342,2.2760540000000002,2.328518,0.05246399999999962,52.46399999999962
49318,10.4.3.2,10.1.14.2,342,2.276055,2.328516,0.05246100000000009,52.46100000000009
39246,10.1.3.2,10.4.14.2,74812,2.279999,2.369505,0.08950600000000009,89.50600000000009
34384,10.2.3.2,10.4.14.2,342,2.286074,2.336569,0.050494999999999735,50.494999999999735
56400,10.4.3.2,10.4.14.2,342,2.286076,2.3365679999999998,0.05049199999999976,50.49199999999976
56408,10.2.3.2,10.1.14.2,342,2.286077,2.33651,0.05043299999999995,50.43299999999995
55785,10.4.3.2,10.1.14.2,342,2.286078,2.336509,0.050431000000000115,50.43100000000011
39247,10.1.3.2,10.4.14.2,74812,2.31,2.401503,0.09150299999999989,91.50299999999989
52529,10.2.3.2,10.4.14.2,342,2.316052,2.368515,0.052462999999999926,52.46299999999992
51389,10.4.3.2,10.4.14.2,342,2.316053,2.368511,0.05245799999999967,52.45799999999967
43250,10.2.3.2,10.1.14.2,342,2.316054,2.368513,0.052459000000000255,52.45900000000026
41252,10.4.3.2,10.1.14.2,342,2.316055,2.368509,0.052454,52.454
39248,10.1.3.2,10.4.14.2,74812,2.319999,2.409502,0.08950299999999967,89.50299999999967
55182,10.2.3.2,10.4.14.2,342,2.326074,2.376513,0.0504389999999999,50.4389999999999
51999,10.4.3.2,10.4.14.2,342,2.326076,2.376511,0.050434999999999786,50.43499999999979
59656,10.2.3.2,10.1.14.2,342,2.326077,2.3765140000000002,0.050437000000000065,50.43700000000007
38682,10.4.3.2,10.1.14.2,342,2.326078,2.376509,0.050431000000000115,50.43100000000011
39249,10.1.3.2,10.4.14.2,74812,2.33,2.421503,0.09150299999999989,91.50299999999989
39303,10.2.3.2,10.4.14.2,342,2.336057,2.388515,0.052458000000000116,52.45800000000011
44403,10.4.3.2,10.4.14.2,342,2.336059,2.388511,0.05245199999999972,52.45199999999972
34691,10.2.3.2,10.1.14.2,342,2.33606,2.388513,0.052453000000000305,52.4530000000003
39494,10.4.3.2,10.1.14.2,342,2.336061,2.388509,0.05244800000000005,52.44800000000005
39250,10.1.3.2,10.4.14.2,65112,2.37,2.461503,0.09150299999999989,91.50299999999989
51871,10.2.3.2,10.4.14.2,342,2.376052,2.428513,0.05246100000000009,52.46100000000009
37095,10.4.3.2,10.4.14.2,342,2.376053,2.428512,0.05245899999999981,52.45899999999981
56370,10.2.3.2,10.1.14.2,342,2.376054,2.428513,0.052459000000000255,52.45900000000026
59627,10.4.3.2,10.1.14.2,10228,2.376055,2.461503,0.08544799999999997,85.44799999999996
49180,10.1.12.2,10.3.9.2,74812,1.0,1.089503,0.08950300000000011,89.50300000000011
54320,10.2.12.2,10.3.9.2,342,1.006051,1.056514,0.050462999999999925,50.46299999999992
48473,10.4.12.2,10.3.9.2,342,1.006052,1.056512,0.05045999999999995,50.45999999999995
36178,10.2.12.2,10.1.9.2,342,1.006053,1.056512,0.05045899999999981,50.45899999999981
55621,10.4.12.2,10.1.9.2,342,1.006055,1.05651,0.05045500000000014,50.45500000000014
49181,10.1.12.2,10.3.9.2,74812,1.08,1.169503,0.08950299999999989,89.50299999999989
50466,10.2.12.2,10.3.9.2,342,1.086051,1.136514,0.050462999999999925,50.46299999999992
50924,10.4.12.2,10.3.9.2,342,1.086052,1.136512,0.05045999999999995,50.45999999999995
60061,10.2.12.2,10.1.9.2,342,1.086053,1.136512,0.05045900000000003,50.45900000000003
54267,10.4.12.2,10.1.9.2,342,1.086055,1.13651,0.05045499999999992,50.45499999999991
49182,10.1.12.2,10.3.9.2,74812,1.179999,1.269503,0.08950400000000003,89.50400000000003
36196,10.2.12.2,10.3.9.2,342,1.186051,1.2365140000000001,0.05046300000000015,50.46300000000015
60783,10.4.12.2,10.3.9.2,342,1.186052,1.236512,0.05045999999999995,50.45999999999995
59909,10.2.12.2,10.1.9.2,342,1.186053,1.236512,0.05045900000000003,50.45900000000003
43080,10.4.12.2,10.1.9.2,342,1.186055,1.23651,0.05045499999999992,50.45499999999991
49183,10.1.12.2,10.3.9.2,74812,1.209999,1.301502,0.09150299999999989,91.50299999999989
44277,10.2.12.2,10.3.9.2,342,1.216051,1.268515,0.052464000000000066,52.46400000000007
43296,10.4.12.2,10.3.9.2,758,1.216052,1.7870089999999998,0.5709569999999999,570.9569999999999
36702,10.2.12.2,10.1.9.2,342,1.216053,1.268513,0.05245999999999995,52.45999999999995
41771,10.4.12.2,10.1.9.2,342,1.2160549999999999,1.2685710000000001,0.05251600000000023,52.51600000000023
49184,10.1.12.2,10.3.9.2,74812,1.26,1.349503,0.08950299999999989,89.50299999999989
56747,10.2.12.2,10.3.9.2,342,1.266051,1.316514,0.050462999999999925,50.46299999999992
36487,10.4.12.2,10.3.9.2,342,1.266052,1.316512,0.05045999999999995,50.45999999999995
38368,10.2.12.2,10.1.9.2,342,1.2660529999999999,1.316512,0.05045900000000003,50.45900000000003
53230,10.4.12.2,10.1.9.2,342,1.266055,1.31651,0.05045500000000014,50.45500000000014
49185,10.1.12.2,10.3.9.2,74812,1.27,1.361502,0.09150199999999997,91.50199999999997
49376,10.2.12.2,10.3.9.2,342,1.276051,1.328512,0.05246099999999987,52.46099999999987
35847,10.4.12.2,10.3.9.2,342,1.276052,1.32851,0.052458000000000116,52.45800000000011
34781,10.2.12.2,10.1.9.2,342,1.276053,1.32851,0.052456999999999976,52.45699999999998
36923,10.4.12.2,10.1.9.2,342,1.276055,1.328508,0.05245300000000008,52.45300000000008
49186,10.1.12.2,10.3.9.2,74812,1.6099999999999999,1.701502,0.0915020000000002,91.5020000000002
41736,10.2.12.2,10.3.9.2,342,1.6160510000000001,1.668512,0.05246099999999987,52.46099999999987
40459,10.4.12.2,10.3.9.2,342,1.616052,1.66851,0.052457999999999894,52.45799999999989
52260,10.2.12.2,10.1.9.2,342,1.616053,1.66851,0.052456999999999976,52.45699999999998
59899,10.4.12.2,10.1.9.2,342,1.616055,1.668508,0.05245300000000008,52.45300000000008
49187,10.1.12.2,10.3.9.2,74812,1.629999,1.721503,0.09150400000000003,91.50400000000003
59780,10.2.12.2,10.3.9.2,342,1.6360510000000001,1.688514,0.052462999999999926,52.46299999999992
53780,10.4.12.2,10.3.9.2,342,1.6360519999999998,1.688512,0.05246000000000017,52.46000000000017
38547,10.2.12.2,10.1.9.2,342,1.636053,1.688512,0.05245900000000003,52.45900000000003
44143,10.4.12.2,10.1.9.2,342,1.636055,1.68851,0.05245499999999992,52.45499999999992
49188,10.1.12.2,10.3.9.2,74812,1.7299989999999998,1.821502,0.09150300000000011,91.50300000000011
51734,10.2.12.2,10.3.9.2,342,1.736051,1.7885119999999999,0.05246099999999987,52.46099999999987
50325,10.4.12.2,10.3.9.2,342,1.736052,1.78851,0.052458000000000116,52.45800000000011
56080,10.2.12.2,10.1.9.2,342,1.736053,1.78851,0.052456999999999976,52.45699999999998
60370,10.4.12.2,10.1.9.2,342,1.736055,1.788508,0.05245300000000008,52.45300000000008
49189,10.1.12.2,10.3.9.2,74812,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
54321,10.2.12.2,10.3.9.2,342,2.146051,2.196514,0.05046300000000015,50.46300000000015
33400,10.4.12.2,10.3.9.2,342,2.146052,2.196512,0.05045999999999973,50.459999999999724
49430,10.2.12.2,10.1.9.2,342,2.146053,2.196512,0.05045899999999959,50.45899999999959
57276,10.4.12.2,10.1.9.2,342,2.146055,2.19651,0.05045499999999992,50.45499999999991
49190,10.1.12.2,10.3.9.2,74812,2.27,2.361504,0.09150400000000003,91.50400000000003
50991,10.2.12.2,10.3.9.2,342,2.276051,2.328514,0.05246300000000037,52.46300000000037
43865,10.4.12.2,10.3.9.2,342,2.276052,2.328602,0.0525500000000001,52.5500000000001
56820,10.2.12.2,10.1.9.2,342,2.276053,2.3285109999999998,0.05245799999999967,52.45799999999967
60217,10.4.12.2,10.1.9.2,342,2.276055,2.328601,0.05254599999999998,52.54599999999998
49191,10.1.12.2,10.3.9.2,74812,2.279999,2.369504,0.08950499999999995,89.50499999999994
44894,10.2.12.2,10.3.9.2,342,2.286051,2.33668,0.05062899999999981,50.62899999999981
46376,10.4.12.2,10.3.9.2,342,2.2860519999999998,2.336679,0.05062700000000042,50.62700000000042
33588,10.2.12.2,10.1.9.2,342,2.286053,2.336517,0.050464000000000286,50.46400000000028
39827,10.4.12.2,10.1.9.2,342,2.286055,2.336516,0.05046099999999987,50.46099999999987
49192,10.1.12.2,10.3.9.2,74812,2.31,2.401502,0.09150199999999975,91.50199999999975
36873,10.2.12.2,10.3.9.2,342,2.316051,2.368512,0.05246100000000009,52.46100000000009
39392,10.4.12.2,10.3.9.2,342,2.316052,2.36851,0.052458000000000116,52.45800000000011
47826,10.2.12.2,10.1.9.2,342,2.316053,2.36851,0.052456999999999976,52.45699999999998
43252,10.4.12.2,10.1.9.2,342,2.316055,2.368508,0.05245299999999986,52.45299999999986
49193,10.1.12.2,10.3.9.2,74812,2.319999,2.409503,0.0895039999999998,89.5039999999998
36102,10.2.12.2,10.3.9.2,342,2.326051,2.3765140000000002,0.05046300000000015,50.46300000000015
47963,10.4.12.2,10.3.9.2,342,2.326052,2.376512,0.05046000000000017,50.46000000000017
36631,10.2.12.2,10.1.9.2,342,2.326053,2.376512,0.05045900000000003,50.45900000000003
57457,10.4.12.2,10.1.9.2,342,2.326055,2.37651,0.05045499999999992,50.45499999999991
49194,10.1.12.2,10.3.9.2,74812,2.33,2.421502,0.09150199999999975,91.50199999999975
38654,10.2.12.2,10.3.9.2,342,2.336051,2.388521,0.05247000000000002,52.47000000000001
37086,10.4.12.2,10.3.9.2,342,2.336052,2.3885199999999998,0.05246799999999974,52.46799999999973
46355,10.2.12.2,10.1.9.2,342,2.336053,2.388519,0.0524659999999999,52.4659999999999
52772,10.4.12.2,10.1.9.2,342,2.336055,2.388518,0.052462999999999926,52.46299999999992
49195,10.1.12.2,10.3.9.2,65112,2.37,2.461503,0.09150299999999989,91.50299999999989
56266,10.2.12.2,10.3.9.2,342,2.376051,2.428512,0.05246100000000009,52.46100000000009
39439,10.4.12.2,10.3.9.2,342,2.376052,2.428511,0.05245899999999981,52.45899999999981
38610,10.2.12.2,10.1.9.2,342,2.376053,2.42851,0.052456999999999976,52.45699999999998
48496,10.4.12.2,10.1.9.2,10228,2.376055,2.461502,0.08544699999999983,85.44699999999983
41797,10.1.8.2,10.1.2.2,74812,1.0,1.089503,0.08950300000000011,89.50300000000011
33603,10.2.8.2,10.1.2.2,342,1.006051,1.056516,0.05046499999999998,50.46499999999998
51024,10.4.8.2,10.1.2.2,342,1.006052,1.056515,0.05046300000000015,50.46300000000015
43921,10.2.8.2,10.2.2.2,342,1.006053,1.056513,0.05045999999999995,50.45999999999995
44817,10.4.8.2,10.2.2.2,342,1.006055,1.056511,0.050456000000000056,50.45600000000006
33456,10.2.8.2,10.1.2.2,342,1.086051,1.136516,0.05046499999999998,50.46499999999998
47405,10.4.8.2,10.1.2.2,342,1.086052,1.136515,0.050462999999999925,50.46299999999992
37848,10.2.8.2,10.2.2.2,342,1.086053,1.1365129999999999,0.05045999999999995,50.45999999999995
48049,10.4.8.2,10.2.2.2,342,1.086055,1.136511,0.050456000000000056,50.45600000000006
38329,10.2.8.2,10.1.2.2,342,1.186051,1.236516,0.05046499999999998,50.46499999999998
33936,10.4.8.2,10.1.2.2,342,1.186052,1.236515,0.050462999999999925,50.46299999999992
55417,10.2.8.2,10.2.2.2,342,1.186053,1.236513,0.05045999999999995,50.45999999999995
53378,10.4.8.2,10.2.2.2,342,1.186055,1.236511,0.050455999999999834,50.45599999999983
43279,10.2.8.2,10.1.2.2,342,1.216051,1.2685170000000001,0.052466000000000124,52.46600000000012
53858,10.4.8.2,10.1.2.2,342,1.216052,1.268515,0.05246300000000015,52.46300000000015
39219,10.2.8.2,10.2.2.2,342,1.216053,1.268513,0.05245999999999995,52.45999999999995
42254,10.4.8.2,10.2.2.2,342,1.2160549999999999,1.2685119999999999,0.052456999999999976,52.45699999999998
42111,10.2.8.2,10.1.2.2,342,1.266051,1.316516,0.05046499999999998,50.46499999999998
44334,10.4.8.2,10.1.2.2,342,1.266052,1.3165149999999999,0.050462999999999925,50.46299999999992
45841,10.2.8.2,10.2.2.2,342,1.2660529999999999,1.316513,0.05046000000000017,50.46000000000017
45380,10.4.8.2,10.2.2.2,342,1.266055,1.316511,0.050456000000000056,50.45600000000006
60825,10.2.8.2,10.1.2.2,342,1.276051,1.328516,0.052464999999999984,52.46499999999998
54599,10.4.8.2,10.1.2.2,342,1.276052,1.328514,0.05246200000000001,52.46200000000001
40366,10.2.8.2,10.2.2.2,342,1.276053,1.328511,0.052457999999999894,52.45799999999989
39950,10.4.8.2,10.2.2.2,342,1.276055,1.328509,0.052454,52.454
43693,10.2.8.2,10.1.2.2,342,1.6160510000000001,1.6685159999999999,0.05246499999999976,52.46499999999976
34604,10.4.8.2,10.1.2.2,342,1.616052,1.668514,0.05246200000000001,52.46200000000001
59233,10.2.8.2,10.2.2.2,342,1.616053,1.668511,0.052458000000000116,52.45800000000011
37809,10.4.8.2,10.2.2.2,342,1.616055,1.668509,0.052454,52.454
49140,10.2.8.2,10.1.2.2,342,1.6360510000000001,1.688516,0.05246499999999976,52.46499999999976
55318,10.4.8.2,10.1.2.2,342,1.6360519999999998,1.688515,0.05246300000000015,52.46300000000015
39017,10.2.8.2,10.2.2.2,342,1.636053,1.688513,0.05245999999999995,52.45999999999995
38342,10.4.8.2,10.2.2.2,342,1.636055,1.688511,0.05245600000000006,52.45600000000006
53527,10.2.8.2,10.1.2.2,342,1.736051,1.788516,0.052464999999999984,52.46499999999998
42478,10.4.8.2,10.1.2.2,342,1.736052,1.7885140000000002,0.05246200000000023,52.46200000000023
45510,10.2.8.2,10.2.2.2,342,1.736053,1.788511,0.052457999999999894,52.45799999999989
56560,10.4.8.2,10.2.2.2,342,1.736055,1.788509,0.052454,52.454
51238,10.2.8.2,10.1.2.2,342,2.146051,2.196516,0.05046499999999998,50.46499999999998
39370,10.4.8.2,10.1.2.2,342,2.146052,2.1965149999999998,0.0504629999999997,50.4629999999997
34292,10.2.8.2,10.2.2.2,342,2.146053,2.196513,0.05045999999999973,50.459999999999724
59513,10.4.8.2,10.2.2.2,342,2.146055,2.196511,0.050456000000000056,50.45600000000006
33912,10.2.8.2,10.1.2.2,342,2.276051,2.328518,0.05246700000000004,52.46700000000004
33694,10.4.8.2,10.1.2.2,342,2.276052,2.328515,0.052462999999999926,52.46299999999992
49287,10.2.8.2,10.2.2.2,342,2.276053,2.328515,0.05246199999999979,52.46199999999979
48470,10.4.8.2,10.2.2.2,342,2.276055,2.3285109999999998,0.052455999999999836,52.45599999999983
43535,10.2.8.2,10.1.2.2,342,2.286051,2.336679,0.05062800000000012,50.628000000000114
56942,10.4.8.2,10.1.2.2,342,2.2860519999999998,2.336678,0.05062600000000028,50.62600000000028
59667,10.2.8.2,10.2.2.2,342,2.286053,2.336536,0.05048300000000028,50.483000000000274
46417,10.4.8.2,10.2.2.2,342,2.286055,2.336535,0.05047999999999986,50.47999999999986
34267,10.2.8.2,10.1.2.2,342,2.316051,2.368516,0.052465000000000206,52.4650000000002
46535,10.4.8.2,10.1.2.2,342,2.316052,2.3685140000000002,0.05246200000000023,52.46200000000023
44389,10.2.8.2,10.2.2.2,342,2.316053,2.368511,0.05245799999999967,52.45799999999967
37389,10.4.8.2,10.2.2.2,342,2.316055,2.368509,0.052454,52.454
50574,10.2.8.2,10.1.2.2,342,2.326051,2.376516,0.05046499999999998,50.46499999999998
56923,10.4.8.2,10.1.2.2,342,2.326052,2.376515,0.05046300000000015,50.46300000000015
55626,10.2.8.2,10.2.2.2,342,2.326053,2.376513,0.05046000000000017,50.46000000000017
35803,10.4.8.2,10.2.2.2,342,2.326055,2.376511,0.05045599999999961,50.45599999999961
45462,10.2.8.2,10.1.2.2,342,2.336051,2.388518,0.05246700000000004,52.46700000000004
60214,10.4.8.2,10.1.2.2,342,2.336052,2.388513,0.05246100000000009,52.46100000000009
54138,10.2.8.2,10.2.2.2,342,2.336053,2.38851,0.052456999999999976,52.45699999999998
49966,10.4.8.2,10.2.2.2,342,2.336055,2.388508,0.05245299999999986,52.45299999999986
52876,10.2.8.2,10.1.2.2,342,2.376051,2.428515,0.052464000000000066,52.46400000000007
42418,10.4.8.2,10.1.2.2,342,2.376052,2.428513,0.05246100000000009,52.46100000000009
55341,10.2.8.2,10.2.2.2,342,2.376053,2.428512,0.05245899999999981,52.45899999999981
35940,10.4.8.2,10.2.2.2,10228,2.376055,2.461502,0.08544699999999983,85.44699999999983
55864,10.1.0.2,10.2.7.2,74812,1.0,1.089503,0.08950300000000011,89.50300000000011
48727,10.2.0.2,10.2.7.2,342,1.006051,1.056516,0.05046499999999998,50.46499999999998
57215,10.4.0.2,10.2.7.2,342,1.006052,1.056515,0.05046300000000015,50.46300000000015
35034,10.2.0.2,10.1.7.2,342,1.006053,1.056514,0.05046099999999987,50.46099999999987
38195,10.4.0.2,10.1.7.2,342,1.006055,1.056511,0.050456000000000056,50.45600000000006
32840,10.2.0.2,10.2.7.2,342,1.086051,1.136516,0.05046499999999998,50.46499999999998
43361,10.4.0.2,10.2.7.2,342,1.086052,1.136515,0.050462999999999925,50.46299999999992
40760,10.2.0.2,10.1.7.2,342,1.086053,1.136514,0.05046100000000009,50.46100000000009
43198,10.4.0.2,10.1.7.2,342,1.086055,1.136511,0.050456000000000056,50.45600000000006
49780,10.2.0.2,10.2.7.2,342,1.186051,1.236516,0.05046499999999998,50.46499999999998
44682,10.4.0.2,10.2.7.2,342,1.186052,1.236515,0.050462999999999925,50.46299999999992
54868,10.2.0.2,10.1.7.2,342,1.186053,1.2365140000000001,0.05046100000000009,50.46100000000009
50384,10.4.0.2,10.1.7.2,342,1.186055,1.236511,0.050455999999999834,50.45599999999983
