src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48714,10.1.2.2,10.4.12.2,3226,1.52,1.634007,0.11400699999999997,114.00699999999998
44993,10.1.2.2,10.1.0.2,3226,1.55,1.652005,0.1020049999999999,102.0049999999999
33596,10.1.2.2,10.3.10.2,3226,1.56,1.674007,0.11400699999999997,114.00699999999998
47914,10.1.2.2,10.3.8.2,3226,1.889999,2.006006,0.1160070000000002,116.00700000000019
51314,10.1.2.2,10.4.13.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
46221,10.1.2.2,10.2.6.2,3226,1.959999,2.074008,0.11400900000000003,114.00900000000003
40119,10.1.2.2,10.3.9.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
50615,10.1.2.2,10.2.4.2,3226,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
33602,10.1.2.2,10.3.10.2,3226,2.509999,2.626007,0.11600799999999989,116.0079999999999
47920,10.1.2.2,10.3.8.2,3226,2.569999,2.686006,0.11600699999999975,116.00699999999975
46963,10.1.2.2,10.3.11.2,3226,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
48725,10.1.2.2,10.4.12.2,3226,2.709999,2.826007,0.11600800000000033,116.00800000000034
40125,10.1.2.2,10.3.9.2,3226,2.839999,2.954007,0.11400799999999967,114.00799999999967
50430,10.1.3.2,10.2.4.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
58305,10.1.3.2,10.2.6.2,3226,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
47760,10.1.3.2,10.1.1.2,3226,1.07,1.172005,0.1020049999999999,102.0049999999999
53900,10.1.3.2,10.3.9.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
60410,10.1.3.2,10.2.5.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
60411,10.1.3.2,10.2.5.2,3226,1.28,1.394008,0.11400799999999989,114.00799999999988
56785,10.1.3.2,10.1.0.2,3226,1.34,1.444005,0.1040049999999999,104.00499999999991
54030,10.1.3.2,10.1.2.2,3226,1.55,1.6420029999999999,0.09200299999999983,92.00299999999983
58312,10.1.3.2,10.2.6.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
37619,10.1.3.2,10.3.11.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
53907,10.1.3.2,10.3.9.2,3226,1.959999,2.074007,0.11400799999999989,114.00799999999988
56790,10.1.3.2,10.1.0.2,3226,2.069999,2.172005,0.10200599999999982,102.00599999999982
43732,10.1.3.2,10.4.13.2,3226,2.149999,2.266007,0.11600799999999989,116.0079999999999
37623,10.1.3.2,10.3.11.2,3226,2.509999,2.626008,0.11600900000000003,116.00900000000003
43734,10.1.3.2,10.4.13.2,3226,2.569999,2.686007,0.11600799999999989,116.0079999999999
53912,10.1.3.2,10.3.9.2,3226,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
57993,10.1.3.2,10.3.8.2,3226,2.709999,2.826008,0.11600900000000003,116.00900000000003
60423,10.1.3.2,10.2.5.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
45788,10.1.12.2,10.4.15.2,3226,1.03,1.132005,0.1020049999999999,102.0049999999999
54484,10.1.12.2,10.4.13.2,3226,1.05,1.1420029999999999,0.09200299999999983,92.00299999999983
35538,10.1.12.2,10.4.14.2,3226,1.07,1.172005,0.1020049999999999,102.0049999999999
45132,10.1.12.2,10.1.3.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
44077,10.1.12.2,10.1.0.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
54488,10.1.12.2,10.4.13.2,3226,1.28,1.370003,0.09000300000000006,90.00300000000006
47148,10.1.12.2,10.2.5.2,3226,1.34,1.454008,0.11400799999999989,114.00799999999988
49187,10.1.12.2,10.3.9.2,3226,1.52,1.634007,0.11400699999999997,114.00699999999998
33295,10.1.12.2,10.1.1.2,3226,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
45857,10.1.12.2,10.3.8.2,3226,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
54493,10.1.12.2,10.4.13.2,3226,1.889999,1.982003,0.09200399999999997,92.00399999999998
45140,10.1.12.2,10.1.3.2,3226,1.959999,2.074007,0.11400799999999989,114.00799999999988
60342,10.1.12.2,10.2.4.2,3226,2.069999,2.186006,0.11600699999999975,116.00699999999975
44086,10.1.12.2,10.1.0.2,3226,2.149999,2.266006,0.11600699999999975,116.00699999999975
47156,10.1.12.2,10.2.5.2,3226,2.509999,2.626007,0.11600799999999989,116.0079999999999
45144,10.1.12.2,10.1.3.2,3226,2.569999,2.686007,0.11600799999999989,116.0079999999999
44089,10.1.12.2,10.1.0.2,3226,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
49197,10.1.12.2,10.3.9.2,3226,2.709999,2.826006,0.1160070000000002,116.00700000000019
35554,10.1.12.2,10.4.14.2,3226,2.839999,2.9440049999999998,0.1040059999999996,104.0059999999996
41350,10.1.8.2,10.1.3.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
34639,10.1.8.2,10.4.14.2,3226,1.05,1.16601,0.11600999999999995,116.00999999999995
47073,10.1.8.2,10.3.9.2,3226,1.07,1.162006,0.09200600000000003,92.00600000000003
34641,10.1.8.2,10.4.14.2,3226,1.159999,1.274008,0.11400900000000003,114.00900000000003
44940,10.1.8.2,10.2.6.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
41355,10.1.8.2,10.1.3.2,3226,1.28,1.394008,0.11400799999999989,114.00799999999988
34644,10.1.8.2,10.4.14.2,3226,1.34,1.454008,0.11400799999999989,114.00799999999988
58958,10.1.8.2,10.4.15.2,3226,1.52,1.6340080000000001,0.11400800000000011,114.00800000000011
47079,10.1.8.2,10.3.9.2,3226,1.55,1.6420029999999999,0.09200299999999983,92.00299999999983
47080,10.1.8.2,10.3.9.2,3226,1.56,1.6500029999999999,0.09000299999999983,90.00299999999983
47081,10.1.8.2,10.3.9.2,3226,1.889999,1.982003,0.09200399999999997,92.00399999999998
52910,10.1.8.2,10.1.0.2,3226,1.959999,2.074007,0.11400799999999989,114.00799999999988
34650,10.1.8.2,10.4.14.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
47084,10.1.8.2,10.3.9.2,3226,2.149999,2.242003,0.09200399999999975,92.00399999999975
34652,10.1.8.2,10.4.14.2,3226,2.509999,2.626007,0.11600799999999989,116.0079999999999
47086,10.1.8.2,10.3.9.2,3226,2.569999,2.662003,0.09200399999999975,92.00399999999975
59627,10.1.8.2,10.4.13.2,3226,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
52916,10.1.8.2,10.1.0.2,3226,2.709999,2.826008,0.11600900000000003,116.00900000000003
59629,10.1.8.2,10.4.13.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
33649,10.1.0.2,10.2.5.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
55865,10.1.0.2,10.2.7.2,3226,1.05,1.166011,0.11601099999999986,116.01099999999987
33651,10.1.0.2,10.2.5.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
56190,10.1.0.2,10.1.2.2,3226,1.159999,1.264005,0.10400600000000004,104.00600000000004
51530,10.1.0.2,10.1.1.2,3226,1.229999,1.322003,0.09200399999999997,92.00399999999998
51531,10.1.0.2,10.1.1.2,3226,1.28,1.370003,0.09000300000000006,90.00300000000006
56193,10.1.0.2,10.1.2.2,3226,1.34,1.444005,0.1040049999999999,104.00499999999991
56098,10.1.0.2,10.4.14.2,3226,1.52,1.634007,0.11400699999999997,114.00699999999998
59909,10.1.0.2,10.3.10.2,3226,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
49930,10.1.0.2,10.2.4.2,3226,1.56,1.674007,0.11400699999999997,114.00699999999998
55874,10.1.0.2,10.2.7.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
55875,10.1.0.2,10.2.7.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
44795,10.1.0.2,10.4.12.2,3226,1.959999,2.074009,0.11401000000000017,114.01000000000016
59914,10.1.0.2,10.3.10.2,3226,2.069999,2.186006,0.11600699999999975,116.00699999999975
37432,10.1.0.2,10.3.11.2,3226,2.149999,2.266006,0.11600699999999975,116.00699999999975
55879,10.1.0.2,10.2.7.2,3226,2.509999,2.626006,0.11600699999999975,116.00699999999975
56203,10.1.0.2,10.1.2.2,3226,2.569999,2.672005,0.10200599999999982,102.00599999999982
49938,10.1.0.2,10.2.4.2,3226,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
49939,10.1.0.2,10.2.4.2,3226,2.709999,2.826006,0.1160070000000002,116.00700000000019
51178,10.1.10.2,10.4.14.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
35353,10.1.10.2,10.1.1.2,3226,1.05,1.16601,0.11600999999999995,116.00999999999995
54727,10.1.10.2,10.3.11.2,3226,1.07,1.162003,0.09200299999999983,92.00299999999983
56689,10.1.10.2,10.2.7.2,3226,1.159999,1.274006,0.11400699999999997,114.00699999999998
48891,10.1.10.2,10.4.15.2,3226,1.229999,1.346011,0.116012,116.012
56334,10.1.10.2,10.3.9.2,3226,1.28,1.384005,0.1040049999999999,104.00499999999991
56335,10.1.10.2,10.3.9.2,3226,1.34,1.444005,0.1040049999999999,104.00499999999991
35359,10.1.10.2,10.1.1.2,3226,1.52,1.6340059999999998,0.11400599999999983,114.00599999999983
43405,10.1.10.2,10.4.12.2,3226,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
60060,10.1.10.2,10.4.13.2,3226,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
35362,10.1.10.2,10.1.1.2,3226,1.889999,2.006008,0.11600900000000003,116.00900000000003
35363,10.1.10.2,10.1.1.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
53769,10.1.10.2,10.3.8.2,3226,1.959999,2.064005,0.10400599999999982,104.00599999999982
35365,10.1.10.2,10.1.1.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
48901,10.1.10.2,10.4.15.2,3226,2.149999,2.266007,0.11600799999999989,116.0079999999999
45369,10.1.10.2,10.1.0.2,3226,2.509999,2.626006,0.11600699999999975,116.00699999999975
35368,10.1.10.2,10.1.1.2,3226,2.569999,2.686007,0.11600799999999989,116.0079999999999
48904,10.1.10.2,10.4.15.2,3226,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
43415,10.1.10.2,10.4.12.2,3226,2.839999,2.954009,0.11400999999999994,114.00999999999995
40409,10.1.1.2,10.3.11.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
54409,10.1.1.2,10.3.9.2,3226,1.05,1.166011,0.11601099999999986,116.01099999999987
41567,10.1.1.2,10.2.4.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
52860,10.1.1.2,10.2.5.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
54412,10.1.1.2,10.3.9.2,3226,1.229999,1.346011,0.116012,116.012
46425,10.1.1.2,10.3.8.2,3226,1.28,1.394006,0.11400600000000005,114.00600000000006
45230,10.1.1.2,10.2.6.2,3226,1.34,1.454007,0.11400699999999997,114.00699999999998
41572,10.1.1.2,10.2.4.2,3226,1.52,1.6340059999999998,0.11400599999999983,114.00599999999983
45232,10.1.1.2,10.2.6.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
60820,10.1.1.2,10.2.7.2,3226,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
52867,10.1.1.2,10.2.5.2,3226,1.889999,2.006008,0.11600900000000003,116.00900000000003
45623,10.1.1.2,10.3.10.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
40421,10.1.1.2,10.3.11.2,3226,1.959999,2.074008,0.11400900000000003,114.00900000000003
60824,10.1.1.2,10.2.7.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
53943,10.1.1.2,10.1.2.2,3226,2.149999,2.252005,0.10200599999999982,102.00599999999982
41580,10.1.1.2,10.2.4.2,3226,2.509999,2.626008,0.11600900000000003,116.00900000000003
45240,10.1.1.2,10.2.6.2,3226,2.569999,2.686007,0.11600799999999989,116.0079999999999
45629,10.1.1.2,10.3.10.2,3226,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
53637,10.1.1.2,10.1.3.2,3226,2.709999,2.812005,0.10200600000000026,102.00600000000026
40428,10.1.1.2,10.3.11.2,3226,2.839999,2.954007,0.11400799999999967,114.00799999999967
49729,10.1.11.2,10.3.9.2,3226,1.03,1.132005,0.1020049999999999,102.0049999999999
47028,10.1.11.2,10.3.10.2,3226,1.05,1.1420029999999999,0.09200299999999983,92.00299999999983
45422,10.1.11.2,10.2.6.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
54297,10.1.11.2,10.2.7.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
39861,10.1.11.2,10.4.15.2,3226,1.28,1.394007,0.11400699999999997,114.00699999999998
47032,10.1.11.2,10.3.10.2,3226,1.34,1.4300030000000001,0.09000300000000006,90.00300000000006
47975,10.1.11.2,10.3.8.2,3226,1.52,1.624005,0.1040049999999999,104.00499999999991
60137,10.1.11.2,10.2.4.2,3226,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
34195,10.1.11.2,10.4.14.2,3226,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
34196,10.1.11.2,10.4.14.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
34197,10.1.11.2,10.4.14.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
34198,10.1.11.2,10.4.14.2,3226,1.959999,2.074007,0.11400799999999989,114.00799999999988
39869,10.1.11.2,10.4.15.2,3226,2.069999,2.186008,0.11600900000000003,116.00900000000003
34200,10.1.11.2,10.4.14.2,3226,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
58040,10.1.11.2,10.1.1.2,3226,2.509999,2.626007,0.11600799999999989,116.0079999999999
47984,10.1.11.2,10.3.8.2,3226,2.6899990000000003,2.792005,0.10200599999999982,102.00599999999982
39873,10.1.11.2,10.4.15.2,3226,2.709999,2.826008,0.11600900000000003,116.00900000000003
54311,10.1.11.2,10.2.7.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
60034,10.1.13.2,10.3.10.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
34434,10.1.13.2,10.4.15.2,3226,1.05,1.152005,0.1020049999999999,102.0049999999999
34435,10.1.13.2,10.4.15.2,3226,1.07,1.172006,0.10200600000000004,102.00600000000004
35710,10.1.13.2,10.4.12.2,3226,1.159999,1.250003,0.09000399999999997,90.00399999999998
60038,10.1.13.2,10.3.10.2,3226,1.229999,1.346012,0.11601299999999992,116.01299999999992
35712,10.1.13.2,10.4.12.2,3226,1.28,1.370003,0.09000300000000006,90.00300000000006
33089,10.1.13.2,10.3.11.2,3226,1.34,1.454007,0.11400699999999997,114.00699999999998
36989,10.1.13.2,10.1.0.2,3226,1.52,1.6340080000000001,0.11400800000000011,114.00800000000011
34441,10.1.13.2,10.4.15.2,3226,1.55,1.652005,0.1020049999999999,102.0049999999999
52317,10.1.13.2,10.2.5.2,3226,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
60044,10.1.13.2,10.3.10.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
56349,10.1.13.2,10.1.2.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
33929,10.1.13.2,10.1.1.2,3226,1.959999,2.074009,0.11401000000000017,114.01000000000016
41519,10.1.13.2,10.2.6.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
33931,10.1.13.2,10.1.1.2,3226,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
41521,10.1.13.2,10.2.6.2,3226,2.509999,2.626008,0.11600900000000003,116.00900000000003
34449,10.1.13.2,10.4.15.2,3226,2.569999,2.672005,0.10200599999999982,102.00599999999982
52325,10.1.13.2,10.2.5.2,3226,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
54182,10.1.13.2,10.4.14.2,3226,2.709999,2.812005,0.10200600000000026,102.00600000000026
60053,10.1.13.2,10.3.10.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
34954,10.1.6.2,10.3.8.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
37999,10.1.6.2,10.1.2.2,3226,1.05,1.166009,0.11600900000000003,116.00900000000003
49753,10.1.6.2,10.1.3.2,3226,1.07,1.186006,0.11600599999999983,116.00599999999983
39717,10.1.6.2,10.4.12.2,3226,1.229999,1.346012,0.11601299999999992,116.01299999999992
38002,10.1.6.2,10.1.2.2,3226,1.28,1.394006,0.11400600000000005,114.00600000000006
49756,10.1.6.2,10.1.3.2,3226,1.34,1.454007,0.11400699999999997,114.00699999999998
33274,10.1.6.2,10.4.13.2,3226,1.52,1.6340059999999998,0.11400599999999983,114.00599999999983
48545,10.1.6.2,10.2.5.2,3226,1.55,1.652005,0.1020049999999999,102.0049999999999
60404,10.1.6.2,10.3.11.2,3226,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
38007,10.1.6.2,10.1.2.2,3226,1.889999,2.006008,0.11600900000000003,116.00900000000003
32918,10.1.6.2,10.2.4.2,3226,1.909999,2.012005,0.10200599999999982,102.00599999999982
47528,10.1.6.2,10.2.7.2,3226,1.959999,2.050003,0.09000399999999975,90.00399999999975
39726,10.1.6.2,10.4.12.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
39727,10.1.6.2,10.4.12.2,3226,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
49765,10.1.6.2,10.1.3.2,3226,2.509999,2.626008,0.11600900000000003,116.00900000000003
32923,10.1.6.2,10.2.4.2,3226,2.569999,2.672006,0.10200699999999996,102.00699999999996
42703,10.1.6.2,10.4.14.2,3226,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
47534,10.1.6.2,10.2.7.2,3226,2.709999,2.802003,0.0920040000000002,92.00400000000019
34972,10.1.6.2,10.3.8.2,3226,2.839999,2.954007,0.11400799999999967,114.00799999999967
49745,10.1.5.2,10.2.7.2,3226,1.03,1.132005,0.1020049999999999,102.0049999999999
52881,10.1.5.2,10.3.8.2,3226,1.05,1.166011,0.11601099999999986,116.01099999999987
52882,10.1.5.2,10.3.8.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
41118,10.1.5.2,10.3.10.2,3226,1.159999,1.274006,0.11400699999999997,114.00699999999998
52884,10.1.5.2,10.3.8.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
52060,10.1.5.2,10.2.6.2,3226,1.28,1.384005,0.1040049999999999,104.00499999999991
52419,10.1.5.2,10.4.13.2,3226,1.34,1.454008,0.11400799999999989,114.00799999999988
49752,10.1.5.2,10.2.7.2,3226,1.52,1.624005,0.1040049999999999,104.00499999999991
49753,10.1.5.2,10.2.7.2,3226,1.55,1.652005,0.1020049999999999,102.0049999999999
55950,10.1.5.2,10.1.1.2,3226,1.56,1.674007,0.11400699999999997,114.00699999999998
46143,10.1.5.2,10.1.3.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
52066,10.1.5.2,10.2.6.2,3226,1.909999,2.012005,0.10200599999999982,102.00599999999982
52425,10.1.5.2,10.4.13.2,3226,1.959999,2.074007,0.11400799999999989,114.00799999999988
42646,10.1.5.2,10.1.2.2,3226,2.069999,2.186006,0.11600699999999975,116.00699999999975
52069,10.1.5.2,10.2.6.2,3226,2.149999,2.252005,0.10200599999999982,102.00599999999982
59746,10.1.5.2,10.3.9.2,3226,2.509999,2.626008,0.11600900000000003,116.00900000000003
41705,10.1.5.2,10.1.0.2,3226,2.569999,2.686006,0.11600699999999975,116.00699999999975
37186,10.1.5.2,10.4.12.2,3226,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
42651,10.1.5.2,10.1.2.2,3226,2.709999,2.826006,0.1160070000000002,116.00700000000019
49348,10.1.7.2,10.1.2.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
59431,10.1.7.2,10.1.3.2,3226,1.05,1.16601,0.11600999999999995,116.00999999999995
37135,10.1.7.2,10.1.0.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
40545,10.1.7.2,10.4.13.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
40546,10.1.7.2,10.4.13.2,3226,1.229999,1.346011,0.116012,116.012
53306,10.1.7.2,10.2.4.2,3226,1.28,1.384005,0.1040049999999999,104.00499999999991
35914,10.1.7.2,10.3.8.2,3226,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
41473,10.1.7.2,10.2.6.2,3226,1.52,1.6100029999999999,0.09000299999999983,90.00299999999983
35916,10.1.7.2,10.3.8.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
49357,10.1.7.2,10.1.2.2,3226,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
55694,10.1.7.2,10.4.15.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
55695,10.1.7.2,10.4.15.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
49360,10.1.7.2,10.1.2.2,3226,1.959999,2.074006,0.11400699999999975,114.00699999999975
59443,10.1.7.2,10.1.3.2,3226,2.069999,2.186008,0.11600900000000003,116.00900000000003
35922,10.1.7.2,10.3.8.2,3226,2.149999,2.266007,0.11600799999999989,116.0079999999999
53045,10.1.7.2,10.4.12.2,3226,2.509999,2.626006,0.11600699999999975,116.00699999999975
53043,10.1.7.2,10.2.5.2,3226,2.569999,2.672005,0.10200599999999982,102.00599999999982
49365,10.1.7.2,10.1.2.2,3226,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
52598,10.1.7.2,10.1.1.2,3226,2.709999,2.826008,0.11600900000000003,116.00900000000003
49367,10.1.7.2,10.1.2.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
35441,10.1.4.2,10.4.12.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
53961,10.1.4.2,10.3.11.2,3226,1.05,1.16601,0.11600999999999995,116.00999999999995
38975,10.1.4.2,10.4.13.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
59908,10.1.4.2,10.1.0.2,3226,1.28,1.394007,0.11400699999999997,114.00699999999998
49627,10.1.4.2,10.4.15.2,3226,1.34,1.454007,0.11400699999999997,114.00699999999998
59647,10.1.4.2,10.3.10.2,3226,1.52,1.634007,0.11400699999999997,114.00699999999998
38979,10.1.4.2,10.4.13.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
49630,10.1.4.2,10.4.15.2,3226,1.56,1.6740080000000002,0.11400800000000011,114.00800000000011
35449,10.1.4.2,10.4.12.2,3226,1.889999,2.006006,0.1160070000000002,116.00700000000019
42323,10.1.4.2,10.2.5.2,3226,1.909999,2.002003,0.0920040000000002,92.00400000000019
42324,10.1.4.2,10.2.5.2,3226,1.959999,2.050003,0.09000399999999975,90.00399999999975
42325,10.1.4.2,10.2.5.2,3226,2.069999,2.162003,0.09200399999999975,92.00399999999975
42326,10.1.4.2,10.2.5.2,3226,2.149999,2.242003,0.09200399999999975,92.00399999999975
49757,10.1.4.2,10.1.2.2,3226,2.509999,2.626007,0.11600799999999989,116.0079999999999
59656,10.1.4.2,10.3.10.2,3226,2.569999,2.686007,0.11600799999999989,116.0079999999999
43572,10.1.4.2,10.1.3.2,3226,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
