src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54954,10.4.14.2,10.1.3.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
54955,10.4.14.2,10.1.3.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
54956,10.4.14.2,10.1.3.2,16266,2.35,2.437503,0.08750299999999989,87.50299999999989
54957,10.4.14.2,10.1.3.2,16266,2.43,2.517505,0.08750499999999972,87.50499999999973
54958,10.4.14.2,10.1.3.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
54959,10.4.14.2,10.1.3.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
54960,10.4.14.2,10.1.3.2,16266,2.709999,2.797503,0.08750400000000003,87.50400000000002
32851,10.4.15.2,10.3.10.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
32852,10.4.15.2,10.3.10.2,16266,1.199999,1.285502,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
32854,10.4.15.2,10.3.10.2,16266,1.439999,1.525502,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
32856,10.4.15.2,10.3.10.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
32857,10.4.15.2,10.3.10.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
32858,10.4.15.2,10.3.10.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
32859,10.4.15.2,10.3.10.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
32860,10.4.15.2,10.3.10.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
32861,10.4.15.2,10.3.10.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
32862,10.4.15.2,10.3.10.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
32863,10.4.15.2,10.3.10.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
32864,10.4.15.2,10.3.10.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
58564,10.3.9.2,10.4.13.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
58565,10.3.9.2,10.4.13.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
58566,10.3.9.2,10.4.13.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
58567,10.3.9.2,10.4.13.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
58569,10.3.9.2,10.4.13.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
58570,10.3.9.2,10.4.13.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
58571,10.3.9.2,10.4.13.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
58572,10.3.9.2,10.4.13.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
58573,10.3.9.2,10.4.13.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
58574,10.3.9.2,10.4.13.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
58575,10.3.9.2,10.4.13.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
58576,10.3.9.2,10.4.13.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
58577,10.3.9.2,10.4.13.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
44985,10.1.2.2,10.1.0.2,16266,1.149999,1.233001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,16266,1.199999,1.285001,0.08500200000000002,85.00200000000002
44987,10.1.2.2,10.1.0.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,16266,1.439999,1.525001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
44990,10.1.2.2,10.1.0.2,16266,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
44991,10.1.2.2,10.1.0.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
44993,10.1.2.2,10.1.0.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
44994,10.1.2.2,10.1.0.2,16266,2.069999,2.153001,0.08300200000000002,83.00200000000002
44995,10.1.2.2,10.1.0.2,16266,2.399999,2.485001,0.0850019999999998,85.0019999999998
44996,10.1.2.2,10.1.0.2,16266,2.45,2.533001,0.08300099999999988,83.00099999999988
44997,10.1.2.2,10.1.0.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
44998,10.1.2.2,10.1.0.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
39235,10.1.3.2,10.4.14.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
39236,10.1.3.2,10.4.14.2,16266,1.199999,1.285502,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,16266,1.439999,1.525502,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
39241,10.1.3.2,10.4.14.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
39242,10.1.3.2,10.4.14.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
39244,10.1.3.2,10.4.14.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
39245,10.1.3.2,10.4.14.2,16266,2.399999,2.485502,0.08550299999999966,85.50299999999966
39246,10.1.3.2,10.4.14.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
39248,10.1.3.2,10.4.14.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
45734,10.4.12.2,10.3.9.2,16266,1.149999,1.237502,0.08750300000000011,87.50300000000011
45735,10.4.12.2,10.3.9.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
45736,10.4.12.2,10.3.9.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
45737,10.4.12.2,10.3.9.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
45739,10.4.12.2,10.3.9.2,16266,1.51,1.597502,0.08750199999999997,87.50199999999997
45740,10.4.12.2,10.3.9.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
45741,10.4.12.2,10.3.9.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
45742,10.4.12.2,10.3.9.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
45743,10.4.12.2,10.3.9.2,16266,2.069999,2.157502,0.08750299999999989,87.50299999999989
45744,10.4.12.2,10.3.9.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
45745,10.4.12.2,10.3.9.2,16266,2.45,2.537502,0.08750199999999975,87.50199999999975
45746,10.4.12.2,10.3.9.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
45747,10.4.12.2,10.3.9.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
39197,10.3.8.2,10.1.2.2,16266,1.149999,1.237502,0.08750300000000011,87.50300000000011
39198,10.3.8.2,10.1.2.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
39199,10.3.8.2,10.1.2.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
39200,10.3.8.2,10.1.2.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
39202,10.3.8.2,10.1.2.2,16266,1.51,1.597502,0.08750199999999997,87.50199999999997
39203,10.3.8.2,10.1.2.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
39204,10.3.8.2,10.1.2.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
39205,10.3.8.2,10.1.2.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
39206,10.3.8.2,10.1.2.2,16266,2.069999,2.157502,0.08750299999999989,87.50299999999989
39207,10.3.8.2,10.1.2.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
39208,10.3.8.2,10.1.2.2,16266,2.45,2.537502,0.08750199999999975,87.50199999999975
39209,10.3.8.2,10.1.2.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
39210,10.3.8.2,10.1.2.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
55864,10.1.0.2,10.2.7.2,16266,1.149999,1.237502,0.08750300000000011,87.50300000000011
55865,10.1.0.2,10.2.7.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16266,1.459999,1.545504,0.08550499999999994,85.50499999999994
55869,10.1.0.2,10.2.7.2,16266,1.51,1.597502,0.08750199999999997,87.50199999999997
55870,10.1.0.2,10.2.7.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
55871,10.1.0.2,10.2.7.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
55872,10.1.0.2,10.2.7.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
55873,10.1.0.2,10.2.7.2,16266,2.069999,2.157502,0.08750299999999989,87.50299999999989
55874,10.1.0.2,10.2.7.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
55875,10.1.0.2,10.2.7.2,16266,2.45,2.537502,0.08750199999999975,87.50199999999975
55876,10.1.0.2,10.2.7.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
55877,10.1.0.2,10.2.7.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
60028,10.3.10.2,10.1.1.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
60029,10.3.10.2,10.1.1.2,16266,1.199999,1.285502,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
60031,10.3.10.2,10.1.1.2,16266,1.439999,1.525502,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,16266,1.459999,1.545502,0.08550299999999988,85.50299999999989
60033,10.3.10.2,10.1.1.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
60034,10.3.10.2,10.1.1.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
60035,10.3.10.2,10.1.1.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
60036,10.3.10.2,10.1.1.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
60037,10.3.10.2,10.1.1.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
60038,10.3.10.2,10.1.1.2,16266,2.399999,2.485502,0.08550299999999966,85.50299999999966
60039,10.3.10.2,10.1.1.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
60040,10.3.10.2,10.1.1.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
60041,10.3.10.2,10.1.1.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
41565,10.1.1.2,10.2.4.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
41566,10.1.1.2,10.2.4.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
41571,10.1.1.2,10.2.4.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
41572,10.1.1.2,10.2.4.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
41573,10.1.1.2,10.2.4.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
41575,10.1.1.2,10.2.4.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
41576,10.1.1.2,10.2.4.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
41577,10.1.1.2,10.2.4.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
41578,10.1.1.2,10.2.4.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
57399,10.3.11.2,10.3.8.2,16266,1.149999,1.233001,0.08300200000000002,83.00200000000002
57400,10.3.11.2,10.3.8.2,16266,1.199999,1.285001,0.08500200000000002,85.00200000000002
57401,10.3.11.2,10.3.8.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,16266,1.439999,1.525001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
57404,10.3.11.2,10.3.8.2,16266,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
57405,10.3.11.2,10.3.8.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
57407,10.3.11.2,10.3.8.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
57408,10.3.11.2,10.3.8.2,16266,2.069999,2.153001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,16266,2.399999,2.485001,0.0850019999999998,85.0019999999998
57410,10.3.11.2,10.3.8.2,16266,2.45,2.533001,0.08300099999999988,83.00099999999988
57411,10.3.11.2,10.3.8.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
57412,10.3.11.2,10.3.8.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
58571,10.4.13.2,10.3.11.2,32606,1.149999,1.744,0.594001,594.001
58572,10.4.13.2,10.3.11.2,32606,1.199999,2.104,0.904001,904.0010000000001
58573,10.4.13.2,10.3.11.2,32606,1.25,2.156,0.9060000000000001,906.0000000000001
58574,10.4.13.2,10.3.11.2,32606,1.439999,2.484,1.044001,1044.001
58575,10.4.13.2,10.3.11.2,32606,1.459999,2.536,1.076001,1076.001
58576,10.4.13.2,10.3.11.2,32606,1.51,2.556,1.046,1046.0
58577,10.4.13.2,10.3.11.2,32606,1.629999,2.784,1.1540009999999998,1154.0009999999997
58578,10.4.13.2,10.3.11.2,16266,1.659999,1.745504,0.08550499999999994,85.50499999999994
58579,10.4.13.2,10.3.11.2,16266,2.02,2.105504,0.0855039999999998,85.5039999999998
58580,10.4.13.2,10.3.11.2,16266,2.069999,2.157504,0.08750499999999972,87.50499999999973
58581,10.4.13.2,10.3.11.2,16266,2.399999,2.485504,0.08550499999999994,85.50499999999994
58582,10.4.13.2,10.3.11.2,16266,2.45,2.537504,0.08750400000000003,87.50400000000002
58583,10.4.13.2,10.3.11.2,16266,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
58584,10.4.13.2,10.3.11.2,16266,2.7,2.785504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,16266,1.149999,1.233001,0.08300200000000002,83.00200000000002
51687,10.2.6.2,10.2.5.2,16266,1.199999,1.285001,0.08500200000000002,85.00200000000002
51688,10.2.6.2,10.2.5.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,16266,1.439999,1.525001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
51691,10.2.6.2,10.2.5.2,16266,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
51692,10.2.6.2,10.2.5.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
51694,10.2.6.2,10.2.5.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
51695,10.2.6.2,10.2.5.2,16266,2.069999,2.153001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,16266,2.399999,2.485001,0.0850019999999998,85.0019999999998
51697,10.2.6.2,10.2.5.2,16266,2.45,2.533001,0.08300099999999988,83.00099999999988
51698,10.2.6.2,10.2.5.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
51699,10.2.6.2,10.2.5.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
44568,10.2.5.2,10.4.15.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
44569,10.2.5.2,10.4.15.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
44571,10.2.5.2,10.4.15.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
44573,10.2.5.2,10.4.15.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
44574,10.2.5.2,10.4.15.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
44575,10.2.5.2,10.4.15.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
44576,10.2.5.2,10.4.15.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
44577,10.2.5.2,10.4.15.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
44578,10.2.5.2,10.4.15.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
44579,10.2.5.2,10.4.15.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
44580,10.2.5.2,10.4.15.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
44581,10.2.5.2,10.4.15.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
51677,10.2.7.2,10.4.12.2,16266,1.149999,1.237502,0.08750300000000011,87.50300000000011
51678,10.2.7.2,10.4.12.2,16266,1.199999,1.285502,0.08550299999999988,85.50299999999989
51679,10.2.7.2,10.4.12.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
51680,10.2.7.2,10.4.12.2,16266,1.439999,1.525502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,16266,1.459999,1.545502,0.08550299999999988,85.50299999999989
51682,10.2.7.2,10.4.12.2,16266,1.51,1.597502,0.08750199999999997,87.50199999999997
51683,10.2.7.2,10.4.12.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
51684,10.2.7.2,10.4.12.2,16266,1.659999,1.745502,0.0855030000000001,85.5030000000001
51685,10.2.7.2,10.4.12.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,16266,2.069999,2.157502,0.08750299999999989,87.50299999999989
51687,10.2.7.2,10.4.12.2,16266,2.399999,2.485502,0.08550299999999966,85.50299999999966
51688,10.2.7.2,10.4.12.2,16266,2.45,2.537502,0.08750199999999975,87.50199999999975
51689,10.2.7.2,10.4.12.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
51690,10.2.7.2,10.4.12.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,16266,1.149999,1.233001,0.08300200000000002,83.00200000000002
60758,10.2.4.2,10.2.6.2,16266,1.199999,1.285001,0.08500200000000002,85.00200000000002
60759,10.2.4.2,10.2.6.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,16266,1.439999,1.525001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
60762,10.2.4.2,10.2.6.2,16266,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
60763,10.2.4.2,10.2.6.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,16266,1.659999,1.745001,0.08500200000000002,85.00200000000002
60765,10.2.4.2,10.2.6.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
60766,10.2.4.2,10.2.6.2,16266,2.069999,2.153001,0.08300200000000002,83.00200000000002
60767,10.2.4.2,10.2.6.2,16266,2.399999,2.485002,0.08500299999999994,85.00299999999994
60768,10.2.4.2,10.2.6.2,16266,2.45,2.533001,0.08300099999999988,83.00099999999988
60769,10.2.4.2,10.2.6.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
60770,10.2.4.2,10.2.6.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
54943,10.4.14.2,10.1.3.2,16266,1.149999,1.237503,0.08750400000000003,87.50400000000002
54944,10.4.14.2,10.1.3.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
54945,10.4.14.2,10.1.3.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
54946,10.4.14.2,10.1.3.2,16266,1.439999,1.525503,0.08550400000000002,85.50400000000002
54947,10.4.14.2,10.1.3.2,16266,1.459999,1.545502,0.08550299999999988,85.50299999999989
54948,10.4.14.2,10.1.3.2,16266,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
54949,10.4.14.2,10.1.3.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
54950,10.4.14.2,10.1.3.2,16266,1.659999,1.745503,0.08550400000000002,85.50400000000002
54951,10.4.14.2,10.1.3.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
54952,10.4.14.2,10.1.3.2,16266,2.069999,2.157503,0.08750400000000003,87.50400000000002
54953,10.4.14.2,10.1.3.2,16266,2.399999,2.485502,0.08550299999999966,85.50299999999966
54954,10.4.14.2,10.1.3.2,16266,2.45,2.537503,0.08750299999999989,87.50299999999989
54955,10.4.14.2,10.1.3.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
54956,10.4.14.2,10.1.3.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
32851,10.4.15.2,10.3.10.2,16266,1.12,1.205502,0.08550199999999997,85.50199999999997
32852,10.4.15.2,10.3.10.2,16266,1.209999,1.297503,0.08750400000000003,87.50400000000002
32853,10.4.15.2,10.3.10.2,16266,1.32,1.405502,0.08550199999999997,85.50199999999997
32854,10.4.15.2,10.3.10.2,16266,1.459999,1.545502,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,16266,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
32856,10.4.15.2,10.3.10.2,16266,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
32857,10.4.15.2,10.3.10.2,16266,1.83,1.917503,0.08750299999999989,87.50299999999989
32858,10.4.15.2,10.3.10.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
