src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56101,10.3.9.2,10.1.2.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
47148,10.3.9.2,10.1.3.2,42578,2.029999,2.112486,0.08248699999999998,82.48699999999998
40931,10.3.9.2,10.1.0.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
33082,10.3.11.2,10.1.3.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
42439,10.3.11.2,10.3.10.2,42578,2.649999,2.732163,0.08216399999999968,82.16399999999967
56248,10.2.4.2,10.3.11.2,42578,1.03,1.112486,0.08248600000000006,82.48600000000006
53889,10.2.4.2,10.1.1.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
53238,10.2.4.2,10.3.8.2,42578,1.489999,1.572486,0.08248699999999998,82.48699999999998
53240,10.2.4.2,10.3.8.2,42578,1.81,1.892488,0.0824879999999999,82.4879999999999
51538,10.2.4.2,10.1.2.2,42578,2.439999,2.520486,0.0804870000000002,80.4870000000002
38092,10.4.14.2,10.3.10.2,42578,1.129999,1.212487,0.08248800000000012,82.48800000000011
44358,10.4.14.2,10.3.8.2,42578,1.56,1.640487,0.08048699999999998,80.48699999999998
56858,10.4.14.2,10.1.1.2,42578,2.029999,2.112487,0.08248799999999967,82.48799999999967
55744,10.4.14.2,10.1.0.2,42578,2.439999,2.520487,0.08048800000000034,80.48800000000034
58879,10.4.13.2,10.1.1.2,42578,1.03,1.112486,0.08248600000000006,82.48600000000006
38115,10.4.13.2,10.1.0.2,42578,1.129999,1.212487,0.08248800000000012,82.48800000000011
38743,10.4.13.2,10.3.11.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
58885,10.4.13.2,10.1.1.2,42578,1.489999,1.572487,0.0824879999999999,82.4879999999999
38747,10.4.13.2,10.3.11.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
53736,10.4.13.2,10.1.3.2,42578,2.439999,2.520486,0.0804870000000002,80.4870000000002
59323,10.2.6.2,10.1.3.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
59326,10.2.6.2,10.1.3.2,42578,1.189999,1.272486,0.08248699999999998,82.48699999999998
35904,10.2.6.2,10.1.2.2,42578,1.489999,1.572487,0.0824879999999999,82.4879999999999
37206,10.2.6.2,10.1.0.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
35908,10.2.6.2,10.1.2.2,42578,2.029999,2.112486,0.08248699999999998,82.48699999999998
47178,10.2.6.2,10.3.9.2,42578,2.439999,2.520487,0.08048800000000034,80.48800000000034
54161,10.4.15.2,10.3.11.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
34891,10.4.15.2,10.3.10.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
42453,10.4.15.2,10.1.1.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
54609,10.4.15.2,10.3.8.2,42578,2.22,2.300487,0.08048699999999975,80.48699999999975
58775,10.4.15.2,10.1.3.2,42578,2.319999,2.400487,0.08048799999999989,80.48799999999989
51032,10.4.15.2,10.1.2.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
55653,10.4.12.2,10.3.9.2,42578,1.219999,1.300486,0.08048699999999998,80.48699999999998
55655,10.4.12.2,10.3.9.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
55657,10.4.12.2,10.3.9.2,42578,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
48870,10.4.12.2,10.3.11.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
45826,10.4.12.2,10.3.8.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
48876,10.4.12.2,10.3.11.2,42578,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
55698,10.3.10.2,10.3.11.2,42578,1.219999,1.300163,0.0801639999999999,80.1639999999999
46107,10.3.10.2,10.1.3.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
54225,10.3.10.2,10.3.9.2,42578,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
46252,10.3.10.2,10.3.8.2,42578,1.449999,1.5326469999999999,0.08264799999999983,82.64799999999983
46700,10.3.10.2,10.1.0.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
60029,10.3.10.2,10.1.2.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
55706,10.3.10.2,10.3.11.2,42578,2.12,2.200163,0.08016299999999976,80.16299999999976
46116,10.3.10.2,10.1.3.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
60035,10.3.10.2,10.1.2.2,42578,2.729999,2.812487,0.08248800000000012,82.48800000000011
38347,10.1.0.2,10.3.10.2,42578,1.31,1.392486,0.08248599999999984,82.48599999999983
38675,10.1.0.2,10.3.8.2,42578,1.379999,1.460487,0.08048800000000012,80.48800000000011
42948,10.1.0.2,10.1.1.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
49598,10.1.0.2,10.3.9.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
38354,10.1.0.2,10.3.10.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
59541,10.1.0.2,10.1.2.2,42578,2.669999,2.752325,0.08232600000000012,82.32600000000012
33808,10.3.8.2,10.3.11.2,42578,1.379999,1.460325,0.08032600000000012,80.32600000000012
49558,10.3.8.2,10.3.10.2,42578,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
45244,10.3.8.2,10.1.3.2,42578,1.449999,1.532486,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,42578,1.469999,1.552325,0.0823259999999999,82.3259999999999
49561,10.3.8.2,10.3.10.2,42578,1.53,1.612325,0.08232499999999998,82.32499999999999
37601,10.3.8.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
37602,10.3.8.2,10.1.2.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
33817,10.3.8.2,10.3.11.2,42578,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
37604,10.3.8.2,10.1.2.2,42578,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
55698,10.3.10.2,10.3.11.2,42578,1.219999,1.300163,0.0801639999999999,80.1639999999999
46107,10.3.10.2,10.1.3.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
54225,10.3.10.2,10.3.9.2,42578,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
46252,10.3.10.2,10.3.8.2,42578,1.449999,1.5326469999999999,0.08264799999999983,82.64799999999983
46700,10.3.10.2,10.1.0.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
60029,10.3.10.2,10.1.2.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
55706,10.3.10.2,10.3.11.2,42578,2.12,2.200163,0.08016299999999976,80.16299999999976
46116,10.3.10.2,10.1.3.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
60035,10.3.10.2,10.1.2.2,42578,2.729999,2.812487,0.08248800000000012,82.48800000000011
56097,10.3.9.2,10.1.2.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
55826,10.3.9.2,10.3.11.2,42578,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
40928,10.3.9.2,10.1.0.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
34491,10.3.9.2,10.3.10.2,42578,2.319999,2.400325,0.0803259999999999,80.3259999999999
47153,10.3.9.2,10.1.3.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
33808,10.3.8.2,10.3.11.2,42578,1.379999,1.460325,0.08032600000000012,80.32600000000012
49558,10.3.8.2,10.3.10.2,42578,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
45244,10.3.8.2,10.1.3.2,42578,1.449999,1.532486,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,42578,1.469999,1.552325,0.0823259999999999,82.3259999999999
49561,10.3.8.2,10.3.10.2,42578,1.53,1.612325,0.08232499999999998,82.32499999999999
37601,10.3.8.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
37602,10.3.8.2,10.1.2.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
33817,10.3.8.2,10.3.11.2,42578,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
37604,10.3.8.2,10.1.2.2,42578,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
40765,10.1.1.2,10.1.2.2,42578,1.219999,1.300325,0.0803259999999999,80.3259999999999
47097,10.1.1.2,10.1.0.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
56679,10.1.1.2,10.3.10.2,42578,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
59087,10.1.1.2,10.3.8.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
42228,10.1.1.2,10.3.9.2,42578,2.319999,2.400487,0.08048799999999989,80.48799999999989
56686,10.1.1.2,10.3.10.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
59094,10.1.1.2,10.3.8.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
40765,10.1.1.2,10.1.2.2,42578,1.219999,1.300325,0.0803259999999999,80.3259999999999
47097,10.1.1.2,10.1.0.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
56679,10.1.1.2,10.3.10.2,42578,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
59087,10.1.1.2,10.3.8.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
42228,10.1.1.2,10.3.9.2,42578,2.319999,2.400487,0.08048799999999989,80.48799999999989
56686,10.1.1.2,10.3.10.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
59094,10.1.1.2,10.3.8.2,42578,2.669999,2.752487,0.08248800000000012,82.48800000000011
54161,10.4.15.2,10.3.11.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
34891,10.4.15.2,10.3.10.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
42453,10.4.15.2,10.1.1.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
54609,10.4.15.2,10.3.8.2,42578,2.22,2.300487,0.08048699999999975,80.48699999999975
58775,10.4.15.2,10.1.3.2,42578,2.319999,2.400487,0.08048799999999989,80.48799999999989
51032,10.4.15.2,10.1.2.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
33910,10.2.5.2,10.1.3.2,42578,1.219999,1.300487,0.08048799999999989,80.48799999999989
34412,10.2.5.2,10.1.0.2,42578,1.379999,1.460487,0.08048800000000012,80.48800000000011
36431,10.2.5.2,10.1.2.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
41258,10.2.5.2,10.3.11.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
59440,10.2.5.2,10.1.1.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,42578,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
41262,10.2.5.2,10.3.11.2,42578,2.729999,2.812488,0.08248900000000026,82.48900000000026
43820,10.4.14.2,10.1.3.2,42578,1.419999,1.500486,0.08048699999999998,80.48699999999998
43824,10.4.14.2,10.1.3.2,42578,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
43826,10.4.14.2,10.1.3.2,42578,2.22,2.304486,0.08448599999999962,84.48599999999962
56859,10.4.14.2,10.1.1.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
55653,10.4.12.2,10.3.9.2,42578,1.219999,1.300486,0.08048699999999998,80.48699999999998
55655,10.4.12.2,10.3.9.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
55657,10.4.12.2,10.3.9.2,42578,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
48870,10.4.12.2,10.3.11.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
45826,10.4.12.2,10.3.8.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
48876,10.4.12.2,10.3.11.2,42578,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
56097,10.3.9.2,10.1.2.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
55826,10.3.9.2,10.3.11.2,42578,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
40928,10.3.9.2,10.1.0.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
34491,10.3.9.2,10.3.10.2,42578,2.319999,2.400325,0.0803259999999999,80.3259999999999
47153,10.3.9.2,10.1.3.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
38347,10.1.0.2,10.3.10.2,42578,1.31,1.392486,0.08248599999999984,82.48599999999983
38675,10.1.0.2,10.3.8.2,42578,1.379999,1.460487,0.08048800000000012,80.48800000000011
42948,10.1.0.2,10.1.1.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
49598,10.1.0.2,10.3.9.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
38354,10.1.0.2,10.3.10.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
59541,10.1.0.2,10.1.2.2,42578,2.669999,2.752325,0.08232600000000012,82.32600000000012
45953,10.1.2.2,10.3.10.2,42578,1.219999,1.300486,0.08048699999999998,80.48699999999998
40752,10.1.2.2,10.3.9.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
45955,10.1.2.2,10.3.10.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
44186,10.1.2.2,10.3.8.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
44189,10.1.2.2,10.3.8.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
44190,10.1.2.2,10.3.8.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
45967,10.1.2.2,10.3.10.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
57765,10.1.3.2,10.3.8.2,42578,1.219999,1.300487,0.08048799999999989,80.48799999999989
46215,10.1.3.2,10.3.11.2,42578,1.31,1.392488,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
34773,10.1.3.2,10.3.10.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
34789,10.1.3.2,10.1.0.2,42578,2.22,2.300325,0.08032499999999976,80.32499999999976
57777,10.1.3.2,10.3.8.2,42578,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
44956,10.1.3.2,10.3.9.2,42578,2.669999,2.752486,0.08248700000000042,82.48700000000042
54161,10.4.15.2,10.3.11.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
34891,10.4.15.2,10.3.10.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
42453,10.4.15.2,10.1.1.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
54609,10.4.15.2,10.3.8.2,42578,2.22,2.300487,0.08048699999999975,80.48699999999975
58775,10.4.15.2,10.1.3.2,42578,2.319999,2.400487,0.08048799999999989,80.48799999999989
51032,10.4.15.2,10.1.2.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
45953,10.1.2.2,10.3.10.2,42578,1.219999,1.300486,0.08048699999999998,80.48699999999998
40752,10.1.2.2,10.3.9.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
45955,10.1.2.2,10.3.10.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
44186,10.1.2.2,10.3.8.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
44189,10.1.2.2,10.3.8.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
44190,10.1.2.2,10.3.8.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
45967,10.1.2.2,10.3.10.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
45953,10.1.2.2,10.3.10.2,42578,1.219999,1.300486,0.08048699999999998,80.48699999999998
40752,10.1.2.2,10.3.9.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
45955,10.1.2.2,10.3.10.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
44186,10.1.2.2,10.3.8.2,42578,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
44189,10.1.2.2,10.3.8.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
44190,10.1.2.2,10.3.8.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
45967,10.1.2.2,10.3.10.2,42578,2.729999,2.812486,0.08248699999999998,82.48699999999998
55653,10.4.12.2,10.3.9.2,42578,1.219999,1.300486,0.08048699999999998,80.48699999999998
55655,10.4.12.2,10.3.9.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
55657,10.4.12.2,10.3.9.2,42578,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
48870,10.4.12.2,10.3.11.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
45826,10.4.12.2,10.3.8.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
48876,10.4.12.2,10.3.11.2,42578,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
33808,10.3.8.2,10.3.11.2,42578,1.379999,1.460325,0.08032600000000012,80.32600000000012
49558,10.3.8.2,10.3.10.2,42578,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
45244,10.3.8.2,10.1.3.2,42578,1.449999,1.532486,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,42578,1.469999,1.552325,0.0823259999999999,82.3259999999999
49561,10.3.8.2,10.3.10.2,42578,1.53,1.612325,0.08232499999999998,82.32499999999999
37601,10.3.8.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
37602,10.3.8.2,10.1.2.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
33817,10.3.8.2,10.3.11.2,42578,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
37604,10.3.8.2,10.1.2.2,42578,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
53726,10.4.13.2,10.1.3.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
38117,10.4.13.2,10.1.0.2,42578,1.449999,1.532486,0.08248699999999998,82.48699999999998
49724,10.4.13.2,10.3.9.2,42578,2.12,2.200488,0.08048799999999989,80.48799999999989
38123,10.4.13.2,10.1.0.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
57765,10.1.3.2,10.3.8.2,42578,1.219999,1.300487,0.08048799999999989,80.48799999999989
46215,10.1.3.2,10.3.11.2,42578,1.31,1.392488,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
34773,10.1.3.2,10.3.10.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
34789,10.1.3.2,10.1.0.2,42578,2.22,2.300325,0.08032499999999976,80.32499999999976
57777,10.1.3.2,10.3.8.2,42578,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
44956,10.1.3.2,10.3.9.2,42578,2.669999,2.752486,0.08248700000000042,82.48700000000042
50221,10.3.11.2,10.1.2.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
60552,10.3.11.2,10.3.9.2,42578,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
33083,10.3.11.2,10.1.3.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
57765,10.1.3.2,10.3.8.2,42578,1.219999,1.300487,0.08048799999999989,80.48799999999989
46215,10.1.3.2,10.3.11.2,42578,1.31,1.392488,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
34773,10.1.3.2,10.3.10.2,42578,2.12,2.200486,0.08048600000000006,80.48600000000006
34789,10.1.3.2,10.1.0.2,42578,2.22,2.300325,0.08032499999999976,80.32499999999976
57777,10.1.3.2,10.3.8.2,42578,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
44956,10.1.3.2,10.3.9.2,42578,2.669999,2.752486,0.08248700000000042,82.48700000000042
44178,10.2.7.2,10.1.1.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
47436,10.2.7.2,10.1.2.2,42578,1.449999,1.532486,0.08248699999999998,82.48699999999998
49446,10.2.7.2,10.3.9.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
49449,10.2.7.2,10.3.9.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
50221,10.3.11.2,10.1.2.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
60552,10.3.11.2,10.3.9.2,42578,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
33083,10.3.11.2,10.1.3.2,42578,2.12,2.200487,0.08048699999999975,80.48699999999975
32924,10.2.6.2,10.1.1.2,42578,1.31,1.392487,0.08248699999999998,82.48699999999998
43775,10.2.6.2,10.3.8.2,42578,1.419999,1.500486,0.08048699999999998,80.48699999999998
32928,10.2.6.2,10.1.1.2,42578,1.469999,1.552487,0.0824879999999999,82.4879999999999
32931,10.2.6.2,10.1.1.2,42578,2.22,2.300487,0.08048699999999975,80.48699999999975
59334,10.2.6.2,10.1.3.2,42578,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
38347,10.1.0.2,10.3.10.2,42578,1.31,1.392486,0.08248599999999984,82.48599999999983
38675,10.1.0.2,10.3.8.2,42578,1.379999,1.460487,0.08048800000000012,80.48800000000011
42948,10.1.0.2,10.1.1.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
49598,10.1.0.2,10.3.9.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
38354,10.1.0.2,10.3.10.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
59541,10.1.0.2,10.1.2.2,42578,2.669999,2.752325,0.08232600000000012,82.32600000000012
44178,10.2.7.2,10.1.1.2,42578,1.379999,1.460486,0.08048699999999998,80.48699999999998
47436,10.2.7.2,10.1.2.2,42578,1.449999,1.532486,0.08248699999999998,82.48699999999998
49446,10.2.7.2,10.3.9.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
49449,10.2.7.2,10.3.9.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
43820,10.4.14.2,10.1.3.2,42578,1.419999,1.500486,0.08048699999999998,80.48699999999998
43824,10.4.14.2,10.1.3.2,42578,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
43826,10.4.14.2,10.1.3.2,42578,2.22,2.304486,0.08448599999999962,84.48599999999962
56859,10.4.14.2,10.1.1.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
33910,10.2.5.2,10.1.3.2,42578,1.219999,1.300487,0.08048799999999989,80.48799999999989
34412,10.2.5.2,10.1.0.2,42578,1.379999,1.460487,0.08048800000000012,80.48800000000011
36431,10.2.5.2,10.1.2.2,42578,1.469999,1.552486,0.08248699999999998,82.48699999999998
41258,10.2.5.2,10.3.11.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
59440,10.2.5.2,10.1.1.2,42578,2.509999,2.592487,0.08248800000000012,82.48800000000011
