src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45412,10.1.9.2,10.2.4.2,42610,2.189999,2.272486,0.08248699999999998,82.48699999999998
52343,10.1.9.2,10.1.0.2,42610,2.259999,2.340487,0.08048799999999989,80.48799999999989
33962,10.1.9.2,10.3.11.2,42610,2.43,2.512327,0.08232699999999982,82.32699999999981
58412,10.1.9.2,10.3.14.2,42176,2.5,2.580486,0.08048600000000006,80.48600000000006
42671,10.1.9.2,10.1.5.2,342,2.532019,2.547583,0.015563999999999911,15.563999999999911
33966,10.1.9.2,10.3.11.2,42610,2.62,2.700325,0.08032499999999976,80.32499999999976
38451,10.1.9.2,10.3.12.2,42610,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
36465,10.1.9.2,10.1.5.2,342,2.762123,2.809465,0.047341999999999995,47.342
54992,10.1.9.2,10.2.5.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
60974,10.3.9.2,10.2.5.2,342,2.532019,2.547581,0.015562000000000076,15.562000000000076
46008,10.3.9.2,10.2.5.2,342,2.762027,2.809463,0.047436000000000256,47.436000000000256
54138,10.3.9.2,10.2.5.2,342,2.772013,2.7973369999999997,0.025323999999999902,25.323999999999902
34254,10.1.0.2,10.2.6.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
42508,10.1.0.2,10.3.14.2,42610,1.139999,1.220486,0.08048699999999998,80.48699999999998
59532,10.1.0.2,10.1.2.2,42610,1.159999,1.240325,0.0803259999999999,80.3259999999999
34257,10.1.0.2,10.2.6.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33318,10.1.0.2,10.2.5.2,42610,1.55,1.632486,0.08248600000000006,82.48600000000006
34259,10.1.0.2,10.2.6.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
34260,10.1.0.2,10.2.6.2,42610,1.939999,2.020487,0.08048800000000012,80.48800000000011
51722,10.1.0.2,10.2.4.2,42610,1.989999,2.072487,0.08248800000000012,82.48800000000011
38682,10.1.0.2,10.3.8.2,42610,2.149999,2.232486,0.08248699999999998,82.48699999999998
60038,10.1.0.2,10.2.7.2,42610,2.189999,2.272487,0.08248800000000012,82.48800000000011
60039,10.1.0.2,10.2.7.2,42610,2.259999,2.340486,0.08048699999999975,80.48699999999975
60713,10.1.0.2,10.3.15.2,42610,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49606,10.1.0.2,10.3.9.2,42610,2.43,2.51249,0.08248999999999995,82.48999999999995
60715,10.1.0.2,10.3.15.2,42610,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
60043,10.1.0.2,10.2.7.2,42176,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
38362,10.1.0.2,10.3.10.2,42176,2.529999,2.612487,0.08248799999999967,82.48799999999967
60045,10.1.0.2,10.2.7.2,42610,2.62,2.700487,0.08048699999999975,80.48699999999975
59547,10.1.0.2,10.1.2.2,42610,2.68,2.760328,0.08032799999999973,80.32799999999973
50417,10.1.0.2,10.3.13.2,42746,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
45757,10.1.0.2,10.1.13.2,342,2.722141,2.769462,0.047320999999999724,47.32099999999973
43821,10.1.0.2,10.1.4.2,342,2.762034,2.817464,0.05543000000000031,55.43000000000031
48126,10.1.0.2,10.2.1.2,342,2.870694,2.882638,0.011944000000000177,11.944000000000177
50190,10.2.0.2,10.3.13.2,342,2.722045,2.769462,0.04741699999999982,47.41699999999982
48239,10.2.0.2,10.2.4.2,342,2.762034,2.817464,0.05543000000000031,55.43000000000031
33426,10.3.0.2,10.3.13.2,342,2.722045,2.769469,0.04742399999999991,47.42399999999991
57511,10.3.0.2,10.2.4.2,342,2.762034,2.817462,0.05542800000000003,55.42800000000003
43368,10.1.2.2,10.3.12.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
35200,10.1.2.2,10.1.3.2,42610,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
45955,10.1.2.2,10.3.10.2,42610,1.159999,1.240488,0.08048900000000003,80.48900000000003
41896,10.1.2.2,10.3.15.2,42610,1.3,1.380488,0.08048799999999989,80.48799999999989
40470,10.1.2.2,10.2.5.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43373,10.1.2.2,10.3.12.2,42610,1.55,1.632489,0.08248900000000003,82.48900000000003
40757,10.1.2.2,10.3.9.2,42610,1.669999,1.752486,0.08248699999999998,82.48699999999998
33378,10.1.2.2,10.1.0.2,42610,1.939999,2.020325,0.08032600000000012,80.32600000000012
53578,10.1.2.2,10.2.6.2,42610,1.989999,2.072487,0.08248800000000012,82.48800000000011
44897,10.1.2.2,10.3.13.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
40476,10.1.2.2,10.2.5.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
53581,10.1.2.2,10.2.6.2,42610,2.2,2.280486,0.08048599999999961,80.48599999999962
57953,10.1.2.2,10.3.11.2,42610,2.259999,2.340488,0.08048900000000003,80.48900000000003
35212,10.1.2.2,10.1.3.2,42610,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
40480,10.1.2.2,10.2.5.2,42610,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
44194,10.1.2.2,10.3.8.2,42610,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
35215,10.1.2.2,10.1.3.2,42424,2.5,2.5401629999999997,0.04016299999999973,40.16299999999973
35216,10.1.2.2,10.1.3.2,42610,2.62,2.700163,0.08016299999999976,80.16299999999976
45971,10.1.2.2,10.3.10.2,42610,2.68,2.760488,0.08048799999999989,80.48799999999989
59023,10.1.2.2,10.2.4.2,42610,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
40771,10.1.2.2,10.3.9.2,42312,2.759999,2.844487,0.0844879999999999,84.4879999999999
56024,10.1.2.2,10.1.9.2,342,2.7621539999999998,2.809465,0.0473110000000001,47.31100000000011
40772,10.1.2.2,10.3.9.2,11632,2.77,2.832486,0.06248599999999982,62.48599999999982
46617,10.1.2.2,10.1.9.2,342,2.772023,2.797389,0.025366,25.366
55464,10.1.2.2,10.1.5.2,342,2.872013,2.933464,0.06145099999999992,61.45099999999992
49079,10.2.2.2,10.3.9.2,342,2.762058,2.809465,0.047406999999999755,47.406999999999755
34911,10.2.2.2,10.3.9.2,342,2.772023,2.797389,0.025366,25.366
39389,10.3.2.2,10.3.9.2,342,2.762058,2.809463,0.04740499999999992,47.404999999999916
54123,10.3.2.2,10.3.9.2,342,2.772023,2.797387,0.025364000000000164,25.364000000000164
56285,10.1.3.2,10.3.15.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
37976,10.1.3.2,10.2.5.2,42610,1.139999,1.220488,0.08048900000000003,80.48900000000003
37977,10.1.3.2,10.2.5.2,42610,1.159999,1.240486,0.08048699999999998,80.48699999999998
56964,10.1.3.2,10.2.7.2,42610,1.3,1.380487,0.08048699999999998,80.48699999999998
44887,10.1.3.2,10.2.4.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
44888,10.1.3.2,10.2.4.2,42610,1.55,1.632488,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
56968,10.1.3.2,10.2.7.2,42610,1.939999,2.020487,0.08048800000000012,80.48800000000011
54040,10.1.3.2,10.1.1.2,42610,1.989999,2.072325,0.08232600000000012,82.32600000000012
34789,10.1.3.2,10.1.0.2,42610,2.149999,2.232325,0.08232599999999968,82.32599999999968
56295,10.1.3.2,10.3.15.2,42610,2.189999,2.272486,0.08248699999999998,82.48699999999998
44954,10.1.3.2,10.3.9.2,42610,2.2,2.280487,0.08048699999999975,80.48699999999975
54044,10.1.3.2,10.1.1.2,42610,2.259999,2.340325,0.0803259999999999,80.3259999999999
44956,10.1.3.2,10.3.9.2,42610,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
57779,10.1.3.2,10.3.8.2,42610,2.43,2.512486,0.08248599999999984,82.48599999999983
54047,10.1.3.2,10.1.1.2,42610,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
34521,10.1.3.2,10.2.6.2,42684,2.5,2.540487,0.04048700000000016,40.487000000000165
55472,10.1.3.2,10.1.6.2,342,2.502185,2.50943,0.007245000000000168,7.245000000000168
38115,10.1.3.2,10.1.14.2,342,2.532023,2.547581,0.01555799999999996,15.55799999999996
44901,10.1.3.2,10.2.4.2,42610,2.62,2.700488,0.08048799999999989,80.48799999999989
44902,10.1.3.2,10.2.4.2,42610,2.68,2.760486,0.08048600000000006,80.48600000000006
34525,10.1.3.2,10.2.6.2,42610,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
54053,10.1.3.2,10.1.1.2,42312,2.77,2.852325,0.08232499999999998,82.32499999999999
51439,10.1.3.2,10.2.1.2,342,2.7715170000000002,2.816981,0.04546399999999995,45.46399999999995
51578,10.1.3.2,10.1.14.2,342,2.8720179999999997,2.933468,0.06145000000000023,61.45000000000023
41632,10.2.3.2,10.2.6.2,342,2.502089,2.50943,0.007341000000000264,7.341000000000264
45036,10.2.3.2,10.3.14.2,342,2.532023,2.547581,0.01555799999999996,15.55799999999996
48166,10.2.3.2,10.1.1.2,342,2.771421,2.816981,0.045560000000000045,45.560000000000045
48161,10.3.3.2,10.2.6.2,342,2.502089,2.5094279999999998,0.007338999999999984,7.338999999999984
45128,10.3.3.2,10.3.14.2,342,2.532023,2.547579,0.015555999999999681,15.555999999999681
60050,10.3.3.2,10.1.1.2,342,2.771421,2.816979,0.045557999999999765,45.557999999999765
51297,10.1.15.2,10.1.3.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
51932,10.1.15.2,10.2.4.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
33419,10.1.15.2,10.3.11.2,42610,1.55,1.632488,0.0824879999999999,82.4879999999999
42135,10.1.15.2,10.3.12.2,42610,1.939999,2.020325,0.08032600000000012,80.32600000000012
33298,10.1.15.2,10.3.9.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
45686,10.1.15.2,10.1.2.2,42610,2.2,2.280487,0.08048699999999975,80.48699999999975
35992,10.1.15.2,10.1.1.2,42610,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
42841,10.1.15.2,10.2.7.2,42610,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
44838,10.1.15.2,10.3.10.2,42610,2.62,2.700487,0.08048699999999975,80.48699999999975
37577,10.1.15.2,10.2.5.2,42610,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
55746,10.1.15.2,10.1.13.2,342,2.771456,2.816981,0.04552500000000004,45.525000000000034
46570,10.1.15.2,10.1.6.2,342,2.8720179999999997,2.8973370000000003,0.025319000000000536,25.319000000000536
41167,10.3.15.2,10.3.13.2,342,2.77136,2.816979,0.045618999999999854,45.61899999999986
40031,10.3.15.2,10.2.6.2,342,2.8720179999999997,2.897335,0.025317000000000256,25.317000000000256
43368,10.1.2.2,10.3.12.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
35200,10.1.2.2,10.1.3.2,42610,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
45955,10.1.2.2,10.3.10.2,42610,1.159999,1.240488,0.08048900000000003,80.48900000000003
41896,10.1.2.2,10.3.15.2,42610,1.3,1.380488,0.08048799999999989,80.48799999999989
40470,10.1.2.2,10.2.5.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43373,10.1.2.2,10.3.12.2,42610,1.55,1.632489,0.08248900000000003,82.48900000000003
40757,10.1.2.2,10.3.9.2,42610,1.669999,1.752486,0.08248699999999998,82.48699999999998
33378,10.1.2.2,10.1.0.2,42610,1.939999,2.020325,0.08032600000000012,80.32600000000012
53578,10.1.2.2,10.2.6.2,42610,1.989999,2.072487,0.08248800000000012,82.48800000000011
44897,10.1.2.2,10.3.13.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
40476,10.1.2.2,10.2.5.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
53581,10.1.2.2,10.2.6.2,42610,2.2,2.280486,0.08048599999999961,80.48599999999962
57953,10.1.2.2,10.3.11.2,42610,2.259999,2.340488,0.08048900000000003,80.48900000000003
35212,10.1.2.2,10.1.3.2,42610,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
40480,10.1.2.2,10.2.5.2,42610,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
44194,10.1.2.2,10.3.8.2,42610,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
35215,10.1.2.2,10.1.3.2,42424,2.5,2.5401629999999997,0.04016299999999973,40.16299999999973
35216,10.1.2.2,10.1.3.2,42610,2.62,2.700163,0.08016299999999976,80.16299999999976
45971,10.1.2.2,10.3.10.2,42610,2.68,2.760488,0.08048799999999989,80.48799999999989
59023,10.1.2.2,10.2.4.2,42610,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
40771,10.1.2.2,10.3.9.2,42312,2.759999,2.844487,0.0844879999999999,84.4879999999999
56024,10.1.2.2,10.1.9.2,342,2.7621539999999998,2.809465,0.0473110000000001,47.31100000000011
40772,10.1.2.2,10.3.9.2,11632,2.77,2.832486,0.06248599999999982,62.48599999999982
46617,10.1.2.2,10.1.9.2,342,2.772023,2.797389,0.025366,25.366
55464,10.1.2.2,10.1.5.2,342,2.872013,2.933464,0.06145099999999992,61.45099999999992
49079,10.2.2.2,10.3.9.2,342,2.762058,2.809465,0.047406999999999755,47.406999999999755
34911,10.2.2.2,10.3.9.2,342,2.772023,2.797389,0.025366,25.366
39389,10.3.2.2,10.3.9.2,342,2.762058,2.809463,0.04740499999999992,47.404999999999916
54123,10.3.2.2,10.3.9.2,342,2.772023,2.797387,0.025364000000000164,25.364000000000164
43368,10.1.2.2,10.3.12.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
35200,10.1.2.2,10.1.3.2,42610,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
45955,10.1.2.2,10.3.10.2,42610,1.159999,1.240488,0.08048900000000003,80.48900000000003
41896,10.1.2.2,10.3.15.2,42610,1.3,1.380488,0.08048799999999989,80.48799999999989
40470,10.1.2.2,10.2.5.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43373,10.1.2.2,10.3.12.2,42610,1.55,1.632489,0.08248900000000003,82.48900000000003
40757,10.1.2.2,10.3.9.2,42610,1.669999,1.752486,0.08248699999999998,82.48699999999998
33378,10.1.2.2,10.1.0.2,42610,1.939999,2.020325,0.08032600000000012,80.32600000000012
53578,10.1.2.2,10.2.6.2,42610,1.989999,2.072487,0.08248800000000012,82.48800000000011
44897,10.1.2.2,10.3.13.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
40476,10.1.2.2,10.2.5.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
53581,10.1.2.2,10.2.6.2,42610,2.2,2.280486,0.08048599999999961,80.48599999999962
57953,10.1.2.2,10.3.11.2,42610,2.259999,2.340488,0.08048900000000003,80.48900000000003
35212,10.1.2.2,10.1.3.2,42610,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
40480,10.1.2.2,10.2.5.2,42610,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
44194,10.1.2.2,10.3.8.2,42610,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
35215,10.1.2.2,10.1.3.2,42424,2.5,2.5401629999999997,0.04016299999999973,40.16299999999973
35216,10.1.2.2,10.1.3.2,42610,2.62,2.700163,0.08016299999999976,80.16299999999976
45971,10.1.2.2,10.3.10.2,42610,2.68,2.760488,0.08048799999999989,80.48799999999989
59023,10.1.2.2,10.2.4.2,42610,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
40771,10.1.2.2,10.3.9.2,42312,2.759999,2.844487,0.0844879999999999,84.4879999999999
56024,10.1.2.2,10.1.9.2,342,2.7621539999999998,2.809465,0.0473110000000001,47.31100000000011
40772,10.1.2.2,10.3.9.2,11632,2.77,2.832486,0.06248599999999982,62.48599999999982
46617,10.1.2.2,10.1.9.2,342,2.772023,2.797389,0.025366,25.366
55464,10.1.2.2,10.1.5.2,342,2.872013,2.933464,0.06145099999999992,61.45099999999992
49079,10.2.2.2,10.3.9.2,342,2.762058,2.809465,0.047406999999999755,47.406999999999755
34911,10.2.2.2,10.3.9.2,342,2.772023,2.797389,0.025366,25.366
39389,10.3.2.2,10.3.9.2,342,2.762058,2.809463,0.04740499999999992,47.404999999999916
54123,10.3.2.2,10.3.9.2,342,2.772023,2.797387,0.025364000000000164,25.364000000000164
47140,10.1.12.2,10.3.14.2,42610,1.04,1.120325,0.08032499999999998,80.32499999999997
46312,10.1.12.2,10.1.1.2,42610,1.159999,1.240486,0.08048699999999998,80.48699999999998
57728,10.1.12.2,10.1.3.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
46316,10.1.12.2,10.1.1.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
57732,10.1.12.2,10.1.3.2,42610,2.149999,2.232492,0.08249299999999993,82.49299999999992
55818,10.1.12.2,10.2.7.2,42610,2.2,2.280488,0.08048799999999989,80.48799999999989
49845,10.1.12.2,10.3.13.2,42610,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
45696,10.1.12.2,10.3.11.2,42610,2.5,2.580488,0.08048799999999989,80.48799999999989
43814,10.1.12.2,10.3.15.2,42610,2.68,2.760325,0.08032499999999976,80.32499999999976
49851,10.1.12.2,10.3.13.2,42424,2.759999,2.840163,0.0801639999999999,80.1639999999999
45701,10.1.12.2,10.3.11.2,42312,2.77,2.852487,0.08248699999999998,82.48699999999998
39622,10.1.12.2,10.1.10.2,342,2.8720179999999997,2.933465,0.06144700000000025,61.44700000000025
43871,10.3.12.2,10.3.11.2,342,2.772018,2.817463,0.04544499999999996,45.44499999999996
58028,10.3.12.2,10.3.10.2,342,2.8720179999999997,2.933463,0.061445000000000416,61.44500000000042
35015,10.1.8.2,10.1.1.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
58772,10.1.8.2,10.2.6.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
40989,10.1.8.2,10.1.2.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
33375,10.1.8.2,10.3.12.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
40993,10.1.8.2,10.1.2.2,42610,1.989999,2.072486,0.08248699999999998,82.48699999999998
39455,10.1.8.2,10.3.11.2,42610,2.189999,2.272325,0.08232600000000012,82.32600000000012
47180,10.1.8.2,10.1.3.2,42610,2.259999,2.344486,0.08448699999999976,84.48699999999975
36896,10.1.8.2,10.3.13.2,42610,2.43,2.512486,0.08248599999999984,82.48599999999983
51579,10.1.8.2,10.3.10.2,42176,2.5,2.580325,0.0803250000000002,80.3250000000002
41920,10.1.8.2,10.1.12.2,342,2.532013,2.581464,0.04945099999999991,49.45099999999991
36643,10.1.8.2,10.3.9.2,42610,2.68,2.760163,0.08016299999999976,80.16299999999976
33390,10.1.8.2,10.3.12.2,42312,2.77,2.852487,0.08248699999999998,82.48699999999998
33391,10.1.8.2,10.3.12.2,11632,2.87,2.932486,0.06248599999999982,62.48599999999982
48377,10.3.8.2,10.3.12.2,4118,2.532013,2.616488,0.08447499999999986,84.47499999999985
55925,10.3.8.2,10.3.12.2,342,2.772018,2.817463,0.04544499999999996,45.44499999999996
38806,10.3.8.2,10.3.12.2,342,2.872014,2.8973459999999998,0.025331999999999688,25.331999999999688
37386,10.1.13.2,10.1.2.2,42610,1.04,1.120486,0.08048600000000006,80.48600000000006
48392,10.1.13.2,10.3.11.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
39783,10.1.13.2,10.2.7.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
59810,10.1.13.2,10.1.3.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
46676,10.1.13.2,10.3.9.2,42610,1.989999,2.072486,0.08248699999999998,82.48699999999998
51770,10.1.13.2,10.1.0.2,42610,2.189999,2.272486,0.08248699999999998,82.48699999999998
54296,10.1.13.2,10.3.10.2,42610,2.259999,2.340487,0.08048799999999989,80.48799999999989
58414,10.1.13.2,10.1.1.2,42610,2.43,2.512489,0.08248899999999981,82.4889999999998
51776,10.1.13.2,10.1.0.2,42610,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
35442,10.1.13.2,10.1.9.2,342,2.5320270000000002,2.5476140000000003,0.015587000000000018,15.587000000000018
33995,10.1.13.2,10.2.5.2,42610,2.62,2.700486,0.08048600000000006,80.48600000000006
58420,10.1.13.2,10.1.1.2,42610,2.7199999999999998,2.8044890000000002,0.08448900000000048,84.48900000000049
58421,10.1.13.2,10.1.1.2,42312,2.759999,2.844487,0.0844879999999999,84.4879999999999
54306,10.1.13.2,10.3.10.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
51313,10.1.13.2,10.1.10.2,342,2.772027,2.7974040000000002,0.025377000000000205,25.377000000000205
45395,10.1.13.2,10.1.4.2,342,2.872023,2.897351,0.025328000000000017,25.328000000000017
41703,10.3.13.2,10.3.9.2,342,2.5320270000000002,2.547612,0.015584999999999738,15.584999999999738
43103,10.3.13.2,10.1.1.2,342,2.7620240000000003,2.809463,0.04743899999999979,47.43899999999979
52754,10.3.13.2,10.3.10.2,342,2.772029,2.797402,0.02537300000000009,25.37300000000009
48179,10.3.13.2,10.2.4.2,342,2.872023,2.897349,0.02532600000000018,25.32600000000018
56285,10.1.3.2,10.3.15.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
37976,10.1.3.2,10.2.5.2,42610,1.139999,1.220488,0.08048900000000003,80.48900000000003
37977,10.1.3.2,10.2.5.2,42610,1.159999,1.240486,0.08048699999999998,80.48699999999998
56964,10.1.3.2,10.2.7.2,42610,1.3,1.380487,0.08048699999999998,80.48699999999998
44887,10.1.3.2,10.2.4.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
44888,10.1.3.2,10.2.4.2,42610,1.55,1.632488,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
56968,10.1.3.2,10.2.7.2,42610,1.939999,2.020487,0.08048800000000012,80.48800000000011
54040,10.1.3.2,10.1.1.2,42610,1.989999,2.072325,0.08232600000000012,82.32600000000012
34789,10.1.3.2,10.1.0.2,42610,2.149999,2.232325,0.08232599999999968,82.32599999999968
56295,10.1.3.2,10.3.15.2,42610,2.189999,2.272486,0.08248699999999998,82.48699999999998
44954,10.1.3.2,10.3.9.2,42610,2.2,2.280487,0.08048699999999975,80.48699999999975
54044,10.1.3.2,10.1.1.2,42610,2.259999,2.340325,0.0803259999999999,80.3259999999999
44956,10.1.3.2,10.3.9.2,42610,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
