src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50923,10.1.0.2,10.1.2.2,15074,3.463353,3.544568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,342,1.323294,1.370207,0.04691299999999998,46.91299999999998
55816,10.2.0.2,10.1.2.2,15990,1.323353,1.404518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.423294,1.469689,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.423353,1.504518,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.523294,1.5709300000000002,0.047636000000000234,47.63600000000024
40298,10.2.0.2,10.1.2.2,15982,1.523353,1.604518,0.08116500000000015,81.16500000000015
59131,10.2.0.2,10.3.2.2,342,1.653294,1.699689,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,1.653353,1.732518,0.07916499999999993,79.16499999999994
35305,10.2.0.2,10.3.2.2,342,1.753294,1.7996919999999998,0.04639799999999994,46.39799999999994
48266,10.2.0.2,10.1.2.2,15982,1.7533530000000002,1.8325179999999999,0.07916499999999971,79.16499999999971
46007,10.2.0.2,10.3.2.2,342,2.203294,2.249718,0.04642400000000002,46.42400000000002
47712,10.2.0.2,10.1.2.2,15982,2.203353,2.284518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.3.2.2,342,2.433294,2.482609,0.049315,49.315
36342,10.2.0.2,10.1.2.2,15990,2.433353,2.512518,0.07916500000000015,79.16500000000015
40834,10.2.0.2,10.3.2.2,342,2.473294,2.520737,0.0474429999999999,47.4429999999999
43344,10.2.0.2,10.1.2.2,15982,2.473353,2.556518,0.08316500000000016,83.16500000000016
53076,10.2.0.2,10.3.2.2,342,2.873294,2.955975,0.082681,82.68100000000001
57486,10.2.0.2,10.1.2.2,15982,2.873353,2.960518,0.08716500000000016,87.16500000000016
59840,10.2.0.2,10.3.2.2,15982,2.898734,2.996617,0.09788299999999994,97.88299999999994
51288,10.2.0.2,10.1.2.2,342,2.898793,2.963575,0.06478200000000012,64.78200000000012
40229,10.2.0.2,10.3.2.2,342,2.96042,3.007926,0.047505999999999826,47.50599999999983
33155,10.2.0.2,10.1.2.2,17078,2.960479,3.040468,0.07998900000000031,79.98900000000032
60670,10.2.0.2,10.3.2.2,342,3.393294,3.440671,0.047377,47.377
51375,10.2.0.2,10.1.2.2,15982,3.393353,3.480518,0.08716500000000016,87.16500000000016
56349,10.2.0.2,10.3.2.2,342,3.463294,3.5096920000000003,0.04639800000000038,46.39800000000038
57612,10.2.0.2,10.1.2.2,15982,3.463353,3.544518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,28690,1.32,1.404468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,28690,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
33858,10.3.0.2,10.3.2.2,26624,1.52,1.604518,0.08451800000000009,84.51800000000009
33859,10.3.0.2,10.3.2.2,28690,1.649999,1.732468,0.0824689999999999,82.46899999999991
33860,10.3.0.2,10.3.2.2,27540,1.75,1.8325179999999999,0.08251799999999987,82.51799999999987
33861,10.3.0.2,10.3.2.2,27540,2.2,2.284518,0.08451799999999965,84.51799999999965
33862,10.3.0.2,10.3.2.2,28690,2.43,2.528468,0.098468,98.468
33863,10.3.0.2,10.3.2.2,26624,2.4699999999999998,2.556518,0.08651800000000032,86.51800000000031
33864,10.3.0.2,10.3.2.2,26624,2.87,2.996468,0.12646800000000002,126.46800000000002
33865,10.3.0.2,10.3.2.2,33804,2.891289,2.996568,0.1052789999999999,105.2789999999999
53006,10.3.0.2,10.1.2.2,342,2.910193,2.963526,0.05333299999999985,53.332999999999856
33866,10.3.0.2,10.3.2.2,27540,2.95,3.040468,0.09046799999999999,90.46799999999999
55630,10.3.0.2,10.1.2.2,342,2.971879,3.008979,0.03710000000000013,37.100000000000136
33867,10.3.0.2,10.3.2.2,26624,3.39,3.476518,0.08651799999999987,86.51799999999987
33868,10.3.0.2,10.3.2.2,27540,3.459999,3.544518,0.08451900000000023,84.51900000000023
47710,10.4.0.2,10.3.2.2,342,1.323294,1.370158,0.04686400000000002,46.86400000000002
50542,10.4.0.2,10.1.2.2,15982,1.323353,1.404468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.423294,1.469639,0.04634499999999986,46.34499999999986
41602,10.4.0.2,10.1.2.2,15982,1.423353,1.5044680000000001,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.523294,1.570881,0.047587000000000046,47.587000000000046
36850,10.4.0.2,10.1.2.2,15982,1.523353,1.604468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.653294,1.699639,0.04634499999999986,46.34499999999986
39575,10.4.0.2,10.1.2.2,15982,1.653353,1.732468,0.07911499999999982,79.11499999999982
52438,10.4.0.2,10.3.2.2,342,1.753294,1.799643,0.046349000000000196,46.349000000000196
56423,10.4.0.2,10.1.2.2,15982,1.7533530000000002,1.832468,0.07911499999999982,79.11499999999982
56936,10.4.0.2,10.3.2.2,342,2.203294,2.249669,0.04637499999999983,46.37499999999983
44676,10.4.0.2,10.1.2.2,15982,2.203353,2.284468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.433294,2.482559,0.049265000000000114,49.265000000000114
37601,10.4.0.2,10.1.2.2,15982,2.433353,2.512468,0.07911500000000027,79.11500000000026
34952,10.4.0.2,10.3.2.2,342,2.473294,2.520688,0.047393999999999714,47.393999999999714
33504,10.4.0.2,10.1.2.2,15982,2.473353,2.5564679999999997,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.3.2.2,342,2.873294,2.954724,0.08143000000000011,81.43000000000012
55111,10.4.0.2,10.1.2.2,15982,2.873353,2.960468,0.08711500000000028,87.11500000000028
52733,10.4.0.2,10.3.2.2,15576,2.898734,2.996518,0.09778399999999987,97.78399999999988
46858,10.4.0.2,10.1.2.2,342,2.898793,2.963476,0.06468300000000005,64.68300000000005
60403,10.4.0.2,10.3.2.2,342,2.96042,3.007827,0.047406999999999755,47.406999999999755
41565,10.4.0.2,10.1.2.2,15982,2.960479,3.044468,0.08398900000000031,83.98900000000032
37707,10.4.0.2,10.3.2.2,342,3.393294,3.440621,0.04732700000000012,47.32700000000012
49952,10.4.0.2,10.1.2.2,15982,3.393353,3.480468,0.08711500000000028,87.11500000000028
49676,10.4.0.2,10.3.2.2,342,3.463294,3.509643,0.046349000000000196,46.349000000000196
36088,10.4.0.2,10.1.2.2,15982,3.463353,3.544468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.363294,1.4110179999999999,0.04772399999999988,47.723999999999876
51586,10.1.0.2,10.1.2.2,15990,1.363353,1.444568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.3.2.2,2938,2.163294,2.244468,0.08117399999999986,81.17399999999986
53139,10.1.0.2,10.1.2.2,15990,2.163353,2.244568,0.08121500000000026,81.21500000000026
52153,10.1.0.2,10.3.2.2,2938,2.333294,2.416468,0.08317400000000008,83.17400000000008
44344,10.1.0.2,10.1.2.2,15990,2.333353,2.416518,0.08316500000000016,83.16500000000016
43807,10.1.0.2,10.3.2.2,2416,2.433294,2.512468,0.07917400000000008,79.17400000000008
59897,10.1.0.2,10.1.2.2,15074,2.433353,2.512568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.363294,1.410968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.363353,1.444518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,2.163294,2.2106500000000002,0.047356000000000176,47.35600000000018
47538,10.2.0.2,10.1.2.2,15982,2.163353,2.2445180000000002,0.08116500000000038,81.16500000000038
56199,10.2.0.2,10.3.2.2,342,2.333294,2.380544,0.047250000000000014,47.250000000000014
40298,10.2.0.2,10.1.2.2,15982,2.333353,2.416468,0.08311500000000027,83.11500000000026
59131,10.2.0.2,10.3.2.2,342,2.433294,2.479692,0.04639799999999994,46.39799999999994
41144,10.2.0.2,10.1.2.2,15982,2.433353,2.512518,0.07916500000000015,79.16500000000015
33856,10.3.0.2,10.3.2.2,26478,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
33857,10.3.0.2,10.3.2.2,26624,2.16,2.2445180000000002,0.08451800000000009,84.51800000000009
33858,10.3.0.2,10.3.2.2,26624,2.33,2.416518,0.08651799999999987,86.51799999999987
33859,10.3.0.2,10.3.2.2,27540,2.43,2.512518,0.08251799999999987,82.51799999999987
47710,10.4.0.2,10.3.2.2,342,1.363294,1.410919,0.04762500000000003,47.62500000000003
50542,10.4.0.2,10.1.2.2,18194,1.363353,1.444468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,2.163294,2.2106,0.04730599999999985,47.30599999999985
41602,10.4.0.2,10.1.2.2,15982,2.163353,2.244468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,2.333294,2.380494,0.04720000000000013,47.20000000000013
36850,10.4.0.2,10.1.2.2,15982,2.333353,2.412468,0.07911500000000027,79.11500000000026
50759,10.4.0.2,10.3.2.2,342,2.433294,2.479643,0.04634899999999975,46.34899999999975
39575,10.4.0.2,10.1.2.2,15982,2.433353,2.512468,0.07911500000000027,79.11500000000026
54558,10.1.0.2,10.3.2.2,15982,1.103294,1.200617,0.09732300000000005,97.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.103353,1.167561,0.06420800000000004,64.20800000000004
56331,10.1.0.2,10.3.2.2,2416,1.403294,1.4844680000000001,0.08117400000000008,81.17400000000008
53139,10.1.0.2,10.1.2.2,15074,1.403353,1.4845679999999999,0.08121499999999982,81.21499999999982
52153,10.1.0.2,10.3.2.2,342,1.7833,1.8302610000000001,0.04696100000000003,46.96100000000003
44344,10.1.0.2,10.1.2.2,15990,1.783359,1.864568,0.08120900000000009,81.20900000000009
43807,10.1.0.2,10.3.2.2,2416,1.853294,1.968468,0.11517400000000011,115.1740000000001
59897,10.1.0.2,10.1.2.2,15074,1.853353,1.936518,0.08316499999999993,83.16499999999994
55818,10.1.0.2,10.3.2.2,15982,1.879467,2.056468,0.17700100000000019,177.00100000000018
52316,10.1.0.2,10.1.2.2,342,1.879526,1.9915699999999998,0.11204399999999981,112.04399999999981
39455,10.1.0.2,10.3.2.2,342,1.9432939999999999,2.022844,0.07955000000000023,79.55000000000024
39960,10.1.0.2,10.1.2.2,15990,1.943353,2.024518,0.08116499999999993,81.16499999999994
52695,10.1.0.2,10.3.2.2,15982,1.968734,2.104617,0.1358830000000002,135.8830000000002
48929,10.1.0.2,10.1.2.2,342,1.968793,2.069754,0.10096100000000008,100.96100000000008
57814,10.1.0.2,10.3.2.2,342,2.403294,2.449609,0.04631500000000033,46.315000000000325
34688,10.1.0.2,10.1.2.2,15074,2.403353,2.484568,0.08121499999999982,81.21499999999982
56351,10.1.0.2,10.3.2.2,2416,2.653294,2.732468,0.07917400000000008,79.17400000000008
59992,10.1.0.2,10.1.2.2,15074,2.653353,2.732568,0.07921500000000004,79.21500000000003
50878,10.1.0.2,10.3.2.2,342,2.773294,2.853428,0.08013400000000015,80.13400000000016
37845,10.1.0.2,10.1.2.2,15990,2.773353,2.856518,0.08316499999999971,83.16499999999971
58322,10.1.0.2,10.3.2.2,15982,2.799467,2.936617,0.1371500000000001,137.1500000000001
34601,10.1.0.2,10.1.2.2,342,2.799526,2.902066,0.10253999999999985,102.53999999999985
34434,10.1.0.2,10.3.2.2,2416,3.083294,3.164468,0.08117399999999986,81.17399999999986
50613,10.1.0.2,10.1.2.2,15990,3.083353,3.164568,0.08121500000000026,81.21500000000026
49107,10.1.0.2,10.3.2.2,342,3.173294,3.253428,0.08013400000000015,80.13400000000016
50923,10.1.0.2,10.1.2.2,15990,3.173353,3.2605180000000002,0.08716500000000016,87.16500000000016
55641,10.1.0.2,10.3.2.2,15982,3.199467,3.336617,0.1371500000000001,137.1500000000001
44126,10.1.0.2,10.1.2.2,342,3.199526,3.301555,0.10202899999999993,102.02899999999993
32890,10.1.0.2,10.3.2.2,342,3.423294,3.470312,0.047018000000000004,47.018
46501,10.1.0.2,10.1.2.2,15990,3.423353,3.512568,0.08921499999999982,89.21499999999982
52697,10.2.0.2,10.3.2.2,15982,1.103294,1.200568,0.09727400000000008,97.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.103353,1.167511,0.06415799999999994,64.15799999999993
41154,10.2.0.2,10.3.2.2,342,1.403294,1.449718,0.04642400000000002,46.42400000000002
47538,10.2.0.2,10.1.2.2,15982,1.403353,1.484518,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.7833,1.830212,0.04691199999999984,46.91199999999984
40298,10.2.0.2,10.1.2.2,15990,1.783359,1.864518,0.08115899999999998,81.15899999999998
59131,10.2.0.2,10.3.2.2,342,1.853294,1.9370829999999999,0.08378899999999989,83.78899999999989
41144,10.2.0.2,10.1.2.2,15982,1.853353,1.9365679999999998,0.08321499999999982,83.21499999999982
35305,10.2.0.2,10.3.2.2,15982,1.879467,2.036468,0.15700100000000017,157.00100000000018
48266,10.2.0.2,10.1.2.2,342,1.879526,1.9894690000000002,0.10994300000000012,109.94300000000013
46007,10.2.0.2,10.3.2.2,342,1.9432939999999999,2.0277,0.08440599999999998,84.40599999999998
47712,10.2.0.2,10.1.2.2,15982,1.943353,2.028468,0.08511500000000005,85.11500000000005
34481,10.2.0.2,10.3.2.2,15982,1.968734,2.104568,0.135834,135.834
36342,10.2.0.2,10.1.2.2,342,1.968793,2.069704,0.1009110000000002,100.9110000000002
40834,10.2.0.2,10.3.2.2,342,2.403294,2.44956,0.04626600000000014,46.26600000000014
43344,10.2.0.2,10.1.2.2,15982,2.403353,2.484518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.3.2.2,342,2.653294,2.699753,0.04645900000000003,46.45900000000003
57486,10.2.0.2,10.1.2.2,15982,2.653353,2.732518,0.07916499999999971,79.16499999999971
59840,10.2.0.2,10.3.2.2,342,2.773294,2.850975,0.07768100000000011,77.68100000000011
51288,10.2.0.2,10.1.2.2,15074,2.773353,2.856468,0.08311499999999983,83.11499999999982
40229,10.2.0.2,10.3.2.2,11290,2.799467,2.936568,0.13710099999999992,137.1009999999999
33155,10.2.0.2,10.1.2.2,342,2.799526,2.902016,0.10248999999999997,102.48999999999997
60670,10.2.0.2,10.3.2.2,342,3.083294,3.130545,0.047251000000000154,47.251000000000154
51375,10.2.0.2,10.1.2.2,15066,3.083353,3.164518,0.08116500000000038,81.16500000000038
56349,10.2.0.2,10.3.2.2,342,3.173294,3.250975,0.07768100000000011,77.68100000000011
57612,10.2.0.2,10.1.2.2,15074,3.173353,3.260468,0.08711499999999983,87.11499999999984
35147,10.2.0.2,10.3.2.2,11290,3.199467,3.3365679999999998,0.13710099999999992,137.1009999999999
36839,10.2.0.2,10.1.2.2,342,3.199526,3.301505,0.10197900000000004,101.97900000000004
38964,10.2.0.2,10.3.2.2,342,3.423294,3.470262,0.04696800000000012,46.96800000000012
43842,10.2.0.2,10.1.2.2,15982,3.423353,3.512518,0.08916499999999994,89.16499999999994
51502,10.2.0.2,10.3.2.2,342,3.483294,3.524734,0.04144000000000014,41.44000000000014
33856,10.3.0.2,10.3.2.2,29112,1.1,1.200518,0.10051799999999989,100.51799999999989
55772,10.3.0.2,10.1.2.2,342,1.1147529999999999,1.167462,0.05270900000000012,52.70900000000012
33857,10.3.0.2,10.3.2.2,27540,1.399999,1.484518,0.08451900000000001,84.519
33858,10.3.0.2,10.3.2.2,28690,1.78,1.864468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,27540,1.85,1.976518,0.1265179999999999,126.51799999999992
33860,10.3.0.2,10.3.2.2,33398,1.8720219999999999,2.064468,0.19244600000000034,192.44600000000034
53373,10.3.0.2,10.1.2.2,342,1.8909259999999999,1.995106,0.10418000000000016,104.18000000000016
33861,10.3.0.2,10.3.2.2,28698,1.939999,2.064568,0.12456899999999993,124.56899999999993
33862,10.3.0.2,10.3.2.2,33398,1.9628489999999998,2.104518,0.14166900000000027,141.66900000000027
45088,10.3.0.2,10.1.2.2,342,1.9801929999999999,2.069655,0.08946200000000015,89.46200000000016
33863,10.3.0.2,10.3.2.2,29614,2.399999,2.484468,0.0844689999999999,84.46899999999991
33864,10.3.0.2,10.3.2.2,27540,2.649999,2.732518,0.08251899999999956,82.51899999999956
33865,10.3.0.2,10.3.2.2,29606,2.77,2.896518,0.1265179999999999,126.51799999999992
33866,10.3.0.2,10.3.2.2,33398,2.793582,2.936518,0.14293600000000017,142.93600000000018
55630,10.3.0.2,10.1.2.2,342,2.8109260000000003,2.901967,0.0910409999999997,91.04099999999971
33867,10.3.0.2,10.3.2.2,27540,3.08,3.164518,0.08451800000000009,84.51800000000009
33868,10.3.0.2,10.3.2.2,29606,3.169999,3.296518,0.12651900000000005,126.51900000000005
33869,10.3.0.2,10.3.2.2,33398,3.193582,3.336518,0.14293599999999973,142.93599999999972
55942,10.3.0.2,10.1.2.2,342,3.210926,3.301456,0.09052999999999978,90.52999999999977
33870,10.3.0.2,10.3.2.2,28698,3.419999,3.504468,0.08446900000000035,84.46900000000035
55927,10.3.0.2,10.1.2.2,342,3.494753,3.524635,0.029881999999999742,29.881999999999742
47710,10.4.0.2,10.3.2.2,15576,1.103294,1.200468,0.0971740000000001,97.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.103353,1.1674120000000001,0.06405900000000009,64.05900000000008
44026,10.4.0.2,10.3.2.2,342,1.403294,1.449668,0.046373999999999915,46.37399999999992
41602,10.4.0.2,10.1.2.2,15982,1.403353,1.4844680000000001,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.7833,1.830162,0.04686199999999996,46.86199999999996
36850,10.4.0.2,10.1.2.2,15982,1.783359,1.864468,0.0811090000000001,81.1090000000001
50759,10.4.0.2,10.3.2.2,342,1.853294,1.930975,0.07768100000000011,77.68100000000011
39575,10.4.0.2,10.1.2.2,15982,1.853353,1.936468,0.08311500000000005,83.11500000000005
52438,10.4.0.2,10.3.2.2,11290,1.879467,2.020468,0.14100100000000015,141.00100000000015
56423,10.4.0.2,10.1.2.2,342,1.879526,1.989419,0.10989300000000002,109.89300000000001
56936,10.4.0.2,10.3.2.2,342,1.9432939999999999,2.021543,0.07824900000000001,78.24900000000001
44676,10.4.0.2,10.1.2.2,15982,1.943353,2.024468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,11290,1.968734,2.104475,0.1357409999999999,135.7409999999999
37601,10.4.0.2,10.1.2.2,342,1.968793,2.069605,0.10081200000000012,100.81200000000013
34952,10.4.0.2,10.3.2.2,342,2.403294,2.44951,0.04621600000000026,46.21600000000026
33504,10.4.0.2,10.1.2.2,15982,2.403353,2.484468,0.08111500000000005,81.11500000000005
53006,10.4.0.2,10.3.2.2,342,2.653294,2.699704,0.046410000000000284,46.41000000000028
55111,10.4.0.2,10.1.2.2,15982,2.653353,2.732468,0.07911499999999982,79.11499999999982
52733,10.4.0.2,10.3.2.2,342,2.773294,2.8570830000000003,0.08378900000000034,83.78900000000033
46858,10.4.0.2,10.1.2.2,15982,2.773353,2.856568,0.08321500000000004,83.21500000000003
60403,10.4.0.2,10.3.2.2,15982,2.799467,2.936468,0.13700100000000015,137.00100000000015
41565,10.4.0.2,10.1.2.2,342,2.799526,2.901917,0.1023909999999999,102.3909999999999
37707,10.4.0.2,10.3.2.2,342,3.083294,3.130495,0.047200999999999826,47.20099999999982
49952,10.4.0.2,10.1.2.2,15982,3.083353,3.164468,0.08111500000000005,81.11500000000005
49676,10.4.0.2,10.3.2.2,342,3.173294,3.257083,0.08378900000000034,83.78900000000033
36088,10.4.0.2,10.1.2.2,15982,3.173353,3.260568,0.08721500000000004,87.21500000000005
47595,10.4.0.2,10.3.2.2,15982,3.199467,3.336468,0.13700100000000015,137.00100000000015
54517,10.4.0.2,10.1.2.2,342,3.199526,3.301406,0.10187999999999997,101.87999999999997
34583,10.4.0.2,10.3.2.2,342,3.423294,3.470213,0.04691900000000038,46.91900000000038
41752,10.4.0.2,10.1.2.2,15982,3.423353,3.512468,0.08911500000000006,89.11500000000005
52564,10.4.0.2,10.3.2.2,342,3.483294,3.524635,0.04134100000000007,41.34100000000007
54558,10.1.0.2,10.3.2.2,2938,1.503294,1.584468,0.08117400000000008,81.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.5033530000000002,1.584568,0.08121499999999982,81.21499999999982
56331,10.1.0.2,10.3.2.2,342,1.553294,1.600486,0.04719200000000012,47.19200000000012
53139,10.1.0.2,10.1.2.2,15990,1.553353,1.6365180000000001,0.08316500000000016,83.16500000000016
52153,10.1.0.2,10.3.2.2,2938,2.193294,2.276468,0.08317400000000008,83.17400000000008
44344,10.1.0.2,10.1.2.2,15990,2.193353,2.276568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.3.2.2,2416,3.6433,3.724468,0.0811679999999999,81.1679999999999
59897,10.1.0.2,10.1.2.2,15990,3.6433590000000002,3.724568,0.08120899999999986,81.20899999999986
52697,10.2.0.2,10.3.2.2,342,1.503294,1.54977,0.046476000000000184,46.476000000000184
55816,10.2.0.2,10.1.2.2,15982,1.5033530000000002,1.584518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.553294,1.6004369999999999,0.047142999999999935,47.14299999999994
47538,10.2.0.2,10.1.2.2,15990,1.553353,1.636468,0.08311500000000005,83.11500000000005
56199,10.2.0.2,10.3.2.2,342,2.193294,2.240746,0.04745200000000027,47.45200000000027
40298,10.2.0.2,10.1.2.2,15982,2.193353,2.276518,0.08316499999999971,83.16499999999971
59131,10.2.0.2,10.3.2.2,342,3.6433,3.6908469999999998,0.047546999999999784,47.546999999999784
41144,10.2.0.2,10.1.2.2,15982,3.6433590000000002,3.7245179999999998,0.08115899999999954,81.15899999999954
33856,10.3.0.2,10.3.2.2,27540,1.5,1.584518,0.08451800000000009,84.51800000000009
33857,10.3.0.2,10.3.2.2,27532,1.55,1.632468,0.08246799999999999,82.46799999999999
46723,10.3.0.2,10.1.2.2,342,1.564753,1.600797,0.036043999999999965,36.04399999999997
33858,10.3.0.2,10.3.2.2,26624,2.189999,2.276518,0.08651900000000001,86.519
33859,10.3.0.2,10.3.2.2,26624,3.64,3.7245179999999998,0.08451799999999965,84.51799999999965
47710,10.4.0.2,10.3.2.2,342,1.503294,1.549721,0.046426999999999996,46.42699999999999
50542,10.4.0.2,10.1.2.2,15066,1.5033530000000002,1.584468,0.08111499999999983,81.11499999999982
44026,10.4.0.2,10.3.2.2,342,1.553294,1.6003370000000001,0.04704300000000017,47.04300000000017
41602,10.4.0.2,10.1.2.2,17078,1.553353,1.632468,0.07911500000000005,79.11500000000005
49978,10.4.0.2,10.3.2.2,342,2.193294,2.240696,0.047401999999999944,47.401999999999944
36850,10.4.0.2,10.1.2.2,15982,2.193353,2.276468,0.08311499999999983,83.11499999999982
50759,10.4.0.2,10.3.2.2,342,3.6433,3.690797,0.0474969999999999,47.4969999999999
