src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50759,10.3.0.2,10.4.2.2,342,2.623294,2.671674,0.04837999999999987,48.37999999999987
56634,10.3.0.2,10.1.2.2,15982,2.623353,2.708468,0.08511500000000005,85.11500000000005
52438,10.3.0.2,10.4.2.2,342,2.813294,2.859639,0.04634500000000008,46.345000000000084
53373,10.3.0.2,10.1.2.2,15982,2.813353,2.892468,0.07911499999999982,79.11499999999982
56936,10.3.0.2,10.4.2.2,342,2.913294,2.960619,0.04732499999999984,47.32499999999984
43681,10.3.0.2,10.1.2.2,15982,2.913353,2.996468,0.08311500000000027,83.11500000000026
40755,10.4.0.2,10.4.2.2,29606,1.29,1.372468,0.08246799999999999,82.46799999999999
40756,10.4.0.2,10.4.2.2,26478,1.34,1.424468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,26624,1.77,1.856518,0.08651799999999987,86.51799999999987
40758,10.4.0.2,10.4.2.2,26624,2.62,2.704518,0.08451800000000009,84.51800000000009
40759,10.4.0.2,10.4.2.2,28690,2.81,2.892468,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,28690,2.91,2.996468,0.08646799999999999,86.46799999999999
54558,10.1.0.2,10.4.2.2,2938,1.023294,1.152518,0.129224,129.22400000000002
51586,10.1.0.2,10.1.2.2,15990,1.023353,1.152468,0.1291150000000001,129.1150000000001
56331,10.1.0.2,10.4.2.2,15982,1.063294,1.1606670000000001,0.09737300000000015,97.37300000000016
52153,10.1.0.2,10.4.2.2,342,1.973294,2.020319,0.047025000000000095,47.02500000000009
44344,10.1.0.2,10.1.2.2,15990,1.973353,2.056568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.4.2.2,342,2.153294,2.199739,0.04644500000000029,46.44500000000029
59897,10.1.0.2,10.1.2.2,15990,2.153353,2.232568,0.07921500000000004,79.21500000000003
55818,10.1.0.2,10.4.2.2,2416,2.343294,2.424468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,2.343353,2.428568,0.08521499999999982,85.21499999999982
39455,10.1.0.2,10.4.2.2,342,2.723294,2.770073,0.046778999999999904,46.778999999999904
39960,10.1.0.2,10.1.2.2,15990,2.723353,2.8045679999999997,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.4.2.2,342,3.063294,3.10999,0.04669599999999985,46.69599999999985
48929,10.1.0.2,10.1.2.2,15990,3.063353,3.144568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.4.2.2,2416,3.143294,3.256468,0.11317399999999989,113.1739999999999
34688,10.1.0.2,10.1.2.2,15990,3.143353,3.2245179999999998,0.08116499999999993,81.16499999999994
56351,10.1.0.2,10.4.2.2,15982,3.168734,3.304617,0.13588299999999975,135.88299999999975
59992,10.1.0.2,10.1.2.2,342,3.168793,3.27048,0.10168700000000008,101.68700000000008
52697,10.2.0.2,10.4.2.2,342,1.023294,1.12414,0.10084599999999999,100.84599999999999
55816,10.2.0.2,10.1.2.2,15982,1.023353,1.152568,0.12921500000000008,129.2150000000001
41154,10.2.0.2,10.4.2.2,15982,1.063294,1.160617,0.09732300000000005,97.32300000000005
56199,10.2.0.2,10.4.2.2,342,1.973294,2.020269,0.04697499999999977,46.97499999999977
40298,10.2.0.2,10.1.2.2,15982,1.973353,2.056518,0.08316500000000016,83.16500000000016
59131,10.2.0.2,10.4.2.2,342,2.153294,2.1996890000000002,0.04639500000000041,46.39500000000041
41144,10.2.0.2,10.1.2.2,15990,2.153353,2.232518,0.07916499999999971,79.16499999999971
35305,10.2.0.2,10.4.2.2,342,2.343294,2.391298,0.048003999999999714,48.003999999999714
48266,10.2.0.2,10.1.2.2,15982,2.343353,2.428518,0.08516499999999994,85.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.723294,2.770023,0.04672900000000002,46.72900000000002
47712,10.2.0.2,10.1.2.2,15990,2.723353,2.804518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.4.2.2,342,3.063294,3.10994,0.046645999999999965,46.645999999999965
36342,10.2.0.2,10.1.2.2,15990,3.063353,3.144518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,3.143294,3.22635,0.08305600000000002,83.05600000000001
43344,10.2.0.2,10.1.2.2,15982,3.143353,3.228468,0.08511500000000005,85.11500000000005
53076,10.2.0.2,10.4.2.2,15982,3.168734,3.304568,0.135834,135.834
57486,10.2.0.2,10.1.2.2,342,3.168793,3.270431,0.1016379999999999,101.63799999999989
47710,10.3.0.2,10.4.2.2,342,1.023294,1.122889,0.0995950000000001,99.5950000000001
55772,10.3.0.2,10.1.2.2,15066,1.023353,1.152518,0.12916499999999997,129.16499999999996
44026,10.3.0.2,10.4.2.2,15576,1.063294,1.160568,0.09727400000000008,97.27400000000009
49978,10.3.0.2,10.4.2.2,342,1.973294,2.020219,0.046924999999999883,46.92499999999988
40312,10.3.0.2,10.1.2.2,15982,1.973353,2.056468,0.08311500000000027,83.11500000000026
50759,10.3.0.2,10.4.2.2,342,2.153294,2.199639,0.04634500000000008,46.345000000000084
56634,10.3.0.2,10.1.2.2,15982,2.153353,2.232468,0.07911499999999982,79.11499999999982
52438,10.3.0.2,10.4.2.2,342,2.343294,2.391248,0.04795399999999983,47.95399999999983
53373,10.3.0.2,10.1.2.2,15982,2.343353,2.428468,0.08511500000000005,85.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.723294,2.7699730000000002,0.04667900000000014,46.67900000000014
43681,10.3.0.2,10.1.2.2,15982,2.723353,2.804468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,3.063294,3.109891,0.04659700000000022,46.59700000000022
45088,10.3.0.2,10.1.2.2,15982,3.063353,3.144468,0.0811149999999996,81.11499999999961
34952,10.3.0.2,10.4.2.2,342,3.143294,3.221444,0.07814999999999994,78.14999999999995
39301,10.3.0.2,10.1.2.2,15982,3.143353,3.224468,0.08111500000000005,81.11500000000005
53006,10.3.0.2,10.4.2.2,11290,3.168734,3.304518,0.13578399999999968,135.78399999999968
49690,10.3.0.2,10.1.2.2,342,3.168793,3.270381,0.10158800000000001,101.58800000000001
40755,10.4.0.2,10.4.2.2,27540,1.02,1.160468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,29112,1.06,1.160518,0.10051799999999989,100.51799999999989
40757,10.4.0.2,10.4.2.2,28698,1.969999,2.052468,0.08246900000000013,82.46900000000012
40758,10.4.0.2,10.4.2.2,28690,2.149999,2.232468,0.08246899999999968,82.46899999999968
40759,10.4.0.2,10.4.2.2,26624,2.339999,2.424518,0.08451899999999979,84.51899999999979
40760,10.4.0.2,10.4.2.2,28690,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
40761,10.4.0.2,10.4.2.2,28690,3.06,3.144468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,26624,3.14,3.264518,0.12451799999999968,124.51799999999969
40763,10.4.0.2,10.4.2.2,33398,3.161289,3.304468,0.14317899999999995,143.17899999999995
55111,10.4.0.2,10.1.2.2,342,3.180193,3.270331,0.09013800000000005,90.13800000000005
54558,10.1.0.2,10.4.2.2,342,1.123294,1.1710180000000001,0.0477240000000001,47.7240000000001
51586,10.1.0.2,10.1.2.2,15990,1.123353,1.204568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,342,1.543294,1.590013,0.046718999999999955,46.71899999999995
53139,10.1.0.2,10.1.2.2,15990,1.543353,1.624568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.4.2.2,342,1.733294,1.780058,0.04676400000000003,46.764000000000024
44344,10.1.0.2,10.1.2.2,15990,1.7333530000000001,1.816568,0.08321499999999982,83.21499999999982
43807,10.1.0.2,10.4.2.2,342,1.893294,1.940076,0.04678199999999988,46.78199999999988
59897,10.1.0.2,10.1.2.2,15990,1.8933529999999998,1.9765679999999999,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.4.2.2,2938,2.743294,2.824468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,2.743353,2.824568,0.08121500000000026,81.21500000000026
39455,10.1.0.2,10.4.2.2,2938,2.803294,2.888468,0.08517399999999986,85.17399999999986
39960,10.1.0.2,10.1.2.2,15990,2.803353,2.884568,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.4.2.2,2938,2.843294,2.924468,0.08117399999999986,81.17399999999986
48929,10.1.0.2,10.1.2.2,15982,2.843353,2.924568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.4.2.2,342,2.903294,2.951457,0.04816300000000018,48.16300000000018
34688,10.1.0.2,10.1.2.2,15074,2.903353,2.984568,0.08121499999999982,81.21499999999982
56351,10.1.0.2,10.4.2.2,2416,2.943294,3.024468,0.0811740000000003,81.1740000000003
59992,10.1.0.2,10.1.2.2,15074,2.943353,3.024568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.4.2.2,342,3.013294,3.060022,0.04672799999999988,46.72799999999988
37845,10.1.0.2,10.1.2.2,15990,3.013353,3.096518,0.08316500000000016,83.16500000000016
58322,10.1.0.2,10.4.2.2,342,3.403294,3.449739,0.04644500000000029,46.44500000000029
34601,10.1.0.2,10.1.2.2,15990,3.403353,3.484568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.123294,1.170968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.123353,1.204518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.543294,1.5899640000000002,0.04667000000000021,46.670000000000215
47538,10.2.0.2,10.1.2.2,15990,1.543353,1.6245180000000001,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.4.2.2,342,1.733294,1.780008,0.046714000000000144,46.71400000000014
40298,10.2.0.2,10.1.2.2,15990,1.7333530000000001,1.8165179999999999,0.08316499999999971,83.16499999999971
59131,10.2.0.2,10.4.2.2,342,1.893294,1.940026,0.046731999999999996,46.732
41144,10.2.0.2,10.1.2.2,15990,1.8933529999999998,1.976518,0.08316500000000016,83.16500000000016
35305,10.2.0.2,10.4.2.2,342,2.743294,2.790699,0.04740499999999992,47.404999999999916
48266,10.2.0.2,10.1.2.2,15982,2.743353,2.824518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.803294,2.852609,0.049315,49.315
47712,10.2.0.2,10.1.2.2,15982,2.803353,2.884518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.4.2.2,342,2.843294,2.8921419999999998,0.04884799999999956,48.84799999999956
36342,10.2.0.2,10.1.2.2,15982,2.843353,2.924518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,2.903294,2.951407,0.048113000000000294,48.1130000000003
43344,10.2.0.2,10.1.2.2,15982,2.903353,2.984518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.4.2.2,342,2.943294,2.989755,0.04646100000000031,46.46100000000031
57486,10.2.0.2,10.1.2.2,15982,2.943353,3.024518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.4.2.2,342,3.013294,3.059972,0.046678,46.678
51288,10.2.0.2,10.1.2.2,15990,3.013353,3.0964679999999998,0.08311499999999983,83.11499999999982
40229,10.2.0.2,10.4.2.2,342,3.403294,3.4496890000000002,0.04639500000000041,46.39500000000041
33155,10.2.0.2,10.1.2.2,15990,3.403353,3.484518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.4.2.2,342,3.603294,3.652609,0.049315,49.315
47710,10.3.0.2,10.4.2.2,342,1.123294,1.170919,0.04762500000000003,47.62500000000003
55772,10.3.0.2,10.1.2.2,18194,1.123353,1.204468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.543294,1.589914,0.046620000000000106,46.620000000000104
46723,10.3.0.2,10.1.2.2,15982,1.543353,1.624468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.733294,1.7799589999999998,0.046664999999999957,46.66499999999996
40312,10.3.0.2,10.1.2.2,15982,1.7333530000000001,1.816468,0.08311499999999983,83.11499999999982
50759,10.3.0.2,10.4.2.2,342,1.893294,1.9399760000000001,0.04668200000000011,46.682000000000116
56634,10.3.0.2,10.1.2.2,15982,1.8933529999999998,1.9764680000000001,0.08311500000000027,83.11500000000026
52438,10.3.0.2,10.4.2.2,342,2.743294,2.790649,0.047355000000000036,47.35500000000003
53373,10.3.0.2,10.1.2.2,15982,2.743353,2.824468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.803294,2.852559,0.04926499999999967,49.264999999999674
43681,10.3.0.2,10.1.2.2,15982,2.803353,2.884468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,2.843294,2.892092,0.048797999999999675,48.797999999999675
45088,10.3.0.2,10.1.2.2,15982,2.843353,2.924468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,2.903294,2.951358,0.04806400000000011,48.06400000000011
39301,10.3.0.2,10.1.2.2,15982,2.903353,2.984468,0.08111500000000005,81.11500000000005
53006,10.3.0.2,10.4.2.2,342,2.943294,2.989705,0.04641099999999998,46.41099999999998
49690,10.3.0.2,10.1.2.2,15982,2.943353,3.024468,0.08111500000000005,81.11500000000005
52733,10.3.0.2,10.4.2.2,342,3.013294,3.059923,0.04662899999999981,46.628999999999806
53007,10.3.0.2,10.1.2.2,15982,3.013353,3.092468,0.07911500000000027,79.11500000000026
60403,10.3.0.2,10.4.2.2,342,3.403294,3.449639,0.04634500000000008,46.345000000000084
55630,10.3.0.2,10.1.2.2,15982,3.403353,3.484468,0.08111500000000005,81.11500000000005
37707,10.3.0.2,10.4.2.2,342,3.603294,3.652559,0.049265000000000114,49.265000000000114
40755,10.4.0.2,10.4.2.2,26478,1.12,1.204468,0.08446799999999999,84.46799999999999
40756,10.4.0.2,10.4.2.2,28690,1.54,1.624468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,28690,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
40758,10.4.0.2,10.4.2.2,28690,1.889999,1.972468,0.08246900000000013,82.46900000000012
40759,10.4.0.2,10.4.2.2,26624,2.74,2.824518,0.08451799999999965,84.51799999999965
40760,10.4.0.2,10.4.2.2,26624,2.799999,2.896468,0.09646899999999992,96.46899999999991
40761,10.4.0.2,10.4.2.2,26632,2.839999,2.924518,0.08451899999999979,84.51899999999979
40762,10.4.0.2,10.4.2.2,29614,2.899999,2.996468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,27540,2.9399990000000003,3.024518,0.08451899999999979,84.51899999999979
40764,10.4.0.2,10.4.2.2,28690,3.009999,3.092468,0.08246900000000013,82.46900000000012
40765,10.4.0.2,10.4.2.2,28690,3.399999,3.484468,0.0844689999999999,84.46899999999991
54558,10.1.0.2,10.4.2.2,342,1.013294,1.075249,0.06195499999999998,61.954999999999984
51586,10.1.0.2,10.1.2.2,15990,1.013353,1.132568,0.11921500000000007,119.21500000000007
56331,10.1.0.2,10.4.2.2,15982,1.063294,1.160617,0.09732300000000005,97.32300000000005
53139,10.1.0.2,10.1.2.2,342,1.063353,1.129721,0.06636799999999998,66.36799999999998
52153,10.1.0.2,10.4.2.2,342,1.124991,1.172303,0.04731200000000002,47.31200000000002
44344,10.1.0.2,10.1.2.2,16950,1.125051,1.204468,0.07941700000000007,79.41700000000007
43807,10.1.0.2,10.4.2.2,2416,1.353294,1.472468,0.11917400000000011,119.17400000000012
59897,10.1.0.2,10.1.2.2,15990,1.353353,1.440518,0.08716499999999994,87.16499999999994
55818,10.1.0.2,10.4.2.2,15982,1.383294,1.520617,0.13732300000000008,137.3230000000001
52316,10.1.0.2,10.1.2.2,342,1.383353,1.487523,0.10416999999999987,104.16999999999987
39455,10.1.0.2,10.4.2.2,11290,1.9632939999999999,2.036518,0.07322400000000018,73.22400000000017
39960,10.1.0.2,10.1.2.2,15066,1.9633530000000001,2.040518,0.07716499999999993,77.16499999999994
52695,10.1.0.2,10.4.2.2,342,2.001494,2.047206,0.045711999999999975,45.711999999999975
48929,10.1.0.2,10.1.2.2,15990,2.001553,2.080568,0.07901500000000006,79.01500000000006
57814,10.1.0.2,10.4.2.2,342,2.173294,2.219427,0.0461330000000002,46.1330000000002
34688,10.1.0.2,10.1.2.2,15990,2.173353,2.252568,0.07921500000000004,79.21500000000003
56351,10.1.0.2,10.4.2.2,2416,2.973294,3.056468,0.08317400000000008,83.17400000000008
59992,10.1.0.2,10.1.2.2,15990,2.973353,3.056568,0.08321500000000004,83.21500000000003
50878,10.1.0.2,10.4.2.2,342,3.173294,3.219006,0.045711999999999975,45.711999999999975
37845,10.1.0.2,10.1.2.2,15990,3.173353,3.252568,0.07921500000000004,79.21500000000003
58322,10.1.0.2,10.4.2.2,2416,3.433294,3.516468,0.08317400000000008,83.17400000000008
52697,10.2.0.2,10.4.2.2,342,1.013294,1.075199,0.0619050000000001,61.9050000000001
55816,10.2.0.2,10.1.2.2,15990,1.013353,1.132518,0.11916499999999997,119.16499999999996
41154,10.2.0.2,10.4.2.2,15982,1.063294,1.160568,0.09727400000000008,97.27400000000009
47538,10.2.0.2,10.1.2.2,342,1.063353,1.129671,0.0663180000000001,66.3180000000001
56199,10.2.0.2,10.4.2.2,342,1.124991,1.172254,0.04726299999999983,47.262999999999835
40298,10.2.0.2,10.1.2.2,15982,1.125051,1.204568,0.07951700000000006,79.51700000000005
59131,10.2.0.2,10.4.2.2,342,1.353294,1.4409100000000001,0.08761600000000014,87.61600000000014
41144,10.2.0.2,10.1.2.2,15982,1.353353,1.440568,0.08721500000000004,87.21500000000005
35305,10.2.0.2,10.4.2.2,15982,1.383294,1.520568,0.1372739999999999,137.2739999999999
48266,10.2.0.2,10.1.2.2,342,1.383353,1.487473,0.10411999999999999,104.11999999999999
46007,10.2.0.2,10.4.2.2,342,1.9632939999999999,2.004228,0.040934000000000026,40.934000000000026
47712,10.2.0.2,10.1.2.2,15982,1.9633530000000001,2.040468,0.07711500000000004,77.11500000000004
34481,10.2.0.2,10.4.2.2,342,2.001494,2.047156,0.04566200000000009,45.66200000000009
36342,10.2.0.2,10.1.2.2,15074,2.001553,2.080518,0.07896500000000017,78.96500000000017
40834,10.2.0.2,10.4.2.2,342,2.173294,2.219378,0.046084000000000014,46.08400000000002
43344,10.2.0.2,10.1.2.2,15074,2.173353,2.2525180000000002,0.07916500000000015,79.16500000000015
53076,10.2.0.2,10.4.2.2,342,2.973294,3.020636,0.047341999999999995,47.342
57486,10.2.0.2,10.1.2.2,15982,2.973353,3.056518,0.08316500000000016,83.16500000000016
59840,10.2.0.2,10.4.2.2,342,3.173294,3.218956,0.04566200000000009,45.66200000000009
51288,10.2.0.2,10.1.2.2,15074,3.173353,3.2525180000000002,0.07916500000000015,79.16500000000015
40229,10.2.0.2,10.4.2.2,342,3.433294,3.4805289999999998,0.047234999999999694,47.234999999999694
47710,10.3.0.2,10.4.2.2,342,1.013294,1.07515,0.06185600000000013,61.85600000000014
55772,10.3.0.2,10.1.2.2,17140,1.013353,1.132468,0.11911500000000008,119.11500000000008
44026,10.3.0.2,10.4.2.2,15576,1.063294,1.160518,0.09722399999999998,97.22399999999998
46723,10.3.0.2,10.1.2.2,342,1.063353,1.129622,0.06626899999999991,66.2689999999999
49978,10.3.0.2,10.4.2.2,342,1.124991,1.172204,0.04721299999999995,47.21299999999995
40312,10.3.0.2,10.1.2.2,15974,1.125051,1.204518,0.07946699999999995,79.46699999999996
50759,10.3.0.2,10.4.2.2,342,1.353294,1.434803,0.08150900000000005,81.50900000000006
56634,10.3.0.2,10.1.2.2,15982,1.353353,1.440468,0.08711500000000005,87.11500000000005
52438,10.3.0.2,10.4.2.2,11290,1.383294,1.520518,0.137224,137.22400000000002
53373,10.3.0.2,10.1.2.2,342,1.383353,1.487424,0.10407100000000002,104.07100000000003
56936,10.3.0.2,10.4.2.2,342,1.9632939999999999,2.004179,0.04088500000000028,40.88500000000028
43681,10.3.0.2,10.1.2.2,342,1.9633530000000001,2.004616,0.04126299999999983,41.26299999999983
52844,10.3.0.2,10.4.2.2,342,2.001494,2.047107,0.045612999999999904,45.6129999999999
45088,10.3.0.2,10.1.2.2,15982,2.001553,2.080468,0.07891500000000029,78.91500000000029
34952,10.3.0.2,10.4.2.2,342,2.173294,2.219328,0.04603400000000013,46.034000000000134
39301,10.3.0.2,10.1.2.2,15982,2.173353,2.252468,0.07911499999999982,79.11499999999982
53006,10.3.0.2,10.4.2.2,342,2.973294,3.020587,0.04729299999999981,47.29299999999981
49690,10.3.0.2,10.1.2.2,15982,2.973353,3.056468,0.08311500000000027,83.11500000000026
52733,10.3.0.2,10.4.2.2,342,3.173294,3.218907,0.04561300000000035,45.61300000000035
53007,10.3.0.2,10.1.2.2,15982,3.173353,3.252468,0.07911499999999982,79.11499999999982
60403,10.3.0.2,10.4.2.2,342,3.433294,3.480479,0.04718499999999981,47.18499999999981
40755,10.4.0.2,10.4.2.2,27532,1.01,1.152468,0.14246800000000004,142.46800000000005
50542,10.4.0.2,10.1.2.2,342,1.024753,1.107559,0.08280599999999994,82.80599999999994
40756,10.4.0.2,10.4.2.2,29112,1.06,1.160468,0.100468,100.468
41602,10.4.0.2,10.1.2.2,342,1.074753,1.129572,0.05481899999999995,54.81899999999995
40757,10.4.0.2,10.4.2.2,30660,1.083323,1.204468,0.12114500000000006,121.14500000000005
36850,10.4.0.2,10.1.2.2,342,1.136451,1.171167,0.03471599999999997,34.715999999999966
40758,10.4.0.2,10.4.2.2,26624,1.35,1.480518,0.1305179999999999,130.51799999999992
40759,10.4.0.2,10.4.2.2,33398,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016
56423,10.4.0.2,10.1.2.2,342,1.394815,1.487374,0.09255900000000006,92.55900000000005
40760,10.4.0.2,10.4.2.2,34314,1.959999,2.036468,0.07646900000000012,76.46900000000012
44676,10.4.0.2,10.1.2.2,342,1.974753,2.004567,0.02981400000000023,29.814000000000227
40761,10.4.0.2,10.4.2.2,29606,1.989999,2.080468,0.09046900000000013,90.46900000000014
40762,10.4.0.2,10.4.2.2,29606,2.169999,2.252468,0.08246900000000013,82.46900000000012
40763,10.4.0.2,10.4.2.2,26624,2.9699999999999998,3.056518,0.08651800000000032,86.51800000000031
40764,10.4.0.2,10.4.2.2,29606,3.169999,3.252468,0.08246900000000013,82.46900000000012
40765,10.4.0.2,10.4.2.2,26624,3.43,3.516518,0.08651799999999987,86.51799999999987
54558,10.1.0.2,10.4.2.2,342,1.143294,1.191018,0.04772399999999988,47.723999999999876
51586,10.1.0.2,10.1.2.2,15990,1.143353,1.224568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,2938,1.563294,1.644468,0.08117400000000008,81.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.563353,1.644568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.4.2.2,342,1.7132939999999999,1.798889,0.08559500000000009,85.59500000000008
44344,10.1.0.2,10.1.2.2,15990,1.7133530000000001,1.800468,0.08711499999999983,87.11499999999984
43807,10.1.0.2,10.4.2.2,15982,1.7432940000000001,1.840667,0.09737299999999993,97.37299999999993
59897,10.1.0.2,10.1.2.2,342,1.743353,1.808274,0.064921,64.921
