src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40758,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,3.12,3.244468,0.124468,124.468,0.1513671875
40760,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.108468,108.468,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.339999,3.456518,0.116519,116.519,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.39,3.496468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.52,3.628468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.07,1.176468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,2.129999,2.236468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.108469,108.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.75,2.856468,0.106468,106.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.776839,2.888468,0.111629,111.629,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.029999,3.136468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.37,3.488468,0.118468,118.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.43,3.548518,0.118518,118.518,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40766,10.4.0.2,10.4.2.2,33954,3.6,3.708468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,2.02,2.128468,0.108468,108.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.93,3.036468,0.106468,106.468,0.159881591797
40760,10.4.0.2,10.4.2.2,33954,3.089999,3.196468,0.106469,106.469,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40763,10.4.0.2,10.4.2.2,33954,3.74,3.848468,0.108468,108.468,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.77,3.876468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.379999,1.488518,0.108519,108.519,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.77,1.876468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.879999,2.988518,0.108519,108.519,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.12,3.228468,0.108468,108.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.41,3.516468,0.106468,106.468,0.267730712891
40766,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.108468,108.468,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.654366,1.764468,0.110102,110.102,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.5,2.608468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.108469,108.469,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.689999,3.796468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.939999,2.048468,0.108469,108.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.669999,2.776468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.31,1.416468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.739999,1.848468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.709999,2.816518,0.106519,106.519,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.75,2.856468,0.106468,106.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.97,3.076468,0.106468,106.468,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.049999,3.156468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.108469,108.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.32,1.444468,0.124468,124.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,3.169999,3.288518,0.118519,118.519,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.22,3.328468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.479999,1.588468,0.108469,108.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.899999,2.008468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.359999,2.468468,0.108469,108.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.386839,2.496468,0.109629,109.629,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.784366,2.896468,0.112102,112.102,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.02,3.128468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.108468,108.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.389999,1.496468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.414366,1.524468,0.110102,110.102,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.939999,2.048468,0.108469,108.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.069999,2.176468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.479999,2.588468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.799999,2.924468,0.124469,124.469,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.859999,2.984518,0.124519,124.519,0.168395996094
40768,10.4.0.2,10.4.2.2,33954,2.886889,3.008468,0.121579,121.579,0.159881591797
40769,10.4.0.2,10.4.2.2,33954,2.89,3.024468,0.134468,134.468,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.389999,1.508468,0.118469,118.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.879999,2.988468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.399999,3.508468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.129999,1.248518,0.118519,118.519,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.179999,1.288468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,2.06,2.168518,0.108518,108.518,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.169999,2.276468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.824366,2.936468,0.112102,112.102,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.799999,3.908468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.03,1.152468,0.122468,122.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.054366,1.164468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.083491,1.192468,0.108977,108.977,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.56,1.668468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.85,1.956468,0.106468,106.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.49,3.596468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.08,1.196518,0.116518,116.518,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.129999,1.236468,0.106469,106.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.156889,1.268468,0.111579,111.579,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.969999,2.076468,0.106469,106.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.72,2.828518,0.108518,108.518,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.759999,2.884468,0.124469,124.469,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40768,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40769,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40770,10.4.0.2,10.4.2.2,33954,3.54,3.648468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.11,1.216468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.56,2.676518,0.116518,116.518,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.726839,2.836468,0.109629,109.629,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.049999,3.156468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,2.169999,2.276468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.899999,3.008518,0.108519,108.519,0.159881591797
40760,10.4.0.2,10.4.2.2,33954,2.939999,3.048468,0.108469,108.469,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.279999,2.388468,0.108469,108.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40760,10.4.0.2,10.4.2.2,33954,3.104366,3.216468,0.112102,112.102,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.33,1.436468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.636839,2.748468,0.111629,111.629,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.45,3.556518,0.106518,106.518,0.267730712891
40762,10.4.0.2,10.4.2.2,33954,3.49,3.608518,0.118518,118.518,0.267730712891
40763,10.4.0.2,10.4.2.2,33954,3.54,3.648468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.129999,1.236468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.39,2.508518,0.118518,118.518,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.89,2.996468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.916839,3.028468,0.111629,111.629,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.159999,1.280468,0.120469,120.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.224366,1.336468,0.112102,112.102,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.959999,2.076518,0.116519,116.519,0.200561523438
40762,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.106469,106.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.629999,3.736468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.134366,3.244468,0.110102,110.102,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.779999,3.888468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.354366,2.476518,0.122152,122.152,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.899999,3.008468,0.108469,108.469,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.108468,108.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.74,3.848518,0.108518,108.518,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.779999,3.888468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.02,1.128468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.719999,1.828468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.84,1.948468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.549999,2.656518,0.106519,106.519,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.108469,108.469,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.549999,3.672518,0.122519,122.519,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.574366,3.696468,0.122102,122.102,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.576899,3.712468,0.135569,135.569,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.859999,3.984468,0.124469,124.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.12,2.228468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.35,2.468468,0.118468,118.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.089999,3.196468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.834366,1.944468,0.110102,110.102,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.259999,2.368468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.534366,2.644468,0.110102,110.102,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.84,1.964468,0.124468,124.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.899999,2.008468,0.108469,108.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,1.924415,2.036468,0.112053,112.053,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.08,2.188468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.104366,2.216468,0.112102,112.102,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.569999,2.688518,0.118519,118.519,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.47,3.592468,0.122468,122.468,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.5,3.608468,0.108468,108.468,0.384094238281
40768,10.4.0.2,10.4.2.2,33954,3.524366,3.636468,0.112102,112.102,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.27,1.388468,0.118468,118.468,0.209106445312
