src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34033,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.169999,2.292468,0.12246900000000016,122.46900000000016,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.49,2.608518,0.1185179999999999,118.5179999999999,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,2.54,2.6564680000000003,0.11646800000000024,116.46800000000025,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,2.569999,2.688468,0.11846899999999971,118.46899999999971,17.7027587890625
34038,10.1.0.2,10.1.2.2,33954,2.669999,2.780468,0.11046900000000015,110.46900000000015,17.7027587890625
34039,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,17.7027587890625
34040,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,17.40625
34041,10.1.0.2,10.1.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,17.40625
34042,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,17.40625
34043,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,16.6463623046875
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.389999,1.504518,0.11451900000000004,114.51900000000003,17.745849609375
34030,10.1.0.2,10.1.2.2,33954,1.419999,1.544468,0.12446899999999994,124.46899999999994,17.745849609375
34031,10.1.0.2,10.1.2.2,33954,1.629999,1.752518,0.12251900000000004,122.51900000000005,18.43316650390625
34032,10.1.0.2,10.1.2.2,33954,1.669999,1.792468,0.12246899999999994,122.46899999999994,18.43316650390625
34033,10.1.0.2,10.1.2.2,33954,1.699999,1.836468,0.13646899999999995,136.46899999999994,18.43316650390625
34034,10.1.0.2,10.1.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.43316650390625
34035,10.1.0.2,10.1.2.2,33954,2.049999,2.160468,0.1104689999999997,110.46899999999971,18.412353515625
34036,10.1.0.2,10.1.2.2,33954,2.95,3.056468,0.10646800000000001,106.468,17.64312744140625
34037,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,17.7403564453125
34038,10.1.0.2,10.1.2.2,33954,3.39,3.496468,0.10646800000000001,106.468,17.7403564453125
34039,10.1.0.2,10.1.2.2,33954,3.459999,3.576468,0.11646900000000038,116.46900000000038,17.4993896484375
34040,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,17.2584228515625
34028,10.1.0.2,10.1.2.2,33954,1.949999,2.068518,0.11851900000000004,118.51900000000003,18.2835693359375
34029,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.479999,2.6004680000000002,0.12046900000000038,120.46900000000038,17.365142822265625
34031,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023,16.9571533203125
34032,10.1.0.2,10.1.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,16.9571533203125
34033,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,16.67578125
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.240468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.909999,2.024468,0.11446900000000015,114.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,1.930872,2.052468,0.12159600000000026,121.59600000000026,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036,17.92254638671875
34034,10.1.0.2,10.1.2.2,33954,2.859999,2.972468,0.11246899999999993,112.46899999999994,18.07196044921875
34035,10.1.0.2,10.1.2.2,33954,2.882196,2.996468,0.11427200000000015,114.27200000000015,18.07196044921875
34036,10.1.0.2,10.1.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971,17.27947998046875
34037,10.1.0.2,10.1.2.2,33954,3.25,3.360468,0.11046800000000001,110.46800000000002,17.27947998046875
34038,10.1.0.2,10.1.2.2,33954,3.58,3.692468,0.11246799999999979,112.46799999999979,19.8677978515625
34028,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.75,1.876518,0.1265179999999999,126.51799999999992,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.33,2.440468,0.11046800000000001,110.46800000000002,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.68,2.788468,0.10846799999999979,108.46799999999979,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.9699999999999998,3.080468,0.11046800000000045,110.46800000000046,17.5806884765625
34034,10.1.0.2,10.1.2.2,33954,3.22,3.328518,0.10851799999999967,108.51799999999967,17.4586181640625
34035,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,17.4586181640625
34036,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,17.4586181640625
34037,10.1.0.2,10.1.2.2,33954,3.589999,3.704468,0.11446899999999971,114.46899999999971,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.1,1.2124679999999999,0.11246799999999979,112.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.129999,2.252468,0.12246899999999972,122.46899999999971,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.37,2.492468,0.12246800000000002,122.46800000000002,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,3.569999,3.676468,0.1064689999999997,106.46899999999971,19.865478515625
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.28,1.404468,0.12446800000000002,124.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.306839,1.416468,0.10962899999999998,109.62899999999998,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.3358940000000001,1.448468,0.11257399999999995,112.57399999999996,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468,19.53411865234375
34033,10.1.0.2,10.1.2.2,33954,1.639999,1.756518,0.11651900000000004,116.51900000000003,19.53411865234375
34034,10.1.0.2,10.1.2.2,33954,1.679999,1.796468,0.11646899999999993,116.46899999999994,19.53411865234375
34035,10.1.0.2,10.1.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015,18.47259521484375
34036,10.1.0.2,10.1.2.2,33954,2.529999,2.6404680000000003,0.11046900000000015,110.46900000000015,18.4344482421875
34037,10.1.0.2,10.1.2.2,33954,2.649999,2.764468,0.11446899999999971,114.46899999999971,18.4344482421875
34038,10.1.0.2,10.1.2.2,33954,2.799999,2.912468,0.11246899999999993,112.46899999999994,18.4344482421875
34039,10.1.0.2,10.1.2.2,33954,3.16,3.272468,0.11246799999999979,112.46799999999979,19.12982177734375
34040,10.1.0.2,10.1.2.2,33954,3.29,3.400468,0.11046800000000001,110.46800000000002,19.12982177734375
34041,10.1.0.2,10.1.2.2,33954,3.589999,3.700468,0.1104689999999997,110.46899999999971,17.8765869140625
34042,10.1.0.2,10.1.2.2,33954,3.81,3.916468,0.10646800000000001,106.468,17.8765869140625
34043,10.1.0.2,10.1.2.2,33954,3.89,3.996468,0.10646800000000001,106.468,17.8765869140625
34028,10.1.0.2,10.1.2.2,33954,1.04,1.192468,0.15246800000000005,152.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.11,1.224468,0.11446799999999979,114.46799999999979,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.429999,1.544468,0.11446899999999993,114.46899999999994,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.629999,1.740468,0.11046899999999993,110.46899999999992,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,1.889999,2.008468,0.11846900000000016,118.46900000000016,18.2835693359375
34036,10.1.0.2,10.1.2.2,33954,1.919999,2.040468,0.12046900000000016,120.46900000000016,18.2835693359375
34037,10.1.0.2,10.1.2.2,33954,2.129999,2.252468,0.12246899999999972,122.46899999999971,17.77313232421875
34028,10.1.0.2,10.1.2.2,33954,1.909999,2.024468,0.11446900000000015,114.46900000000015,18.2835693359375
34029,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.365142822265625
34030,10.1.0.2,10.1.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,16.9571533203125
34031,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,16.9571533203125
34032,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.9266357421875
34033,10.1.0.2,10.1.2.2,33954,3.042533,3.156468,0.11393499999999968,113.93499999999968,17.9266357421875
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.740468,0.11046900000000015,110.46900000000015,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.839999,2.948518,0.10851899999999981,108.5189999999998,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,17.7027587890625
34028,10.1.0.2,10.1.2.2,33954,1.0,1.124468,0.12446800000000002,124.46800000000002,17.54400634765625
34029,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.54400634765625
34030,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.27569580078125
34031,10.1.0.2,10.1.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002,18.27569580078125
34032,10.1.0.2,10.1.2.2,33954,2.24,2.352468,0.11246799999999979,112.46799999999979,16.22332763671875
34033,10.1.0.2,10.1.2.2,33954,2.509999,2.6244680000000002,0.11446900000000015,114.46900000000015,19.23516845703125
34034,10.1.0.2,10.1.2.2,33954,2.7,2.812468,0.11246799999999979,112.46799999999979,19.23516845703125
34035,10.1.0.2,10.1.2.2,33954,2.919999,3.032518,0.11251900000000026,112.51900000000026,19.21435546875
34036,10.1.0.2,10.1.2.2,33954,2.959999,3.080518,0.12051900000000026,120.51900000000026,19.21435546875
34037,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971,19.19354248046875
34038,10.1.0.2,10.1.2.2,33954,3.479999,3.592468,0.11246900000000037,112.46900000000038,18.96435546875
34028,10.1.0.2,10.1.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.089999,2.216468,0.12646899999999972,126.46899999999972,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.22,2.328468,0.10846799999999979,108.46799999999979,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.43,3.5404679999999997,0.11046799999999957,110.46799999999956,18.6859130859375
34036,10.1.0.2,10.1.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.5776,1.6964679999999999,0.11886799999999997,118.86799999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.81,1.940518,0.1305179999999999,130.51799999999992,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.9804680000000001,0.12046800000000024,120.46800000000025,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.75,2.860518,0.1105179999999999,110.51799999999989,17.6981201171875
34036,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002,17.6981201171875
34037,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971,19.9923095703125
34038,10.1.0.2,10.1.2.2,33954,3.509999,3.6244680000000002,0.11446900000000015,114.46900000000015,19.94305419921875
34028,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.34,1.4484810000000001,0.10848100000000005,108.48100000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.439999,1.552468,0.11246899999999993,112.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.4680659999999999,1.608468,0.14040200000000014,140.40200000000013,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,1.77,1.888468,0.11846800000000002,118.46800000000002,18.79400634765625
34036,10.1.0.2,10.1.2.2,33954,2.04,2.156468,0.1164679999999998,116.46799999999979,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.6981201171875
34038,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34039,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,19.9923095703125
34028,10.1.0.2,10.1.2.2,33954,1.03,1.180518,0.15051799999999993,150.51799999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.377346,1.496518,0.11917200000000006,119.17200000000005,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.419999,1.536468,0.11646899999999993,116.46899999999994,17.949188232421875
34033,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.81,1.928468,0.11846800000000002,118.46800000000002,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,2.12,2.240468,0.1204679999999998,120.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971,17.7027587890625
34038,10.1.0.2,10.1.2.2,33954,2.87,2.980518,0.1105179999999999,110.51799999999989,17.7027587890625
34039,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002,18.25384521484375
34040,10.1.0.2,10.1.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979,18.804931640625
34041,10.1.0.2,10.1.2.2,33954,3.479999,3.6084680000000002,0.1284690000000004,128.4690000000004,18.185272216796875
34042,10.1.0.2,10.1.2.2,33954,3.54,3.6564680000000003,0.11646800000000024,116.46800000000025,17.56561279296875
34028,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.429999,1.544468,0.11446899999999993,114.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.62,1.740518,0.1205179999999999,120.5179999999999,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.52,3.6324680000000003,0.11246800000000023,112.46800000000023,20.00299072265625
34036,10.1.0.2,10.1.2.2,33954,3.66,3.768468,0.10846799999999979,108.46799999999979,20.00299072265625
34037,10.1.0.2,10.1.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.439999,1.552468,0.11246899999999993,112.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.45,2.560468,0.11046800000000001,110.46800000000002,17.737945556640625
34031,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.259999,2.368468,0.10846899999999993,108.46899999999992,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,3.209999,3.320468,0.11046900000000015,110.46900000000015,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.129999,1.240468,0.11046899999999993,110.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.439999,1.552468,0.11246899999999993,112.46899999999994,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.8199999999999998,1.932468,0.11246800000000023,112.46800000000023,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,17.737945556640625
34034,10.1.0.2,10.1.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.85,1.9764680000000001,0.12646800000000002,126.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.869559,2.000468,0.13090900000000016,130.90900000000016,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,1.890721,2.028468,0.13774700000000006,137.74700000000007,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.169999,2.280468,0.11046900000000015,110.46900000000015,17.77313232421875
