src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34645,10.3.8.2,10.1.1.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
34646,10.3.8.2,10.1.1.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
34647,10.3.8.2,10.1.1.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
34648,10.3.8.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
53725,10.4.13.2,10.1.3.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
53727,10.4.13.2,10.1.3.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
53729,10.4.13.2,10.1.3.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
53731,10.4.13.2,10.1.3.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
53733,10.4.13.2,10.1.3.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
53737,10.4.13.2,10.1.3.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
42429,10.3.11.2,10.3.10.2,68890,1.159999,1.240163,0.0801639999999999,80.1639999999999
42430,10.3.11.2,10.3.10.2,68890,1.169999,1.252163,0.0821639999999999,82.1639999999999
42431,10.3.11.2,10.3.10.2,68890,1.33,1.412163,0.08216299999999999,82.16299999999998
42432,10.3.11.2,10.3.10.2,68890,1.379999,1.460163,0.08016400000000012,80.16400000000013
42433,10.3.11.2,10.3.10.2,68890,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
42434,10.3.11.2,10.3.10.2,68890,1.699999,1.780163,0.0801639999999999,80.1639999999999
42435,10.3.11.2,10.3.10.2,68890,1.85,1.932165,0.08216499999999982,82.16499999999982
42436,10.3.11.2,10.3.10.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
42437,10.3.11.2,10.3.10.2,68890,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
42438,10.3.11.2,10.3.10.2,68890,2.169999,2.252163,0.08216400000000013,82.16400000000013
42439,10.3.11.2,10.3.10.2,68890,2.37,2.452163,0.08216299999999999,82.16299999999998
42440,10.3.11.2,10.3.10.2,68890,2.479999,2.560163,0.08016400000000035,80.16400000000034
42441,10.3.11.2,10.3.10.2,68890,2.74,2.820163,0.08016299999999976,80.16299999999976
42442,10.3.11.2,10.3.10.2,68890,2.79,2.872163,0.08216299999999999,82.16299999999998
39771,10.2.7.2,10.3.11.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
39773,10.2.7.2,10.3.11.2,68890,1.33,1.412488,0.0824879999999999,82.4879999999999
39775,10.2.7.2,10.3.11.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
39777,10.2.7.2,10.3.11.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
39779,10.2.7.2,10.3.11.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
39783,10.2.7.2,10.3.11.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
42429,10.3.11.2,10.3.10.2,68890,1.159999,1.240163,0.0801639999999999,80.1639999999999
42430,10.3.11.2,10.3.10.2,68890,1.169999,1.252163,0.0821639999999999,82.1639999999999
42431,10.3.11.2,10.3.10.2,68890,1.33,1.412163,0.08216299999999999,82.16299999999998
42432,10.3.11.2,10.3.10.2,68890,1.379999,1.460163,0.08016400000000012,80.16400000000013
42433,10.3.11.2,10.3.10.2,68890,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
42434,10.3.11.2,10.3.10.2,68890,1.699999,1.780163,0.0801639999999999,80.1639999999999
42435,10.3.11.2,10.3.10.2,68890,1.85,1.932165,0.08216499999999982,82.16499999999982
42436,10.3.11.2,10.3.10.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
42437,10.3.11.2,10.3.10.2,68890,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
42438,10.3.11.2,10.3.10.2,68890,2.169999,2.252163,0.08216400000000013,82.16400000000013
42439,10.3.11.2,10.3.10.2,68890,2.37,2.452163,0.08216299999999999,82.16299999999998
42440,10.3.11.2,10.3.10.2,68890,2.479999,2.560163,0.08016400000000035,80.16400000000034
42441,10.3.11.2,10.3.10.2,68890,2.74,2.820163,0.08016299999999976,80.16299999999976
42442,10.3.11.2,10.3.10.2,68890,2.79,2.872163,0.08216299999999999,82.16299999999998
35898,10.2.6.2,10.1.2.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
35904,10.2.6.2,10.1.2.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
35906,10.2.6.2,10.1.2.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
35908,10.2.6.2,10.1.2.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
35910,10.2.6.2,10.1.2.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
49594,10.1.0.2,10.3.9.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
49598,10.1.0.2,10.3.9.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
49599,10.1.0.2,10.3.9.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
49604,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49605,10.1.0.2,10.3.9.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
49606,10.1.0.2,10.3.9.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
49607,10.1.0.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
39771,10.2.7.2,10.3.11.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
39773,10.2.7.2,10.3.11.2,68890,1.33,1.412488,0.0824879999999999,82.4879999999999
39775,10.2.7.2,10.3.11.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
39777,10.2.7.2,10.3.11.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
39779,10.2.7.2,10.3.11.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
39783,10.2.7.2,10.3.11.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
36190,10.2.5.2,10.3.8.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
36192,10.2.5.2,10.3.8.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
36194,10.2.5.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
36196,10.2.5.2,10.3.8.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
36198,10.2.5.2,10.3.8.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36200,10.2.5.2,10.3.8.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
39771,10.2.7.2,10.3.11.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
39773,10.2.7.2,10.3.11.2,68890,1.33,1.412488,0.0824879999999999,82.4879999999999
39775,10.2.7.2,10.3.11.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
39777,10.2.7.2,10.3.11.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
39779,10.2.7.2,10.3.11.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
39783,10.2.7.2,10.3.11.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
34635,10.3.8.2,10.1.1.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
34636,10.3.8.2,10.1.1.2,68890,1.169999,1.252486,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
34638,10.3.8.2,10.1.1.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
34639,10.3.8.2,10.1.1.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
34640,10.3.8.2,10.1.1.2,68890,1.699999,1.784486,0.08448699999999998,84.48699999999998
34641,10.3.8.2,10.1.1.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
34642,10.3.8.2,10.1.1.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
34643,10.3.8.2,10.1.1.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
34644,10.3.8.2,10.1.1.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
34645,10.3.8.2,10.1.1.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
34646,10.3.8.2,10.1.1.2,68890,2.479999,2.564486,0.0844870000000002,84.4870000000002
34647,10.3.8.2,10.1.1.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
34648,10.3.8.2,10.1.1.2,68890,2.79,2.872486,0.08248599999999984,82.48599999999983
42429,10.3.11.2,10.3.10.2,68890,1.159999,1.240163,0.0801639999999999,80.1639999999999
42430,10.3.11.2,10.3.10.2,68890,1.169999,1.252163,0.0821639999999999,82.1639999999999
42431,10.3.11.2,10.3.10.2,68890,1.33,1.412163,0.08216299999999999,82.16299999999998
42432,10.3.11.2,10.3.10.2,68890,1.379999,1.460163,0.08016400000000012,80.16400000000013
42433,10.3.11.2,10.3.10.2,68890,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
42434,10.3.11.2,10.3.10.2,68890,1.699999,1.780163,0.0801639999999999,80.1639999999999
42435,10.3.11.2,10.3.10.2,68890,1.85,1.932165,0.08216499999999982,82.16499999999982
42436,10.3.11.2,10.3.10.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
42437,10.3.11.2,10.3.10.2,68890,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
42438,10.3.11.2,10.3.10.2,68890,2.169999,2.252163,0.08216400000000013,82.16400000000013
42439,10.3.11.2,10.3.10.2,68890,2.37,2.452163,0.08216299999999999,82.16299999999998
42440,10.3.11.2,10.3.10.2,68890,2.479999,2.560163,0.08016400000000035,80.16400000000034
42441,10.3.11.2,10.3.10.2,68890,2.74,2.820163,0.08016299999999976,80.16299999999976
42442,10.3.11.2,10.3.10.2,68890,2.79,2.872163,0.08216299999999999,82.16299999999998
53725,10.4.13.2,10.1.3.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
53727,10.4.13.2,10.1.3.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
53729,10.4.13.2,10.1.3.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
53731,10.4.13.2,10.1.3.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
53733,10.4.13.2,10.1.3.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
53737,10.4.13.2,10.1.3.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
53725,10.4.13.2,10.1.3.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
53727,10.4.13.2,10.1.3.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
53729,10.4.13.2,10.1.3.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
53731,10.4.13.2,10.1.3.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
53733,10.4.13.2,10.1.3.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
53737,10.4.13.2,10.1.3.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
35898,10.2.6.2,10.1.2.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
35904,10.2.6.2,10.1.2.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
35906,10.2.6.2,10.1.2.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
35908,10.2.6.2,10.1.2.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
35910,10.2.6.2,10.1.2.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
36190,10.2.5.2,10.3.8.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
36192,10.2.5.2,10.3.8.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
36194,10.2.5.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
36196,10.2.5.2,10.3.8.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
36198,10.2.5.2,10.3.8.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36200,10.2.5.2,10.3.8.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
40920,10.3.9.2,10.1.0.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
40921,10.3.9.2,10.1.0.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
40922,10.3.9.2,10.1.0.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
40923,10.3.9.2,10.1.0.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
40924,10.3.9.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
40925,10.3.9.2,10.1.0.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
40926,10.3.9.2,10.1.0.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
40927,10.3.9.2,10.1.0.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
40928,10.3.9.2,10.1.0.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
40929,10.3.9.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
40930,10.3.9.2,10.1.0.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
40931,10.3.9.2,10.1.0.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
40932,10.3.9.2,10.1.0.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
40933,10.3.9.2,10.1.0.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
35898,10.2.6.2,10.1.2.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
35904,10.2.6.2,10.1.2.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
35906,10.2.6.2,10.1.2.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
35908,10.2.6.2,10.1.2.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
35910,10.2.6.2,10.1.2.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
39771,10.2.7.2,10.3.11.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
39773,10.2.7.2,10.3.11.2,68890,1.33,1.412488,0.0824879999999999,82.4879999999999
39775,10.2.7.2,10.3.11.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
39777,10.2.7.2,10.3.11.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
39779,10.2.7.2,10.3.11.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
39783,10.2.7.2,10.3.11.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
36190,10.2.5.2,10.3.8.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
36192,10.2.5.2,10.3.8.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
36194,10.2.5.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
36196,10.2.5.2,10.3.8.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
36198,10.2.5.2,10.3.8.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36200,10.2.5.2,10.3.8.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
49594,10.1.0.2,10.3.9.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
49598,10.1.0.2,10.3.9.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
49599,10.1.0.2,10.3.9.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.889999,1.972487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
49604,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49605,10.1.0.2,10.3.9.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
49606,10.1.0.2,10.3.9.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
49607,10.1.0.2,10.3.9.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
40920,10.3.9.2,10.1.0.2,68890,1.159999,1.244487,0.0844879999999999,84.4879999999999
40921,10.3.9.2,10.1.0.2,68890,1.169999,1.252487,0.0824879999999999,82.4879999999999
40922,10.3.9.2,10.1.0.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
40923,10.3.9.2,10.1.0.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
40924,10.3.9.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
40925,10.3.9.2,10.1.0.2,68890,1.699999,1.784487,0.0844879999999999,84.4879999999999
40926,10.3.9.2,10.1.0.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
40927,10.3.9.2,10.1.0.2,68890,1.889999,1.972486,0.08248699999999998,82.48699999999998
40928,10.3.9.2,10.1.0.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
40929,10.3.9.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
40930,10.3.9.2,10.1.0.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
40931,10.3.9.2,10.1.0.2,68890,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
40932,10.3.9.2,10.1.0.2,68890,2.74,2.824487,0.08448699999999976,84.48699999999975
40933,10.3.9.2,10.1.0.2,68890,2.79,2.872487,0.08248699999999998,82.48699999999998
42429,10.3.11.2,10.3.10.2,68890,1.159999,1.240163,0.0801639999999999,80.1639999999999
42430,10.3.11.2,10.3.10.2,68890,1.169999,1.252163,0.0821639999999999,82.1639999999999
42431,10.3.11.2,10.3.10.2,68890,1.33,1.412163,0.08216299999999999,82.16299999999998
42432,10.3.11.2,10.3.10.2,68890,1.379999,1.460163,0.08016400000000012,80.16400000000013
42433,10.3.11.2,10.3.10.2,68890,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
42434,10.3.11.2,10.3.10.2,68890,1.699999,1.780163,0.0801639999999999,80.1639999999999
42435,10.3.11.2,10.3.10.2,68890,1.85,1.932165,0.08216499999999982,82.16499999999982
42436,10.3.11.2,10.3.10.2,68890,1.889999,1.972163,0.08216400000000013,82.16400000000013
42437,10.3.11.2,10.3.10.2,68890,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
42438,10.3.11.2,10.3.10.2,68890,2.169999,2.252163,0.08216400000000013,82.16400000000013
42439,10.3.11.2,10.3.10.2,68890,2.37,2.452163,0.08216299999999999,82.16299999999998
42440,10.3.11.2,10.3.10.2,68890,2.479999,2.560163,0.08016400000000035,80.16400000000034
42441,10.3.11.2,10.3.10.2,68890,2.74,2.820163,0.08016299999999976,80.16299999999976
42442,10.3.11.2,10.3.10.2,68890,2.79,2.872163,0.08216299999999999,82.16299999999998
53725,10.4.13.2,10.1.3.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
53727,10.4.13.2,10.1.3.2,68890,1.33,1.412486,0.08248599999999984,82.48599999999983
53729,10.4.13.2,10.1.3.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
53731,10.4.13.2,10.1.3.2,68890,1.85,1.932486,0.08248599999999984,82.48599999999983
53733,10.4.13.2,10.1.3.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
53735,10.4.13.2,10.1.3.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
53737,10.4.13.2,10.1.3.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
35898,10.2.6.2,10.1.2.2,68890,1.159999,1.244486,0.08448699999999998,84.48699999999998
35900,10.2.6.2,10.1.2.2,68890,1.33,1.412487,0.08248699999999998,82.48699999999998
35902,10.2.6.2,10.1.2.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
35904,10.2.6.2,10.1.2.2,68890,1.85,1.932487,0.08248699999999998,82.48699999999998
35906,10.2.6.2,10.1.2.2,68890,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
35908,10.2.6.2,10.1.2.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
35910,10.2.6.2,10.1.2.2,68890,2.74,2.8244860000000003,0.08448600000000006,84.48600000000006
60295,10.4.15.2,10.3.9.2,68890,1.0,1.084489,0.08448900000000004,84.48900000000003
60297,10.4.15.2,10.3.9.2,68890,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
60299,10.4.15.2,10.3.9.2,68890,1.709999,1.792487,0.0824879999999999,82.4879999999999
