src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40770,10.1.1.2,10.1.2.2,68906,1.81,1.892325,0.08232499999999998,82.32499999999999
40771,10.1.1.2,10.1.2.2,68906,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
40772,10.1.1.2,10.1.2.2,68906,2.209999,2.292325,0.08232600000000012,82.32600000000012
40773,10.1.1.2,10.1.2.2,68906,2.25,2.332325,0.08232499999999998,82.32499999999999
40774,10.1.1.2,10.1.2.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
50599,10.1.15.2,10.3.14.2,68906,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
50601,10.1.15.2,10.3.14.2,68906,1.189999,1.272163,0.0821639999999999,82.1639999999999
50603,10.1.15.2,10.3.14.2,68906,1.76,1.840163,0.08016299999999998,80.16299999999998
50605,10.1.15.2,10.3.14.2,68906,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
50607,10.1.15.2,10.3.14.2,68906,2.25,2.332163,0.08216299999999999,82.16299999999998
36022,10.1.5.2,10.1.6.2,68906,1.129999,1.212325,0.08232600000000012,82.32600000000012
36023,10.1.5.2,10.1.6.2,68906,1.179999,1.264325,0.0843259999999999,84.32599999999991
36024,10.1.5.2,10.1.6.2,68906,1.189999,1.272325,0.0823259999999999,82.3259999999999
36025,10.1.5.2,10.1.6.2,68906,1.33,1.412325,0.08232499999999998,82.32499999999999
36026,10.1.5.2,10.1.6.2,68906,1.76,1.844325,0.08432499999999998,84.32499999999999
36027,10.1.5.2,10.1.6.2,68906,1.81,1.892325,0.08232499999999998,82.32499999999999
36028,10.1.5.2,10.1.6.2,68906,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
36029,10.1.5.2,10.1.6.2,68906,2.209999,2.292326,0.08232700000000026,82.32700000000025
36030,10.1.5.2,10.1.6.2,68906,2.25,2.332325,0.08232499999999998,82.32499999999999
36031,10.1.5.2,10.1.6.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
41761,10.1.14.2,10.1.7.2,68906,1.129999,1.212488,0.08248900000000003,82.48900000000003
41763,10.1.14.2,10.1.7.2,68906,1.189999,1.272488,0.08248900000000003,82.48900000000003
41765,10.1.14.2,10.1.7.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
41767,10.1.14.2,10.1.7.2,68906,1.909999,1.992488,0.08248900000000003,82.48900000000003
41769,10.1.14.2,10.1.7.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
56055,10.1.9.2,10.3.8.2,68906,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
56057,10.1.9.2,10.3.8.2,68906,1.189999,1.272163,0.0821639999999999,82.1639999999999
56059,10.1.9.2,10.3.8.2,68906,1.76,1.840163,0.08016299999999998,80.16299999999998
56061,10.1.9.2,10.3.8.2,68906,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
56063,10.1.9.2,10.3.8.2,68906,2.25,2.332163,0.08216299999999999,82.16299999999998
51299,10.1.0.2,10.1.5.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
51300,10.1.0.2,10.1.5.2,68906,1.179999,1.264486,0.08448699999999998,84.48699999999998
51301,10.1.0.2,10.1.5.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
51302,10.1.0.2,10.1.5.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
51303,10.1.0.2,10.1.5.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
51304,10.1.0.2,10.1.5.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
51305,10.1.0.2,10.1.5.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
51306,10.1.0.2,10.1.5.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
51307,10.1.0.2,10.1.5.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
51308,10.1.0.2,10.1.5.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
45953,10.1.2.2,10.3.10.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
45954,10.1.2.2,10.3.10.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
45955,10.1.2.2,10.3.10.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
45956,10.1.2.2,10.3.10.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
45957,10.1.2.2,10.3.10.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
45958,10.1.2.2,10.3.10.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
45959,10.1.2.2,10.3.10.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
45961,10.1.2.2,10.3.10.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
45962,10.1.2.2,10.3.10.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
44943,10.1.3.2,10.3.9.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
44944,10.1.3.2,10.3.9.2,68906,1.179999,1.264488,0.08448900000000004,84.48900000000003
44945,10.1.3.2,10.3.9.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
44946,10.1.3.2,10.3.9.2,68906,1.33,1.412486,0.08248599999999984,82.48599999999983
44947,10.1.3.2,10.3.9.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
44948,10.1.3.2,10.3.9.2,68906,1.81,1.892486,0.08248599999999984,82.48599999999983
44949,10.1.3.2,10.3.9.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
44950,10.1.3.2,10.3.9.2,68906,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
44951,10.1.3.2,10.3.9.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
44952,10.1.3.2,10.3.9.2,68906,2.81,2.892486,0.08248599999999984,82.48599999999983
50599,10.1.15.2,10.3.14.2,68906,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
50601,10.1.15.2,10.3.14.2,68906,1.189999,1.272163,0.0821639999999999,82.1639999999999
50603,10.1.15.2,10.3.14.2,68906,1.76,1.840163,0.08016299999999998,80.16299999999998
50605,10.1.15.2,10.3.14.2,68906,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
50607,10.1.15.2,10.3.14.2,68906,2.25,2.332163,0.08216299999999999,82.16299999999998
45953,10.1.2.2,10.3.10.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
45954,10.1.2.2,10.3.10.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
45955,10.1.2.2,10.3.10.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
45956,10.1.2.2,10.3.10.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
45957,10.1.2.2,10.3.10.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
45958,10.1.2.2,10.3.10.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
45959,10.1.2.2,10.3.10.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
45961,10.1.2.2,10.3.10.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
45962,10.1.2.2,10.3.10.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
45953,10.1.2.2,10.3.10.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
45954,10.1.2.2,10.3.10.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
45955,10.1.2.2,10.3.10.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
45956,10.1.2.2,10.3.10.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
45957,10.1.2.2,10.3.10.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
45958,10.1.2.2,10.3.10.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
45959,10.1.2.2,10.3.10.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
45961,10.1.2.2,10.3.10.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
45962,10.1.2.2,10.3.10.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
36882,10.1.8.2,10.3.13.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
36884,10.1.8.2,10.3.13.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
36886,10.1.8.2,10.3.13.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
36888,10.1.8.2,10.3.13.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36890,10.1.8.2,10.3.13.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
51760,10.1.13.2,10.1.0.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
51762,10.1.13.2,10.1.0.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
51764,10.1.13.2,10.1.0.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
51766,10.1.13.2,10.1.0.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
51768,10.1.13.2,10.1.0.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
44943,10.1.3.2,10.3.9.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
44944,10.1.3.2,10.3.9.2,68906,1.179999,1.264488,0.08448900000000004,84.48900000000003
44945,10.1.3.2,10.3.9.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
44946,10.1.3.2,10.3.9.2,68906,1.33,1.412486,0.08248599999999984,82.48599999999983
44947,10.1.3.2,10.3.9.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
44948,10.1.3.2,10.3.9.2,68906,1.81,1.892486,0.08248599999999984,82.48599999999983
44949,10.1.3.2,10.3.9.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
44950,10.1.3.2,10.3.9.2,68906,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
44951,10.1.3.2,10.3.9.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
44952,10.1.3.2,10.3.9.2,68906,2.81,2.892486,0.08248599999999984,82.48599999999983
46178,10.1.11.2,10.3.15.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
46180,10.1.11.2,10.3.15.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
46182,10.1.11.2,10.3.15.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
46184,10.1.11.2,10.3.15.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
46186,10.1.11.2,10.3.15.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
44943,10.1.3.2,10.3.9.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
44944,10.1.3.2,10.3.9.2,68906,1.179999,1.264488,0.08448900000000004,84.48900000000003
44945,10.1.3.2,10.3.9.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
44946,10.1.3.2,10.3.9.2,68906,1.33,1.412486,0.08248599999999984,82.48599999999983
44947,10.1.3.2,10.3.9.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
44948,10.1.3.2,10.3.9.2,68906,1.81,1.892486,0.08248599999999984,82.48599999999983
44949,10.1.3.2,10.3.9.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
44950,10.1.3.2,10.3.9.2,68906,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
44951,10.1.3.2,10.3.9.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
44952,10.1.3.2,10.3.9.2,68906,2.81,2.892486,0.08248599999999984,82.48599999999983
56455,10.1.7.2,10.3.11.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
56456,10.1.7.2,10.3.11.2,68906,1.179999,1.264488,0.08448900000000004,84.48900000000003
56457,10.1.7.2,10.3.11.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
56458,10.1.7.2,10.3.11.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
56459,10.1.7.2,10.3.11.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
56460,10.1.7.2,10.3.11.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
56461,10.1.7.2,10.3.11.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56462,10.1.7.2,10.3.11.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
56463,10.1.7.2,10.3.11.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
56464,10.1.7.2,10.3.11.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
46178,10.1.11.2,10.3.15.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
46180,10.1.11.2,10.3.15.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
46182,10.1.11.2,10.3.15.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
46184,10.1.11.2,10.3.15.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
46186,10.1.11.2,10.3.15.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
43317,10.1.6.2,10.1.4.2,68906,1.129999,1.212325,0.08232600000000012,82.32600000000012
43318,10.1.6.2,10.1.4.2,68906,1.179999,1.260325,0.0803259999999999,80.3259999999999
43319,10.1.6.2,10.1.4.2,68906,1.189999,1.272325,0.0823259999999999,82.3259999999999
43320,10.1.6.2,10.1.4.2,68906,1.33,1.412325,0.08232499999999998,82.32499999999999
43321,10.1.6.2,10.1.4.2,68906,1.76,1.840325,0.08032499999999998,80.32499999999997
43322,10.1.6.2,10.1.4.2,68906,1.81,1.892325,0.08232499999999998,82.32499999999999
43323,10.1.6.2,10.1.4.2,68906,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
43324,10.1.6.2,10.1.4.2,68906,2.209999,2.292325,0.08232600000000012,82.32600000000012
43325,10.1.6.2,10.1.4.2,68906,2.25,2.332325,0.08232499999999998,82.32499999999999
43326,10.1.6.2,10.1.4.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
51299,10.1.0.2,10.1.5.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
51300,10.1.0.2,10.1.5.2,68906,1.179999,1.264486,0.08448699999999998,84.48699999999998
51301,10.1.0.2,10.1.5.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
51302,10.1.0.2,10.1.5.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
51303,10.1.0.2,10.1.5.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
51304,10.1.0.2,10.1.5.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
51305,10.1.0.2,10.1.5.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
51306,10.1.0.2,10.1.5.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
51307,10.1.0.2,10.1.5.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
51308,10.1.0.2,10.1.5.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
56455,10.1.7.2,10.3.11.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
56456,10.1.7.2,10.3.11.2,68906,1.179999,1.264488,0.08448900000000004,84.48900000000003
56457,10.1.7.2,10.3.11.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
56458,10.1.7.2,10.3.11.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
56459,10.1.7.2,10.3.11.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
56460,10.1.7.2,10.3.11.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
56461,10.1.7.2,10.3.11.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56462,10.1.7.2,10.3.11.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
56463,10.1.7.2,10.3.11.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
56464,10.1.7.2,10.3.11.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
41761,10.1.14.2,10.1.7.2,68906,1.129999,1.212488,0.08248900000000003,82.48900000000003
41763,10.1.14.2,10.1.7.2,68906,1.189999,1.272488,0.08248900000000003,82.48900000000003
41765,10.1.14.2,10.1.7.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
41767,10.1.14.2,10.1.7.2,68906,1.909999,1.992488,0.08248900000000003,82.48900000000003
41769,10.1.14.2,10.1.7.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
36022,10.1.5.2,10.1.6.2,68906,1.129999,1.212325,0.08232600000000012,82.32600000000012
36023,10.1.5.2,10.1.6.2,68906,1.179999,1.264325,0.0843259999999999,84.32599999999991
36024,10.1.5.2,10.1.6.2,68906,1.189999,1.272325,0.0823259999999999,82.3259999999999
36025,10.1.5.2,10.1.6.2,68906,1.33,1.412325,0.08232499999999998,82.32499999999999
36026,10.1.5.2,10.1.6.2,68906,1.76,1.844325,0.08432499999999998,84.32499999999999
36027,10.1.5.2,10.1.6.2,68906,1.81,1.892325,0.08232499999999998,82.32499999999999
36028,10.1.5.2,10.1.6.2,68906,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
36029,10.1.5.2,10.1.6.2,68906,2.209999,2.292326,0.08232700000000026,82.32700000000025
36030,10.1.5.2,10.1.6.2,68906,2.25,2.332325,0.08232499999999998,82.32499999999999
36031,10.1.5.2,10.1.6.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
60028,10.1.10.2,10.1.3.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
60030,10.1.10.2,10.1.3.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
60032,10.1.10.2,10.1.3.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
60034,10.1.10.2,10.1.3.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
60036,10.1.10.2,10.1.3.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
40765,10.1.1.2,10.1.2.2,68906,1.129999,1.212325,0.08232600000000012,82.32600000000012
40766,10.1.1.2,10.1.2.2,68906,1.179999,1.260325,0.0803259999999999,80.3259999999999
40767,10.1.1.2,10.1.2.2,68906,1.189999,1.272325,0.0823259999999999,82.3259999999999
40768,10.1.1.2,10.1.2.2,68906,1.33,1.412325,0.08232499999999998,82.32499999999999
40769,10.1.1.2,10.1.2.2,68906,1.76,1.840325,0.08032499999999998,80.32499999999997
40770,10.1.1.2,10.1.2.2,68906,1.81,1.892325,0.08232499999999998,82.32499999999999
40771,10.1.1.2,10.1.2.2,68906,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
40772,10.1.1.2,10.1.2.2,68906,2.209999,2.292325,0.08232600000000012,82.32600000000012
40773,10.1.1.2,10.1.2.2,68906,2.25,2.332325,0.08232499999999998,82.32499999999999
40774,10.1.1.2,10.1.2.2,68906,2.81,2.892325,0.08232499999999998,82.32499999999999
56455,10.1.7.2,10.3.11.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
56456,10.1.7.2,10.3.11.2,68906,1.179999,1.264488,0.08448900000000004,84.48900000000003
56457,10.1.7.2,10.3.11.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
56458,10.1.7.2,10.3.11.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
56459,10.1.7.2,10.3.11.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
56460,10.1.7.2,10.3.11.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
56461,10.1.7.2,10.3.11.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56462,10.1.7.2,10.3.11.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
56463,10.1.7.2,10.3.11.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
56464,10.1.7.2,10.3.11.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
36882,10.1.8.2,10.3.13.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
36884,10.1.8.2,10.3.13.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
36886,10.1.8.2,10.3.13.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
36888,10.1.8.2,10.3.13.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36890,10.1.8.2,10.3.13.2,68906,2.25,2.332487,0.08248699999999998,82.48699999999998
46178,10.1.11.2,10.3.15.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
46180,10.1.11.2,10.3.15.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
46182,10.1.11.2,10.3.15.2,68906,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
46184,10.1.11.2,10.3.15.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
46186,10.1.11.2,10.3.15.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
51760,10.1.13.2,10.1.0.2,68906,1.129999,1.212486,0.08248699999999998,82.48699999999998
51762,10.1.13.2,10.1.0.2,68906,1.189999,1.272486,0.08248699999999998,82.48699999999998
51764,10.1.13.2,10.1.0.2,68906,1.76,1.8444859999999998,0.08448599999999984,84.48599999999983
51766,10.1.13.2,10.1.0.2,68906,1.909999,1.992486,0.08248699999999998,82.48699999999998
51768,10.1.13.2,10.1.0.2,68906,2.25,2.332486,0.08248599999999984,82.48599999999983
45953,10.1.2.2,10.3.10.2,68906,1.129999,1.212487,0.08248800000000012,82.48800000000011
45954,10.1.2.2,10.3.10.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
45955,10.1.2.2,10.3.10.2,68906,1.189999,1.272487,0.0824879999999999,82.4879999999999
45956,10.1.2.2,10.3.10.2,68906,1.33,1.412487,0.08248699999999998,82.48699999999998
45957,10.1.2.2,10.3.10.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
45958,10.1.2.2,10.3.10.2,68906,1.81,1.892487,0.08248699999999998,82.48699999999998
45959,10.1.2.2,10.3.10.2,68906,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
45961,10.1.2.2,10.3.10.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
45962,10.1.2.2,10.3.10.2,68906,2.81,2.892487,0.08248699999999998,82.48699999999998
54617,10.1.4.2,10.1.1.2,68906,1.129999,1.212488,0.08248900000000003,82.48900000000003
54618,10.1.4.2,10.1.1.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
54619,10.1.4.2,10.1.1.2,68906,1.189999,1.272488,0.08248900000000003,82.48900000000003
54620,10.1.4.2,10.1.1.2,68906,1.33,1.412488,0.0824879999999999,82.4879999999999
54621,10.1.4.2,10.1.1.2,68906,1.76,1.844487,0.08448699999999998,84.48699999999998
54622,10.1.4.2,10.1.1.2,68906,1.81,1.892488,0.0824879999999999,82.4879999999999
54623,10.1.4.2,10.1.1.2,68906,1.909999,1.992488,0.08248900000000003,82.48900000000003
54624,10.1.4.2,10.1.1.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
54625,10.1.4.2,10.1.1.2,68906,2.25,2.332488,0.08248800000000012,82.48800000000011
