src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35362,10.1.10.2,10.1.1.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
35363,10.1.10.2,10.1.1.2,7634,2.529999,2.613504,0.08350499999999972,83.50499999999971
35364,10.1.10.2,10.1.1.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
35365,10.1.10.2,10.1.1.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
35366,10.1.10.2,10.1.1.2,7634,2.779999,2.865503,0.0855039999999998,85.5039999999998
35367,10.1.10.2,10.1.1.2,7634,2.859999,2.945503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
41566,10.1.1.2,10.2.4.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
41571,10.1.1.2,10.2.4.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
41572,10.1.1.2,10.2.4.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
41574,10.1.1.2,10.2.4.2,7634,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
41575,10.1.1.2,10.2.4.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
41576,10.1.1.2,10.2.4.2,7634,2.529999,2.613502,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
41578,10.1.1.2,10.2.4.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
41579,10.1.1.2,10.2.4.2,7634,2.779999,2.865503,0.0855039999999998,85.5039999999998
41580,10.1.1.2,10.2.4.2,7634,2.859999,2.945503,0.0855039999999998,85.5039999999998
47969,10.1.11.2,10.3.8.2,7634,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
47970,10.1.11.2,10.3.8.2,7634,1.03,1.113001,0.08300099999999988,83.00099999999988
47971,10.1.11.2,10.3.8.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
47972,10.1.11.2,10.3.8.2,7634,1.199999,1.281001,0.08100200000000002,81.00200000000002
47973,10.1.11.2,10.3.8.2,7634,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
47974,10.1.11.2,10.3.8.2,7634,1.58,1.661001,0.08100099999999988,81.00099999999988
47975,10.1.11.2,10.3.8.2,7634,1.939999,2.021001,0.08100200000000002,81.00200000000002
47976,10.1.11.2,10.3.8.2,7634,2.009999,2.093001,0.08300200000000002,83.00200000000002
47977,10.1.11.2,10.3.8.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
47978,10.1.11.2,10.3.8.2,7634,2.27,2.353001,0.08300099999999988,83.00099999999988
47979,10.1.11.2,10.3.8.2,7634,2.41,2.493001,0.08300099999999988,83.00099999999988
47980,10.1.11.2,10.3.8.2,7634,2.529999,2.613001,0.08300200000000002,83.00200000000002
47981,10.1.11.2,10.3.8.2,7634,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
47982,10.1.11.2,10.3.8.2,7634,2.77,2.853001,0.08300099999999988,83.00099999999988
47983,10.1.11.2,10.3.8.2,7634,2.779999,2.861002,0.08100299999999994,81.00299999999993
47984,10.1.11.2,10.3.8.2,7634,2.859999,2.941001,0.0810019999999998,81.0019999999998
33083,10.1.13.2,10.3.11.2,7634,1.01,1.093504,0.08350400000000002,83.50400000000002
33084,10.1.13.2,10.3.11.2,7634,1.03,1.113504,0.08350400000000002,83.50400000000002
33085,10.1.13.2,10.3.11.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
33086,10.1.13.2,10.3.11.2,7634,1.199999,1.285504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,7634,1.52,1.605504,0.08550400000000002,85.50400000000002
33088,10.1.13.2,10.3.11.2,7634,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
33089,10.1.13.2,10.3.11.2,7634,1.939999,2.025504,0.08550500000000016,85.50500000000017
33090,10.1.13.2,10.3.11.2,7634,2.009999,2.093504,0.08350499999999972,83.50499999999971
33091,10.1.13.2,10.3.11.2,7634,2.2,2.285504,0.0855039999999998,85.5039999999998
33092,10.1.13.2,10.3.11.2,7634,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
33093,10.1.13.2,10.3.11.2,7634,2.41,2.493504,0.08350400000000002,83.50400000000002
33094,10.1.13.2,10.3.11.2,7634,2.529999,2.613502,0.08350299999999988,83.50299999999989
33095,10.1.13.2,10.3.11.2,7634,2.669999,2.753504,0.08350500000000016,83.50500000000017
33096,10.1.13.2,10.3.11.2,7634,2.77,2.853504,0.08350400000000002,83.50400000000002
33097,10.1.13.2,10.3.11.2,7634,2.779999,2.865504,0.08550499999999994,85.50499999999994
33098,10.1.13.2,10.3.11.2,7634,2.859999,2.945504,0.08550499999999994,85.50499999999994
48538,10.1.6.2,10.2.5.2,7634,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
48539,10.1.6.2,10.2.5.2,7634,1.03,1.113001,0.08300099999999988,83.00099999999988
48540,10.1.6.2,10.2.5.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
48541,10.1.6.2,10.2.5.2,7634,1.199999,1.281001,0.08100200000000002,81.00200000000002
48542,10.1.6.2,10.2.5.2,7634,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
48543,10.1.6.2,10.2.5.2,7634,1.58,1.661001,0.08100099999999988,81.00099999999988
48544,10.1.6.2,10.2.5.2,7634,1.939999,2.021001,0.08100200000000002,81.00200000000002
48545,10.1.6.2,10.2.5.2,7634,2.009999,2.093001,0.08300200000000002,83.00200000000002
48546,10.1.6.2,10.2.5.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
48547,10.1.6.2,10.2.5.2,7634,2.27,2.353002,0.08300200000000002,83.00200000000002
48548,10.1.6.2,10.2.5.2,7634,2.41,2.493001,0.08300099999999988,83.00099999999988
48549,10.1.6.2,10.2.5.2,7634,2.529999,2.613002,0.08300299999999972,83.00299999999972
48550,10.1.6.2,10.2.5.2,7634,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
48551,10.1.6.2,10.2.5.2,7634,2.77,2.853001,0.08300099999999988,83.00099999999988
48552,10.1.6.2,10.2.5.2,7634,2.779999,2.861002,0.08100299999999994,81.00299999999993
48553,10.1.6.2,10.2.5.2,7634,2.859999,2.941001,0.0810019999999998,81.0019999999998
36997,10.1.5.2,10.4.15.2,7634,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
36998,10.1.5.2,10.4.15.2,7634,1.03,1.113503,0.08350299999999988,83.50299999999989
36999,10.1.5.2,10.4.15.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
37000,10.1.5.2,10.4.15.2,7634,1.199999,1.285503,0.08550400000000002,85.50400000000002
37001,10.1.5.2,10.4.15.2,7634,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
37002,10.1.5.2,10.4.15.2,7634,1.58,1.665503,0.08550299999999988,85.50299999999989
37003,10.1.5.2,10.4.15.2,7634,1.939999,2.025503,0.08550400000000002,85.50400000000002
37004,10.1.5.2,10.4.15.2,7634,2.009999,2.093503,0.08350400000000002,83.50400000000002
37005,10.1.5.2,10.4.15.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
37006,10.1.5.2,10.4.15.2,7634,2.27,2.353504,0.08350400000000002,83.50400000000002
37007,10.1.5.2,10.4.15.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
37008,10.1.5.2,10.4.15.2,7634,2.529999,2.613504,0.08350499999999972,83.50499999999971
37009,10.1.5.2,10.4.15.2,7634,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
37010,10.1.5.2,10.4.15.2,7634,2.77,2.853503,0.08350299999999988,83.50299999999989
37011,10.1.5.2,10.4.15.2,7634,2.779999,2.865504,0.08550499999999994,85.50499999999994
37012,10.1.5.2,10.4.15.2,7634,2.859999,2.945504,0.08550499999999994,85.50499999999994
53030,10.1.7.2,10.4.12.2,7634,1.01,1.093504,0.08350400000000002,83.50400000000002
53031,10.1.7.2,10.4.12.2,7634,1.03,1.113504,0.08350400000000002,83.50400000000002
53032,10.1.7.2,10.4.12.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
53033,10.1.7.2,10.4.12.2,7634,1.199999,1.285504,0.08550499999999994,85.50499999999994
53034,10.1.7.2,10.4.12.2,7634,1.52,1.605504,0.08550400000000002,85.50400000000002
53035,10.1.7.2,10.4.12.2,7634,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
53036,10.1.7.2,10.4.12.2,7634,1.939999,2.025504,0.08550500000000016,85.50500000000017
53037,10.1.7.2,10.4.12.2,7634,2.009999,2.093504,0.08350499999999972,83.50499999999971
53038,10.1.7.2,10.4.12.2,7634,2.2,2.285504,0.0855039999999998,85.5039999999998
53039,10.1.7.2,10.4.12.2,7634,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
53040,10.1.7.2,10.4.12.2,7634,2.41,2.493503,0.08350299999999988,83.50299999999989
53041,10.1.7.2,10.4.12.2,7634,2.529999,2.613502,0.08350299999999988,83.50299999999989
53042,10.1.7.2,10.4.12.2,7634,2.669999,2.753504,0.08350500000000016,83.50500000000017
53043,10.1.7.2,10.4.12.2,7634,2.77,2.853504,0.08350400000000002,83.50400000000002
53044,10.1.7.2,10.4.12.2,7634,2.779999,2.865502,0.0855030000000001,85.5030000000001
53045,10.1.7.2,10.4.12.2,7634,2.859999,2.945502,0.08550299999999966,85.50299999999966
44976,10.1.4.2,10.2.6.2,7634,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
44977,10.1.4.2,10.2.6.2,7634,1.03,1.113001,0.08300099999999988,83.00099999999988
44978,10.1.4.2,10.2.6.2,7634,1.179999,1.261001,0.08100200000000002,81.00200000000002
44979,10.1.4.2,10.2.6.2,7634,1.199999,1.281001,0.08100200000000002,81.00200000000002
44980,10.1.4.2,10.2.6.2,7634,1.52,1.6010010000000001,0.0810010000000001,81.0010000000001
44981,10.1.4.2,10.2.6.2,7634,1.58,1.661001,0.08100099999999988,81.00099999999988
44982,10.1.4.2,10.2.6.2,7634,1.939999,2.021001,0.08100200000000002,81.00200000000002
44983,10.1.4.2,10.2.6.2,7634,2.009999,2.093001,0.08300200000000002,83.00200000000002
44984,10.1.4.2,10.2.6.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
44985,10.1.4.2,10.2.6.2,7634,2.27,2.353001,0.08300099999999988,83.00099999999988
44986,10.1.4.2,10.2.6.2,7634,2.41,2.493001,0.08300099999999988,83.00099999999988
44987,10.1.4.2,10.2.6.2,7634,2.529999,2.613001,0.08300200000000002,83.00200000000002
44988,10.1.4.2,10.2.6.2,7634,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
44989,10.1.4.2,10.2.6.2,7634,2.77,2.853001,0.08300099999999988,83.00099999999988
44990,10.1.4.2,10.2.6.2,7634,2.779999,2.861002,0.08100299999999994,81.00299999999993
44991,10.1.4.2,10.2.6.2,7634,2.859999,2.941001,0.0810019999999998,81.0019999999998
46909,10.1.14.2,10.1.3.2,7634,1.01,1.093502,0.08350199999999997,83.50199999999997
46910,10.1.14.2,10.1.3.2,7634,1.03,1.113502,0.08350199999999997,83.50199999999997
46911,10.1.14.2,10.1.3.2,7634,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
46912,10.1.14.2,10.1.3.2,7634,1.199999,1.285502,0.08550299999999988,85.50299999999989
46913,10.1.14.2,10.1.3.2,7634,1.52,1.605502,0.08550199999999997,85.50199999999997
46914,10.1.14.2,10.1.3.2,7634,1.58,1.665502,0.08550199999999997,85.50199999999997
46915,10.1.14.2,10.1.3.2,7634,1.939999,2.025502,0.08550299999999988,85.50299999999989
46916,10.1.14.2,10.1.3.2,7634,2.009999,2.093502,0.08350299999999988,83.50299999999989
46917,10.1.14.2,10.1.3.2,7634,2.2,2.285502,0.08550199999999997,85.50199999999997
46918,10.1.14.2,10.1.3.2,7634,2.27,2.353503,0.08350299999999988,83.50299999999989
46919,10.1.14.2,10.1.3.2,7634,2.41,2.493502,0.08350199999999974,83.50199999999974
46920,10.1.14.2,10.1.3.2,7634,2.529999,2.613503,0.08350400000000002,83.50400000000002
46921,10.1.14.2,10.1.3.2,7634,2.669999,2.753502,0.08350300000000033,83.50300000000033
46922,10.1.14.2,10.1.3.2,7634,2.77,2.8535019999999998,0.08350199999999974,83.50199999999974
46923,10.1.14.2,10.1.3.2,7634,2.779999,2.865502,0.0855030000000001,85.5030000000001
46924,10.1.14.2,10.1.3.2,7634,2.859999,2.945502,0.08550299999999966,85.50299999999966
58783,10.1.15.2,10.3.10.2,7634,1.02,1.105503,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,7634,1.28,1.365503,0.08550299999999988,85.50299999999989
58785,10.1.15.2,10.3.10.2,7634,1.3,1.385505,0.08550499999999994,85.50499999999994
58786,10.1.15.2,10.3.10.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
58787,10.1.15.2,10.3.10.2,7634,1.399999,1.485503,0.08550400000000002,85.50400000000002
58788,10.1.15.2,10.3.10.2,7634,1.469999,1.553504,0.08350499999999994,83.50499999999994
58789,10.1.15.2,10.3.10.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
58790,10.1.15.2,10.3.10.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
58791,10.1.15.2,10.3.10.2,7634,1.639999,1.725503,0.08550400000000002,85.50400000000002
58792,10.1.15.2,10.3.10.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58793,10.1.15.2,10.3.10.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
58794,10.1.15.2,10.3.10.2,7634,2.029999,2.113503,0.08350400000000002,83.50400000000002
58795,10.1.15.2,10.3.10.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
58796,10.1.15.2,10.3.10.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
58797,10.1.15.2,10.3.10.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
58798,10.1.15.2,10.3.10.2,7634,2.6,2.685505,0.08550499999999994,85.50499999999994
58799,10.1.15.2,10.3.10.2,7634,2.64,2.725505,0.08550499999999994,85.50499999999994
58800,10.1.15.2,10.3.10.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
33439,10.1.9.2,10.4.13.2,7634,1.02,1.105503,0.08550299999999988,85.50299999999989
33440,10.1.9.2,10.4.13.2,7634,1.28,1.365503,0.08550299999999988,85.50299999999989
33441,10.1.9.2,10.4.13.2,7634,1.3,1.385505,0.08550499999999994,85.50499999999994
33442,10.1.9.2,10.4.13.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
33443,10.1.9.2,10.4.13.2,7634,1.399999,1.485503,0.08550400000000002,85.50400000000002
33444,10.1.9.2,10.4.13.2,7634,1.469999,1.553506,0.083507,83.507
33445,10.1.9.2,10.4.13.2,7634,1.489999,1.573504,0.08350499999999994,83.50499999999994
33446,10.1.9.2,10.4.13.2,7634,1.51,1.593504,0.08350400000000002,83.50400000000002
33447,10.1.9.2,10.4.13.2,7634,1.639999,1.725503,0.08550400000000002,85.50400000000002
33448,10.1.9.2,10.4.13.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
33449,10.1.9.2,10.4.13.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
33450,10.1.9.2,10.4.13.2,7634,2.029999,2.113503,0.08350400000000002,83.50400000000002
33451,10.1.9.2,10.4.13.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
33452,10.1.9.2,10.4.13.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
33453,10.1.9.2,10.4.13.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
33454,10.1.9.2,10.4.13.2,7634,2.6,2.685505,0.08550499999999994,85.50499999999994
33455,10.1.9.2,10.4.13.2,7634,2.64,2.725505,0.08550499999999994,85.50499999999994
33456,10.1.9.2,10.4.13.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
44985,10.1.2.2,10.1.0.2,7634,1.02,1.101001,0.08100099999999988,81.00099999999988
44986,10.1.2.2,10.1.0.2,7634,1.28,1.361001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,7634,1.3,1.381001,0.08100099999999988,81.00099999999988
44988,10.1.2.2,10.1.0.2,7634,1.34,1.421001,0.08100099999999988,81.00099999999988
44989,10.1.2.2,10.1.0.2,7634,1.399999,1.481001,0.08100200000000002,81.00200000000002
44990,10.1.2.2,10.1.0.2,7634,1.469999,1.553002,0.08300299999999994,83.00299999999994
44991,10.1.2.2,10.1.0.2,7634,1.489999,1.573001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,7634,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
44993,10.1.2.2,10.1.0.2,7634,1.639999,1.721001,0.08100200000000002,81.00200000000002
44994,10.1.2.2,10.1.0.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,7634,2.029999,2.113001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
44998,10.1.2.2,10.1.0.2,7634,2.319999,2.401001,0.0810019999999998,81.0019999999998
44999,10.1.2.2,10.1.0.2,7634,2.339999,2.421001,0.0810019999999998,81.0019999999998
45000,10.1.2.2,10.1.0.2,7634,2.6,2.681003,0.08100299999999994,81.00299999999993
45001,10.1.2.2,10.1.0.2,7634,2.64,2.7210010000000002,0.0810010000000001,81.0010000000001
45002,10.1.2.2,10.1.0.2,7634,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
39235,10.1.3.2,10.4.14.2,7634,1.02,1.105503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,7634,1.28,1.365503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,7634,1.3,1.385505,0.08550499999999994,85.50499999999994
39238,10.1.3.2,10.4.14.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,7634,1.399999,1.485503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,7634,1.469999,1.553505,0.08350599999999986,83.50599999999986
39241,10.1.3.2,10.4.14.2,7634,1.489999,1.573502,0.08350299999999988,83.50299999999989
39242,10.1.3.2,10.4.14.2,7634,1.51,1.593502,0.08350199999999997,83.50199999999997
39243,10.1.3.2,10.4.14.2,7634,1.639999,1.725503,0.08550400000000002,85.50400000000002
39244,10.1.3.2,10.4.14.2,7634,1.75,1.833502,0.08350199999999997,83.50199999999997
39245,10.1.3.2,10.4.14.2,7634,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
39246,10.1.3.2,10.4.14.2,7634,2.029999,2.113502,0.08350299999999988,83.50299999999989
39247,10.1.3.2,10.4.14.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
39248,10.1.3.2,10.4.14.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
39249,10.1.3.2,10.4.14.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
39250,10.1.3.2,10.4.14.2,7634,2.6,2.685505,0.08550499999999994,85.50499999999994
39251,10.1.3.2,10.4.14.2,7634,2.64,2.725505,0.08550499999999994,85.50499999999994
39252,10.1.3.2,10.4.14.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
49180,10.1.12.2,10.3.9.2,7634,1.02,1.105503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,7634,1.28,1.365503,0.08550299999999988,85.50299999999989
49182,10.1.12.2,10.3.9.2,7634,1.3,1.385504,0.08550400000000002,85.50400000000002
49183,10.1.12.2,10.3.9.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
49184,10.1.12.2,10.3.9.2,7634,1.399999,1.485503,0.08550400000000002,85.50400000000002
49185,10.1.12.2,10.3.9.2,7634,1.469999,1.553505,0.08350599999999986,83.50599999999986
49186,10.1.12.2,10.3.9.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
49187,10.1.12.2,10.3.9.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
49188,10.1.12.2,10.3.9.2,7634,1.639999,1.725503,0.08550400000000002,85.50400000000002
49189,10.1.12.2,10.3.9.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
49190,10.1.12.2,10.3.9.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
49191,10.1.12.2,10.3.9.2,7634,2.029999,2.113503,0.08350400000000002,83.50400000000002
49192,10.1.12.2,10.3.9.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
49193,10.1.12.2,10.3.9.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
49194,10.1.12.2,10.3.9.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
49195,10.1.12.2,10.3.9.2,7634,2.6,2.685504,0.0855039999999998,85.5039999999998
49196,10.1.12.2,10.3.9.2,7634,2.64,2.725504,0.0855039999999998,85.5039999999998
49197,10.1.12.2,10.3.9.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
41797,10.1.8.2,10.1.2.2,7634,1.02,1.105504,0.08550400000000002,85.50400000000002
41798,10.1.8.2,10.1.2.2,7634,1.28,1.365504,0.08550400000000002,85.50400000000002
41799,10.1.8.2,10.1.2.2,7634,1.3,1.385505,0.08550499999999994,85.50499999999994
41800,10.1.8.2,10.1.2.2,7634,1.34,1.425504,0.08550400000000002,85.50400000000002
41801,10.1.8.2,10.1.2.2,7634,1.399999,1.485504,0.08550499999999994,85.50499999999994
41802,10.1.8.2,10.1.2.2,7634,1.469999,1.553505,0.08350599999999986,83.50599999999986
41803,10.1.8.2,10.1.2.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
41804,10.1.8.2,10.1.2.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
41805,10.1.8.2,10.1.2.2,7634,1.639999,1.725504,0.08550499999999994,85.50499999999994
41806,10.1.8.2,10.1.2.2,7634,1.75,1.833504,0.08350400000000002,83.50400000000002
41807,10.1.8.2,10.1.2.2,7634,1.87,1.9535040000000001,0.08350400000000002,83.50400000000002
41808,10.1.8.2,10.1.2.2,7634,2.029999,2.113504,0.08350499999999972,83.50499999999971
41809,10.1.8.2,10.1.2.2,7634,2.2,2.285504,0.0855039999999998,85.5039999999998
41810,10.1.8.2,10.1.2.2,7634,2.319999,2.405504,0.08550499999999994,85.50499999999994
41811,10.1.8.2,10.1.2.2,7634,2.339999,2.425504,0.08550499999999994,85.50499999999994
41812,10.1.8.2,10.1.2.2,7634,2.6,2.685505,0.08550499999999994,85.50499999999994
41813,10.1.8.2,10.1.2.2,7634,2.64,2.725505,0.08550499999999994,85.50499999999994
41814,10.1.8.2,10.1.2.2,7634,2.68,2.765504,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,7634,1.02,1.105502,0.08550199999999997,85.50199999999997
55865,10.1.0.2,10.2.7.2,7634,1.28,1.365502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,7634,1.3,1.385504,0.08550400000000002,85.50400000000002
55867,10.1.0.2,10.2.7.2,7634,1.34,1.425502,0.08550199999999997,85.50199999999997
55868,10.1.0.2,10.2.7.2,7634,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,7634,1.469999,1.553504,0.08350499999999994,83.50499999999994
55870,10.1.0.2,10.2.7.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
