src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37821,10.8.0.1,10.7.0.1,75882,0.401,0.471952,0.07095199999999996,70.95199999999996,0.0
37822,10.8.0.1,10.7.0.1,75450,0.479142,0.847952,0.36881,368.81,0.0
37823,10.8.0.1,10.7.0.1,75698,0.62321,0.783952,0.16074199999999994,160.74199999999993,0.0
37824,10.8.0.1,10.7.0.1,75710,1.253621,1.443952,0.1903309999999998,190.33099999999982,0.0
37826,10.8.0.1,10.7.0.1,75566,1.469765,1.615952,0.14618700000000007,146.18700000000007,0.0
37827,10.8.0.1,10.7.0.1,75566,2.152369,2.319952,0.1675829999999996,167.5829999999996,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.048999,0.120039,0.07104,71.04,0.0
37819,10.8.0.1,10.7.0.1,93898,0.083,0.156064,0.073064,73.06400000000001,0.0
37820,10.8.0.1,10.7.0.1,92404,0.227999,0.300039,0.07203999999999999,72.03999999999999,0.0
37821,10.8.0.1,10.7.0.1,92404,0.400999,0.472039,0.07103999999999999,71.03999999999999,0.0
37822,10.8.0.1,10.7.0.1,89562,0.469999,0.848039,0.37804,378.03999999999996,0.0
37823,10.8.0.1,10.7.0.1,87714,0.615,0.784039,0.16903900000000005,169.03900000000004,0.0
37824,10.8.0.1,10.7.0.1,90730,1.245,1.444039,0.19903899999999997,199.03899999999996,0.0
37826,10.8.0.1,10.7.0.1,80072,1.463999,1.616039,0.15203999999999995,152.03999999999996,0.0
37827,10.8.0.1,10.7.0.1,86080,2.142999,2.320044,0.17704500000000012,177.04500000000013,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.049,0.119946,0.070946,70.946,0.0
40367,10.10.0.1,10.9.0.1,75882,0.083767,0.155946,0.07217900000000001,72.179,0.0
40368,10.10.0.1,10.9.0.1,75922,0.228,0.299946,0.07194599999999998,71.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75922,0.401,0.471946,0.07094599999999995,70.94599999999996,0.0
40370,10.10.0.1,10.9.0.1,75450,0.479141,0.847946,0.368805,368.805,0.0
40371,10.10.0.1,10.9.0.1,75694,0.62321,0.787946,0.164736,164.736,0.0
40372,10.10.0.1,10.9.0.1,75662,1.253621,1.467946,0.21432499999999988,214.32499999999987,0.0
40374,10.10.0.1,10.9.0.1,75566,1.469764,1.615946,0.14618200000000003,146.18200000000004,0.0
40375,10.10.0.1,10.9.0.1,75566,2.152369,2.327946,0.17557699999999965,175.57699999999966,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.048999,0.120044,0.071045,71.045,0.0
40367,10.10.0.1,10.9.0.1,92404,0.083,0.156039,0.073039,73.039,0.0
40368,10.10.0.1,10.9.0.1,93946,0.227999,0.300044,0.07204499999999997,72.04499999999997,0.0
40369,10.10.0.1,10.9.0.1,93946,0.400999,0.472044,0.07104500000000002,71.04500000000003,0.0
40370,10.10.0.1,10.9.0.1,89562,0.469999,0.848044,0.378045,378.045,0.0
40371,10.10.0.1,10.9.0.1,89212,0.615,0.788039,0.17303900000000005,173.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,89180,1.245,1.468044,0.2230439999999998,223.0439999999998,0.0
40374,10.10.0.1,10.9.0.1,80072,1.463999,1.616044,0.15204499999999999,152.045,0.0
40375,10.10.0.1,10.9.0.1,87582,2.142999,2.328039,0.18503999999999987,185.03999999999988,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.049,0.11994,0.07094,70.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.083767,0.15594,0.072173,72.173,0.0
44254,10.12.0.1,10.11.0.1,75922,0.228,0.29994,0.07193999999999998,71.93999999999997,0.0
44255,10.12.0.1,10.11.0.1,75922,0.401,0.47194,0.07094,70.94,0.0
44256,10.12.0.1,10.11.0.1,75450,0.479141,0.84794,0.36879900000000004,368.79900000000004,0.0
44257,10.12.0.1,10.11.0.1,75694,0.62321,0.78794,0.16472999999999993,164.72999999999993,0.0
44258,10.12.0.1,10.11.0.1,75670,1.253621,1.48794,0.23431899999999994,234.31899999999993,0.0
44260,10.12.0.1,10.11.0.1,75566,1.469764,1.61594,0.14617599999999986,146.17599999999987,0.0
44261,10.12.0.1,10.11.0.1,75566,2.152369,2.32794,0.1755709999999997,175.57099999999969,0.0
44262,10.12.0.1,10.11.0.1,75674,2.329366,2.49994,0.17057400000000023,170.57400000000024,0.0
44263,10.12.0.1,10.11.0.1,75566,2.360607,2.52394,0.16333300000000017,163.33300000000017,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.048999,0.120049,0.07105,71.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.083,0.156044,0.07304399999999998,73.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,93946,0.227999,0.300049,0.07205,72.05,0.0
44255,10.12.0.1,10.11.0.1,93946,0.400999,0.472049,0.07105,71.05,0.0
44256,10.12.0.1,10.11.0.1,89562,0.469999,0.848049,0.37805000000000005,378.05000000000007,0.0
44257,10.12.0.1,10.11.0.1,89212,0.615,0.788044,0.17304399999999998,173.04399999999998,0.0
44258,10.12.0.1,10.11.0.1,92192,1.245,1.488039,0.24303899999999978,243.0389999999998,0.0
44260,10.12.0.1,10.11.0.1,80072,1.463999,1.616049,0.15205000000000002,152.05,0.0
44261,10.12.0.1,10.11.0.1,87582,2.142999,2.328044,0.18504499999999968,185.04499999999967,0.0
44262,10.12.0.1,10.11.0.1,81682,2.323,2.500044,0.17704399999999998,177.04399999999998,0.0
44263,10.12.0.1,10.11.0.1,84578,2.354,2.524054,0.17005399999999993,170.05399999999992,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.049,0.119934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.083767,0.155934,0.072167,72.167,0.0
60234,10.14.0.1,10.13.0.1,75922,0.228,0.299934,0.07193399999999997,71.93399999999997,0.0
60235,10.14.0.1,10.13.0.1,75922,0.401,0.471934,0.070934,70.934,0.0
60236,10.14.0.1,10.13.0.1,75376,0.479141,0.599934,0.12079299999999998,120.79299999999998,0.0
60237,10.14.0.1,10.13.0.1,75882,0.623209,0.747934,0.12472499999999997,124.72499999999998,0.0
60238,10.14.0.1,10.13.0.1,75574,1.253621,1.355934,0.10231299999999988,102.31299999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.469764,1.591934,0.12216999999999989,122.16999999999989,0.0
60241,10.14.0.1,10.13.0.1,75458,2.152369,2.283934,0.1315649999999997,131.5649999999997,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.048999,0.120054,0.071055,71.05499999999999,0.0
60233,10.14.0.1,10.13.0.1,93946,0.083,0.156049,0.07304899999999999,73.04899999999999,0.0
60234,10.14.0.1,10.13.0.1,92444,0.227999,0.300054,0.07205499999999998,72.05499999999998,0.0
60235,10.14.0.1,10.13.0.1,92444,0.400999,0.472054,0.07105499999999998,71.05499999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.469999,0.600039,0.13004,130.04,0.0
60237,10.14.0.1,10.13.0.1,81890,0.615,0.748039,0.13303900000000002,133.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,78578,1.245,1.356039,0.11103899999999989,111.03899999999989,0.0
60240,10.14.0.1,10.13.0.1,75458,1.463999,1.592039,0.12803999999999993,128.03999999999994,0.0
60241,10.14.0.1,10.13.0.1,75458,2.142999,2.284049,0.1410499999999999,141.0499999999999,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.049,0.119928,0.070928,70.92800000000001,0.0
37395,10.16.0.1,10.15.0.1,75922,0.083767,0.155928,0.07216100000000002,72.16100000000002,0.0
37396,10.16.0.1,10.15.0.1,75922,0.228,0.299928,0.07192799999999996,71.92799999999997,0.0
37397,10.16.0.1,10.15.0.1,75922,0.401,0.471928,0.07092799999999999,70.928,0.0
37398,10.16.0.1,10.15.0.1,75368,0.479141,0.847928,0.36878700000000003,368.78700000000003,0.0
37399,10.16.0.1,10.15.0.1,75694,0.623209,0.787928,0.16471899999999995,164.71899999999994,0.0
37400,10.16.0.1,10.15.0.1,75670,1.253621,1.487928,0.23430699999999982,234.30699999999982,0.0
37402,10.16.0.1,10.15.0.1,75566,1.469764,1.615928,0.14616399999999996,146.16399999999996,0.0
37403,10.16.0.1,10.15.0.1,75566,2.152369,2.327928,0.1755589999999998,175.5589999999998,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.048999,0.120059,0.07106,71.06,0.0
37395,10.16.0.1,10.15.0.1,92444,0.083,0.156054,0.073054,73.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,93946,0.227999,0.300059,0.07206000000000001,72.06000000000002,0.0
37397,10.16.0.1,10.15.0.1,93946,0.400999,0.472059,0.07106000000000001,71.06000000000002,0.0
37398,10.16.0.1,10.15.0.1,89562,0.469999,0.848054,0.378055,378.05499999999995,0.0
37399,10.16.0.1,10.15.0.1,89212,0.615,0.788049,0.173049,173.049,0.0
37400,10.16.0.1,10.15.0.1,92192,1.245,1.488044,0.24304399999999982,243.0439999999998,0.0
37402,10.16.0.1,10.15.0.1,80072,1.463999,1.616054,0.15205500000000005,152.05500000000006,0.0
37403,10.16.0.1,10.15.0.1,87582,2.142999,2.328049,0.18504999999999994,185.04999999999993,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.049,0.123968,0.07496799999999999,74.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75922,0.083872,0.155968,0.072096,72.09599999999999,0.0
52299,10.6.0.1,10.5.0.1,75874,0.228,0.299968,0.071968,71.968,0.0
52300,10.6.0.1,10.5.0.1,75874,0.401,0.471968,0.07096799999999998,70.96799999999998,0.0
52301,10.6.0.1,10.5.0.1,75450,0.479142,0.843968,0.36482600000000004,364.826,0.0
52302,10.6.0.1,10.5.0.1,75698,0.62321,0.779968,0.15675799999999995,156.75799999999995,0.0
52303,10.6.0.1,10.5.0.1,75662,1.253622,1.467968,0.21434599999999993,214.34599999999992,0.0
52305,10.6.0.1,10.5.0.1,75578,1.469765,1.615968,0.14620300000000008,146.2030000000001,0.0
52306,10.6.0.1,10.5.0.1,75566,2.152369,2.319968,0.1675989999999996,167.59899999999962,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.049,0.119962,0.070962,70.962,0.0
37819,10.8.0.1,10.7.0.1,75874,0.083767,0.155962,0.072195,72.195,0.0
37820,10.8.0.1,10.7.0.1,75882,0.228,0.299962,0.071962,71.962,0.0
37821,10.8.0.1,10.7.0.1,75882,0.401,0.471962,0.07096199999999997,70.96199999999997,0.0
37822,10.8.0.1,10.7.0.1,75450,0.479142,0.847962,0.36882,368.82,0.0
37823,10.8.0.1,10.7.0.1,75698,0.62321,0.783962,0.160752,160.752,0.0
37824,10.8.0.1,10.7.0.1,75710,1.253621,1.443962,0.19034099999999987,190.34099999999987,0.0
37826,10.8.0.1,10.7.0.1,75566,1.469765,1.615962,0.1461969999999999,146.19699999999992,0.0
37827,10.8.0.1,10.7.0.1,75566,2.152369,2.319962,0.16759299999999966,167.59299999999965,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.049,0.119956,0.07095599999999999,70.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75882,0.083767,0.155956,0.07218900000000002,72.18900000000002,0.0
40368,10.10.0.1,10.9.0.1,75922,0.228,0.299956,0.07195599999999999,71.95599999999999,0.0
40369,10.10.0.1,10.9.0.1,75922,0.401,0.471956,0.07095599999999996,70.95599999999996,0.0
40370,10.10.0.1,10.9.0.1,75450,0.479142,0.847956,0.36881400000000003,368.814,0.0
40371,10.10.0.1,10.9.0.1,75694,0.62321,0.787956,0.16474599999999995,164.74599999999995,0.0
40372,10.10.0.1,10.9.0.1,75662,1.253621,1.467956,0.21433499999999994,214.33499999999995,0.0
40374,10.10.0.1,10.9.0.1,75566,1.469765,1.615956,0.14619099999999996,146.19099999999997,0.0
40375,10.10.0.1,10.9.0.1,75566,2.152369,2.327956,0.17558699999999972,175.5869999999997,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.049,0.11995,0.07095,70.95,0.0
44253,10.12.0.1,10.11.0.1,75922,0.083767,0.15595,0.07218300000000001,72.183,0.0
44254,10.12.0.1,10.11.0.1,75922,0.228,0.29995,0.07194999999999999,71.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75922,0.401,0.47195,0.07094999999999996,70.94999999999996,0.0
44256,10.12.0.1,10.11.0.1,75450,0.479141,0.84795,0.368809,368.809,0.0
44257,10.12.0.1,10.11.0.1,75694,0.62321,0.78795,0.16474,164.74,0.0
44258,10.12.0.1,10.11.0.1,75670,1.253621,1.48795,0.234329,234.329,0.0
44260,10.12.0.1,10.11.0.1,75566,1.469764,1.61595,0.14618599999999993,146.18599999999992,0.0
44261,10.12.0.1,10.11.0.1,75566,2.152369,2.32795,0.17558099999999977,175.58099999999976,0.0
44262,10.12.0.1,10.11.0.1,75674,2.329366,2.49995,0.1705840000000003,170.5840000000003,0.0
44263,10.12.0.1,10.11.0.1,75566,2.360607,2.52395,0.16334300000000024,163.34300000000025,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.049,0.119944,0.070944,70.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75922,0.083767,0.155944,0.072177,72.177,0.0
60234,10.14.0.1,10.13.0.1,75922,0.228,0.299944,0.07194399999999998,71.94399999999997,0.0
60235,10.14.0.1,10.13.0.1,75922,0.401,0.471944,0.07094399999999995,70.94399999999995,0.0
60236,10.14.0.1,10.13.0.1,75376,0.479141,0.599944,0.12080300000000005,120.80300000000005,0.0
60237,10.14.0.1,10.13.0.1,75882,0.62321,0.747944,0.12473400000000001,124.73400000000001,0.0
60238,10.14.0.1,10.13.0.1,75574,1.253621,1.355944,0.10232299999999994,102.32299999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.469764,1.591944,0.12217999999999996,122.17999999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,2.152369,2.283944,0.13157499999999978,131.57499999999976,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.049,0.119938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.083767,0.155938,0.072171,72.17099999999999,0.0
37396,10.16.0.1,10.15.0.1,75922,0.228,0.299938,0.07193799999999997,71.93799999999997,0.0
37397,10.16.0.1,10.15.0.1,75922,0.401,0.471938,0.070938,70.938,0.0
37398,10.16.0.1,10.15.0.1,75368,0.479141,0.847938,0.368797,368.79699999999997,0.0
37399,10.16.0.1,10.15.0.1,75694,0.623209,0.787938,0.16472900000000001,164.729,0.0
37400,10.16.0.1,10.15.0.1,75670,1.253621,1.487938,0.2343169999999999,234.3169999999999,0.0
37402,10.16.0.1,10.15.0.1,75566,1.469764,1.615938,0.14617400000000003,146.17400000000004,0.0
37403,10.16.0.1,10.15.0.1,75566,2.152369,2.327938,0.17556899999999986,175.56899999999987,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.049,0.123968,0.07496799999999999,74.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75882,0.049006,0.119968,0.070962,70.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.049012,0.119973,0.070961,70.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.049018,0.119978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.049024,0.119983,0.07095900000000001,70.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.04903,0.119988,0.070958,70.958,0.0
52298,10.6.0.1,10.5.0.1,75922,0.083767,0.155988,0.072221,72.22099999999999,0.0
37819,10.8.0.1,10.7.0.1,75874,0.083773,0.155993,0.07221999999999999,72.22,0.0
40367,10.10.0.1,10.9.0.1,75882,0.083779,0.155968,0.07218899999999999,72.189,0.0
44253,10.12.0.1,10.11.0.1,75922,0.083785,0.155973,0.072188,72.188,0.0
60233,10.14.0.1,10.13.0.1,75922,0.083791,0.155978,0.072187,72.187,0.0
37395,10.16.0.1,10.15.0.1,75922,0.083797,0.155983,0.07218600000000001,72.186,0.0
52299,10.6.0.1,10.5.0.1,75874,0.228,0.299993,0.071993,71.993,0.0
37820,10.8.0.1,10.7.0.1,75882,0.228006,0.299968,0.07196200000000003,71.96200000000003,0.0
40368,10.10.0.1,10.9.0.1,75922,0.228012,0.299973,0.071961,71.961,0.0
44254,10.12.0.1,10.11.0.1,75922,0.228018,0.299978,0.07196000000000002,71.96000000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.228024,0.299983,0.071959,71.95899999999999,0.0
37396,10.16.0.1,10.15.0.1,75922,0.22803,0.299988,0.07195799999999997,71.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75874,0.401,0.471993,0.07099299999999997,70.99299999999997,0.0
37821,10.8.0.1,10.7.0.1,75882,0.401006,0.471968,0.07096200000000003,70.96200000000003,0.0
40369,10.10.0.1,10.9.0.1,75922,0.401012,0.471973,0.070961,70.961,0.0
44255,10.12.0.1,10.11.0.1,75922,0.401018,0.471978,0.07096000000000002,70.96000000000002,0.0
60235,10.14.0.1,10.13.0.1,75922,0.401024,0.471983,0.070959,70.95899999999999,0.0
37397,10.16.0.1,10.15.0.1,75922,0.40103,0.471988,0.07095800000000002,70.95800000000003,0.0
52301,10.6.0.1,10.5.0.1,75450,0.479142,0.843968,0.36482600000000004,364.826,0.0
37822,10.8.0.1,10.7.0.1,75450,0.479148,0.847968,0.36882000000000004,368.82000000000005,0.0
40370,10.10.0.1,10.9.0.1,75450,0.479154,0.847973,0.36881899999999995,368.81899999999996,0.0
44256,10.12.0.1,10.11.0.1,75450,0.479159,0.847978,0.368819,368.819,0.0
60236,10.14.0.1,10.13.0.1,75376,0.479165,0.599968,0.12080299999999994,120.80299999999994,0.0
37398,10.16.0.1,10.15.0.1,75368,0.479171,0.847983,0.36881200000000003,368.812,0.0
52302,10.6.0.1,10.5.0.1,75698,0.62321,0.779968,0.15675799999999995,156.75799999999995,0.0
37823,10.8.0.1,10.7.0.1,75698,0.623216,0.783968,0.160752,160.752,0.0
40371,10.10.0.1,10.9.0.1,75694,0.623222,0.787968,0.16474599999999995,164.74599999999995,0.0
44257,10.12.0.1,10.11.0.1,75694,0.623228,0.787973,0.16474500000000003,164.74500000000003,0.0
60237,10.14.0.1,10.13.0.1,75882,0.623234,0.747968,0.12473400000000001,124.73400000000001,0.0
37399,10.16.0.1,10.15.0.1,75694,0.623239,0.787978,0.16473899999999997,164.73899999999998,0.0
52303,10.6.0.1,10.5.0.1,75662,1.253622,1.467968,0.21434599999999993,214.34599999999992,0.0
37824,10.8.0.1,10.7.0.1,75710,1.253627,1.443968,0.19034099999999987,190.34099999999987,0.0
40372,10.10.0.1,10.9.0.1,75662,1.253633,1.467973,0.21433999999999997,214.33999999999997,0.0
44258,10.12.0.1,10.11.0.1,75670,1.253639,1.487968,0.234329,234.329,0.0
60238,10.14.0.1,10.13.0.1,75574,1.253645,1.355968,0.10232300000000016,102.32300000000016,0.0
37400,10.16.0.1,10.15.0.1,75670,1.253651,1.487973,0.23432199999999992,234.32199999999992,0.0
52305,10.6.0.1,10.5.0.1,75578,1.469765,1.615988,0.146223,146.22299999999998,0.0
37826,10.8.0.1,10.7.0.1,75566,1.469771,1.615968,0.14619700000000013,146.19700000000014,0.0
40374,10.10.0.1,10.9.0.1,75566,1.469777,1.615973,0.14619600000000021,146.19600000000023,0.0
44260,10.12.0.1,10.11.0.1,75566,1.469782,1.615978,0.146196,146.196,0.0
60240,10.14.0.1,10.13.0.1,75458,1.469788,1.591968,0.12217999999999996,122.17999999999995,0.0
37402,10.16.0.1,10.15.0.1,75566,1.469794,1.615983,0.1461889999999999,146.1889999999999,0.0
52306,10.6.0.1,10.5.0.1,75566,2.152369,2.319968,0.1675989999999996,167.59899999999962,0.0
37827,10.8.0.1,10.7.0.1,75566,2.152375,2.319973,0.1675979999999999,167.5979999999999,0.0
40375,10.10.0.1,10.9.0.1,75566,2.152381,2.327968,0.17558699999999972,175.5869999999997,0.0
44261,10.12.0.1,10.11.0.1,75566,2.152387,2.327973,0.17558600000000002,175.586,0.0
60241,10.14.0.1,10.13.0.1,75458,2.152393,2.283978,0.13158499999999984,131.58499999999984,0.0
37403,10.16.0.1,10.15.0.1,75566,2.152399,2.327978,0.17557899999999993,175.57899999999992,0.0
52307,10.6.0.1,10.5.0.1,75686,2.329366,2.515968,0.18660200000000016,186.60200000000015,0.0
37828,10.8.0.1,10.7.0.1,75578,2.329372,2.491968,0.16259599999999974,162.59599999999975,0.0
40376,10.10.0.1,10.9.0.1,75566,2.329378,2.487968,0.1585899999999998,158.58999999999978,0.0
44262,10.12.0.1,10.11.0.1,75674,2.329384,2.499973,0.17058899999999966,170.58899999999966,0.0
60242,10.14.0.1,10.13.0.1,75458,2.32939,2.463968,0.13457799999999986,134.57799999999986,0.0
37404,10.16.0.1,10.15.0.1,75674,2.329396,2.499978,0.170582,170.58200000000002,0.0
52308,10.6.0.1,10.5.0.1,75566,2.360608,2.523968,0.16335999999999995,163.35999999999996,0.0
37829,10.8.0.1,10.7.0.1,75566,2.360613,2.523973,0.16335999999999995,163.35999999999996,0.0
40377,10.10.0.1,10.9.0.1,75566,2.360619,2.523978,0.16335900000000025,163.35900000000026,0.0
44263,10.12.0.1,10.11.0.1,75566,2.360625,2.523983,0.16335799999999967,163.35799999999966,0.0
60243,10.14.0.1,10.13.0.1,75658,2.360631,2.507968,0.14733699999999983,147.33699999999982,0.0
37405,10.16.0.1,10.15.0.1,75638,2.360637,2.539978,0.17934099999999997,179.34099999999998,0.0
52304,10.6.0.1,10.5.0.1,75566,2.382432,2.535968,0.1535359999999999,153.5359999999999,0.0
37825,10.8.0.1,10.7.0.1,75566,2.382437,2.539968,0.1575310000000001,157.5310000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,2.382443,2.539973,0.15752999999999995,157.52999999999994,0.0
60239,10.14.0.1,10.13.0.1,75566,2.382449,2.535973,0.153524,153.524,0.0
37401,10.16.0.1,10.15.0.1,75458,2.382455,2.511968,0.12951299999999977,129.51299999999978,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.049,0.124029,0.075029,75.029,0.0
37818,10.8.0.1,10.7.0.1,75882,0.049006,0.120029,0.071023,71.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.049012,0.120034,0.071022,71.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.049018,0.120039,0.071021,71.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.049024,0.120044,0.07102,71.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.04903,0.120049,0.071019,71.019,0.0
52298,10.6.0.1,10.5.0.1,75922,0.083767,0.156049,0.072282,72.282,0.0
37819,10.8.0.1,10.7.0.1,75874,0.083773,0.156054,0.072281,72.28099999999999,0.0
40367,10.10.0.1,10.9.0.1,75882,0.083779,0.156029,0.07225,72.25,0.0
44253,10.12.0.1,10.11.0.1,75922,0.083785,0.156034,0.07224900000000001,72.24900000000001,0.0
60233,10.14.0.1,10.13.0.1,75922,0.083791,0.156039,0.072248,72.248,0.0
37395,10.16.0.1,10.15.0.1,75922,0.083797,0.156044,0.07224699999999999,72.24699999999999,0.0
52299,10.6.0.1,10.5.0.1,75874,0.228,0.300054,0.07205399999999998,72.05399999999997,0.0
37820,10.8.0.1,10.7.0.1,75882,0.228006,0.300029,0.072023,72.02300000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.228012,0.300034,0.07202200000000003,72.02200000000003,0.0
44254,10.12.0.1,10.11.0.1,75922,0.228018,0.300039,0.072021,72.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.228024,0.300044,0.07201999999999997,72.01999999999997,0.0
37396,10.16.0.1,10.15.0.1,75922,0.22803,0.300049,0.072019,72.019,0.0
52300,10.6.0.1,10.5.0.1,75874,0.401,0.472054,0.07105399999999995,71.05399999999995,0.0
37821,10.8.0.1,10.7.0.1,75882,0.401006,0.472029,0.071023,71.023,0.0
40369,10.10.0.1,10.9.0.1,75922,0.401012,0.472034,0.07102200000000003,71.02200000000003,0.0
