src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38473,10.10.1.1,10.9.1.1,75722,1.996302,2.175029,0.17872699999999986,178.72699999999986,0.0
34471,10.12.1.1,10.11.1.1,75650,1.996308,2.179029,0.1827209999999999,182.72099999999992,0.0
39002,10.14.1.1,10.13.1.1,75458,1.996314,2.131041,0.13472700000000026,134.72700000000026,0.0
43765,10.16.1.1,10.15.1.1,75686,1.99644,2.195034,0.19859400000000016,198.59400000000016,0.0
56719,10.6.1.1,10.5.1.1,75674,2.019512,2.219034,0.19952199999999998,199.522,0.0
50497,10.8.1.1,10.7.1.1,75566,2.019518,2.179034,0.159516,159.516,0.0
38475,10.10.1.1,10.9.1.1,75674,2.019524,2.219029,0.19950499999999982,199.50499999999982,0.0
34473,10.12.1.1,10.11.1.1,75662,2.019529,2.207029,0.1875,187.5,0.0
39004,10.14.1.1,10.13.1.1,75674,2.019535,2.219039,0.19950400000000013,199.50400000000013,0.0
43767,10.16.1.1,10.15.1.1,75458,2.019541,2.155029,0.13548800000000005,135.48800000000006,0.0
44263,10.8.1.1,10.7.1.1,15982,2.037095,2.147034,0.10993900000000023,109.93900000000023,0.0
38234,10.8.1.1,10.7.1.1,15982,2.037101,2.147029,0.10992800000000003,109.92800000000003,0.0
50057,10.16.1.1,10.15.1.1,16042,2.037348,2.163039,0.12569099999999978,125.69099999999978,0.0
38757,10.16.1.1,10.15.1.1,16090,2.037353,2.163034,0.12568100000000015,125.68100000000015,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,87776,0.013227,1.223029,1.2098019999999998,1209.802,0.0
56699,10.6.1.1,10.5.1.1,92330,0.476,1.699032,1.2230320000000001,1223.0320000000002,0.0
56701,10.6.1.1,10.5.1.1,98718,0.6,1.283029,0.683029,683.029,0.0
56703,10.6.1.1,10.5.1.1,89314,0.61247,1.843029,1.230559,1230.559,0.0
56705,10.6.1.1,10.5.1.1,87668,0.794,1.415029,0.621029,621.029,0.0
56707,10.6.1.1,10.5.1.1,89144,0.929,1.139029,0.21002900000000002,210.02900000000002,0.0
56697,10.6.1.1,10.5.1.1,87776,1.011,1.223029,0.21202900000000002,212.02900000000002,0.0
56709,10.6.1.1,10.5.1.1,87686,1.047,1.243029,0.196029,196.029,0.0
56699,10.6.1.1,10.5.1.1,92330,1.475,1.699032,0.224032,224.032,0.0
56703,10.6.1.1,10.5.1.1,89314,1.611,1.843029,0.23202900000000004,232.02900000000005,0.0
56713,10.6.1.1,10.5.1.1,86080,1.744,1.939029,0.1950289999999999,195.02899999999988,0.0
56717,10.6.1.1,10.5.1.1,83172,1.987,2.131031,0.14403100000000002,144.031,0.0
56719,10.6.1.1,10.5.1.1,90694,2.009,2.219034,0.21003400000000028,210.03400000000028,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,90884,0.013,1.239029,1.226029,1226.029,0.0
50479,10.8.1.1,10.7.1.1,94260,0.6,1.055044,0.4550440000000001,455.0440000000001,0.0
50481,10.8.1.1,10.7.1.1,89302,0.612476,1.843034,1.230558,1230.558,0.0
50483,10.8.1.1,10.7.1.1,92364,0.794,1.023034,0.22903399999999996,229.03399999999996,0.0
50485,10.8.1.1,10.7.1.1,89206,0.929,1.567029,0.638029,638.029,0.0
50475,10.8.1.1,10.7.1.1,90884,1.011,1.239029,0.22802900000000004,228.02900000000002,0.0
50487,10.8.1.1,10.7.1.1,87630,1.047,1.255029,0.20802900000000002,208.02900000000002,0.0
50481,10.8.1.1,10.7.1.1,89302,1.611,1.843034,0.23203400000000007,232.03400000000008,0.0
50491,10.8.1.1,10.7.1.1,95188,1.744,2.195029,0.4510289999999999,451.0289999999999,0.0
50493,10.8.1.1,10.7.1.1,86080,1.897,2.091029,0.19402899999999978,194.0289999999998,0.0
50495,10.8.1.1,10.7.1.1,83184,1.987,2.171029,0.18402899999999978,184.02899999999977,0.0
50497,10.8.1.1,10.7.1.1,86080,2.009,2.179034,0.17003400000000024,170.03400000000025,0.0
44263,10.8.1.1,10.7.1.1,15982,2.027359,2.147034,0.11967499999999998,119.67499999999998,0.0
38234,10.8.1.1,10.7.1.1,15982,2.027365,2.147029,0.11966399999999977,119.66399999999977,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,92390,0.013,1.279029,1.266029,1266.029,0.0
38457,10.10.1.1,10.9.1.1,94128,0.6,1.055029,0.455029,455.029,0.0
38459,10.10.1.1,10.9.1.1,89302,0.612481,1.843039,1.230558,1230.558,0.0
38461,10.10.1.1,10.9.1.1,89144,0.794,1.011029,0.21702899999999992,217.0289999999999,0.0
38463,10.10.1.1,10.9.1.1,80216,0.929,1.031029,0.10202899999999993,102.02899999999993,0.0
38453,10.10.1.1,10.9.1.1,92390,1.011,1.279029,0.2680290000000001,268.02900000000005,0.0
38465,10.10.1.1,10.9.1.1,89176,1.047,1.263029,0.21602900000000003,216.02900000000002,0.0
38459,10.10.1.1,10.9.1.1,89302,1.611,1.843039,0.2320390000000001,232.0390000000001,0.0
38469,10.10.1.1,10.9.1.1,90634,1.744,1.975034,0.23103399999999996,231.03399999999996,0.0
38471,10.10.1.1,10.9.1.1,87678,1.897,2.111029,0.2140289999999998,214.0289999999998,0.0
38473,10.10.1.1,10.9.1.1,86236,1.987,2.175029,0.18802899999999978,188.02899999999977,0.0
38475,10.10.1.1,10.9.1.1,90694,2.009,2.219029,0.21002900000000002,210.02900000000002,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,89218,0.013,1.227029,1.214029,1214.029,0.0
34453,10.12.1.1,10.11.1.1,90222,0.476,2.307029,1.831029,1831.029,0.0
34455,10.12.1.1,10.11.1.1,94128,0.6,1.055034,0.45503400000000005,455.03400000000005,0.0
34457,10.12.1.1,10.11.1.1,89302,0.612487,1.843044,1.230557,1230.5569999999998,0.0
34459,10.12.1.1,10.11.1.1,96818,0.794,1.071029,0.27702899999999997,277.029,0.0
34461,10.12.1.1,10.11.1.1,89562,0.929,1.323029,0.39402899999999996,394.02899999999994,0.0
34451,10.12.1.1,10.11.1.1,89218,1.011,1.227029,0.21602900000000003,216.02900000000002,0.0
34463,10.12.1.1,10.11.1.1,93642,1.047,1.463029,0.416029,416.029,0.0
34453,10.12.1.1,10.11.1.1,90222,1.475,2.307029,0.8320289999999999,832.0289999999999,0.0
34457,10.12.1.1,10.11.1.1,89302,1.611,1.843044,0.23204399999999992,232.04399999999993,0.0
34467,10.12.1.1,10.11.1.1,89132,1.744,1.975029,0.23102899999999993,231.02899999999994,0.0
34469,10.12.1.1,10.11.1.1,87678,1.897,2.111034,0.21403400000000006,214.03400000000005,0.0
34471,10.12.1.1,10.11.1.1,89168,1.987,2.179029,0.19202899999999978,192.02899999999977,0.0
34473,10.12.1.1,10.11.1.1,89180,2.009,2.207029,0.198029,198.029,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,83174,0.013,1.195029,1.182029,1182.029,0.0
38984,10.14.1.1,10.13.1.1,75532,0.476,1.631029,1.155029,1155.029,0.0
38986,10.14.1.1,10.13.1.1,75458,0.6,0.735029,0.13502900000000007,135.02900000000005,0.0
38988,10.14.1.1,10.13.1.1,75532,0.612493,1.767029,1.154536,1154.536,0.0
38990,10.14.1.1,10.13.1.1,77236,0.794,0.939029,0.14502899999999996,145.02899999999997,0.0
38992,10.14.1.1,10.13.1.1,75532,0.929,2.083029,1.1540289999999997,1154.0289999999998,0.0
38982,10.14.1.1,10.13.1.1,83174,1.011,1.195029,0.184029,184.029,0.0
38994,10.14.1.1,10.13.1.1,75458,1.047,1.191034,0.144034,144.034,0.0
38984,10.14.1.1,10.13.1.1,75532,1.475,1.631029,0.15602899999999997,156.02899999999997,0.0
38988,10.14.1.1,10.13.1.1,75532,1.611,1.767029,0.15602899999999997,156.02899999999997,0.0
38998,10.14.1.1,10.13.1.1,78582,1.744,1.931029,0.1870290000000001,187.0290000000001,0.0
38992,10.14.1.1,10.13.1.1,75532,1.927101,2.083029,0.15592799999999984,155.92799999999986,0.0
39002,10.14.1.1,10.13.1.1,75458,1.987,2.131041,0.14404100000000009,144.04100000000008,0.0
39004,10.14.1.1,10.13.1.1,90694,2.009,2.219039,0.2100390000000001,210.0390000000001,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,95290,0.013227,1.491029,1.4778019999999998,1477.802,0.0
43749,10.16.1.1,10.15.1.1,94128,0.6,1.055039,0.4550390000000001,455.0390000000001,0.0
43751,10.16.1.1,10.15.1.1,90816,0.612499,1.855029,1.24253,1242.53,0.0
43753,10.16.1.1,10.15.1.1,98344,0.794,1.283034,0.48903399999999997,489.034,0.0
43755,10.16.1.1,10.15.1.1,77190,0.929,2.083034,1.154034,1154.034,0.0
43745,10.16.1.1,10.15.1.1,95290,1.011,1.491029,0.48002900000000004,480.02900000000005,0.0
43757,10.16.1.1,10.15.1.1,89184,1.047,1.263034,0.21603400000000006,216.03400000000005,0.0
43751,10.16.1.1,10.15.1.1,90816,1.611,1.855029,0.24402900000000005,244.02900000000005,0.0
43761,10.16.1.1,10.15.1.1,89132,1.744,1.975039,0.231039,231.039,0.0
43763,10.16.1.1,10.15.1.1,90732,1.897,2.034397,0.13739699999999977,137.39699999999976,0.0
43755,10.16.1.1,10.15.1.1,77190,1.927104,2.083034,0.15593000000000012,155.93000000000012,0.0
43765,10.16.1.1,10.15.1.1,90706,1.987078,2.195034,0.20795600000000025,207.95600000000024,0.0
43767,10.16.1.1,10.15.1.1,75458,2.009,2.155029,0.14602899999999996,146.02899999999997,0.0
50057,10.16.1.1,10.15.1.1,25054,2.027582,2.163039,0.13545699999999972,135.4569999999997,0.0
38757,10.16.1.1,10.15.1.1,31110,2.027588,2.163034,0.13544599999999996,135.44599999999997,0.0
45407,10.22.1.1,10.3.1.1,112148,1.7e-05,1.824039,1.824022,1824.022,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.288958,0.288958,288.95799999999997,0.0
38089,10.6.0.1,10.5.0.1,75818,0.027067,0.172958,0.145891,145.891,0.0
38091,10.6.0.1,10.5.0.1,75450,0.532718,0.912958,0.38024,380.24,0.0
38093,10.6.0.1,10.5.0.1,75602,0.559396,0.692958,0.13356199999999996,133.56199999999995,0.0
38095,10.6.0.1,10.5.0.1,75566,1.066651,1.240958,0.174307,174.307,0.0
38097,10.6.0.1,10.5.0.1,75614,1.341579,1.536958,0.19537899999999997,195.37899999999996,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.088958,0.088958,88.958,0.0
56697,10.6.1.1,10.5.1.1,75458,0.027067,0.132958,0.10589099999999999,105.89099999999999,0.0
56699,10.6.1.1,10.5.1.1,75718,0.531791,0.724958,0.19316699999999998,193.16699999999997,0.0
56701,10.6.1.1,10.5.1.1,75662,0.559761,0.684962,0.125201,125.20100000000001,0.0
56703,10.6.1.1,10.5.1.1,75614,1.068731,1.276958,0.20822699999999994,208.22699999999995,0.0
56705,10.6.1.1,10.5.1.1,75614,1.341636,1.548958,0.207322,207.322,0.0
56707,10.6.1.1,10.5.1.1,75458,1.59082,1.712958,0.12213800000000008,122.13800000000008,0.0
38087,10.6.0.1,10.5.0.1,95400,0.0,0.289039,0.289039,289.039,0.0
38089,10.6.0.1,10.5.0.1,90838,0.02,0.173039,0.153039,153.03900000000002,0.0
38091,10.6.0.1,10.5.0.1,89562,0.522,0.913041,0.39104099999999997,391.041,0.0
38093,10.6.0.1,10.5.0.1,81610,0.549999,0.693039,0.14303999999999994,143.03999999999994,0.0
38095,10.6.0.1,10.5.0.1,84578,1.057999,1.241054,0.1830550000000002,183.05500000000018,0.0
38097,10.6.0.1,10.5.0.1,89132,1.330999,1.537039,0.20604,206.04,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.089039,0.089039,89.03899999999999,0.0
56697,10.6.1.1,10.5.1.1,75458,0.02,0.133039,0.11303899999999999,113.03899999999999,0.0
56699,10.6.1.1,10.5.1.1,89236,0.522,0.725059,0.203059,203.059,0.0
56701,10.6.1.1,10.5.1.1,83172,0.549999,0.685069,0.13507000000000002,135.07000000000002,0.0
56703,10.6.1.1,10.5.1.1,89132,1.057999,1.277039,0.21904000000000012,219.04000000000013,0.0
56705,10.6.1.1,10.5.1.1,89132,1.330999,1.549039,0.21804,218.04000000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,1.578999,1.713039,0.13403999999999994,134.03999999999994,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.076952,0.076952,76.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75734,0.027175,0.380952,0.353777,353.777,0.0
55744,10.8.0.1,10.7.0.1,75450,0.532718,0.912952,0.38023399999999996,380.234,0.0
55746,10.8.0.1,10.7.0.1,75566,0.559396,0.696952,0.137556,137.556,0.0
55748,10.8.0.1,10.7.0.1,75566,1.066651,1.240952,0.17430100000000004,174.30100000000004,0.0
55750,10.8.0.1,10.7.0.1,75614,1.341578,1.536952,0.19537400000000016,195.37400000000017,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.076952,0.076952,76.95200000000001,0.0
50475,10.8.1.1,10.7.1.1,75638,0.027175,0.152952,0.125777,125.777,0.0
50477,10.8.1.1,10.7.1.1,75614,0.531791,0.716952,0.18516100000000002,185.16100000000003,0.0
50479,10.8.1.1,10.7.1.1,75566,0.559761,0.724952,0.1651910000000001,165.1910000000001,0.0
50481,10.8.1.1,10.7.1.1,75722,1.06873,1.288952,0.22022200000000014,220.22200000000015,0.0
50483,10.8.1.1,10.7.1.1,75614,1.341636,1.548952,0.20731600000000006,207.31600000000006,0.0
50485,10.8.1.1,10.7.1.1,75566,1.59082,1.748952,0.15813200000000016,158.13200000000018,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.077039,0.077039,77.039,0.0
55742,10.8.0.1,10.7.0.1,93758,0.02,0.381044,0.361044,361.044,0.0
55744,10.8.0.1,10.7.0.1,89562,0.522,0.913046,0.391046,391.046,0.0
55746,10.8.0.1,10.7.0.1,81574,0.549999,0.697039,0.14703999999999995,147.03999999999994,0.0
55748,10.8.0.1,10.7.0.1,84578,1.057999,1.241039,0.1830400000000001,183.04000000000008,0.0
55750,10.8.0.1,10.7.0.1,89132,1.330999,1.537044,0.20604500000000003,206.04500000000004,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.077039,0.077039,77.039,0.0
50475,10.8.1.1,10.7.1.1,81646,0.02,0.153049,0.133049,133.049,0.0
50477,10.8.1.1,10.7.1.1,87630,0.522,0.717039,0.19503899999999996,195.03899999999996,0.0
50479,10.8.1.1,10.7.1.1,81574,0.549999,0.725039,0.17503999999999997,175.03999999999996,0.0
50481,10.8.1.1,10.7.1.1,90742,1.057999,1.289039,0.23104000000000013,231.04000000000013,0.0
50483,10.8.1.1,10.7.1.1,89132,1.330999,1.549044,0.21804500000000004,218.04500000000004,0.0
50485,10.8.1.1,10.7.1.1,86080,1.578999,1.749039,0.17003999999999997,170.03999999999996,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.076946,0.076946,76.946,0.0
56038,10.10.0.1,10.9.0.1,75614,0.027319,0.372946,0.345627,345.627,0.0
56040,10.10.0.1,10.9.0.1,75570,0.532718,0.916946,0.384228,384.228,0.0
56042,10.10.0.1,10.9.0.1,75566,0.559396,0.696946,0.13754999999999995,137.54999999999995,0.0
56044,10.10.0.1,10.9.0.1,75566,1.066651,1.240946,0.1742950000000001,174.2950000000001,0.0
56046,10.10.0.1,10.9.0.1,75614,1.341578,1.536946,0.19536799999999999,195.368,0.0
56050,10.10.0.1,10.9.0.1,75614,1.846548,2.032946,0.18639799999999984,186.39799999999985,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.076946,0.076946,76.946,0.0
38453,10.10.1.1,10.9.1.1,75626,0.027319,0.160946,0.133627,133.627,0.0
38455,10.10.1.1,10.9.1.1,75614,0.531791,0.716946,0.18515499999999996,185.15499999999997,0.0
38457,10.10.1.1,10.9.1.1,75566,0.559761,0.724946,0.16518500000000003,165.18500000000003,0.0
38459,10.10.1.1,10.9.1.1,75722,1.06873,1.288946,0.22021599999999997,220.21599999999998,0.0
38461,10.10.1.1,10.9.1.1,75534,1.341636,2.116946,0.7753099999999999,775.31,0.0
38465,10.10.1.1,10.9.1.1,75566,1.843077,2.012946,0.16986899999999983,169.86899999999983,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.077044,0.077044,77.044,0.0
56038,10.10.0.1,10.9.0.1,96642,0.02008,0.373039,0.352959,352.959,0.0
56040,10.10.0.1,10.9.0.1,91184,0.522,0.917039,0.39503900000000003,395.03900000000004,0.0
56042,10.10.0.1,10.9.0.1,81574,0.549999,0.697044,0.14704499999999998,147.045,0.0
56044,10.10.0.1,10.9.0.1,84578,1.057999,1.241044,0.18304500000000012,183.04500000000013,0.0
56046,10.10.0.1,10.9.0.1,89132,1.330999,1.537049,0.20605000000000007,206.05000000000007,0.0
56050,10.10.0.1,10.9.0.1,89132,1.836,2.033039,0.19703899999999996,197.03899999999996,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.077044,0.077044,77.044,0.0
38453,10.10.1.1,10.9.1.1,83136,0.02008,0.161039,0.140959,140.959,0.0
38455,10.10.1.1,10.9.1.1,87630,0.522,0.717044,0.195044,195.04399999999998,0.0
38457,10.10.1.1,10.9.1.1,81574,0.549999,0.725044,0.175045,175.04500000000002,0.0
38459,10.10.1.1,10.9.1.1,90742,1.057999,1.289044,0.23104500000000017,231.04500000000016,0.0
38461,10.10.1.1,10.9.1.1,94152,1.330999,2.117044,0.7860449999999999,786.0449999999998,0.0
38465,10.10.1.1,10.9.1.1,83076,1.836,2.013044,0.17704399999999976,177.04399999999976,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07694,0.07694,76.94,0.0
49038,10.12.0.1,10.11.0.1,75758,0.027061,0.13694,0.109879,109.879,0.0
49040,10.12.0.1,10.11.0.1,75450,0.532718,0.90094,0.36822199999999994,368.2219999999999,0.0
49042,10.12.0.1,10.11.0.1,75638,0.559396,0.68894,0.129544,129.54399999999998,0.0
49044,10.12.0.1,10.11.0.1,75566,1.06665,1.24094,0.17428999999999983,174.28999999999982,0.0
49046,10.12.0.1,10.11.0.1,75498,1.341578,1.98494,0.643362,643.362,0.0
49050,10.12.0.1,10.11.0.1,75614,1.846548,2.03294,0.1863919999999999,186.39199999999988,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07694,0.07694,76.94,0.0
34451,10.12.1.1,10.11.1.1,75650,0.027061,0.14894,0.12187899999999999,121.87899999999999,0.0
34453,10.12.1.1,10.11.1.1,75622,0.53179,0.724944,0.19315400000000005,193.15400000000005,0.0
34455,10.12.1.1,10.11.1.1,75566,0.559761,0.72494,0.16517900000000008,165.1790000000001,0.0
34457,10.12.1.1,10.11.1.1,75722,1.06873,1.28894,0.22021000000000002,220.21,0.0
34459,10.12.1.1,10.11.1.1,75498,1.341636,1.98494,0.6433039999999999,643.3039999999999,0.0
34463,10.12.1.1,10.11.1.1,75566,1.843077,2.01294,0.16986299999999988,169.8629999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.077049,0.077049,77.049,0.0
49038,10.12.0.1,10.11.0.1,93782,0.02,0.137039,0.11703899999999999,117.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,89562,0.522,0.901039,0.379039,379.039,0.0
49042,10.12.0.1,10.11.0.1,81646,0.549999,0.689039,0.13903999999999994,139.03999999999994,0.0
49044,10.12.0.1,10.11.0.1,84578,1.057999,1.241049,0.18305000000000016,183.05000000000015,0.0
49046,10.12.0.1,10.11.0.1,91112,1.330999,1.985042,0.6540429999999999,654.0429999999999,0.0
49050,10.12.0.1,10.11.0.1,89132,1.836,2.033044,0.19704399999999977,197.04399999999978,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.077049,0.077049,77.049,0.0
34451,10.12.1.1,10.11.1.1,80156,0.02,0.149039,0.12903900000000001,129.03900000000002,0.0
34453,10.12.1.1,10.11.1.1,90642,0.522,0.725064,0.20306400000000002,203.06400000000002,0.0
34455,10.12.1.1,10.11.1.1,81574,0.549999,0.725049,0.17505000000000004,175.05000000000004,0.0
34457,10.12.1.1,10.11.1.1,90742,1.057999,1.289049,0.23104999999999998,231.04999999999998,0.0
34459,10.12.1.1,10.11.1.1,91112,1.330999,1.985039,0.65404,654.04,0.0
34463,10.12.1.1,10.11.1.1,83076,1.836,2.013049,0.177049,177.049,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.076934,0.076934,76.934,0.0
48388,10.14.0.1,10.13.0.1,75822,0.027061,0.136934,0.109873,109.873,0.0
48390,10.14.0.1,10.13.0.1,75458,0.532718,0.644934,0.11221599999999998,112.21599999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,0.559396,0.668934,0.10953800000000002,109.53800000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,1.06665,1.188934,0.12228399999999984,122.28399999999984,0.0
48396,10.14.0.1,10.13.0.1,75862,1.341578,1.428934,0.08735599999999999,87.356,0.0
48398,10.14.0.1,10.13.0.1,75458,1.590149,1.696934,0.10678499999999991,106.78499999999991,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.076934,0.076934,76.934,0.0
38982,10.14.1.1,10.13.1.1,75650,0.027061,0.152934,0.12587299999999998,125.87299999999999,0.0
38984,10.14.1.1,10.13.1.1,75458,0.53179,0.672934,0.14114400000000005,141.14400000000003,0.0
38986,10.14.1.1,10.13.1.1,75458,0.559761,0.692934,0.1331730000000001,133.1730000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,1.06873,1.204934,0.136204,136.20399999999998,0.0
38990,10.14.1.1,10.13.1.1,75458,1.341636,1.480934,0.13929799999999992,139.29799999999992,0.0
38994,10.14.1.1,10.13.1.1,75566,1.843076,2.012934,0.16985800000000006,169.85800000000006,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.077054,0.077054,77.054,0.0
48388,10.14.0.1,10.13.0.1,93846,0.02,0.137044,0.117044,117.044,0.0
48390,10.14.0.1,10.13.0.1,75458,0.522,0.645039,0.12303900000000001,123.03900000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.549999,0.669039,0.11904000000000003,119.04000000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,1.057999,1.189039,0.13104000000000005,131.04000000000005,0.0
48396,10.14.0.1,10.13.0.1,78866,1.330999,1.429039,0.0980399999999999,98.0399999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,1.578999,1.697039,0.11803999999999992,118.03999999999992,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.077054,0.077054,77.054,0.0
38982,10.14.1.1,10.13.1.1,80156,0.02,0.153039,0.13303900000000002,133.03900000000002,0.0
38984,10.14.1.1,10.13.1.1,75458,0.522,0.673039,0.15103900000000003,151.03900000000004,0.0
38986,10.14.1.1,10.13.1.1,75458,0.549999,0.693039,0.14303999999999994,143.03999999999994,0.0
38988,10.14.1.1,10.13.1.1,75458,1.057999,1.205039,0.14704000000000006,147.04000000000005,0.0
38990,10.14.1.1,10.13.1.1,75458,1.330999,1.481039,0.15003999999999995,150.03999999999996,0.0
38994,10.14.1.1,10.13.1.1,83076,1.836,2.013054,0.17705399999999982,177.05399999999983,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.076928,0.076928,76.928,0.0
46453,10.16.0.1,10.15.0.1,75754,0.027061,0.380928,0.353867,353.86699999999996,0.0
46455,10.16.0.1,10.15.0.1,75558,0.532718,0.924928,0.39220999999999995,392.2099999999999,0.0
46457,10.16.0.1,10.15.0.1,75566,0.559395,0.696928,0.13753300000000002,137.53300000000002,0.0
46459,10.16.0.1,10.15.0.1,75566,1.06665,1.240928,0.17427799999999993,174.27799999999993,0.0
46461,10.16.0.1,10.15.0.1,75558,1.341578,2.004928,0.6633500000000001,663.3500000000001,0.0
46465,10.16.0.1,10.15.0.1,75614,1.846547,2.032928,0.18638100000000013,186.38100000000014,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.076928,0.076928,76.928,0.0
43745,10.16.1.1,10.15.1.1,75650,0.027061,0.152928,0.125867,125.867,0.0
43747,10.16.1.1,10.15.1.1,75578,0.53179,0.728928,0.19713800000000004,197.13800000000003,0.0
43749,10.16.1.1,10.15.1.1,75566,0.559761,0.724928,0.16516700000000006,165.16700000000006,0.0
43751,10.16.1.1,10.15.1.1,75722,1.06873,1.304928,0.23619800000000013,236.19800000000012,0.0
43753,10.16.1.1,10.15.1.1,75534,1.341636,2.116928,0.7752920000000001,775.2920000000001,0.0
43757,10.16.1.1,10.15.1.1,75566,1.843076,2.020928,0.17785200000000012,177.85200000000012,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.077059,0.077059,77.059,0.0
46453,10.16.0.1,10.15.0.1,95280,0.02,0.381039,0.361039,361.039,0.0
46455,10.16.0.1,10.15.0.1,91172,0.522,0.925039,0.4030389999999999,403.03899999999993,0.0
46457,10.16.0.1,10.15.0.1,83076,0.549999,0.697049,0.14705000000000001,147.05,0.0
46459,10.16.0.1,10.15.0.1,84578,1.057999,1.241059,0.18306,183.06,0.0
46461,10.16.0.1,10.15.0.1,92674,1.330999,2.005039,0.67404,674.04,0.0
46465,10.16.0.1,10.15.0.1,89132,1.836,2.033049,0.19704900000000003,197.04900000000004,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.077059,0.077059,77.059,0.0
43745,10.16.1.1,10.15.1.1,80156,0.02,0.153044,0.13304400000000002,133.044,0.0
43747,10.16.1.1,10.15.1.1,92100,0.522,0.729039,0.20703899999999997,207.039,0.0
43749,10.16.1.1,10.15.1.1,81574,0.549999,0.725054,0.17505499999999996,175.05499999999995,0.0
