src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36189,10.4.15.2,10.2.6.2,68344,2.6899990000000003,2.772639,0.0826399999999996,82.6399999999996
37507,10.4.15.2,10.3.11.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
37508,10.4.15.2,10.3.11.2,68344,2.81,2.892068,0.08206800000000003,82.06800000000003
50239,10.3.9.2,10.4.14.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
60276,10.3.9.2,10.4.15.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
44249,10.3.9.2,10.4.12.2,68344,1.33,1.412066,0.08206599999999997,82.06599999999997
53717,10.3.9.2,10.2.5.2,68344,1.35,1.432066,0.08206599999999997,82.06599999999997
37143,10.3.9.2,10.3.11.2,68344,1.459999,1.540045,0.08004600000000006,80.04600000000006
34000,10.3.9.2,10.1.0.2,68344,1.959999,2.040068,0.08006900000000017,80.06900000000017
58570,10.3.9.2,10.4.13.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
38089,10.3.9.2,10.1.2.2,68344,2.41,2.492066,0.08206599999999975,82.06599999999975
40088,10.3.9.2,10.3.10.2,68344,2.4699999999999998,2.552045,0.08204500000000037,82.04500000000037
36265,10.3.9.2,10.2.7.2,68344,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
37149,10.3.9.2,10.3.11.2,68344,2.6899990000000003,2.772712,0.08271299999999959,82.7129999999996
60338,10.3.9.2,10.1.3.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
60287,10.3.9.2,10.4.15.2,68344,2.81,2.892067,0.08206699999999989,82.0669999999999
58577,10.3.9.2,10.4.13.2,68344,2.83,2.912544,0.08254399999999995,82.54399999999995
47904,10.1.2.2,10.3.8.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
40107,10.1.2.2,10.3.9.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
44987,10.1.2.2,10.1.0.2,68344,1.33,1.412045,0.08204499999999992,82.04499999999993
52888,10.1.2.2,10.2.7.2,68344,1.35,1.432067,0.08206699999999989,82.0669999999999
46213,10.1.2.2,10.2.6.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
46951,10.1.2.2,10.3.11.2,68344,1.939999,2.020066,0.08006699999999989,80.0669999999999
43113,10.1.2.2,10.4.15.2,68344,1.959999,2.040066,0.08006699999999989,80.0669999999999
46216,10.1.2.2,10.2.6.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
46954,10.1.2.2,10.3.11.2,68344,2.41,2.492066,0.08206599999999975,82.06599999999975
40115,10.1.2.2,10.3.9.2,68344,2.4699999999999998,2.552066,0.0820660000000002,82.0660000000002
40116,10.1.2.2,10.3.9.2,68344,2.64,2.720066,0.08006599999999997,80.06599999999997
48718,10.1.2.2,10.4.12.2,68344,2.6899990000000003,2.772657,0.0826579999999999,82.6579999999999
46221,10.1.2.2,10.2.6.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
44998,10.1.2.2,10.1.0.2,68344,2.81,2.892045,0.08204499999999992,82.04499999999993
48721,10.1.2.2,10.4.12.2,68344,2.83,2.912818,0.08281800000000006,82.81800000000005
37610,10.1.3.2,10.3.11.2,68344,1.01,1.092066,0.08206599999999997,82.06599999999997
47759,10.1.3.2,10.1.1.2,68344,1.33,1.4120460000000001,0.08204600000000006,82.04600000000006
56781,10.1.3.2,10.1.0.2,68344,1.459999,1.540045,0.08004600000000006,80.04600000000006
60409,10.1.3.2,10.2.5.2,68344,1.959999,2.040068,0.08006900000000017,80.06900000000017
54027,10.1.3.2,10.1.2.2,68344,2.109999,2.192023,0.08202399999999965,82.02399999999966
56784,10.1.3.2,10.1.0.2,68344,2.41,2.492045,0.08204499999999992,82.04499999999993
58310,10.1.3.2,10.2.6.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
57984,10.1.3.2,10.3.8.2,68344,2.64,2.720068,0.0800679999999998,80.06799999999981
54031,10.1.3.2,10.1.2.2,68344,2.6899990000000003,2.772667,0.08266799999999996,82.66799999999996
57986,10.1.3.2,10.3.8.2,68344,2.77,2.85207,0.08206999999999987,82.06999999999987
54033,10.1.3.2,10.1.2.2,68344,2.81,2.892023,0.08202299999999996,82.02299999999995
54034,10.1.3.2,10.1.2.2,68344,2.83,2.912071,0.082071,82.071
56945,10.4.12.2,10.1.3.2,68344,1.01,1.092066,0.08206599999999997,82.06599999999997
44041,10.4.12.2,10.3.10.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
56022,10.4.12.2,10.3.11.2,68344,1.33,1.412066,0.08206599999999997,82.06599999999997
37193,10.4.12.2,10.1.1.2,68344,1.35,1.432067,0.08206699999999989,82.0669999999999
56949,10.4.12.2,10.1.3.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
53326,10.4.12.2,10.4.15.2,68344,1.939999,2.020045,0.08004600000000006,80.04600000000006
59022,10.4.12.2,10.3.8.2,68344,1.959999,2.040067,0.08006800000000003,80.06800000000003
37197,10.4.12.2,10.1.1.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
53329,10.4.12.2,10.4.15.2,68344,2.41,2.492045,0.08204499999999992,82.04499999999993
37199,10.4.12.2,10.1.1.2,68344,2.4699999999999998,2.552066,0.0820660000000002,82.0660000000002
44252,10.4.12.2,10.1.2.2,68344,2.64,2.720066,0.08006599999999997,80.06599999999997
59027,10.4.12.2,10.3.8.2,68344,2.6899990000000003,2.772741,0.08274199999999965,82.74199999999965
37202,10.4.12.2,10.1.1.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
37203,10.4.12.2,10.1.1.2,68344,2.81,2.892066,0.08206599999999975,82.06599999999975
47023,10.4.12.2,10.2.5.2,68344,2.83,2.912516,0.08251600000000003,82.51600000000003
57958,10.3.8.2,10.3.10.2,68344,1.01,1.092045,0.08204499999999992,82.04499999999993
39198,10.3.8.2,10.1.2.2,68344,1.3,1.380068,0.08006800000000003,80.06800000000003
33649,10.3.8.2,10.2.5.2,68344,1.33,1.412067,0.08206699999999989,82.0669999999999
36797,10.3.8.2,10.3.9.2,68344,1.35,1.432023,0.08202299999999996,82.02299999999995
33651,10.3.8.2,10.2.5.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
46489,10.3.8.2,10.2.4.2,68344,1.939999,2.020066,0.08006699999999989,80.0669999999999
37236,10.3.8.2,10.1.1.2,68344,1.959999,2.040067,0.08006800000000003,80.06800000000003
49366,10.3.8.2,10.4.14.2,68344,2.109999,2.192068,0.08206899999999973,82.06899999999973
57966,10.3.8.2,10.3.10.2,68344,2.41,2.492045,0.08204499999999992,82.04499999999993
60559,10.3.8.2,10.2.7.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
51201,10.3.8.2,10.4.15.2,68344,2.64,2.720068,0.0800679999999998,80.06799999999981
37241,10.3.8.2,10.1.1.2,68344,2.6899990000000003,2.772796,0.08279699999999979,82.79699999999978
43895,10.3.8.2,10.4.12.2,68344,2.77,2.85207,0.08206999999999987,82.06999999999987
60563,10.3.8.2,10.2.7.2,68344,2.81,2.892068,0.08206800000000003,82.06800000000003
49373,10.3.8.2,10.4.14.2,68344,2.83,2.912408,0.08240800000000004,82.40800000000004
33084,10.1.0.2,10.3.8.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
59902,10.1.0.2,10.3.10.2,68344,1.33,1.412066,0.08206599999999997,82.06599999999997
33086,10.1.0.2,10.3.8.2,68344,1.35,1.432066,0.08206599999999997,82.06599999999997
56190,10.1.0.2,10.1.2.2,68344,1.459999,1.540045,0.08004600000000006,80.04600000000006
33088,10.1.0.2,10.3.8.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
37423,10.1.0.2,10.3.11.2,68344,1.959999,2.040068,0.08006900000000017,80.06900000000017
37424,10.1.0.2,10.3.11.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
33091,10.1.0.2,10.3.8.2,68344,2.41,2.492067,0.08206699999999989,82.0669999999999
33092,10.1.0.2,10.3.8.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
49930,10.1.0.2,10.2.4.2,68344,2.64,2.720068,0.0800679999999998,80.06799999999981
56101,10.1.0.2,10.4.14.2,68344,2.77,2.852068,0.08206800000000003,82.06800000000003
53167,10.1.0.2,10.1.3.2,68344,2.81,2.892045,0.08204499999999992,82.04499999999993
55876,10.1.0.2,10.2.7.2,68344,2.83,2.912645,0.08264499999999986,82.64499999999985
42330,10.3.10.2,10.2.4.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
54689,10.3.10.2,10.2.6.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
52921,10.3.10.2,10.3.8.2,68344,1.33,1.412045,0.08204499999999992,82.04499999999993
44110,10.3.10.2,10.3.11.2,68344,1.35,1.432023,0.08202299999999996,82.02299999999995
60384,10.3.10.2,10.4.12.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
59936,10.3.10.2,10.4.14.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
46987,10.3.10.2,10.4.13.2,68344,1.959999,2.040067,0.08006800000000003,80.06800000000003
59056,10.3.10.2,10.1.3.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
51830,10.3.10.2,10.2.7.2,68344,2.41,2.492067,0.08206699999999989,82.0669999999999
59940,10.3.10.2,10.4.14.2,68344,2.4699999999999998,2.552066,0.0820660000000002,82.0660000000002
59941,10.3.10.2,10.4.14.2,68344,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
37788,10.3.10.2,10.4.15.2,68344,2.6899990000000003,2.772624,0.08262499999999973,82.62499999999973
40494,10.3.10.2,10.1.0.2,68344,2.77,2.852068,0.08206800000000003,82.06800000000003
54701,10.3.10.2,10.2.6.2,68344,2.81,2.892066,0.08206599999999975,82.06599999999975
40496,10.3.10.2,10.1.0.2,68344,2.83,2.912814,0.08281399999999994,82.81399999999994
54408,10.1.1.2,10.3.9.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
60812,10.1.1.2,10.2.7.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
53621,10.1.1.2,10.1.3.2,68344,1.33,1.412045,0.08204499999999992,82.04499999999993
41568,10.1.1.2,10.2.4.2,68344,1.35,1.432067,0.08206699999999989,82.0669999999999
41569,10.1.1.2,10.2.4.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
53934,10.1.1.2,10.1.2.2,68344,1.939999,2.020045,0.08004600000000006,80.04600000000006
54414,10.1.1.2,10.3.9.2,68344,1.959999,2.040067,0.08006800000000003,80.06800000000003
54415,10.1.1.2,10.3.9.2,68344,2.109999,2.192068,0.08206899999999973,82.06899999999973
53937,10.1.1.2,10.1.2.2,68344,2.4699999999999998,2.552045,0.08204500000000037,82.04500000000037
45233,10.1.1.2,10.2.6.2,68344,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
53629,10.1.1.2,10.1.3.2,68344,2.6899990000000003,2.772704,0.0827049999999998,82.70499999999981
54419,10.1.1.2,10.3.9.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
59764,10.1.1.2,10.4.12.2,68344,2.81,2.892067,0.08206699999999989,82.0669999999999
41578,10.1.1.2,10.2.4.2,68344,2.83,2.912478,0.08247800000000005,82.47800000000005
54340,10.3.11.2,10.2.6.2,68344,1.01,1.092066,0.08206599999999997,82.06599999999997
55638,10.3.11.2,10.1.0.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
54342,10.3.11.2,10.2.6.2,68344,1.33,1.412067,0.08206699999999989,82.0669999999999
54343,10.3.11.2,10.2.6.2,68344,1.35,1.432067,0.08206699999999989,82.0669999999999
47649,10.3.11.2,10.4.14.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
54345,10.3.11.2,10.2.6.2,68344,1.939999,2.020068,0.08006900000000017,80.06900000000017
32868,10.3.11.2,10.1.2.2,68344,1.959999,2.040066,0.08006699999999989,80.0669999999999
53334,10.3.11.2,10.3.10.2,68344,2.109999,2.192023,0.08202399999999965,82.02399999999966
35540,10.3.11.2,10.4.13.2,68344,2.41,2.492068,0.08206800000000003,82.06800000000003
55646,10.3.11.2,10.1.0.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
55647,10.3.11.2,10.1.0.2,68344,2.64,2.720066,0.08006599999999997,80.06599999999997
47656,10.3.11.2,10.4.14.2,68344,2.6899990000000003,2.7725720000000003,0.08257300000000001,82.57300000000001
32874,10.3.11.2,10.1.2.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
47339,10.3.11.2,10.3.9.2,68344,2.81,2.892045,0.08204499999999992,82.04499999999993
47340,10.3.11.2,10.3.9.2,68344,2.83,2.912514,0.08251399999999975,82.51399999999975
35824,10.4.13.2,10.2.5.2,68344,1.01,1.092068,0.08206800000000003,82.06800000000003
40253,10.4.13.2,10.2.4.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
34125,10.4.13.2,10.4.14.2,68344,1.33,1.412045,0.08204499999999992,82.04499999999993
54300,10.4.13.2,10.1.0.2,68344,1.35,1.432066,0.08206599999999997,82.06599999999997
42003,10.4.13.2,10.3.10.2,68344,1.959999,2.040068,0.08006900000000017,80.06900000000017
51057,10.4.13.2,10.4.15.2,68344,2.109999,2.192045,0.08204599999999962,82.04599999999962
38026,10.4.13.2,10.3.9.2,68344,2.41,2.492066,0.08206599999999975,82.06599999999975
58578,10.4.13.2,10.3.11.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
42007,10.4.13.2,10.3.10.2,68344,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
38029,10.4.13.2,10.3.9.2,68344,2.6899990000000003,2.772621,0.08262199999999975,82.62199999999976
40262,10.4.13.2,10.2.4.2,68344,2.77,2.852068,0.08206800000000003,82.06800000000003
34134,10.4.13.2,10.4.14.2,68344,2.81,2.892045,0.08204499999999992,82.04499999999993
50264,10.4.13.2,10.1.3.2,68344,2.83,2.912645,0.08264499999999986,82.64499999999985
41176,10.2.6.2,10.2.7.2,68344,1.01,1.092023,0.08202299999999996,82.02299999999995
50022,10.2.6.2,10.4.12.2,68344,1.3,1.380068,0.08006800000000003,80.06800000000003
39680,10.2.6.2,10.4.15.2,68344,1.33,1.412066,0.08206599999999997,82.06599999999997
54927,10.2.6.2,10.4.14.2,68344,1.35,1.4320680000000001,0.08206800000000003,82.06800000000003
41180,10.2.6.2,10.2.7.2,68344,1.459999,1.5400230000000001,0.0800240000000001,80.0240000000001
58344,10.2.6.2,10.1.0.2,68344,1.939999,2.020066,0.08006699999999989,80.0669999999999
41182,10.2.6.2,10.2.7.2,68344,2.109999,2.192023,0.08202399999999965,82.02399999999966
34546,10.2.6.2,10.2.4.2,68344,2.41,2.492045,0.08204499999999992,82.04499999999993
55396,10.2.6.2,10.4.13.2,68344,2.4699999999999998,2.5520680000000002,0.08206800000000047,82.06800000000047
46037,10.2.6.2,10.3.11.2,68344,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
60793,10.2.6.2,10.3.10.2,68344,2.6899990000000003,2.772655,0.08265599999999962,82.65599999999962
60794,10.2.6.2,10.3.10.2,68344,2.77,2.852068,0.08206800000000003,82.06800000000003
51698,10.2.6.2,10.2.5.2,68344,2.81,2.892045,0.08204499999999992,82.04499999999993
37166,10.2.5.2,10.4.12.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
35442,10.2.5.2,10.3.11.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
54384,10.2.5.2,10.1.2.2,68344,1.33,1.412068,0.08206800000000003,82.06800000000003
58352,10.2.5.2,10.4.13.2,68344,1.35,1.432067,0.08206699999999989,82.0669999999999
36507,10.2.5.2,10.3.8.2,68344,1.459999,1.540068,0.08006899999999995,80.06899999999995
43246,10.2.5.2,10.1.3.2,68344,1.959999,2.040067,0.08006800000000003,80.06800000000003
42905,10.2.5.2,10.1.0.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
43248,10.2.5.2,10.1.3.2,68344,2.41,2.492066,0.08206599999999975,82.06599999999975
44576,10.2.5.2,10.4.15.2,68344,2.4699999999999998,2.552066,0.0820660000000002,82.0660000000002
40881,10.2.5.2,10.2.7.2,68344,2.6899990000000003,2.772555,0.08255599999999985,82.55599999999986
44578,10.2.5.2,10.4.15.2,68344,2.77,2.852069,0.08206900000000017,82.06900000000017
33648,10.2.5.2,10.3.10.2,68344,2.81,2.892068,0.08206800000000003,82.06800000000003
33649,10.2.5.2,10.3.10.2,136762,2.83,2.91242,0.08241999999999994,82.41999999999993
46563,10.2.7.2,10.4.13.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
54838,10.2.7.2,10.4.14.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
50527,10.2.7.2,10.2.4.2,68344,1.33,1.412045,0.08204499999999992,82.04499999999993
54906,10.2.7.2,10.1.2.2,68344,1.35,1.432067,0.08206699999999989,82.0669999999999
54260,10.2.7.2,10.3.9.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
51682,10.2.7.2,10.4.12.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
50531,10.2.7.2,10.2.4.2,68344,1.959999,2.040045,0.08004600000000006,80.04600000000006
44075,10.2.7.2,10.2.5.2,68344,2.109999,2.192045,0.08204599999999962,82.04599999999962
54845,10.2.7.2,10.4.14.2,68344,2.41,2.492067,0.08206699999999989,82.0669999999999
51686,10.2.7.2,10.4.12.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
55683,10.2.7.2,10.1.1.2,68344,2.64,2.720066,0.08006599999999997,80.06599999999997
50536,10.2.7.2,10.2.4.2,68344,2.6899990000000003,2.772635,0.08263599999999993,82.63599999999994
44080,10.2.7.2,10.2.5.2,68344,2.77,2.8520469999999998,0.08204699999999976,82.04699999999976
42808,10.2.7.2,10.3.8.2,68344,2.81,2.892066,0.08206599999999975,82.06599999999975
55687,10.2.7.2,10.1.1.2,68344,2.83,2.912456,0.08245600000000008,82.45600000000009
49172,10.2.4.2,10.1.1.2,68344,1.01,1.092066,0.08206599999999997,82.06599999999997
34112,10.2.4.2,10.4.13.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
34113,10.2.4.2,10.4.13.2,68344,1.33,1.412067,0.08206699999999989,82.0669999999999
44338,10.2.4.2,10.3.10.2,68344,1.35,1.432066,0.08206599999999997,82.06599999999997
49176,10.2.4.2,10.1.1.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
44340,10.2.4.2,10.3.10.2,68344,1.939999,2.020067,0.08006800000000003,80.06800000000003
49462,10.2.4.2,10.4.12.2,68344,1.959999,2.040066,0.08006699999999989,80.0669999999999
53094,10.2.4.2,10.2.5.2,68344,2.41,2.492023,0.08202299999999996,82.02299999999995
44404,10.2.4.2,10.1.3.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
44405,10.2.4.2,10.1.3.2,68344,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
53097,10.2.4.2,10.2.5.2,68344,2.6899990000000003,2.772548,0.08254899999999976,82.54899999999977
55080,10.2.4.2,10.2.7.2,68344,2.77,2.852048,0.0820479999999999,82.0479999999999
34123,10.2.4.2,10.4.13.2,68344,2.81,2.892067,0.08206699999999989,82.0669999999999
35450,10.2.4.2,10.3.11.2,68344,2.83,2.9126760000000003,0.0826760000000002,82.67600000000019
48405,10.4.14.2,10.1.2.2,68344,1.01,1.092067,0.08206699999999989,82.0669999999999
41210,10.4.14.2,10.1.1.2,68344,1.3,1.380068,0.08006800000000003,80.06800000000003
35718,10.4.14.2,10.2.7.2,68344,1.33,1.412068,0.08206800000000003,82.06800000000003
40606,10.4.14.2,10.4.12.2,68344,1.35,1.432045,0.08204499999999992,82.04499999999993
45689,10.4.14.2,10.4.15.2,68344,1.459999,1.5400230000000001,0.0800240000000001,80.0240000000001
41214,10.4.14.2,10.1.1.2,68344,1.939999,2.020066,0.08006699999999989,80.0669999999999
35722,10.4.14.2,10.2.7.2,68344,1.959999,2.040066,0.08006699999999989,80.0669999999999
40610,10.4.14.2,10.4.12.2,68344,2.109999,2.192045,0.08204599999999962,82.04599999999962
45132,10.4.14.2,10.2.6.2,68344,2.41,2.492067,0.08206699999999989,82.0669999999999
56776,10.4.14.2,10.2.4.2,68344,2.4699999999999998,2.552067,0.08206700000000033,82.06700000000033
51581,10.4.14.2,10.4.13.2,68344,2.64,2.720046,0.08004599999999984,80.04599999999984
51582,10.4.14.2,10.4.13.2,68344,2.6899990000000003,2.772621,0.08262199999999975,82.62199999999976
51583,10.4.14.2,10.4.13.2,68344,2.77,2.8520469999999998,0.08204699999999976,82.04699999999976
56780,10.4.14.2,10.2.4.2,68344,2.81,2.892067,0.08206699999999989,82.0669999999999
42155,10.4.14.2,10.3.8.2,68344,2.83,2.9124,0.0823999999999998,82.3999999999998
43720,10.4.15.2,10.3.8.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
32871,10.4.15.2,10.4.14.2,68344,1.07,1.152023,0.08202299999999996,82.02299999999995
32872,10.4.15.2,10.4.14.2,68344,1.139999,1.220023,0.0800240000000001,80.0240000000001
58750,10.4.15.2,10.1.3.2,68344,1.27,1.352066,0.08206599999999997,82.06599999999997
32855,10.4.15.2,10.3.10.2,68344,1.379999,1.460067,0.08006800000000003,80.06800000000003
39865,10.4.15.2,10.2.7.2,68344,1.419999,1.500068,0.08006899999999995,80.06899999999995
56336,10.4.15.2,10.4.12.2,68344,1.439999,1.520045,0.08004600000000006,80.04600000000006
39867,10.4.15.2,10.2.7.2,68344,1.449999,1.532067,0.08206800000000003,82.06800000000003
32878,10.4.15.2,10.4.14.2,68344,1.969999,2.052023,0.0820240000000001,82.0240000000001
43729,10.4.15.2,10.3.8.2,68344,2.069999,2.152066,0.08206699999999989,82.0669999999999
47528,10.4.15.2,10.4.13.2,68344,2.129999,2.212047,0.0820479999999999,82.0479999999999
45415,10.4.15.2,10.2.5.2,68344,2.169999,2.252066,0.08206700000000033,82.06700000000033
45416,10.4.15.2,10.2.5.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
43495,10.4.15.2,10.1.1.2,68344,2.33,2.412067,0.08206699999999989,82.0669999999999
43496,10.4.15.2,10.1.1.2,68344,2.49,2.572068,0.08206799999999959,82.06799999999959
60970,10.4.15.2,10.3.9.2,68344,2.52,2.600067,0.08006700000000011,80.0670000000001
32886,10.4.15.2,10.4.14.2,68344,2.549999,2.6324490000000003,0.08245000000000013,82.45000000000013
39877,10.4.15.2,10.2.7.2,68344,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
60365,10.4.15.2,10.1.0.2,68344,2.68,2.76007,0.08006999999999964,80.06999999999964
48433,10.3.9.2,10.2.6.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
60276,10.3.9.2,10.4.15.2,68344,1.07,1.152066,0.08206599999999997,82.06599999999997
55619,10.3.9.2,10.1.1.2,68344,1.139999,1.220068,0.08006899999999995,80.06899999999995
37142,10.3.9.2,10.3.11.2,68344,1.27,1.352045,0.08204499999999992,82.04499999999993
60279,10.3.9.2,10.4.15.2,68344,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
55622,10.3.9.2,10.1.1.2,68344,1.419999,1.500066,0.08006699999999989,80.0669999999999
55623,10.3.9.2,10.1.1.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
34648,10.3.9.2,10.3.8.2,68344,1.449999,1.5320230000000001,0.0820240000000001,82.0240000000001
