src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39197,10.3.8.2,10.1.2.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
39199,10.3.8.2,10.1.2.2,1042,1.3,1.385502,0.08550199999999997,85.50199999999997
39200,10.3.8.2,10.1.2.2,1042,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
39201,10.3.8.2,10.1.2.2,1042,1.459999,1.545502,0.08550299999999988,85.50299999999989
39202,10.3.8.2,10.1.2.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
39203,10.3.8.2,10.1.2.2,1042,1.56,1.645502,0.08550199999999997,85.50199999999997
39204,10.3.8.2,10.1.2.2,1042,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
39205,10.3.8.2,10.1.2.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
39206,10.3.8.2,10.1.2.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
39207,10.3.8.2,10.1.2.2,1042,1.909999,1.9935049999999999,0.08350599999999986,83.50599999999986
39208,10.3.8.2,10.1.2.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
39209,10.3.8.2,10.1.2.2,1042,2.16,2.245502,0.08550199999999997,85.50199999999997
39210,10.3.8.2,10.1.2.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
39211,10.3.8.2,10.1.2.2,1042,2.29,2.3735049999999998,0.08350499999999972,83.50499999999971
39212,10.3.8.2,10.1.2.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
39213,10.3.8.2,10.1.2.2,1042,2.52,2.605502,0.08550199999999997,85.50199999999997
39214,10.3.8.2,10.1.2.2,1042,2.7,2.785502,0.08550199999999997,85.50199999999997
55864,10.1.0.2,10.2.7.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,1042,1.3,1.385502,0.08550199999999997,85.50199999999997
55867,10.1.0.2,10.2.7.2,1042,1.419999,1.505504,0.08550499999999994,85.50499999999994
55868,10.1.0.2,10.2.7.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
55869,10.1.0.2,10.2.7.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,1042,1.56,1.645502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,1042,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
55873,10.1.0.2,10.2.7.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,1042,1.909999,1.9935049999999999,0.08350599999999986,83.50599999999986
55875,10.1.0.2,10.2.7.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,1042,2.16,2.245502,0.08550199999999997,85.50199999999997
55877,10.1.0.2,10.2.7.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
55878,10.1.0.2,10.2.7.2,1042,2.29,2.3735049999999998,0.08350499999999972,83.50499999999971
55879,10.1.0.2,10.2.7.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
55880,10.1.0.2,10.2.7.2,1042,2.52,2.605502,0.08550199999999997,85.50199999999997
55881,10.1.0.2,10.2.7.2,1042,2.7,2.785502,0.08550199999999997,85.50199999999997
60028,10.3.10.2,10.1.1.2,1042,1.03,1.113502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
60031,10.3.10.2,10.1.1.2,1042,1.419999,1.505504,0.08550499999999994,85.50499999999994
60032,10.3.10.2,10.1.1.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
60033,10.3.10.2,10.1.1.2,1042,1.489999,1.573502,0.08350299999999988,83.50299999999989
60034,10.3.10.2,10.1.1.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
60035,10.3.10.2,10.1.1.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
60036,10.3.10.2,10.1.1.2,1042,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
60037,10.3.10.2,10.1.1.2,1042,1.79,1.873502,0.08350199999999997,83.50199999999997
60038,10.3.10.2,10.1.1.2,1042,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
60039,10.3.10.2,10.1.1.2,1042,1.949999,2.033502,0.08350299999999988,83.50299999999989
60040,10.3.10.2,10.1.1.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
60041,10.3.10.2,10.1.1.2,1042,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
60042,10.3.10.2,10.1.1.2,1042,2.29,2.373504,0.08350400000000002,83.50400000000002
60043,10.3.10.2,10.1.1.2,1042,2.33,2.413502,0.08350199999999974,83.50199999999974
60044,10.3.10.2,10.1.1.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
60045,10.3.10.2,10.1.1.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
41565,10.1.1.2,10.2.4.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
41568,10.1.1.2,10.2.4.2,1042,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
41569,10.1.1.2,10.2.4.2,1042,1.459999,1.545502,0.08550299999999988,85.50299999999989
41570,10.1.1.2,10.2.4.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
41574,10.1.1.2,10.2.4.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,1042,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
41576,10.1.1.2,10.2.4.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
41577,10.1.1.2,10.2.4.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
41579,10.1.1.2,10.2.4.2,1042,2.29,2.373504,0.08350400000000002,83.50400000000002
41580,10.1.1.2,10.2.4.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
41581,10.1.1.2,10.2.4.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
41582,10.1.1.2,10.2.4.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
57399,10.3.11.2,10.3.8.2,1042,1.03,1.113001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,1042,1.3,1.381001,0.08100099999999988,81.00099999999988
57402,10.3.11.2,10.3.8.2,1042,1.419999,1.501001,0.08100200000000002,81.00200000000002
57403,10.3.11.2,10.3.8.2,1042,1.459999,1.541001,0.08100200000000002,81.00200000000002
57404,10.3.11.2,10.3.8.2,1042,1.489999,1.573001,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,1042,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
57406,10.3.11.2,10.3.8.2,1042,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
57407,10.3.11.2,10.3.8.2,1042,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
57408,10.3.11.2,10.3.8.2,1042,1.79,1.873001,0.08300099999999988,83.00099999999988
57409,10.3.11.2,10.3.8.2,1042,1.909999,1.9930020000000002,0.08300300000000016,83.00300000000016
57410,10.3.11.2,10.3.8.2,1042,1.949999,2.033001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,1042,2.16,2.241001,0.08100099999999966,81.00099999999966
57412,10.3.11.2,10.3.8.2,1042,2.27,2.353001,0.08300099999999988,83.00099999999988
57413,10.3.11.2,10.3.8.2,1042,2.29,2.373002,0.08300200000000002,83.00200000000002
57414,10.3.11.2,10.3.8.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
57415,10.3.11.2,10.3.8.2,1042,2.52,2.601001,0.0810010000000001,81.0010000000001
57416,10.3.11.2,10.3.8.2,1042,2.7,2.781001,0.08100099999999966,81.00099999999966
57417,10.3.11.2,10.3.8.2,1042,2.8799989999999998,2.961002,0.08100300000000038,81.00300000000038
58571,10.4.13.2,10.3.11.2,2158,1.03,1.784,0.754,754.0
58572,10.4.13.2,10.3.11.2,2158,1.04,1.792,0.752,752.0
58573,10.4.13.2,10.3.11.2,2158,1.3,1.8719999999999999,0.5719999999999998,571.9999999999999
58574,10.4.13.2,10.3.11.2,2158,1.419999,1.992,0.572001,572.001
58575,10.4.13.2,10.3.11.2,2158,1.459999,2.032,0.572001,572.001
58576,10.4.13.2,10.3.11.2,2158,1.489999,2.2439999999999998,0.7540009999999997,754.0009999999997
58577,10.4.13.2,10.3.11.2,2158,1.56,2.352,0.7919999999999998,791.9999999999998
58578,10.4.13.2,10.3.11.2,2158,1.699999,2.372,0.6720009999999998,672.0009999999999
58579,10.4.13.2,10.3.11.2,2158,1.709999,2.412,0.7020009999999999,702.0009999999999
58580,10.4.13.2,10.3.11.2,2158,1.79,2.604,0.8140000000000001,814.0
58581,10.4.13.2,10.3.11.2,2158,1.909999,2.784,0.8740009999999998,874.0009999999997
58582,10.4.13.2,10.3.11.2,2158,1.949999,2.964,1.014001,1014.001
58583,10.4.13.2,10.3.11.2,1042,2.16,2.245504,0.0855039999999998,85.5039999999998
58584,10.4.13.2,10.3.11.2,1042,2.27,2.353504,0.08350400000000002,83.50400000000002
58585,10.4.13.2,10.3.11.2,1042,2.29,2.373506,0.08350599999999986,83.50599999999986
58586,10.4.13.2,10.3.11.2,1042,2.33,2.413504,0.08350400000000002,83.50400000000002
58587,10.4.13.2,10.3.11.2,1042,2.52,2.605504,0.0855039999999998,85.5039999999998
58588,10.4.13.2,10.3.11.2,1042,2.7,2.785504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,1042,1.03,1.113001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,1042,1.3,1.381001,0.08100099999999988,81.00099999999988
51689,10.2.6.2,10.2.5.2,1042,1.419999,1.501001,0.08100200000000002,81.00200000000002
51690,10.2.6.2,10.2.5.2,1042,1.459999,1.541001,0.08100200000000002,81.00200000000002
51691,10.2.6.2,10.2.5.2,1042,1.489999,1.573001,0.08300200000000002,83.00200000000002
51692,10.2.6.2,10.2.5.2,1042,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
51693,10.2.6.2,10.2.5.2,1042,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
51694,10.2.6.2,10.2.5.2,1042,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
51695,10.2.6.2,10.2.5.2,1042,1.79,1.873001,0.08300099999999988,83.00099999999988
51696,10.2.6.2,10.2.5.2,1042,1.909999,1.9930020000000002,0.08300300000000016,83.00300000000016
51697,10.2.6.2,10.2.5.2,1042,1.949999,2.033001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,1042,2.16,2.241001,0.08100099999999966,81.00099999999966
51699,10.2.6.2,10.2.5.2,1042,2.27,2.353001,0.08300099999999988,83.00099999999988
51700,10.2.6.2,10.2.5.2,1042,2.29,2.373002,0.08300200000000002,83.00200000000002
51701,10.2.6.2,10.2.5.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
51702,10.2.6.2,10.2.5.2,1042,2.52,2.601001,0.0810010000000001,81.0010000000001
51703,10.2.6.2,10.2.5.2,1042,2.7,2.781001,0.08100099999999966,81.00099999999966
51704,10.2.6.2,10.2.5.2,1042,2.8799989999999998,2.961002,0.08100300000000038,81.00300000000038
44568,10.2.5.2,10.4.15.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
44571,10.2.5.2,10.4.15.2,1042,1.419999,1.505504,0.08550499999999994,85.50499999999994
44572,10.2.5.2,10.4.15.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
44573,10.2.5.2,10.4.15.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
44574,10.2.5.2,10.4.15.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
44575,10.2.5.2,10.4.15.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
44576,10.2.5.2,10.4.15.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
44577,10.2.5.2,10.4.15.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
44578,10.2.5.2,10.4.15.2,1042,1.909999,1.9935040000000002,0.08350500000000016,83.50500000000017
44579,10.2.5.2,10.4.15.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
44580,10.2.5.2,10.4.15.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
44581,10.2.5.2,10.4.15.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
44582,10.2.5.2,10.4.15.2,1042,2.29,2.373504,0.08350400000000002,83.50400000000002
44583,10.2.5.2,10.4.15.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
44584,10.2.5.2,10.4.15.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
44585,10.2.5.2,10.4.15.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
51677,10.2.7.2,10.4.12.2,1042,1.03,1.113502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,1042,1.04,1.125502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,1042,1.3,1.385502,0.08550199999999997,85.50199999999997
51680,10.2.7.2,10.4.12.2,1042,1.419999,1.505503,0.08550400000000002,85.50400000000002
51681,10.2.7.2,10.4.12.2,1042,1.459999,1.545502,0.08550299999999988,85.50299999999989
51682,10.2.7.2,10.4.12.2,1042,1.489999,1.573502,0.08350299999999988,83.50299999999989
51683,10.2.7.2,10.4.12.2,1042,1.56,1.645502,0.08550199999999997,85.50199999999997
51684,10.2.7.2,10.4.12.2,1042,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
51685,10.2.7.2,10.4.12.2,1042,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
51686,10.2.7.2,10.4.12.2,1042,1.79,1.873502,0.08350199999999997,83.50199999999997
51687,10.2.7.2,10.4.12.2,1042,1.909999,1.993503,0.08350400000000002,83.50400000000002
51688,10.2.7.2,10.4.12.2,1042,1.949999,2.033502,0.08350299999999988,83.50299999999989
51689,10.2.7.2,10.4.12.2,1042,2.16,2.245502,0.08550199999999997,85.50199999999997
51690,10.2.7.2,10.4.12.2,1042,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
51691,10.2.7.2,10.4.12.2,1042,2.29,2.373503,0.08350299999999988,83.50299999999989
51692,10.2.7.2,10.4.12.2,1042,2.33,2.413502,0.08350199999999974,83.50199999999974
51693,10.2.7.2,10.4.12.2,1042,2.52,2.605502,0.08550199999999997,85.50199999999997
51694,10.2.7.2,10.4.12.2,1042,2.7,2.785502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,1042,1.03,1.113001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,1042,1.04,1.121001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,1042,1.3,1.381001,0.08100099999999988,81.00099999999988
60760,10.2.4.2,10.2.6.2,1042,1.419999,1.501001,0.08100200000000002,81.00200000000002
60761,10.2.4.2,10.2.6.2,1042,1.459999,1.541001,0.08100200000000002,81.00200000000002
60762,10.2.4.2,10.2.6.2,1042,1.489999,1.573001,0.08300200000000002,83.00200000000002
60763,10.2.4.2,10.2.6.2,1042,1.56,1.6410010000000002,0.0810010000000001,81.0010000000001
60764,10.2.4.2,10.2.6.2,1042,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
60765,10.2.4.2,10.2.6.2,1042,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
60766,10.2.4.2,10.2.6.2,1042,1.79,1.873001,0.08300099999999988,83.00099999999988
60767,10.2.4.2,10.2.6.2,1042,1.909999,1.9930020000000002,0.08300300000000016,83.00300000000016
60768,10.2.4.2,10.2.6.2,1042,1.949999,2.033001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,1042,2.16,2.241001,0.08100099999999966,81.00099999999966
60770,10.2.4.2,10.2.6.2,1042,2.27,2.353001,0.08300099999999988,83.00099999999988
60771,10.2.4.2,10.2.6.2,1042,2.29,2.373002,0.08300200000000002,83.00200000000002
60772,10.2.4.2,10.2.6.2,1042,2.33,2.413001,0.08300099999999988,83.00099999999988
60773,10.2.4.2,10.2.6.2,1042,2.52,2.601001,0.0810010000000001,81.0010000000001
60774,10.2.4.2,10.2.6.2,1042,2.7,2.781001,0.08100099999999966,81.00099999999966
60775,10.2.4.2,10.2.6.2,1042,2.8799989999999998,2.961002,0.08100300000000038,81.00300000000038
54943,10.4.14.2,10.1.3.2,1042,1.03,1.113503,0.08350299999999988,83.50299999999989
54944,10.4.14.2,10.1.3.2,1042,1.04,1.125503,0.08550299999999988,85.50299999999989
54945,10.4.14.2,10.1.3.2,1042,1.3,1.385503,0.08550299999999988,85.50299999999989
54946,10.4.14.2,10.1.3.2,1042,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
54947,10.4.14.2,10.1.3.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
54948,10.4.14.2,10.1.3.2,1042,1.489999,1.573503,0.08350400000000002,83.50400000000002
54949,10.4.14.2,10.1.3.2,1042,1.56,1.6455030000000002,0.0855030000000001,85.5030000000001
54950,10.4.14.2,10.1.3.2,1042,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
54951,10.4.14.2,10.1.3.2,1042,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
54952,10.4.14.2,10.1.3.2,1042,1.79,1.873503,0.08350299999999988,83.50299999999989
54953,10.4.14.2,10.1.3.2,1042,1.909999,1.9935049999999999,0.08350599999999986,83.50599999999986
54954,10.4.14.2,10.1.3.2,1042,1.949999,2.033503,0.08350400000000002,83.50400000000002
54955,10.4.14.2,10.1.3.2,1042,2.16,2.245503,0.08550299999999966,85.50299999999966
54956,10.4.14.2,10.1.3.2,1042,2.27,2.353503,0.08350299999999988,83.50299999999989
54957,10.4.14.2,10.1.3.2,1042,2.29,2.3735049999999998,0.08350499999999972,83.50499999999971
54958,10.4.14.2,10.1.3.2,1042,2.33,2.413503,0.08350299999999988,83.50299999999989
54959,10.4.14.2,10.1.3.2,1042,2.52,2.605503,0.0855030000000001,85.5030000000001
54960,10.4.14.2,10.1.3.2,1042,2.7,2.785503,0.08550299999999966,85.50299999999966
32851,10.4.15.2,10.3.10.2,1042,1.189999,1.273504,0.08350499999999994,83.50499999999994
32852,10.4.15.2,10.3.10.2,1042,1.229999,1.313502,0.08350299999999988,83.50299999999989
32853,10.4.15.2,10.3.10.2,1042,1.33,1.413502,0.08350199999999997,83.50199999999997
32854,10.4.15.2,10.3.10.2,1042,1.58,1.665503,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,1042,1.649999,1.733502,0.0835030000000001,83.5030000000001
32856,10.4.15.2,10.3.10.2,1042,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
32857,10.4.15.2,10.3.10.2,1042,2.129999,2.213502,0.08350299999999988,83.50299999999989
32858,10.4.15.2,10.3.10.2,1042,2.31,2.393502,0.08350199999999974,83.50199999999974
32859,10.4.15.2,10.3.10.2,1042,2.339999,2.425503,0.0855039999999998,85.5039999999998
32860,10.4.15.2,10.3.10.2,1042,2.39,2.473502,0.08350199999999974,83.50199999999974
32861,10.4.15.2,10.3.10.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
32862,10.4.15.2,10.3.10.2,1042,2.509999,2.593502,0.08350299999999988,83.50299999999989
32863,10.4.15.2,10.3.10.2,1042,2.669999,2.753502,0.08350300000000033,83.50300000000033
32864,10.4.15.2,10.3.10.2,1042,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
32865,10.4.15.2,10.3.10.2,1042,2.81,2.893502,0.08350199999999974,83.50199999999974
32866,10.4.15.2,10.3.10.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
58564,10.3.9.2,10.4.13.2,1042,1.189999,1.273504,0.08350499999999994,83.50499999999994
58565,10.3.9.2,10.4.13.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
58566,10.3.9.2,10.4.13.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
58567,10.3.9.2,10.4.13.2,1042,1.58,1.665503,0.08550299999999988,85.50299999999989
58568,10.3.9.2,10.4.13.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
58570,10.3.9.2,10.4.13.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
58571,10.3.9.2,10.4.13.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
58572,10.3.9.2,10.4.13.2,1042,2.339999,2.425503,0.0855039999999998,85.5039999999998
58573,10.3.9.2,10.4.13.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
58574,10.3.9.2,10.4.13.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
58575,10.3.9.2,10.4.13.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
58576,10.3.9.2,10.4.13.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
58577,10.3.9.2,10.4.13.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
58578,10.3.9.2,10.4.13.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
58579,10.3.9.2,10.4.13.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
44985,10.1.2.2,10.1.0.2,1042,1.189999,1.273002,0.08300299999999994,83.00299999999994
44986,10.1.2.2,10.1.0.2,1042,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44987,10.1.2.2,10.1.0.2,1042,1.33,1.413001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,1042,1.58,1.661001,0.08100099999999988,81.00099999999988
44989,10.1.2.2,10.1.0.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,1042,1.87,1.953001,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,1042,2.129999,2.213001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,1042,2.31,2.393001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,1042,2.339999,2.421003,0.08100399999999963,81.00399999999964
44994,10.1.2.2,10.1.0.2,1042,2.39,2.473001,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,1042,2.419999,2.501001,0.08100200000000024,81.00200000000024
44996,10.1.2.2,10.1.0.2,1042,2.509999,2.593001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,1042,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
44998,10.1.2.2,10.1.0.2,1042,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
44999,10.1.2.2,10.1.0.2,1042,2.81,2.893001,0.08300099999999988,83.00099999999988
