src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59752,10.1.5.2,10.2.7.2,53578,2.43,2.512325,0.08232499999999998,82.32499999999999
52902,10.1.5.2,10.4.13.2,53578,2.62,2.700487,0.08048699999999975,80.48699999999975
51221,10.2.5.2,10.1.1.2,342,1.232013,1.238493,0.006480000000000041,6.480000000000041
33172,10.2.5.2,10.2.4.2,342,1.280694,1.328497,0.04780300000000004,47.80300000000004
46306,10.2.5.2,10.4.15.2,342,1.342023,1.361189,0.019166000000000016,19.166000000000018
55483,10.4.5.2,10.1.1.2,342,1.232013,1.238412,0.0063990000000000435,6.3990000000000435
47517,10.4.5.2,10.2.4.2,342,1.280694,1.328493,0.047798999999999925,47.79899999999992
38347,10.1.0.2,10.3.10.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
38348,10.1.0.2,10.3.10.2,53578,1.08,1.164487,0.08448699999999998,84.48699999999998
53480,10.1.0.2,10.1.3.2,53578,1.1,1.180329,0.08032899999999987,80.32899999999987
53481,10.1.0.2,10.1.3.2,53578,1.129999,1.212325,0.08232600000000012,82.32600000000012
51719,10.1.0.2,10.2.4.2,53578,1.139999,1.224488,0.08448900000000004,84.48900000000003
53483,10.1.0.2,10.1.3.2,53578,1.179999,1.260325,0.0803259999999999,80.3259999999999
34260,10.1.0.2,10.2.6.2,53032,1.229999,1.272488,0.042489,42.489
59464,10.1.0.2,10.1.6.2,342,1.232165,1.238577,0.006412000000000084,6.412000000000084
54586,10.1.0.2,10.2.3.2,342,1.2816130000000001,1.291953,0.010339999999999794,10.339999999999794
55253,10.1.0.2,10.4.14.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
33675,10.1.0.2,10.1.14.2,342,1.3420130000000001,1.3611550000000001,0.019141999999999992,19.141999999999992
50467,10.1.0.2,10.4.15.2,53578,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
55255,10.1.0.2,10.4.14.2,53578,1.79,1.872487,0.08248699999999998,82.48699999999998
60040,10.1.0.2,10.2.7.2,53578,1.87,1.952559,0.08255899999999983,82.55899999999983
51727,10.1.0.2,10.2.4.2,53578,1.899999,1.984486,0.08448699999999998,84.48699999999998
60389,10.1.0.2,10.4.12.2,53578,1.949999,2.032486,0.08248699999999998,82.48699999999998
38688,10.1.0.2,10.3.8.2,53578,2.43,2.512489,0.08248899999999981,82.4889999999998
55260,10.1.0.2,10.4.14.2,53578,2.529999,2.612488,0.08248899999999981,82.4889999999998
33330,10.1.0.2,10.2.5.2,53578,2.62,2.704487,0.08448699999999976,84.48699999999975
53495,10.1.0.2,10.1.3.2,53578,2.7,2.780328,0.08032799999999973,80.32799999999973
51373,10.2.0.2,10.2.6.2,342,1.232069,1.238094,0.006024999999999947,6.024999999999947
55465,10.2.0.2,10.1.3.2,342,1.2816130000000001,1.291953,0.010339999999999794,10.339999999999794
37298,10.4.0.2,10.2.6.2,342,1.232069,1.238099,0.00602999999999998,6.02999999999998
48145,10.4.0.2,10.1.3.2,342,1.2816130000000001,1.291949,0.0103359999999999,10.3359999999999
60173,10.1.4.2,10.1.3.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
56438,10.1.4.2,10.4.12.2,53578,1.139999,1.220486,0.08048699999999998,80.48699999999998
60423,10.1.4.2,10.4.13.2,52896,1.28,1.324486,0.044486000000000026,44.486000000000026
53150,10.1.4.2,10.1.2.2,52896,1.34,1.3844859999999999,0.044485999999999803,44.485999999999805
60179,10.1.4.2,10.1.3.2,53578,1.79,1.872487,0.08248699999999998,82.48699999999998
57096,10.1.4.2,10.4.15.2,53578,1.899999,1.980486,0.08048699999999998,80.48699999999998
42773,10.1.4.2,10.3.10.2,53578,2.43,2.512486,0.08248599999999984,82.48599999999983
58634,10.1.4.2,10.3.9.2,53578,2.62,2.700486,0.08048600000000006,80.48600000000006
56055,10.1.9.2,10.3.8.2,53578,1.04,1.120163,0.08016299999999998,80.16299999999998
49314,10.1.9.2,10.4.14.2,53578,1.1,1.180487,0.08048699999999998,80.48699999999998
45406,10.1.9.2,10.2.4.2,53578,1.179999,1.264486,0.08448699999999998,84.48699999999998
56061,10.1.9.2,10.3.8.2,52896,1.28,1.320163,0.04016299999999995,40.16299999999995
45346,10.1.9.2,10.2.6.2,24028,1.34,1.392486,0.05248599999999981,52.48599999999981
49622,10.1.9.2,10.1.6.2,342,1.342014,1.356754,0.014739999999999975,14.739999999999975
54979,10.1.9.2,10.2.5.2,53578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
47093,10.1.9.2,10.4.13.2,53578,1.899999,1.980487,0.08048800000000012,80.48800000000011
57426,10.1.9.2,10.1.3.2,53578,2.43,2.512487,0.08248699999999998,82.48699999999998
35354,10.1.9.2,10.3.10.2,53578,2.62,2.700325,0.08032499999999976,80.32499999999976
52011,10.3.9.2,10.3.8.2,342,1.280694,1.2854079999999999,0.004713999999999885,4.713999999999885
38253,10.3.9.2,10.2.6.2,342,1.342014,1.356752,0.014737999999999918,14.737999999999918
43512,10.4.9.2,10.3.8.2,342,1.280694,1.28541,0.0047159999999999425,4.7159999999999425
41844,10.1.11.2,10.4.12.2,53578,1.04,1.124486,0.08448600000000006,84.48600000000006
58677,10.1.11.2,10.1.0.2,53578,1.1,1.184488,0.0844879999999999,84.4879999999999
56049,10.1.11.2,10.4.14.2,53578,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
45789,10.1.11.2,10.3.9.2,53714,1.229999,1.312325,0.0823259999999999,82.3259999999999
41851,10.1.11.2,10.4.12.2,30160,1.28,1.291382,0.011382000000000003,11.382000000000003
48896,10.1.11.2,10.1.12.2,342,1.282028,1.29538,0.01335200000000003,13.35200000000003
60763,10.1.11.2,10.1.9.2,342,1.3413599999999999,1.356026,0.014666000000000068,14.666000000000068
34414,10.1.11.2,10.1.2.2,53578,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
52957,10.1.11.2,10.2.5.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
56058,10.1.11.2,10.4.14.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
58690,10.1.11.2,10.1.0.2,53578,2.529999,2.612487,0.08248799999999967,82.48799999999967
57939,10.3.11.2,10.3.9.2,342,1.23136,1.276982,0.04562200000000005,45.62200000000005
35807,10.3.11.2,10.4.12.2,342,1.282028,1.295378,0.013349999999999973,13.349999999999973
48261,10.3.11.2,10.3.9.2,342,1.3413599999999999,1.3560240000000001,0.014664000000000232,14.664000000000232
40633,10.4.11.2,10.3.9.2,342,1.23136,1.27698,0.045619999999999994,45.61999999999999
41777,10.4.11.2,10.4.12.2,342,1.282028,1.295376,0.013348000000000138,13.348000000000138
60173,10.1.4.2,10.1.3.2,53578,1.04,1.124489,0.08448900000000004,84.48900000000003
56438,10.1.4.2,10.4.12.2,53578,1.139999,1.220486,0.08048699999999998,80.48699999999998
60423,10.1.4.2,10.4.13.2,52896,1.28,1.324486,0.044486000000000026,44.486000000000026
53150,10.1.4.2,10.1.2.2,52896,1.34,1.3844859999999999,0.044485999999999803,44.485999999999805
60179,10.1.4.2,10.1.3.2,53578,1.79,1.872487,0.08248699999999998,82.48699999999998
57096,10.1.4.2,10.4.15.2,53578,1.899999,1.980486,0.08048699999999998,80.48699999999998
42773,10.1.4.2,10.3.10.2,53578,2.43,2.512486,0.08248599999999984,82.48599999999983
58634,10.1.4.2,10.3.9.2,53578,2.62,2.700486,0.08048600000000006,80.48600000000006
42783,10.1.14.2,10.4.13.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
57817,10.1.14.2,10.3.10.2,53578,1.1,1.180486,0.08048599999999984,80.48599999999983
46997,10.1.14.2,10.2.7.2,53578,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
46999,10.1.14.2,10.2.7.2,53714,1.229999,1.312486,0.08248699999999998,82.48699999999998
57502,10.1.14.2,10.1.7.2,342,1.232119,1.277468,0.045349000000000084,45.34900000000008
46526,10.1.14.2,10.1.6.2,342,1.282027,1.296805,0.014777999999999958,14.777999999999958
40606,10.1.14.2,10.1.3.2,17896,1.34,1.396487,0.056486999999999954,56.48699999999995
40607,10.1.14.2,10.1.3.2,53578,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
57826,10.1.14.2,10.3.10.2,53578,1.87,1.952487,0.08248699999999998,82.48699999999998
55181,10.1.14.2,10.1.0.2,53578,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
52888,10.1.14.2,10.3.8.2,53578,2.62,2.704487,0.08448699999999976,84.48699999999975
49040,10.4.14.2,10.2.7.2,342,1.232023,1.277464,0.04544099999999984,45.440999999999846
40403,10.4.14.2,10.2.6.2,342,1.282027,1.2968009999999999,0.014773999999999843,14.773999999999843
42550,10.4.14.2,10.1.3.2,342,1.342023,1.361164,0.019141000000000075,19.141000000000076
51760,10.1.13.2,10.1.0.2,53578,1.04,1.124487,0.08448699999999998,84.48699999999998
58402,10.1.13.2,10.1.1.2,53578,1.1,1.184489,0.08448899999999981,84.48899999999982
36506,10.1.13.2,10.4.15.2,53578,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
37392,10.1.13.2,10.1.2.2,53032,1.28,1.324486,0.044486000000000026,44.486000000000026
54291,10.1.13.2,10.3.10.2,30160,1.34,1.351345,0.011344999999999938,11.344999999999938
51768,10.1.13.2,10.1.0.2,53578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
39789,10.1.13.2,10.2.7.2,53578,1.949999,2.032486,0.08248699999999998,82.48699999999998
60183,10.1.13.2,10.4.12.2,53578,2.529999,2.612163,0.08216399999999968,82.16399999999967
46375,10.4.13.2,10.1.2.2,342,1.282013,1.2895400000000001,0.007527000000000061,7.527000000000061
59967,10.4.13.2,10.3.10.2,342,1.342014,1.355339,0.013325000000000031,13.325000000000031
36986,10.1.6.2,10.2.4.2,53578,1.04,1.120325,0.08032499999999998,80.32499999999997
36988,10.1.6.2,10.2.4.2,53578,1.1,1.180325,0.08032499999999998,80.32499999999997
48314,10.1.6.2,10.3.8.2,53578,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
42362,10.1.6.2,10.1.2.2,53032,1.229999,1.272488,0.042489,42.489
46282,10.1.6.2,10.4.15.2,24028,1.28,1.332487,0.05248699999999995,52.48699999999995
43415,10.1.6.2,10.4.13.2,17896,1.34,1.396486,0.056485999999999814,56.48599999999981
41527,10.1.6.2,10.4.12.2,53578,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
48321,10.1.6.2,10.3.8.2,53578,1.87,1.952488,0.0824879999999999,82.4879999999999
42369,10.1.6.2,10.1.2.2,53578,1.949999,2.032487,0.08248800000000012,82.48800000000011
32774,10.1.6.2,10.1.1.2,53578,2.529999,2.612486,0.08248699999999998,82.48699999999998
59132,10.1.6.2,10.2.5.2,53578,2.7,2.780325,0.08032499999999976,80.32499999999976
34475,10.2.6.2,10.1.2.2,342,1.2320280000000001,1.238515,0.0064869999999999095,6.4869999999999095
36795,10.2.6.2,10.4.15.2,342,1.282027,1.296798,0.014770999999999868,14.770999999999868
52619,10.2.6.2,10.4.13.2,342,1.342018,1.361133,0.019114999999999993,19.114999999999995
44660,10.4.6.2,10.1.2.2,342,1.2320280000000001,1.238413,0.006384999999999863,6.384999999999863
39378,10.4.6.2,10.4.15.2,342,1.282027,1.296794,0.014766999999999975,14.766999999999975
42270,10.1.15.2,10.4.12.2,53578,1.02,1.100325,0.08032499999999998,80.32499999999997
42829,10.1.15.2,10.2.7.2,53578,1.12,1.200487,0.08048699999999998,80.48699999999998
51934,10.1.15.2,10.2.4.2,53578,1.699999,1.780486,0.08048699999999998,80.48699999999998
45682,10.1.15.2,10.1.2.2,53578,2.009999,2.092488,0.08248899999999981,82.4889999999998
37000,10.1.15.2,10.3.8.2,53578,2.24,2.320486,0.08048599999999961,80.48599999999962
51940,10.1.15.2,10.2.4.2,53578,2.45,2.532486,0.08248599999999984,82.48599999999983
35992,10.1.15.2,10.1.1.2,53578,2.569999,2.652487,0.08248799999999967,82.48799999999967
43314,10.1.12.2,10.1.2.2,53578,1.02,1.104486,0.08448600000000006,84.48600000000006
46312,10.1.12.2,10.1.1.2,53578,1.12,1.204486,0.08448599999999984,84.48599999999983
41631,10.1.12.2,10.4.15.2,53578,1.699999,1.780325,0.0803259999999999,80.3259999999999
57675,10.1.12.2,10.2.5.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
57732,10.1.12.2,10.1.3.2,53578,2.24,2.324489,0.08448899999999959,84.48899999999959
37373,10.1.12.2,10.3.10.2,53578,2.41,2.492486,0.08248599999999984,82.48599999999983
42687,10.1.12.2,10.4.13.2,53578,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
59678,10.1.10.2,10.4.13.2,53578,1.02,1.104487,0.08448699999999998,84.48699999999998
60030,10.1.10.2,10.1.3.2,53578,1.12,1.204487,0.08448699999999998,84.48699999999998
59682,10.1.10.2,10.4.13.2,53578,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
48156,10.1.10.2,10.4.15.2,53578,2.12,2.204486,0.08448600000000006,84.48600000000006
47241,10.1.10.2,10.4.14.2,53578,2.279999,2.364486,0.08448699999999976,84.48699999999975
58399,10.1.10.2,10.4.12.2,53578,2.45,2.532486,0.08248599999999984,82.48599999999983
47245,10.1.10.2,10.4.14.2,53578,2.569999,2.652489,0.08248999999999995,82.48999999999995
60029,10.1.0.2,10.2.7.2,53578,1.02,1.104487,0.08448699999999998,84.48699999999998
60377,10.1.0.2,10.4.12.2,53578,1.1,1.184487,0.08448699999999998,84.48699999999998
60378,10.1.0.2,10.4.12.2,53578,1.12,1.204486,0.08448599999999984,84.48599999999983
60379,10.1.0.2,10.4.12.2,53578,1.5,1.584488,0.0844879999999999,84.4879999999999
33318,10.1.0.2,10.2.5.2,53578,1.699999,1.784486,0.08448699999999998,84.48699999999998
34259,10.1.0.2,10.2.6.2,53578,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
51721,10.1.0.2,10.2.4.2,53578,2.009999,2.092488,0.08248899999999981,82.4889999999998
38681,10.1.0.2,10.3.8.2,53578,2.12,2.204487,0.08448699999999976,84.48699999999975
60037,10.1.0.2,10.2.7.2,53578,2.24,2.324489,0.08448899999999959,84.48899999999959
60038,10.1.0.2,10.2.7.2,53578,2.279999,2.364486,0.08448699999999976,84.48699999999975
45196,10.1.0.2,10.3.11.2,53578,2.41,2.492487,0.08248699999999998,82.48699999999998
53489,10.1.0.2,10.1.3.2,53578,2.45,2.532326,0.08232599999999968,82.32599999999968
45198,10.1.0.2,10.3.11.2,53578,2.459999,2.544487,0.08448800000000034,84.48800000000034
33206,10.1.8.2,10.1.0.2,53578,1.02,1.104487,0.08448699999999998,84.48699999999998
40987,10.1.8.2,10.1.2.2,53578,1.12,1.204487,0.08448699999999998,84.48699999999998
37184,10.1.8.2,10.4.12.2,53578,1.699999,1.780486,0.08048699999999998,80.48699999999998
51569,10.1.8.2,10.3.10.2,53578,2.009999,2.092325,0.08232600000000012,82.32600000000012
39453,10.1.8.2,10.3.11.2,53578,2.24,2.320325,0.08032499999999976,80.32499999999976
37190,10.1.8.2,10.4.12.2,53578,2.41,2.492488,0.08248799999999967,82.48799999999967
47180,10.1.8.2,10.1.3.2,53578,2.459999,2.544486,0.0844870000000002,84.4870000000002
59678,10.1.10.2,10.4.13.2,53578,1.02,1.104487,0.08448699999999998,84.48699999999998
60030,10.1.10.2,10.1.3.2,53578,1.12,1.204487,0.08448699999999998,84.48699999999998
59682,10.1.10.2,10.4.13.2,53578,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
48156,10.1.10.2,10.4.15.2,53578,2.12,2.204486,0.08448600000000006,84.48600000000006
47241,10.1.10.2,10.4.14.2,53578,2.279999,2.364486,0.08448699999999976,84.48699999999975
58399,10.1.10.2,10.4.12.2,53578,2.45,2.532486,0.08248599999999984,82.48599999999983
47245,10.1.10.2,10.4.14.2,53578,2.569999,2.652489,0.08248999999999995,82.48999999999995
37775,10.1.9.2,10.4.15.2,53578,1.02,1.104486,0.08448600000000006,84.48600000000006
35341,10.1.9.2,10.3.10.2,53578,1.12,1.200325,0.08032499999999998,80.32499999999997
57417,10.1.9.2,10.1.3.2,53578,1.699999,1.784487,0.0844879999999999,84.4879999999999
49318,10.1.9.2,10.4.14.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
45410,10.1.9.2,10.2.4.2,53578,2.24,2.324488,0.0844879999999999,84.4879999999999
40944,10.1.9.2,10.1.1.2,53578,2.41,2.492487,0.08248699999999998,82.48699999999998
35351,10.1.9.2,10.3.10.2,53578,2.459999,2.540325,0.08032600000000034,80.32600000000033
33206,10.1.8.2,10.1.0.2,53578,1.02,1.104487,0.08448699999999998,84.48699999999998
40987,10.1.8.2,10.1.2.2,53578,1.12,1.204487,0.08448699999999998,84.48699999999998
37184,10.1.8.2,10.4.12.2,53578,1.699999,1.780486,0.08048699999999998,80.48699999999998
51569,10.1.8.2,10.3.10.2,53578,2.009999,2.092325,0.08232600000000012,82.32600000000012
39453,10.1.8.2,10.3.11.2,53578,2.24,2.320325,0.08032499999999976,80.32499999999976
37190,10.1.8.2,10.4.12.2,53578,2.41,2.492488,0.08248799999999967,82.48799999999967
47180,10.1.8.2,10.1.3.2,53578,2.459999,2.544486,0.0844870000000002,84.4870000000002
59081,10.1.1.2,10.3.8.2,53578,1.02,1.104488,0.0844879999999999,84.4879999999999
59565,10.1.1.2,10.4.15.2,53578,1.1,1.184486,0.08448599999999984,84.48599999999983
36724,10.1.1.2,10.4.13.2,53578,1.12,1.204487,0.08448699999999998,84.48699999999998
42841,10.1.1.2,10.2.6.2,53578,1.5,1.584487,0.08448699999999998,84.48699999999998
59085,10.1.1.2,10.3.8.2,53578,1.699999,1.784487,0.0844879999999999,84.4879999999999
56680,10.1.1.2,10.3.10.2,53578,1.75,1.832487,0.08248699999999998,82.48699999999998
51841,10.1.1.2,10.3.11.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
44355,10.1.1.2,10.2.4.2,53578,2.12,2.204488,0.0844879999999999,84.4879999999999
42226,10.1.1.2,10.3.9.2,53578,2.24,2.32449,0.08448999999999973,84.48999999999972
59090,10.1.1.2,10.3.8.2,53578,2.279999,2.364488,0.08448900000000004,84.48900000000003
36732,10.1.1.2,10.4.13.2,53578,2.41,2.492486,0.08248599999999984,82.48599999999983
49759,10.1.1.2,10.2.5.2,53578,2.45,2.532487,0.08248699999999998,82.48699999999998
59576,10.1.1.2,10.4.15.2,53578,2.459999,2.544488,0.08448900000000004,84.48900000000003
42424,10.1.1.2,10.4.12.2,53578,2.569999,2.652488,0.08248899999999981,82.4889999999998
59081,10.1.1.2,10.3.8.2,53578,1.02,1.104488,0.0844879999999999,84.4879999999999
59565,10.1.1.2,10.4.15.2,53578,1.1,1.184486,0.08448599999999984,84.48599999999983
36724,10.1.1.2,10.4.13.2,53578,1.12,1.204487,0.08448699999999998,84.48699999999998
42841,10.1.1.2,10.2.6.2,53578,1.5,1.584487,0.08448699999999998,84.48699999999998
59085,10.1.1.2,10.3.8.2,53578,1.699999,1.784487,0.0844879999999999,84.4879999999999
56680,10.1.1.2,10.3.10.2,53578,1.75,1.832487,0.08248699999999998,82.48699999999998
51841,10.1.1.2,10.3.11.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
44355,10.1.1.2,10.2.4.2,53578,2.12,2.204488,0.0844879999999999,84.4879999999999
42226,10.1.1.2,10.3.9.2,53578,2.24,2.32449,0.08448999999999973,84.48999999999972
59090,10.1.1.2,10.3.8.2,53578,2.279999,2.364488,0.08448900000000004,84.48900000000003
36732,10.1.1.2,10.4.13.2,53578,2.41,2.492486,0.08248599999999984,82.48599999999983
49759,10.1.1.2,10.2.5.2,53578,2.45,2.532487,0.08248699999999998,82.48699999999998
59576,10.1.1.2,10.4.15.2,53578,2.459999,2.544488,0.08448900000000004,84.48900000000003
42424,10.1.1.2,10.4.12.2,53578,2.569999,2.652488,0.08248899999999981,82.4889999999998
42270,10.1.15.2,10.4.12.2,53578,1.02,1.100325,0.08032499999999998,80.32499999999997
42829,10.1.15.2,10.2.7.2,53578,1.12,1.200487,0.08048699999999998,80.48699999999998
51934,10.1.15.2,10.2.4.2,53578,1.699999,1.780486,0.08048699999999998,80.48699999999998
45682,10.1.15.2,10.1.2.2,53578,2.009999,2.092488,0.08248899999999981,82.4889999999998
37000,10.1.15.2,10.3.8.2,53578,2.24,2.320486,0.08048599999999961,80.48599999999962
51940,10.1.15.2,10.2.4.2,53578,2.45,2.532486,0.08248599999999984,82.48599999999983
35992,10.1.15.2,10.1.1.2,53578,2.569999,2.652487,0.08248799999999967,82.48799999999967
60671,10.1.5.2,10.3.9.2,53578,1.02,1.104487,0.08448699999999998,84.48699999999998
56710,10.1.5.2,10.2.6.2,53578,1.12,1.200325,0.08032499999999998,80.32499999999997
59743,10.1.5.2,10.2.7.2,53578,1.699999,1.780326,0.08032700000000004,80.32700000000004
59279,10.1.5.2,10.1.1.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
59281,10.1.5.2,10.1.1.2,53578,2.24,2.324489,0.08448899999999959,84.48899999999959
47133,10.1.5.2,10.1.3.2,53578,2.41,2.492487,0.08248699999999998,82.48699999999998
48925,10.1.5.2,10.3.10.2,53578,2.569999,2.652487,0.08248799999999967,82.48799999999967
49443,10.1.14.2,10.2.6.2,53578,1.02,1.100487,0.08048699999999998,80.48699999999998
39477,10.1.14.2,10.4.15.2,53578,1.12,1.200163,0.08016299999999998,80.16299999999998
40323,10.1.14.2,10.3.11.2,53578,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
46999,10.1.14.2,10.2.7.2,53578,2.12,2.204486,0.08448600000000006,84.48600000000006
46866,10.1.14.2,10.1.2.2,53578,2.279999,2.364487,0.0844879999999999,84.4879999999999
55178,10.1.14.2,10.1.0.2,53578,2.459999,2.544487,0.08448800000000034,84.48800000000034
43314,10.1.12.2,10.1.2.2,53578,1.02,1.104486,0.08448600000000006,84.48600000000006
46312,10.1.12.2,10.1.1.2,53578,1.12,1.204486,0.08448599999999984,84.48599999999983
41631,10.1.12.2,10.4.15.2,53578,1.699999,1.780325,0.0803259999999999,80.3259999999999
57675,10.1.12.2,10.2.5.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
57732,10.1.12.2,10.1.3.2,53578,2.24,2.324489,0.08448899999999959,84.48899999999959
37373,10.1.12.2,10.3.10.2,53578,2.41,2.492486,0.08248599999999984,82.48599999999983
42687,10.1.12.2,10.4.13.2,53578,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
37775,10.1.9.2,10.4.15.2,53578,1.02,1.104486,0.08448600000000006,84.48600000000006
35341,10.1.9.2,10.3.10.2,53578,1.12,1.200325,0.08032499999999998,80.32499999999997
57417,10.1.9.2,10.1.3.2,53578,1.699999,1.784487,0.0844879999999999,84.4879999999999
49318,10.1.9.2,10.4.14.2,53578,2.009999,2.092487,0.08248800000000012,82.48800000000011
45410,10.1.9.2,10.2.4.2,53578,2.24,2.324488,0.0844879999999999,84.4879999999999
40944,10.1.9.2,10.1.1.2,53578,2.41,2.492487,0.08248699999999998,82.48699999999998
35351,10.1.9.2,10.3.10.2,53578,2.459999,2.540325,0.08032600000000034,80.32600000000033
