src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36436,10.2.5.2,10.1.2.2,53530,2.29,2.372487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
41119,10.2.5.2,10.3.10.2,53530,2.58,2.660486,0.08048600000000006,80.48600000000006
46248,10.3.10.2,10.3.8.2,53530,1.06,1.140325,0.08032499999999998,80.32499999999997
46249,10.3.10.2,10.3.8.2,53530,1.07,1.152325,0.08232499999999998,82.32499999999999
46699,10.3.10.2,10.1.0.2,53530,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
46701,10.3.10.2,10.1.0.2,53530,1.899999,1.984488,0.08448900000000004,84.48900000000003
60029,10.3.10.2,10.1.2.2,53530,1.909999,1.992486,0.08248699999999998,82.48699999999998
32871,10.3.10.2,10.1.1.2,53530,2.299999,2.384486,0.08448699999999976,84.48699999999975
54237,10.3.10.2,10.3.9.2,53530,2.62,2.700325,0.08032499999999976,80.32499999999976
46264,10.3.10.2,10.3.8.2,53530,2.839999,2.920325,0.0803259999999999,80.3259999999999
46122,10.3.10.2,10.1.3.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
60040,10.3.10.2,10.1.2.2,53530,2.89,2.972487,0.08248699999999998,82.48699999999998
51836,10.1.1.2,10.3.11.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
40767,10.1.1.2,10.1.2.2,53530,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
56681,10.1.1.2,10.3.10.2,53530,1.939999,2.024486,0.08448699999999998,84.48699999999998
59088,10.1.1.2,10.3.8.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
47102,10.1.1.2,10.1.0.2,53530,2.129999,2.212163,0.08216399999999968,82.16399999999967
42229,10.1.1.2,10.3.9.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
40778,10.1.1.2,10.1.2.2,53530,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
36732,10.1.1.2,10.1.3.2,53530,2.839999,2.920325,0.0803259999999999,80.3259999999999
56691,10.1.1.2,10.3.10.2,53530,2.89,2.972486,0.08248599999999984,82.48599999999983
56561,10.2.7.2,10.1.0.2,53530,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
43458,10.2.7.2,10.1.3.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
43461,10.2.7.2,10.1.3.2,53530,1.679999,1.764486,0.08448699999999998,84.48699999999998
42224,10.2.7.2,10.3.8.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36358,10.2.7.2,10.3.10.2,53530,2.129999,2.212488,0.08248899999999981,82.4889999999998
56573,10.2.7.2,10.1.0.2,53530,2.299999,2.384486,0.08448699999999976,84.48699999999975
39785,10.2.7.2,10.3.11.2,53530,2.52,2.604486,0.08448600000000006,84.48600000000006
43471,10.2.7.2,10.1.3.2,53530,2.58,2.664486,0.08448600000000006,84.48600000000006
33806,10.3.8.2,10.3.11.2,53530,1.06,1.140325,0.08032499999999998,80.32499999999997
45241,10.3.8.2,10.1.3.2,53530,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
48444,10.3.8.2,10.3.9.2,53530,1.5699999999999998,1.652163,0.08216300000000021,82.16300000000021
33810,10.3.8.2,10.3.11.2,53530,1.679999,1.760325,0.0803259999999999,80.3259999999999
48446,10.3.8.2,10.3.9.2,53530,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
37599,10.3.8.2,10.1.2.2,53530,1.939999,2.024486,0.08448699999999998,84.48699999999998
33814,10.3.8.2,10.3.11.2,53530,2.04,2.120326,0.0803259999999999,80.3259999999999
49568,10.3.8.2,10.3.10.2,53530,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
47967,10.3.11.2,10.1.0.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
33084,10.3.11.2,10.1.3.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
36459,10.3.11.2,10.3.8.2,53530,2.29,2.372325,0.08232499999999998,82.32499999999999
42446,10.3.11.2,10.3.10.2,53530,2.839999,2.920163,0.0801639999999999,80.1639999999999
50238,10.3.11.2,10.1.2.2,53530,2.859999,2.944486,0.08448699999999976,84.48699999999975
46409,10.4.13.2,10.1.2.2,53530,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
49722,10.4.13.2,10.3.9.2,53530,1.679999,1.764486,0.08448699999999998,84.48699999999998
38746,10.4.13.2,10.3.11.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
38126,10.4.13.2,10.1.0.2,53530,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
53022,10.4.13.2,10.3.10.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
33372,10.1.2.2,10.1.0.2,53530,1.07,1.152325,0.08232499999999998,82.32499999999999
50048,10.1.2.2,10.1.1.2,53530,1.149999,1.232326,0.08232700000000004,82.32700000000004
35205,10.1.2.2,10.1.3.2,53530,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
33378,10.1.2.2,10.1.0.2,53530,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
57949,10.1.2.2,10.3.11.2,53530,1.939999,2.024487,0.08448800000000012,84.48800000000011
33380,10.1.2.2,10.1.0.2,53530,2.04,2.120325,0.08032499999999976,80.32499999999976
44189,10.1.2.2,10.3.8.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
35211,10.1.2.2,10.1.3.2,53530,2.299999,2.380163,0.0801639999999999,80.1639999999999
50059,10.1.2.2,10.1.1.2,53530,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
33386,10.1.2.2,10.1.0.2,53530,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
45969,10.1.2.2,10.3.10.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
50065,10.1.2.2,10.1.1.2,53530,2.89,2.972325,0.08232499999999998,82.32499999999999
51528,10.2.4.2,10.1.2.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
38287,10.2.4.2,10.3.10.2,53530,1.679999,1.764487,0.0844879999999999,84.4879999999999
53890,10.2.4.2,10.1.1.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56256,10.2.4.2,10.3.11.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
56258,10.2.4.2,10.3.11.2,53530,2.299999,2.380486,0.08048699999999975,80.48699999999975
53898,10.2.4.2,10.1.1.2,53530,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
53900,10.2.4.2,10.1.1.2,53530,2.839999,2.924486,0.08448699999999976,84.48699999999975
51023,10.4.15.2,10.1.2.2,53530,1.07,1.153248,0.08324799999999999,83.24799999999999
58769,10.4.15.2,10.1.3.2,53530,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42452,10.4.15.2,10.1.1.2,53530,1.679999,1.760486,0.08048699999999998,80.48699999999998
40015,10.4.15.2,10.1.0.2,53530,2.29,2.372487,0.08248699999999998,82.48699999999998
54172,10.4.15.2,10.3.11.2,53530,2.58,2.664488,0.0844879999999999,84.4879999999999
42463,10.4.15.2,10.1.1.2,53530,2.859999,2.940486,0.08048699999999975,80.48699999999975
46409,10.4.13.2,10.1.2.2,53530,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
49722,10.4.13.2,10.3.9.2,53530,1.679999,1.764486,0.08448699999999998,84.48699999999998
38746,10.4.13.2,10.3.11.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
38126,10.4.13.2,10.1.0.2,53530,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
53022,10.4.13.2,10.3.10.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
57521,10.4.14.2,10.3.11.2,53530,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
57524,10.4.14.2,10.3.11.2,53530,1.899999,1.980486,0.08048699999999998,80.48699999999998
38098,10.4.14.2,10.3.10.2,53530,2.29,2.372486,0.08248599999999984,82.48599999999983
55992,10.4.14.2,10.1.2.2,53530,2.52,2.604486,0.08448600000000006,84.48600000000006
43830,10.4.14.2,10.1.3.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
55995,10.4.14.2,10.1.2.2,53530,2.839999,2.920486,0.08048699999999975,80.48699999999975
47167,10.2.6.2,10.3.9.2,53530,1.06,1.140486,0.08048600000000006,80.48600000000006
47170,10.2.6.2,10.3.9.2,53530,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59329,10.2.6.2,10.1.3.2,53530,1.909999,1.992486,0.08248699999999998,82.48699999999998
32931,10.2.6.2,10.1.1.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
32933,10.2.6.2,10.1.1.2,53530,2.29,2.372488,0.08248800000000012,82.48800000000011
46248,10.3.10.2,10.3.8.2,53530,1.06,1.140325,0.08032499999999998,80.32499999999997
46249,10.3.10.2,10.3.8.2,53530,1.07,1.152325,0.08232499999999998,82.32499999999999
46699,10.3.10.2,10.1.0.2,53530,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
46701,10.3.10.2,10.1.0.2,53530,1.899999,1.984488,0.08448900000000004,84.48900000000003
60029,10.3.10.2,10.1.2.2,53530,1.909999,1.992486,0.08248699999999998,82.48699999999998
32871,10.3.10.2,10.1.1.2,53530,2.299999,2.384486,0.08448699999999976,84.48699999999975
54237,10.3.10.2,10.3.9.2,53530,2.62,2.700325,0.08032499999999976,80.32499999999976
46264,10.3.10.2,10.3.8.2,53530,2.839999,2.920325,0.0803259999999999,80.3259999999999
46122,10.3.10.2,10.1.3.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
60040,10.3.10.2,10.1.2.2,53530,2.89,2.972487,0.08248699999999998,82.48699999999998
33910,10.2.5.2,10.1.3.2,53530,1.06,1.140487,0.08048699999999998,80.48699999999998
41250,10.2.5.2,10.3.11.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
34414,10.2.5.2,10.1.0.2,53530,1.679999,1.764488,0.08448900000000004,84.48900000000003
59436,10.2.5.2,10.1.1.2,53530,1.939999,2.024486,0.08448699999999998,84.48699999999998
36435,10.2.5.2,10.1.2.2,53530,2.129999,2.212487,0.08248799999999967,82.48799999999967
36436,10.2.5.2,10.1.2.2,53530,2.29,2.372487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
41119,10.2.5.2,10.3.10.2,53530,2.58,2.660486,0.08048600000000006,80.48600000000006
46219,10.3.9.2,10.3.8.2,53530,1.149999,1.232163,0.0821639999999999,82.1639999999999
34484,10.3.9.2,10.3.10.2,53530,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
47143,10.3.9.2,10.1.3.2,53530,1.629999,1.712486,0.08248699999999998,82.48699999999998
46225,10.3.9.2,10.3.8.2,53530,1.939999,2.020163,0.08016400000000012,80.16400000000013
34490,10.3.9.2,10.3.10.2,53530,2.04,2.120325,0.08032499999999976,80.32499999999976
48481,10.3.9.2,10.1.1.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
46229,10.3.9.2,10.3.8.2,53530,2.299999,2.380163,0.0801639999999999,80.1639999999999
47152,10.3.9.2,10.1.3.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
48485,10.3.9.2,10.1.1.2,53530,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
40937,10.3.9.2,10.1.0.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
39100,10.4.12.2,10.3.10.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
55659,10.4.12.2,10.3.9.2,53530,1.909999,1.992486,0.08248699999999998,82.48699999999998
55662,10.4.12.2,10.3.9.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
39109,10.4.12.2,10.3.10.2,53530,2.299999,2.384486,0.08448699999999976,84.48699999999975
50858,10.4.12.2,10.1.3.2,53530,2.52,2.604488,0.0844879999999999,84.4879999999999
47167,10.2.6.2,10.3.9.2,53530,1.06,1.140486,0.08048600000000006,80.48600000000006
47170,10.2.6.2,10.3.9.2,53530,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59329,10.2.6.2,10.1.3.2,53530,1.909999,1.992486,0.08248699999999998,82.48699999999998
32931,10.2.6.2,10.1.1.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
32933,10.2.6.2,10.1.1.2,53530,2.29,2.372488,0.08248800000000012,82.48800000000011
51836,10.1.1.2,10.3.11.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
40767,10.1.1.2,10.1.2.2,53530,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
56681,10.1.1.2,10.3.10.2,53530,1.939999,2.024486,0.08448699999999998,84.48699999999998
59088,10.1.1.2,10.3.8.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
47102,10.1.1.2,10.1.0.2,53530,2.129999,2.212163,0.08216399999999968,82.16399999999967
42229,10.1.1.2,10.3.9.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
40778,10.1.1.2,10.1.2.2,53530,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
36732,10.1.1.2,10.1.3.2,53530,2.839999,2.920325,0.0803259999999999,80.3259999999999
56691,10.1.1.2,10.3.10.2,53530,2.89,2.972486,0.08248599999999984,82.48599999999983
51528,10.2.4.2,10.1.2.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
38287,10.2.4.2,10.3.10.2,53530,1.679999,1.764487,0.0844879999999999,84.4879999999999
53890,10.2.4.2,10.1.1.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56256,10.2.4.2,10.3.11.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
56258,10.2.4.2,10.3.11.2,53530,2.299999,2.380486,0.08048699999999975,80.48699999999975
53898,10.2.4.2,10.1.1.2,53530,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
53900,10.2.4.2,10.1.1.2,53530,2.839999,2.924486,0.08448699999999976,84.48699999999975
56561,10.2.7.2,10.1.0.2,53530,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
43458,10.2.7.2,10.1.3.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
43461,10.2.7.2,10.1.3.2,53530,1.679999,1.764486,0.08448699999999998,84.48699999999998
42224,10.2.7.2,10.3.8.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
36358,10.2.7.2,10.3.10.2,53530,2.129999,2.212488,0.08248899999999981,82.4889999999998
56573,10.2.7.2,10.1.0.2,53530,2.299999,2.384486,0.08448699999999976,84.48699999999975
39785,10.2.7.2,10.3.11.2,53530,2.52,2.604486,0.08448600000000006,84.48600000000006
43471,10.2.7.2,10.1.3.2,53530,2.58,2.664486,0.08448600000000006,84.48600000000006
34765,10.1.3.2,10.3.10.2,53530,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
34766,10.1.3.2,10.3.10.2,53530,1.07,1.152487,0.08248699999999998,82.48699999999998
34782,10.1.3.2,10.1.0.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
34769,10.1.3.2,10.3.10.2,53530,1.629999,1.712486,0.08248699999999998,82.48699999999998
57770,10.1.3.2,10.3.8.2,53530,1.679999,1.764486,0.08448699999999998,84.48699999999998
54038,10.1.3.2,10.1.1.2,53530,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
58451,10.1.3.2,10.1.2.2,53530,2.04,2.120163,0.08016299999999976,80.16299999999976
44956,10.1.3.2,10.3.9.2,53530,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
46230,10.1.3.2,10.3.11.2,53530,2.839999,2.924486,0.08448699999999976,84.48699999999975
57782,10.1.3.2,10.3.8.2,53530,2.859999,2.944486,0.08448699999999976,84.48699999999975
46232,10.1.3.2,10.3.11.2,53530,2.89,2.972487,0.08248699999999998,82.48699999999998
33910,10.2.5.2,10.1.3.2,53530,1.06,1.140487,0.08048699999999998,80.48699999999998
41250,10.2.5.2,10.3.11.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
34414,10.2.5.2,10.1.0.2,53530,1.679999,1.764488,0.08448900000000004,84.48900000000003
59436,10.2.5.2,10.1.1.2,53530,1.939999,2.024486,0.08448699999999998,84.48699999999998
36435,10.2.5.2,10.1.2.2,53530,2.129999,2.212487,0.08248799999999967,82.48799999999967
36436,10.2.5.2,10.1.2.2,53530,2.29,2.372487,0.08248699999999998,82.48699999999998
36202,10.2.5.2,10.3.8.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
41119,10.2.5.2,10.3.10.2,53530,2.58,2.660486,0.08048600000000006,80.48600000000006
49595,10.1.0.2,10.3.9.2,53530,1.07,1.152501,0.08250099999999994,82.50099999999993
49596,10.1.0.2,10.3.9.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
38677,10.1.0.2,10.3.8.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
59535,10.1.0.2,10.1.2.2,53530,1.679999,1.760325,0.0803259999999999,80.3259999999999
59536,10.1.0.2,10.1.2.2,53530,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
49602,10.1.0.2,10.3.9.2,53530,1.939999,2.024487,0.08448800000000012,84.48800000000011
49603,10.1.0.2,10.3.9.2,53530,2.04,2.124487,0.08448699999999976,84.48699999999975
53488,10.1.0.2,10.1.3.2,53530,2.129999,2.212325,0.08232599999999968,82.32599999999968
49606,10.1.0.2,10.3.9.2,53530,2.299999,2.384486,0.08448699999999976,84.48699999999975
59543,10.1.0.2,10.1.2.2,53530,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
51528,10.2.4.2,10.1.2.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
38287,10.2.4.2,10.3.10.2,53530,1.679999,1.764487,0.0844879999999999,84.4879999999999
53890,10.2.4.2,10.1.1.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56256,10.2.4.2,10.3.11.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
56258,10.2.4.2,10.3.11.2,53530,2.299999,2.380486,0.08048699999999975,80.48699999999975
53898,10.2.4.2,10.1.1.2,53530,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
53900,10.2.4.2,10.1.1.2,53530,2.839999,2.924486,0.08448699999999976,84.48699999999975
46219,10.3.9.2,10.3.8.2,53530,1.149999,1.232163,0.0821639999999999,82.1639999999999
34484,10.3.9.2,10.3.10.2,53530,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
47143,10.3.9.2,10.1.3.2,53530,1.629999,1.712486,0.08248699999999998,82.48699999999998
46225,10.3.9.2,10.3.8.2,53530,1.939999,2.020163,0.08016400000000012,80.16400000000013
34490,10.3.9.2,10.3.10.2,53530,2.04,2.120325,0.08032499999999976,80.32499999999976
48481,10.3.9.2,10.1.1.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
46229,10.3.9.2,10.3.8.2,53530,2.299999,2.380163,0.0801639999999999,80.1639999999999
47152,10.3.9.2,10.1.3.2,53530,2.479999,2.564489,0.08449000000000018,84.49000000000018
48485,10.3.9.2,10.1.1.2,53530,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
40937,10.3.9.2,10.1.0.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
47967,10.3.11.2,10.1.0.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
33084,10.3.11.2,10.1.3.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
36459,10.3.11.2,10.3.8.2,53530,2.29,2.372325,0.08232499999999998,82.32499999999999
42446,10.3.11.2,10.3.10.2,53530,2.839999,2.920163,0.0801639999999999,80.1639999999999
50238,10.3.11.2,10.1.2.2,53530,2.859999,2.944486,0.08448699999999976,84.48699999999975
51528,10.2.4.2,10.1.2.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
38287,10.2.4.2,10.3.10.2,53530,1.679999,1.764487,0.0844879999999999,84.4879999999999
53890,10.2.4.2,10.1.1.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
56256,10.2.4.2,10.3.11.2,53530,2.129999,2.212486,0.08248699999999998,82.48699999999998
56258,10.2.4.2,10.3.11.2,53530,2.299999,2.380486,0.08048699999999975,80.48699999999975
53898,10.2.4.2,10.1.1.2,53530,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
53900,10.2.4.2,10.1.1.2,53530,2.839999,2.924486,0.08448699999999976,84.48699999999975
57521,10.4.14.2,10.3.11.2,53530,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
57524,10.4.14.2,10.3.11.2,53530,1.899999,1.980486,0.08048699999999998,80.48699999999998
38098,10.4.14.2,10.3.10.2,53530,2.29,2.372486,0.08248599999999984,82.48599999999983
55992,10.4.14.2,10.1.2.2,53530,2.52,2.604486,0.08448600000000006,84.48600000000006
43830,10.4.14.2,10.1.3.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
55995,10.4.14.2,10.1.2.2,53530,2.839999,2.920486,0.08048699999999975,80.48699999999975
46409,10.4.13.2,10.1.2.2,53530,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
49722,10.4.13.2,10.3.9.2,53530,1.679999,1.764486,0.08448699999999998,84.48699999999998
38746,10.4.13.2,10.3.11.2,53530,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
38126,10.4.13.2,10.1.0.2,53530,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
53022,10.4.13.2,10.3.10.2,53530,2.859999,2.944487,0.0844879999999999,84.4879999999999
47167,10.2.6.2,10.3.9.2,53530,1.06,1.140486,0.08048600000000006,80.48600000000006
47170,10.2.6.2,10.3.9.2,53530,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59329,10.2.6.2,10.1.3.2,53530,1.909999,1.992486,0.08248699999999998,82.48699999999998
32931,10.2.6.2,10.1.1.2,53530,2.04,2.124486,0.08448600000000006,84.48600000000006
32933,10.2.6.2,10.1.1.2,53530,2.29,2.372488,0.08248800000000012,82.48800000000011
60297,10.4.15.2,10.3.9.2,53530,1.149999,1.233291,0.08329199999999992,83.29199999999992
51026,10.4.15.2,10.1.2.2,53530,1.239999,1.324486,0.08448699999999998,84.48699999999998
58774,10.4.15.2,10.1.3.2,53530,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
51032,10.4.15.2,10.1.2.2,53530,2.109999,2.192486,0.08248699999999998,82.48699999999998
54613,10.4.15.2,10.3.8.2,53530,2.54,2.624486,0.08448600000000006,84.48600000000006
54750,10.4.12.2,10.1.0.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
51717,10.4.12.2,10.1.2.2,53530,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
45825,10.4.12.2,10.3.8.2,53530,2.04,2.120486,0.08048600000000006,80.48600000000006
32862,10.3.10.2,10.1.1.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
46252,10.3.10.2,10.3.8.2,53530,1.239999,1.320325,0.0803259999999999,80.3259999999999
