src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40374,10.10.0.1,10.9.0.1,75458,1.878012,1.990978,0.1129659999999999,112.9659999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.878018,1.990983,0.11296499999999998,112.96499999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.878024,1.990988,0.11296400000000006,112.96400000000007,0.0
37402,10.16.0.1,10.15.0.1,75458,1.87803,1.990993,0.11296299999999992,112.96299999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,1.912094,2.026968,0.11487400000000014,114.87400000000014,0.0
37827,10.8.0.1,10.7.0.1,75458,1.9121,2.026973,0.114873,114.873,0.0
40375,10.10.0.1,10.9.0.1,75458,1.912106,2.026988,0.1148819999999997,114.8819999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,1.912111,2.026978,0.11486700000000027,114.86700000000027,0.0
37403,10.16.0.1,10.15.0.1,75458,1.912117,2.026983,0.11486599999999991,114.86599999999991,0.0
44261,10.12.0.1,10.11.0.1,75458,1.912243,2.026993,0.11475000000000013,114.75000000000013,0.0
52307,10.6.0.1,10.5.0.1,75458,2.016,2.126968,0.11096800000000018,110.96800000000017,0.0
37828,10.8.0.1,10.7.0.1,75458,2.016006,2.126973,0.11096700000000004,110.96700000000004,0.0
40376,10.10.0.1,10.9.0.1,75458,2.016012,2.126978,0.1109659999999999,110.9659999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.016018,2.126983,0.1109650000000002,110.9650000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.016024,2.126988,0.11096400000000006,110.96400000000006,0.0
37404,10.16.0.1,10.15.0.1,75458,2.01603,2.126993,0.11096299999999992,110.96299999999992,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.127029,0.127029,127.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.131029,0.131023,131.023,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.131034,0.131022,131.022,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.131039,0.131021,131.021,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.131044,0.13102,131.02,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.131049,0.131019,131.019,0.0
52297,10.6.0.1,10.5.0.1,75458,0.023129,0.147029,0.1239,123.89999999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.023135,0.147044,0.123909,123.909,0.0
40366,10.10.0.1,10.9.0.1,75458,0.023141,0.147049,0.12390800000000002,123.90800000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.023147,0.147034,0.123887,123.887,0.0
37394,10.16.0.1,10.15.0.1,75458,0.023153,0.147039,0.123886,123.886,0.0
44252,10.12.0.1,10.11.0.1,75458,0.023279,0.147054,0.123775,123.77499999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.224,0.335029,0.11102900000000002,111.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.224006,0.335034,0.11102799999999999,111.02799999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.224012,0.335039,0.11102699999999999,111.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.224018,0.335044,0.11102600000000001,111.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.224024,0.335049,0.11102499999999998,111.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22403,0.335054,0.11102400000000001,111.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.381,0.495029,0.11402899999999999,114.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.381006,0.495034,0.11402799999999996,114.02799999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.381012,0.495039,0.11402699999999999,114.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.381018,0.495044,0.11402599999999996,114.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.381024,0.495049,0.11402500000000004,114.02500000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.38103,0.495054,0.11402400000000001,114.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.573,0.687029,0.11402900000000005,114.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.573006,0.687034,0.11402800000000002,114.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.573012,0.687039,0.11402699999999999,114.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.573018,0.687044,0.11402599999999996,114.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.573024,0.687049,0.11402500000000004,114.02500000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.57303,0.687054,0.11402400000000001,114.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.024,1.135029,0.11102900000000004,111.02900000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,1.024006,1.135034,0.11102800000000013,111.02800000000013,0.0
40370,10.10.0.1,10.9.0.1,75458,1.024012,1.135039,0.11102699999999999,111.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.024018,1.135044,0.11102599999999985,111.02599999999984,0.0
60236,10.14.0.1,10.13.0.1,75458,1.024024,1.135049,0.11102499999999993,111.02499999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.02403,1.135054,0.11102400000000001,111.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.181,1.295029,0.11402899999999994,114.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.181006,1.295034,0.11402800000000002,114.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.181012,1.295039,0.1140270000000001,114.0270000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.181018,1.295044,0.11402600000000018,114.02600000000018,0.0
60237,10.14.0.1,10.13.0.1,75458,1.181024,1.295049,0.11402499999999982,114.02499999999982,0.0
37399,10.16.0.1,10.15.0.1,75458,1.18103,1.295054,0.1140239999999999,114.0239999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.299,1.411029,0.11202900000000016,112.02900000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,1.299006,1.411034,0.1120279999999998,112.02799999999979,0.0
40372,10.10.0.1,10.9.0.1,75458,1.299012,1.411039,0.11202699999999988,112.02699999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.299018,1.411044,0.11202599999999996,112.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.299024,1.411049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.29903,1.411054,0.11202400000000012,112.02400000000013,0.0
52304,10.6.0.1,10.5.0.1,75458,1.806,1.923029,0.11702900000000005,117.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.806006,1.923034,0.11702799999999991,117.0279999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.806012,1.923039,0.11702699999999999,117.02699999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.806018,1.923044,0.11702600000000007,117.02600000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.806024,1.923049,0.11702499999999993,117.02499999999993,0.0
37401,10.16.0.1,10.15.0.1,75458,1.80603,1.923054,0.11702400000000002,117.02400000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.878,1.991029,0.11302900000000005,113.02900000000005,0.0
37826,10.8.0.1,10.7.0.1,75458,1.878006,1.991034,0.1130279999999999,113.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.878012,1.991039,0.11302699999999999,113.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.878018,1.991044,0.11302600000000007,113.02600000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.878024,1.991049,0.11302500000000015,113.02500000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,1.87803,1.991054,0.11302400000000001,113.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.912094,2.027029,0.11493500000000023,114.93500000000023,0.0
37827,10.8.0.1,10.7.0.1,75458,1.9121,2.027034,0.11493400000000009,114.9340000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,1.912106,2.027049,0.1149429999999998,114.9429999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.912112,2.027039,0.11492699999999978,114.92699999999978,0.0
37403,10.16.0.1,10.15.0.1,75458,1.912117,2.027044,0.114927,114.927,0.0
44261,10.12.0.1,10.11.0.1,75458,1.912244,2.027054,0.11481000000000008,114.81000000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,2.016,2.127029,0.11102899999999982,111.02899999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,2.016006,2.127034,0.11102800000000013,111.02800000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,2.016012,2.127039,0.11102699999999999,111.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.016018,2.127044,0.11102600000000029,111.0260000000003,0.0
60242,10.14.0.1,10.13.0.1,75458,2.016024,2.127049,0.11102500000000015,111.02500000000015,0.0
37404,10.16.0.1,10.15.0.1,75458,2.01603,2.127054,0.11102399999999957,111.02399999999957,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.127029,0.127029,127.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.022,0.147029,0.125029,125.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.224,0.335029,0.11102900000000002,111.02900000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.381,0.495029,0.11402899999999999,114.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.573,0.687029,0.11402900000000005,114.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.024,1.135029,0.11102900000000004,111.02900000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.181,1.295029,0.11402899999999994,114.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.299,1.411029,0.11202900000000016,112.02900000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.806,1.923029,0.11702900000000005,117.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.878,1.991029,0.11302900000000005,113.02900000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.911,2.027029,0.11602900000000016,116.02900000000017,0.0
52307,10.6.0.1,10.5.0.1,75458,2.016,2.127029,0.11102899999999982,111.02899999999983,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.131029,0.131029,131.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.022,0.147044,0.12504400000000002,125.04400000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.224,0.335034,0.111034,111.03399999999999,0.0
37820,10.8.0.1,10.7.0.1,75458,0.381,0.495034,0.11403399999999997,114.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.573,0.687034,0.11403400000000008,114.03400000000008,0.0
37822,10.8.0.1,10.7.0.1,75458,1.024,1.135034,0.11103400000000008,111.03400000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.181,1.295034,0.11403399999999997,114.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.299,1.411034,0.11203399999999997,112.03399999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.806,1.923034,0.11703399999999986,117.03399999999986,0.0
37826,10.8.0.1,10.7.0.1,75458,1.878,1.991034,0.11303400000000008,113.03400000000008,0.0
37827,10.8.0.1,10.7.0.1,75458,1.911,2.027034,0.11603399999999997,116.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,2.016,2.127034,0.11103400000000008,111.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.131034,0.131034,131.03400000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.022,0.147049,0.12504900000000002,125.04900000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.224,0.335039,0.11103899999999997,111.03899999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.381,0.495039,0.114039,114.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.573,0.687039,0.114039,114.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.024,1.135039,0.11103899999999989,111.03899999999989,0.0
40371,10.10.0.1,10.9.0.1,75458,1.181,1.295039,0.114039,114.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.299,1.411039,0.112039,112.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.806,1.923039,0.1170389999999999,117.03899999999989,0.0
40374,10.10.0.1,10.9.0.1,75458,1.878,1.991039,0.11303900000000011,113.03900000000012,0.0
40375,10.10.0.1,10.9.0.1,75458,1.911,2.027049,0.11604899999999985,116.04899999999985,0.0
40376,10.10.0.1,10.9.0.1,75458,2.016,2.127039,0.11103899999999989,111.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.131039,0.131039,131.039,0.0
44252,10.12.0.1,10.11.0.1,75458,0.022119,0.147054,0.12493499999999999,124.93499999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.224,0.335044,0.111044,111.044,0.0
44254,10.12.0.1,10.11.0.1,75458,0.381,0.495044,0.11404399999999998,114.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.573,0.687044,0.11404400000000003,114.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.024,1.135044,0.11104399999999992,111.04399999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.181,1.295044,0.11404400000000003,114.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.299,1.411044,0.11204400000000003,112.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.806,1.923044,0.11704399999999993,117.04399999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.878,1.991044,0.11304400000000014,113.04400000000014,0.0
44261,10.12.0.1,10.11.0.1,75458,1.911083,2.027054,0.11597100000000005,115.97100000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,2.016,2.127044,0.11104400000000014,111.04400000000014,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.131044,0.131044,131.04399999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.022,0.147034,0.125034,125.034,0.0
60233,10.14.0.1,10.13.0.1,75458,0.224,0.335049,0.11104899999999998,111.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.381,0.495049,0.11404900000000001,114.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.573,0.687049,0.11404900000000007,114.04900000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.024,1.135049,0.11104899999999995,111.04899999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.181,1.295049,0.11404899999999984,114.04899999999985,0.0
60238,10.14.0.1,10.13.0.1,75458,1.299,1.411049,0.11204900000000007,112.04900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.806,1.923049,0.11704899999999996,117.04899999999996,0.0
60240,10.14.0.1,10.13.0.1,75458,1.878,1.991049,0.11304900000000018,113.04900000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,1.911,2.027039,0.11603899999999978,116.03899999999979,0.0
60242,10.14.0.1,10.13.0.1,75458,2.016,2.127049,0.11104899999999995,111.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.131049,0.131049,131.049,0.0
37394,10.16.0.1,10.15.0.1,75458,0.022,0.147039,0.125039,125.03900000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.224,0.335054,0.11105400000000001,111.05400000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.381,0.495054,0.11405399999999999,114.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.573,0.687054,0.1140540000000001,114.0540000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.024,1.135054,0.11105399999999999,111.05399999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.181,1.295054,0.11405399999999988,114.05399999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.299,1.411054,0.1120540000000001,112.0540000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.806,1.923054,0.11705399999999999,117.05399999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.878,1.991054,0.11305400000000021,113.05400000000022,0.0
37403,10.16.0.1,10.15.0.1,75458,1.911,2.027044,0.11604400000000004,116.04400000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,2.016,2.127054,0.11105399999999976,111.05399999999976,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110958,0.110958,110.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.231,0.362958,0.131958,131.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.251125,0.378958,0.12783300000000003,127.83300000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.518,0.634958,0.116958,116.95800000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.728,0.866958,0.13895800000000003,138.95800000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.741036,0.874958,0.13392199999999999,133.922,0.0
52302,10.6.0.1,10.5.0.1,75458,0.978,1.090958,0.11295800000000011,112.95800000000011,0.0
52303,10.6.0.1,10.5.0.1,75458,1.548,1.658958,0.11095799999999989,110.95799999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848,1.958958,0.11095799999999989,110.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.963,2.074958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11104,0.11104,111.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.231,0.36304,0.13203999999999996,132.03999999999996,0.0
52298,10.6.0.1,10.5.0.1,75458,0.25,0.379055,0.12905499999999998,129.05499999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.518001,0.63504,0.117039,117.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.728001,0.86704,0.13903900000000002,139.03900000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.74,0.87504,0.13504000000000005,135.04000000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.978001,1.09104,0.113039,113.039,0.0
52303,10.6.0.1,10.5.0.1,75458,1.548001,1.65904,0.11103900000000011,111.03900000000012,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848001,1.95904,0.11103899999999989,111.03899999999989,0.0
52305,10.6.0.1,10.5.0.1,75458,1.963,2.07504,0.11203999999999992,112.03999999999992,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110952,0.110952,110.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.231,0.362952,0.13195199999999999,131.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.251234,0.378952,0.127718,127.718,0.0
37820,10.8.0.1,10.7.0.1,75458,0.518,0.634952,0.11695199999999994,116.95199999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.728,0.866952,0.13895199999999996,138.95199999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.741036,0.874952,0.13391599999999992,133.9159999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,0.978,1.090952,0.11295199999999994,112.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.548,1.658952,0.11095199999999994,110.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848,1.958952,0.11095199999999994,110.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.963,2.074952,0.11195200000000005,111.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111045,0.111045,111.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.231,0.363045,0.132045,132.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.25,0.37906,0.12906,129.06,0.0
37820,10.8.0.1,10.7.0.1,75458,0.518001,0.635045,0.11704399999999993,117.04399999999993,0.0
37821,10.8.0.1,10.7.0.1,75458,0.728001,0.867045,0.13904399999999995,139.04399999999995,0.0
37822,10.8.0.1,10.7.0.1,75458,0.74,0.875055,0.13505500000000004,135.05500000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,0.978001,1.091045,0.11304400000000003,113.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.548001,1.659045,0.11104400000000014,111.04400000000014,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848001,1.959045,0.11104399999999992,111.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.963,2.075045,0.11204499999999973,112.04499999999973,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110946,0.110946,110.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.231,0.362946,0.13194599999999998,131.94599999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.251377,0.378946,0.127569,127.56899999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.518,0.634946,0.116946,116.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.728,0.866946,0.13894600000000001,138.94600000000003,0.0
40370,10.10.0.1,10.9.0.1,75458,0.741138,0.874946,0.13380800000000004,133.80800000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,0.978,1.090946,0.11294599999999999,112.946,0.0
40372,10.10.0.1,10.9.0.1,75458,1.548,1.658946,0.11094599999999999,110.94599999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848,1.958946,0.11094599999999999,110.94599999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.963,2.074946,0.1119460000000001,111.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11105,0.11105,111.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.231,0.36305,0.13204999999999997,132.04999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.250115,0.379065,0.12895,128.95000000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.518001,0.63505,0.11704899999999996,117.04899999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.728001,0.86705,0.13904899999999998,139.04899999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.74,0.87506,0.13505999999999996,135.05999999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,0.978001,1.09105,0.11304900000000007,113.04900000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,1.548001,1.65905,0.11104899999999995,111.04899999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848001,1.95905,0.11104899999999995,111.04899999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.963,2.07505,0.11204999999999998,112.04999999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11094,0.11094,110.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.231,0.36294,0.13193999999999997,131.93999999999997,0.0
44253,10.12.0.1,10.11.0.1,75458,0.251119,0.37894,0.12782100000000002,127.82100000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.518,0.63494,0.11693999999999993,116.93999999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.728,0.86694,0.13894000000000006,138.94000000000005,0.0
44256,10.12.0.1,10.11.0.1,75458,0.741282,0.87494,0.13365800000000005,133.65800000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.978,1.09094,0.11294000000000004,112.94000000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.548,1.65894,0.11094000000000004,110.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848,1.95894,0.11093999999999982,110.93999999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.963,2.07494,0.1119399999999997,111.93999999999971,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111055,0.111055,111.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.231,0.363055,0.132055,132.055,0.0
44253,10.12.0.1,10.11.0.1,75458,0.25,0.37904,0.12904,129.04,0.0
44254,10.12.0.1,10.11.0.1,75458,0.518001,0.635055,0.11705399999999999,117.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.728001,0.867055,0.139054,139.054,0.0
44256,10.12.0.1,10.11.0.1,75458,0.740025,0.875065,0.13503999999999994,135.03999999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,0.978001,1.091055,0.1130540000000001,113.0540000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.548001,1.659055,0.11105399999999999,111.05399999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848001,1.959055,0.11105399999999999,111.05399999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.963,2.075055,0.1120549999999998,112.0549999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.231,0.362934,0.13193399999999997,131.93399999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.251119,0.378934,0.127815,127.81500000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.518,0.634934,0.11693399999999998,116.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.728,0.866934,0.138934,138.934,0.0
60236,10.14.0.1,10.13.0.1,75458,0.74103,0.874934,0.13390400000000002,133.90400000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,0.978,1.090934,0.11293400000000009,112.93400000000008,0.0
60238,10.14.0.1,10.13.0.1,75458,1.548,1.658934,0.11093399999999987,110.93399999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848,1.958934,0.11093399999999987,110.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.963,2.074934,0.11193399999999976,111.93399999999976,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11106,0.11106,111.06,0.0
60232,10.14.0.1,10.13.0.1,75458,0.231,0.36306,0.13205999999999998,132.05999999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.25,0.379045,0.12904500000000002,129.04500000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.518001,0.63506,0.11705899999999991,117.05899999999991,0.0
