src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46465,10.16.0.1,10.15.0.1,75658,1.349068,1.497938,0.14887000000000006,148.87000000000006,0.0
46467,10.16.0.1,10.15.0.1,75458,1.442525,1.569938,0.127413,127.413,0.0
46469,10.16.0.1,10.15.0.1,75458,1.830928,1.957938,0.12700999999999985,127.00999999999985,0.0
38087,10.6.0.1,10.5.0.1,75922,0.0,0.073968,0.073968,73.968,0.0
55740,10.8.0.1,10.7.0.1,75914,6e-06,0.073988,0.07398199999999999,73.982,0.0
56036,10.10.0.1,10.9.0.1,75894,1.2e-05,0.321968,0.32195599999999996,321.95599999999996,0.0
49036,10.12.0.1,10.11.0.1,75954,1.8e-05,0.073983,0.07396499999999999,73.96499999999999,0.0
48386,10.14.0.1,10.13.0.1,75954,2.4e-05,0.073973,0.073949,73.949,0.0
46451,10.16.0.1,10.15.0.1,75962,3e-05,0.073978,0.073948,73.948,0.0
55742,10.8.0.1,10.7.0.1,75626,0.012555,0.125968,0.113413,113.413,0.0
56038,10.10.0.1,10.9.0.1,75450,0.012561,0.317968,0.305407,305.407,0.0
49038,10.12.0.1,10.11.0.1,75368,0.012567,0.317973,0.305406,305.406,0.0
48388,10.14.0.1,10.13.0.1,75368,0.012573,0.317978,0.305405,305.405,0.0
46453,10.16.0.1,10.15.0.1,75368,0.012819,0.317983,0.305164,305.164,0.0
38089,10.6.0.1,10.5.0.1,75572,0.013066,0.121968,0.108902,108.902,0.0
38091,10.6.0.1,10.5.0.1,75458,0.388,0.501968,0.11396799999999996,113.96799999999996,0.0
55744,10.8.0.1,10.7.0.1,75458,0.388006,0.501973,0.11396699999999998,113.96699999999998,0.0
56040,10.10.0.1,10.9.0.1,75458,0.388012,0.493968,0.105956,105.95599999999999,0.0
49040,10.12.0.1,10.11.0.1,75458,0.388018,0.501978,0.11396000000000006,113.96000000000006,0.0
48390,10.14.0.1,10.13.0.1,75458,0.388024,0.501983,0.11395899999999998,113.95899999999997,0.0
46455,10.16.0.1,10.15.0.1,75458,0.38803,0.501988,0.113958,113.958,0.0
38093,10.6.0.1,10.5.0.1,75602,0.517088,0.633968,0.11687999999999998,116.87999999999998,0.0
55746,10.8.0.1,10.7.0.1,75602,0.517094,0.633973,0.11687899999999996,116.87899999999996,0.0
56042,10.10.0.1,10.9.0.1,75638,0.5171,0.637968,0.12086799999999998,120.86799999999998,0.0
49042,10.12.0.1,10.11.0.1,75578,0.517106,0.669968,0.15286200000000005,152.86200000000005,0.0
48392,10.14.0.1,10.13.0.1,75578,0.517112,0.665968,0.148856,148.856,0.0
46457,10.16.0.1,10.15.0.1,75614,0.517118,0.633978,0.11686000000000007,116.86000000000007,0.0
38095,10.6.0.1,10.5.0.1,75698,1.034964,1.169978,0.13501399999999997,135.01399999999995,0.0
55748,10.8.0.1,10.7.0.1,75698,1.03497,1.169983,0.13501300000000005,135.01300000000006,0.0
56044,10.10.0.1,10.9.0.1,75686,1.034976,1.165968,0.130992,130.992,0.0
49044,10.12.0.1,10.11.0.1,75686,1.034982,1.165973,0.13099099999999986,130.99099999999987,0.0
48394,10.14.0.1,10.13.0.1,75686,1.034988,1.169968,0.13497999999999988,134.97999999999988,0.0
46459,10.16.0.1,10.15.0.1,75658,1.034994,1.169973,0.13497899999999996,134.97899999999996,0.0
38099,10.6.0.1,10.5.0.1,75458,1.225,1.337968,0.11296799999999996,112.96799999999996,0.0
55752,10.8.0.1,10.7.0.1,75458,1.225006,1.337973,0.11296700000000004,112.96700000000004,0.0
56048,10.10.0.1,10.9.0.1,75458,1.225012,1.337978,0.1129659999999999,112.9659999999999,0.0
49048,10.12.0.1,10.11.0.1,75458,1.225018,1.337983,0.11296499999999998,112.96499999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,1.225024,1.337988,0.11296400000000006,112.96400000000007,0.0
46463,10.16.0.1,10.15.0.1,75458,1.22503,1.337993,0.11296299999999992,112.96299999999992,0.0
38101,10.6.0.1,10.5.0.1,75614,1.349069,1.481968,0.13289899999999988,132.8989999999999,0.0
55754,10.8.0.1,10.7.0.1,75670,1.349075,1.917983,0.568908,568.908,0.0
56050,10.10.0.1,10.9.0.1,75670,1.349081,1.917988,0.568907,568.907,0.0
49050,10.12.0.1,10.11.0.1,75670,1.349087,1.917993,0.5689060000000001,568.9060000000002,0.0
48400,10.14.0.1,10.13.0.1,75658,1.349093,1.493968,0.14487499999999986,144.87499999999986,0.0
46465,10.16.0.1,10.15.0.1,75658,1.349098,1.497971,0.14887300000000003,148.87300000000005,0.0
38103,10.6.0.1,10.5.0.1,75458,1.442525,1.565968,0.12344299999999997,123.44299999999997,0.0
55756,10.8.0.1,10.7.0.1,75458,1.442531,1.565973,0.12344200000000005,123.44200000000005,0.0
56052,10.10.0.1,10.9.0.1,75590,1.442537,1.581968,0.13943100000000008,139.4310000000001,0.0
49052,10.12.0.1,10.11.0.1,75590,1.442543,1.581973,0.13943000000000016,139.43000000000018,0.0
48402,10.14.0.1,10.13.0.1,75590,1.442549,1.581978,0.13942900000000003,139.42900000000003,0.0
46467,10.16.0.1,10.15.0.1,75458,1.442555,1.569968,0.127413,127.413,0.0
38105,10.6.0.1,10.5.0.1,75458,1.830928,1.953968,0.12303999999999982,123.03999999999982,0.0
55758,10.8.0.1,10.7.0.1,75458,1.830934,1.953973,0.1230389999999999,123.0389999999999,0.0
56054,10.10.0.1,10.9.0.1,75458,1.83094,1.953978,0.12303799999999998,123.03799999999998,0.0
49054,10.12.0.1,10.11.0.1,75458,1.830946,1.957968,0.12702199999999997,127.02199999999996,0.0
48404,10.14.0.1,10.13.0.1,75458,1.830952,1.957973,0.12702100000000005,127.02100000000004,0.0
46469,10.16.0.1,10.15.0.1,75458,1.830958,1.957978,0.1270199999999999,127.01999999999991,0.0
38107,10.6.0.1,10.5.0.1,75602,2.003129,2.145968,0.14283899999999994,142.83899999999994,0.0
38097,10.6.0.1,10.5.0.1,75482,2.057265,2.149973,0.09270800000000001,92.70800000000001,0.0
55750,10.8.0.1,10.7.0.1,75458,2.057271,2.185968,0.12869699999999984,128.69699999999983,0.0
56046,10.10.0.1,10.9.0.1,75470,2.057277,2.149978,0.09270099999999992,92.70099999999992,0.0
49046,10.12.0.1,10.11.0.1,75458,2.057283,2.185973,0.1286900000000002,128.6900000000002,0.0
48396,10.14.0.1,10.13.0.1,75470,2.057289,2.149968,0.09267899999999996,92.67899999999996,0.0
46461,10.16.0.1,10.15.0.1,75458,2.057294,2.185978,0.1286839999999998,128.6839999999998,0.0
59446,10.18.1.1,10.3.1.1,10104780,6e-06,2.002275,2.002269,2002.269,0.0
56695,10.6.1.1,10.5.1.1,75922,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75572,0.013066,0.121968,0.108902,108.902,0.0
56699,10.6.1.1,10.5.1.1,75458,0.388,0.501968,0.11396799999999996,113.96799999999996,0.0
56701,10.6.1.1,10.5.1.1,75578,0.517041,0.657968,0.14092700000000002,140.92700000000002,0.0
56703,10.6.1.1,10.5.1.1,75658,1.034137,1.177968,0.14383099999999982,143.83099999999982,0.0
56705,10.6.1.1,10.5.1.1,75566,1.064631,1.185968,0.1213369999999998,121.3369999999998,0.0
56707,10.6.1.1,10.5.1.1,75458,1.225,1.337968,0.11296799999999996,112.96799999999996,0.0
56709,10.6.1.1,10.5.1.1,75602,1.349065,1.477968,0.128903,128.903,0.0
56711,10.6.1.1,10.5.1.1,75590,1.440698,1.585968,0.14527,145.27,0.0
56713,10.6.1.1,10.5.1.1,75578,1.832147,1.981968,0.14982099999999998,149.82099999999997,0.0
50473,10.8.1.1,10.7.1.1,75914,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75626,0.012549,0.125962,0.11341299999999999,113.41299999999998,0.0
50477,10.8.1.1,10.7.1.1,75458,0.388,0.501962,0.11396200000000001,113.962,0.0
50479,10.8.1.1,10.7.1.1,75578,0.517041,0.661962,0.14492100000000008,144.92100000000008,0.0
50481,10.8.1.1,10.7.1.1,75658,1.034137,1.177967,0.1438299999999999,143.8299999999999,0.0
50483,10.8.1.1,10.7.1.1,75458,1.064631,1.177962,0.11333099999999985,113.33099999999985,0.0
50485,10.8.1.1,10.7.1.1,75458,1.225,1.337962,0.112962,112.962,0.0
50487,10.8.1.1,10.7.1.1,75458,1.349065,1.465962,0.11689700000000003,116.89700000000003,0.0
50489,10.8.1.1,10.7.1.1,75602,1.440698,1.581962,0.14126400000000006,141.26400000000007,0.0
50491,10.8.1.1,10.7.1.1,75578,1.832147,1.981962,0.14981500000000003,149.81500000000003,0.0
38451,10.10.1.1,10.9.1.1,75894,0.0,0.321956,0.321956,321.956,0.0
38453,10.10.1.1,10.9.1.1,75450,0.012549,0.317956,0.30540700000000004,305.40700000000004,0.0
38455,10.10.1.1,10.9.1.1,75458,0.388,0.493956,0.105956,105.95599999999999,0.0
38457,10.10.1.1,10.9.1.1,75638,0.517041,0.641956,0.124915,124.91499999999999,0.0
38459,10.10.1.1,10.9.1.1,75578,1.034137,1.173956,0.13981899999999992,139.8189999999999,0.0
38461,10.10.1.1,10.9.1.1,75566,1.064631,1.185956,0.1213249999999999,121.3249999999999,0.0
38463,10.10.1.1,10.9.1.1,75458,1.225,1.337956,0.11295599999999983,112.95599999999983,0.0
38465,10.10.1.1,10.9.1.1,75602,1.349065,1.477956,0.1288910000000001,128.89100000000008,0.0
38467,10.10.1.1,10.9.1.1,75602,1.440698,1.581956,0.14125799999999988,141.2579999999999,0.0
38469,10.10.1.1,10.9.1.1,75578,1.832147,1.981956,0.14980900000000008,149.80900000000008,0.0
34449,10.12.1.1,10.11.1.1,75954,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75368,0.012549,0.31795,0.30540100000000003,305.401,0.0
34453,10.12.1.1,10.11.1.1,75458,0.388,0.50195,0.11395,113.94999999999999,0.0
34455,10.12.1.1,10.11.1.1,75578,0.517041,0.65795,0.14090900000000006,140.90900000000005,0.0
34457,10.12.1.1,10.11.1.1,75626,1.034137,1.17795,0.14381299999999997,143.81299999999996,0.0
34461,10.12.1.1,10.11.1.1,75458,1.225,1.33795,0.11294999999999988,112.94999999999989,0.0
34463,10.12.1.1,10.11.1.1,75602,1.349065,1.47795,0.12888500000000014,128.88500000000013,0.0
34465,10.12.1.1,10.11.1.1,75666,1.440698,1.58995,0.14925199999999994,149.25199999999995,0.0
34467,10.12.1.1,10.11.1.1,75626,1.832147,1.94595,0.1138030000000001,113.8030000000001,0.0
38980,10.14.1.1,10.13.1.1,75954,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75368,0.012549,0.317944,0.305395,305.39500000000004,0.0
38984,10.14.1.1,10.13.1.1,75458,0.388,0.501944,0.11394399999999993,113.94399999999993,0.0
38986,10.14.1.1,10.13.1.1,75578,0.517041,0.657944,0.140903,140.903,0.0
38988,10.14.1.1,10.13.1.1,75626,1.034137,1.177944,0.14380700000000002,143.80700000000002,0.0
38992,10.14.1.1,10.13.1.1,75458,1.225,1.337944,0.11294399999999993,112.94399999999993,0.0
38994,10.14.1.1,10.13.1.1,75602,1.349065,1.477944,0.12887899999999997,128.87899999999996,0.0
38996,10.14.1.1,10.13.1.1,75458,1.440698,1.569944,0.12924599999999997,129.24599999999998,0.0
38998,10.14.1.1,10.13.1.1,75626,1.832147,1.945944,0.11379699999999993,113.79699999999993,0.0
43743,10.16.1.1,10.15.1.1,75962,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75368,0.012789,0.317938,0.305149,305.149,0.0
43747,10.16.1.1,10.15.1.1,75458,0.388,0.501938,0.11393799999999998,113.93799999999999,0.0
43749,10.16.1.1,10.15.1.1,75578,0.517041,0.657938,0.14089700000000005,140.89700000000005,0.0
43751,10.16.1.1,10.15.1.1,75662,1.034137,1.177938,0.14380099999999985,143.80099999999985,0.0
43755,10.16.1.1,10.15.1.1,75458,1.225,1.337938,0.11293799999999998,112.93799999999999,0.0
43757,10.16.1.1,10.15.1.1,75602,1.349065,1.477938,0.12887300000000002,128.87300000000002,0.0
43759,10.16.1.1,10.15.1.1,75602,1.440698,1.581938,0.14124000000000003,141.24000000000004,0.0
43761,10.16.1.1,10.15.1.1,75602,1.832147,1.945938,0.11379099999999998,113.79099999999997,0.0
56695,10.6.1.1,10.5.1.1,75922,0.0,0.073968,0.073968,73.968,0.0
50473,10.8.1.1,10.7.1.1,75914,6e-06,0.073988,0.07398199999999999,73.982,0.0
38451,10.10.1.1,10.9.1.1,75894,1.2e-05,0.321968,0.32195599999999996,321.95599999999996,0.0
34449,10.12.1.1,10.11.1.1,75954,1.8e-05,0.073983,0.07396499999999999,73.96499999999999,0.0
38980,10.14.1.1,10.13.1.1,75954,2.4e-05,0.073973,0.073949,73.949,0.0
43743,10.16.1.1,10.15.1.1,75962,3e-05,0.073978,0.073948,73.948,0.0
50475,10.8.1.1,10.7.1.1,75626,0.012555,0.125968,0.113413,113.413,0.0
38453,10.10.1.1,10.9.1.1,75450,0.012561,0.317968,0.305407,305.407,0.0
34451,10.12.1.1,10.11.1.1,75368,0.012567,0.317973,0.305406,305.406,0.0
38982,10.14.1.1,10.13.1.1,75368,0.012573,0.317978,0.305405,305.405,0.0
43745,10.16.1.1,10.15.1.1,75368,0.012819,0.317983,0.305164,305.164,0.0
56697,10.6.1.1,10.5.1.1,75572,0.013066,0.121968,0.108902,108.902,0.0
56699,10.6.1.1,10.5.1.1,75458,0.388,0.501968,0.11396799999999996,113.96799999999996,0.0
50477,10.8.1.1,10.7.1.1,75458,0.388006,0.501973,0.11396699999999998,113.96699999999998,0.0
38455,10.10.1.1,10.9.1.1,75458,0.388012,0.493968,0.105956,105.95599999999999,0.0
34453,10.12.1.1,10.11.1.1,75458,0.388018,0.501978,0.11396000000000006,113.96000000000006,0.0
38984,10.14.1.1,10.13.1.1,75458,0.388024,0.501983,0.11395899999999998,113.95899999999997,0.0
43747,10.16.1.1,10.15.1.1,75458,0.38803,0.501988,0.113958,113.958,0.0
59446,10.18.1.1,10.3.1.1,10104780,0.423069,2.425338,2.002269,2002.269,0.0
56701,10.6.1.1,10.5.1.1,75578,0.517041,0.657983,0.140942,140.942,0.0
50479,10.8.1.1,10.7.1.1,75578,0.517047,0.661968,0.14492099999999997,144.92099999999996,0.0
38457,10.10.1.1,10.9.1.1,75638,0.517053,0.641968,0.124915,124.91499999999999,0.0
34455,10.12.1.1,10.11.1.1,75578,0.517059,0.657968,0.14090899999999995,140.90899999999996,0.0
38986,10.14.1.1,10.13.1.1,75578,0.517065,0.657973,0.14090800000000003,140.90800000000004,0.0
43749,10.16.1.1,10.15.1.1,75578,0.517071,0.657978,0.140907,140.907,0.0
56703,10.6.1.1,10.5.1.1,75658,1.034137,1.177988,0.14385099999999995,143.85099999999994,0.0
50481,10.8.1.1,10.7.1.1,75658,1.034143,1.177993,0.14385000000000003,143.85000000000002,0.0
38459,10.10.1.1,10.9.1.1,75578,1.034149,1.173968,0.13981899999999992,139.8189999999999,0.0
34457,10.12.1.1,10.11.1.1,75626,1.034155,1.177973,0.143818,143.818,0.0
38988,10.14.1.1,10.13.1.1,75626,1.034161,1.177978,0.14381699999999986,143.81699999999987,0.0
43751,10.16.1.1,10.15.1.1,75662,1.034167,1.177968,0.14380099999999985,143.80099999999985,0.0
56705,10.6.1.1,10.5.1.1,75566,1.064631,1.185968,0.1213369999999998,121.3369999999998,0.0
50483,10.8.1.1,10.7.1.1,75458,1.064637,1.177983,0.11334599999999995,113.34599999999995,0.0
38461,10.10.1.1,10.9.1.1,75566,1.064643,1.185973,0.12132999999999994,121.32999999999994,0.0
56707,10.6.1.1,10.5.1.1,75458,1.225,1.337968,0.11296799999999996,112.96799999999996,0.0
50485,10.8.1.1,10.7.1.1,75458,1.225006,1.337973,0.11296700000000004,112.96700000000004,0.0
38463,10.10.1.1,10.9.1.1,75458,1.225012,1.337978,0.1129659999999999,112.9659999999999,0.0
34461,10.12.1.1,10.11.1.1,75458,1.225018,1.337983,0.11296499999999998,112.96499999999997,0.0
38992,10.14.1.1,10.13.1.1,75458,1.225024,1.337988,0.11296400000000006,112.96400000000007,0.0
43755,10.16.1.1,10.15.1.1,75458,1.22503,1.337993,0.11296299999999992,112.96299999999992,0.0
56709,10.6.1.1,10.5.1.1,75602,1.349065,1.477968,0.128903,128.903,0.0
50487,10.8.1.1,10.7.1.1,75458,1.349071,1.465968,0.11689700000000003,116.89700000000003,0.0
38465,10.10.1.1,10.9.1.1,75602,1.349077,1.477973,0.1288959999999999,128.8959999999999,0.0
34463,10.12.1.1,10.11.1.1,75602,1.349083,1.477978,0.12889499999999998,128.89499999999998,0.0
38994,10.14.1.1,10.13.1.1,75602,1.349089,1.477983,0.12889400000000006,128.89400000000006,0.0
43757,10.16.1.1,10.15.1.1,75602,1.349095,1.477988,0.12889300000000015,128.89300000000014,0.0
56711,10.6.1.1,10.5.1.1,75590,1.440698,1.585968,0.14527,145.27,0.0
50489,10.8.1.1,10.7.1.1,75602,1.440704,1.581968,0.14126400000000006,141.26400000000007,0.0
38467,10.10.1.1,10.9.1.1,75602,1.44071,1.581973,0.14126300000000014,141.26300000000015,0.0
34465,10.12.1.1,10.11.1.1,75666,1.440716,1.589968,0.14925199999999994,149.25199999999995,0.0
38996,10.14.1.1,10.13.1.1,75458,1.440722,1.569968,0.12924599999999997,129.24599999999998,0.0
43759,10.16.1.1,10.15.1.1,75602,1.440728,1.581978,0.1412500000000001,141.25000000000009,0.0
56713,10.6.1.1,10.5.1.1,75578,1.832147,1.981968,0.14982099999999998,149.82099999999997,0.0
50491,10.8.1.1,10.7.1.1,75578,1.832153,1.981973,0.14982000000000006,149.82000000000005,0.0
38469,10.10.1.1,10.9.1.1,75578,1.832159,1.981978,0.14981899999999992,149.81899999999993,0.0
34467,10.12.1.1,10.11.1.1,75626,1.832165,1.945973,0.11380799999999991,113.80799999999991,0.0
38998,10.14.1.1,10.13.1.1,75626,1.832171,1.945968,0.11379699999999993,113.79699999999993,0.0
43761,10.16.1.1,10.15.1.1,75602,1.832177,1.945978,0.11380100000000004,113.80100000000004,0.0
56715,10.6.1.1,10.5.1.1,75590,2.004145,2.149973,0.1458280000000003,145.8280000000003,0.0
50493,10.8.1.1,10.7.1.1,75590,2.004151,2.365968,0.3618170000000003,361.8170000000003,0.0
38471,10.10.1.1,10.9.1.1,75678,2.004157,2.125968,0.12181099999999967,121.81099999999967,0.0
34469,10.12.1.1,10.11.1.1,75654,2.004163,2.157968,0.15380499999999975,153.80499999999975,0.0
39000,10.14.1.1,10.13.1.1,75590,2.004168,2.149968,0.14579999999999993,145.79999999999993,0.0
43763,10.16.1.1,10.15.1.1,75646,2.004174,2.149978,0.14580400000000004,145.80400000000003,0.0
34459,10.12.1.1,10.11.1.1,75566,2.060186,2.197968,0.13778200000000007,137.78200000000007,0.0
38990,10.14.1.1,10.13.1.1,75458,2.060192,2.181968,0.1217760000000001,121.77600000000011,0.0
43753,10.16.1.1,10.15.1.1,75566,2.060198,2.197973,0.13777499999999998,137.77499999999998,0.0
38087,10.6.0.1,10.5.0.1,75922,0.0,0.074029,0.074029,74.029,0.0
55740,10.8.0.1,10.7.0.1,75914,6e-06,0.074049,0.074043,74.04299999999999,0.0
56036,10.10.0.1,10.9.0.1,75894,1.2e-05,0.322029,0.322017,322.017,0.0
49036,10.12.0.1,10.11.0.1,75954,1.8e-05,0.074044,0.074026,74.026,0.0
48386,10.14.0.1,10.13.0.1,75954,2.4e-05,0.074034,0.07401,74.01,0.0
46451,10.16.0.1,10.15.0.1,75962,3e-05,0.074039,0.07400899999999999,74.00899999999999,0.0
55742,10.8.0.1,10.7.0.1,75626,0.012555,0.126029,0.113474,113.474,0.0
56038,10.10.0.1,10.9.0.1,75450,0.012561,0.318029,0.305468,305.468,0.0
49038,10.12.0.1,10.11.0.1,75368,0.012567,0.318034,0.305467,305.467,0.0
48388,10.14.0.1,10.13.0.1,75368,0.012573,0.318039,0.305466,305.466,0.0
46453,10.16.0.1,10.15.0.1,75368,0.012819,0.318044,0.30522499999999997,305.22499999999997,0.0
38089,10.6.0.1,10.5.0.1,75572,0.013066,0.122029,0.108963,108.96300000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.388,0.502029,0.11402899999999994,114.02899999999994,0.0
55744,10.8.0.1,10.7.0.1,75458,0.388006,0.502034,0.11402799999999996,114.02799999999996,0.0
56040,10.10.0.1,10.9.0.1,75458,0.388012,0.494029,0.10601699999999997,106.01699999999997,0.0
49040,10.12.0.1,10.11.0.1,75458,0.388018,0.502039,0.11402100000000004,114.02100000000004,0.0
48390,10.14.0.1,10.13.0.1,75458,0.388024,0.502044,0.11402000000000007,114.02000000000007,0.0
46455,10.16.0.1,10.15.0.1,75458,0.38803,0.502049,0.11401899999999998,114.01899999999998,0.0
38093,10.6.0.1,10.5.0.1,75602,0.517088,0.634029,0.11694099999999996,116.94099999999996,0.0
55746,10.8.0.1,10.7.0.1,75602,0.517094,0.634034,0.11693999999999993,116.93999999999993,0.0
56042,10.10.0.1,10.9.0.1,75638,0.5171,0.638029,0.12092899999999995,120.92899999999996,0.0
49042,10.12.0.1,10.11.0.1,75578,0.517106,0.670029,0.15292300000000003,152.92300000000003,0.0
48392,10.14.0.1,10.13.0.1,75578,0.517112,0.666029,0.14891699999999997,148.91699999999997,0.0
46457,10.16.0.1,10.15.0.1,75614,0.517118,0.634039,0.11692100000000005,116.92100000000005,0.0
38095,10.6.0.1,10.5.0.1,75698,1.034964,1.170039,0.13507500000000006,135.07500000000005,0.0
55748,10.8.0.1,10.7.0.1,75698,1.03497,1.170044,0.13507400000000014,135.07400000000013,0.0
56044,10.10.0.1,10.9.0.1,75686,1.034976,1.166029,0.13105300000000009,131.05300000000008,0.0
49044,10.12.0.1,10.11.0.1,75686,1.034982,1.166034,0.13105199999999995,131.05199999999994,0.0
48394,10.14.0.1,10.13.0.1,75686,1.034988,1.170029,0.13504099999999997,135.04099999999997,0.0
46459,10.16.0.1,10.15.0.1,75658,1.034994,1.170034,0.13504000000000005,135.04000000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.225,1.338029,0.11302899999999982,113.02899999999983,0.0
55752,10.8.0.1,10.7.0.1,75458,1.225006,1.338034,0.1130279999999999,113.0279999999999,0.0
56048,10.10.0.1,10.9.0.1,75458,1.225012,1.338039,0.11302699999999999,113.02699999999999,0.0
49048,10.12.0.1,10.11.0.1,75458,1.225018,1.338044,0.11302600000000007,113.02600000000007,0.0
48398,10.14.0.1,10.13.0.1,75458,1.225024,1.338049,0.11302500000000015,113.02500000000015,0.0
46463,10.16.0.1,10.15.0.1,75458,1.22503,1.338054,0.11302400000000001,113.02400000000002,0.0
38101,10.6.0.1,10.5.0.1,75614,1.349069,1.482029,0.13295999999999997,132.95999999999998,0.0
55754,10.8.0.1,10.7.0.1,75670,1.349075,1.918044,0.5689690000000001,568.969,0.0
56050,10.10.0.1,10.9.0.1,75670,1.349081,1.918049,0.5689679999999999,568.968,0.0
49050,10.12.0.1,10.11.0.1,75670,1.349087,1.918054,0.568967,568.967,0.0
48400,10.14.0.1,10.13.0.1,75658,1.349093,1.494029,0.14493599999999995,144.93599999999995,0.0
46465,10.16.0.1,10.15.0.1,75658,1.349099,1.498032,0.14893299999999998,148.933,0.0
38103,10.6.0.1,10.5.0.1,75458,1.442525,1.566029,0.12350399999999984,123.50399999999983,0.0
55756,10.8.0.1,10.7.0.1,75458,1.442531,1.566034,0.12350299999999992,123.50299999999991,0.0
56052,10.10.0.1,10.9.0.1,75590,1.442537,1.582029,0.13949199999999995,139.49199999999996,0.0
49052,10.12.0.1,10.11.0.1,75590,1.442543,1.582034,0.13949100000000003,139.49100000000004,0.0
48402,10.14.0.1,10.13.0.1,75590,1.442549,1.582039,0.1394899999999999,139.4899999999999,0.0
46467,10.16.0.1,10.15.0.1,75458,1.442555,1.570029,0.12747399999999987,127.47399999999986,0.0
38105,10.6.0.1,10.5.0.1,75458,1.830928,1.954029,0.1231009999999999,123.1009999999999,0.0
55758,10.8.0.1,10.7.0.1,75458,1.830934,1.954034,0.12309999999999999,123.1,0.0
56054,10.10.0.1,10.9.0.1,75458,1.83094,1.954039,0.12309900000000007,123.09900000000007,0.0
49054,10.12.0.1,10.11.0.1,75458,1.830946,1.958029,0.12708300000000006,127.08300000000006,0.0
48404,10.14.0.1,10.13.0.1,75458,1.830952,1.958034,0.12708200000000014,127.08200000000014,0.0
46469,10.16.0.1,10.15.0.1,75458,1.830958,1.958039,0.127081,127.081,0.0
38107,10.6.0.1,10.5.0.1,75602,2.003129,2.146029,0.14290000000000003,142.90000000000003,0.0
38097,10.6.0.1,10.5.0.1,75482,2.057265,2.150034,0.09276899999999966,92.76899999999966,0.0
55750,10.8.0.1,10.7.0.1,75458,2.057271,2.186029,0.12875799999999993,128.75799999999992,0.0
56046,10.10.0.1,10.9.0.1,75470,2.057277,2.150039,0.09276200000000001,92.76200000000001,0.0
49046,10.12.0.1,10.11.0.1,75458,2.057283,2.186034,0.12875099999999984,128.75099999999983,0.0
48396,10.14.0.1,10.13.0.1,75470,2.057289,2.150029,0.09274000000000004,92.74000000000004,0.0
46461,10.16.0.1,10.15.0.1,75458,2.057295,2.186039,0.1287440000000002,128.7440000000002,0.0
38087,10.6.0.1,10.5.0.1,93946,0.0,0.074029,0.074029,74.029,0.0
38089,10.6.0.1,10.5.0.1,80754,0.003134,0.122029,0.118895,118.895,0.0
38091,10.6.0.1,10.5.0.1,75458,0.388,0.502029,0.11402899999999994,114.02899999999994,0.0
38093,10.6.0.1,10.5.0.1,87618,0.517,0.634029,0.11702899999999994,117.02899999999994,0.0
38095,10.6.0.1,10.5.0.1,86212,1.034,1.170039,0.13603900000000002,136.03900000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,1.225,1.338029,0.11302899999999982,113.02899999999983,0.0
