src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49047,10.12.0.1,10.11.0.1,75726,2.433064,2.583973,0.15090899999999996,150.90899999999996,0.0
48397,10.14.0.1,10.13.0.1,75734,2.433069,2.587988,0.15491900000000003,154.91900000000004,0.0
46462,10.16.0.1,10.15.0.1,75602,2.433075,2.571968,0.13889299999999993,138.89299999999994,0.0
38099,10.6.0.1,10.5.0.1,75566,2.448953,2.603968,0.15501500000000012,155.01500000000013,0.0
55752,10.8.0.1,10.7.0.1,75566,2.448959,2.603973,0.15501399999999999,155.01399999999998,0.0
56048,10.10.0.1,10.9.0.1,75710,2.448965,2.615968,0.16700300000000023,167.00300000000024,0.0
49048,10.12.0.1,10.11.0.1,75698,2.448971,2.631973,0.1830020000000001,183.00200000000012,0.0
46463,10.16.0.1,10.15.0.1,75458,2.448977,2.579968,0.13099099999999986,130.99099999999987,0.0
38100,10.6.0.1,10.5.0.1,75590,2.50323,2.627968,0.12473800000000024,124.73800000000024,0.0
55753,10.8.0.1,10.7.0.1,75590,2.503236,2.627983,0.12474700000000016,124.74700000000016,0.0
56049,10.10.0.1,10.9.0.1,75566,2.503242,2.631968,0.1287259999999999,128.72599999999989,0.0
49049,10.12.0.1,10.11.0.1,75590,2.503248,2.627973,0.12472499999999975,124.72499999999975,0.0
48399,10.14.0.1,10.13.0.1,75458,2.503254,2.615973,0.11271899999999979,112.7189999999998,0.0
46464,10.16.0.1,10.15.0.1,75590,2.50326,2.627978,0.1247180000000001,124.7180000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.316,0.388054,0.072054,72.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.316006,0.388029,0.072023,72.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.316012,0.388034,0.07202199999999997,72.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.316018,0.388039,0.072021,72.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.316024,0.388044,0.07201999999999997,72.01999999999997,0.0
46452,10.16.0.1,10.15.0.1,75922,0.31603,0.388049,0.072019,72.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.366,0.440054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.366006,0.440029,0.074023,74.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.366012,0.440034,0.07402199999999998,74.02199999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.366018,0.440039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.366024,0.440044,0.07401999999999997,74.01999999999998,0.0
46453,10.16.0.1,10.15.0.1,75922,0.36603,0.440049,0.074019,74.019,0.0
38090,10.6.0.1,10.5.0.1,75874,0.454,0.532049,0.07804899999999998,78.04899999999998,0.0
55743,10.8.0.1,10.7.0.1,75882,0.454006,0.532029,0.07802299999999995,78.02299999999995,0.0
56039,10.10.0.1,10.9.0.1,75922,0.454012,0.532034,0.07802199999999998,78.02199999999998,0.0
49039,10.12.0.1,10.11.0.1,75922,0.454018,0.532039,0.07802100000000006,78.02100000000006,0.0
48389,10.14.0.1,10.13.0.1,75922,0.454024,0.532054,0.07803000000000004,78.03000000000004,0.0
46454,10.16.0.1,10.15.0.1,75922,0.45403,0.532044,0.07801399999999997,78.01399999999997,0.0
38091,10.6.0.1,10.5.0.1,75922,0.48347,0.568044,0.08457399999999998,84.57399999999998,0.0
55744,10.8.0.1,10.7.0.1,75962,0.483476,0.568029,0.08455299999999999,84.55299999999998,0.0
56040,10.10.0.1,10.9.0.1,75962,0.483482,0.568034,0.08455200000000002,84.55200000000002,0.0
49040,10.12.0.1,10.11.0.1,75962,0.483488,0.568049,0.08456100000000005,84.56100000000005,0.0
46455,10.16.0.1,10.15.0.1,76002,0.483494,0.568039,0.08454499999999998,84.54499999999999,0.0
48390,10.14.0.1,10.13.0.1,76034,0.48362,0.604029,0.12040900000000004,120.40900000000005,0.0
55745,10.8.0.1,10.7.0.1,75626,0.497919,0.628034,0.13011499999999998,130.11499999999998,0.0
56041,10.10.0.1,10.9.0.1,75476,0.497925,0.628029,0.13010399999999994,130.10399999999993,0.0
49041,10.12.0.1,10.11.0.1,75368,0.497931,0.836029,0.338098,338.098,0.0
48391,10.14.0.1,10.13.0.1,75614,0.497937,0.624029,0.12609199999999993,126.09199999999993,0.0
46456,10.16.0.1,10.15.0.1,75368,0.498063,0.840029,0.34196600000000005,341.96600000000007,0.0
38092,10.6.0.1,10.5.0.1,75368,0.498429,0.840034,0.34160499999999994,341.60499999999996,0.0
38093,10.6.0.1,10.5.0.1,75578,1.050561,1.204029,0.15346799999999994,153.46799999999993,0.0
55746,10.8.0.1,10.7.0.1,75578,1.050567,1.200029,0.14946199999999998,149.462,0.0
56042,10.10.0.1,10.9.0.1,75578,1.050573,1.204034,0.15346100000000007,153.46100000000007,0.0
49042,10.12.0.1,10.11.0.1,75578,1.050579,1.204039,0.15346000000000015,153.46000000000015,0.0
48392,10.14.0.1,10.13.0.1,75578,1.050585,1.204044,0.1534589999999998,153.45899999999978,0.0
46457,10.16.0.1,10.15.0.1,75578,1.050591,1.204049,0.15345799999999987,153.45799999999988,0.0
38094,10.6.0.1,10.5.0.1,75458,1.305539,1.428029,0.12248999999999999,122.48999999999998,0.0
55747,10.8.0.1,10.7.0.1,75458,1.305545,1.428034,0.12248900000000007,122.48900000000008,0.0
56043,10.10.0.1,10.9.0.1,75458,1.305551,1.428039,0.12248800000000015,122.48800000000016,0.0
49043,10.12.0.1,10.11.0.1,75458,1.305557,1.428044,0.12248700000000001,122.48700000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,1.305563,1.428049,0.12248599999999987,122.48599999999988,0.0
46458,10.16.0.1,10.15.0.1,75458,1.305569,1.428054,0.12248499999999996,122.48499999999996,0.0
38095,10.6.0.1,10.5.0.1,75614,1.53807,1.628029,0.0899589999999999,89.9589999999999,0.0
55748,10.8.0.1,10.7.0.1,75590,1.538076,1.632029,0.09395299999999995,93.95299999999995,0.0
56044,10.10.0.1,10.9.0.1,75458,1.538082,1.660029,0.12194700000000003,121.94700000000003,0.0
49044,10.12.0.1,10.11.0.1,75458,1.538088,1.660034,0.12194600000000011,121.94600000000011,0.0
48394,10.14.0.1,10.13.0.1,75458,1.538094,1.664029,0.1259349999999999,125.9349999999999,0.0
46459,10.16.0.1,10.15.0.1,75458,1.5381,1.664034,0.125934,125.934,0.0
38096,10.6.0.1,10.5.0.1,75662,2.069392,2.232034,0.16264199999999995,162.64199999999994,0.0
55749,10.8.0.1,10.7.0.1,75662,2.069398,2.236029,0.16663099999999975,166.63099999999974,0.0
56045,10.10.0.1,10.9.0.1,75662,2.069404,2.236034,0.16663000000000006,166.63000000000005,0.0
49045,10.12.0.1,10.11.0.1,75662,2.06941,2.244029,0.17461899999999986,174.61899999999986,0.0
48395,10.14.0.1,10.13.0.1,75578,2.069416,2.224029,0.1546129999999999,154.6129999999999,0.0
46460,10.16.0.1,10.15.0.1,75578,2.069422,2.220034,0.1506120000000002,150.6120000000002,0.0
38097,10.6.0.1,10.5.0.1,75566,2.103998,2.256029,0.15203100000000003,152.03100000000003,0.0
55750,10.8.0.1,10.7.0.1,75566,2.104004,2.260029,0.15602499999999964,156.02499999999964,0.0
56046,10.10.0.1,10.9.0.1,75566,2.10401,2.260034,0.15602399999999994,156.02399999999994,0.0
49046,10.12.0.1,10.11.0.1,75566,2.104016,2.256034,0.152018,152.01799999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,2.104022,2.232029,0.12800699999999976,128.00699999999975,0.0
46461,10.16.0.1,10.15.0.1,75566,2.104028,2.256039,0.1520109999999999,152.0109999999999,0.0
38098,10.6.0.1,10.5.0.1,75750,2.433046,2.584039,0.15099300000000015,150.99300000000017,0.0
55751,10.8.0.1,10.7.0.1,75602,2.433052,2.572034,0.13898199999999994,138.98199999999994,0.0
56047,10.10.0.1,10.9.0.1,75726,2.433058,2.584029,0.1509710000000002,150.97100000000017,0.0
49047,10.12.0.1,10.11.0.1,75726,2.433064,2.584034,0.15097000000000005,150.97000000000006,0.0
48397,10.14.0.1,10.13.0.1,75734,2.43307,2.588049,0.15497899999999998,154.97899999999998,0.0
46462,10.16.0.1,10.15.0.1,75602,2.433075,2.572029,0.13895400000000002,138.954,0.0
38099,10.6.0.1,10.5.0.1,75566,2.448953,2.604029,0.1550760000000002,155.07600000000022,0.0
55752,10.8.0.1,10.7.0.1,75566,2.448959,2.604034,0.15507500000000007,155.07500000000007,0.0
56048,10.10.0.1,10.9.0.1,75710,2.448965,2.616029,0.16706400000000032,167.06400000000033,0.0
49048,10.12.0.1,10.11.0.1,75698,2.448971,2.632034,0.1830630000000002,183.0630000000002,0.0
46463,10.16.0.1,10.15.0.1,75458,2.448977,2.580029,0.13105199999999995,131.05199999999994,0.0
38100,10.6.0.1,10.5.0.1,75590,2.503231,2.628029,0.12479800000000019,124.79800000000019,0.0
55753,10.8.0.1,10.7.0.1,75590,2.503236,2.628044,0.12480800000000025,124.80800000000025,0.0
56049,10.10.0.1,10.9.0.1,75566,2.503242,2.632029,0.12878699999999998,128.78699999999998,0.0
49049,10.12.0.1,10.11.0.1,75590,2.503248,2.628034,0.12478599999999984,124.78599999999985,0.0
48399,10.14.0.1,10.13.0.1,75458,2.503254,2.616034,0.11277999999999988,112.77999999999989,0.0
46464,10.16.0.1,10.15.0.1,75590,2.50326,2.628039,0.12477899999999975,124.77899999999975,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.316,0.388054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.366,0.440054,0.07405400000000001,74.054,0.0
38090,10.6.0.1,10.5.0.1,93898,0.454,0.532049,0.07804899999999998,78.04899999999998,0.0
38091,10.6.0.1,10.5.0.1,96950,0.478,0.568044,0.09004400000000001,90.04400000000001,0.0
38092,10.6.0.1,10.5.0.1,89562,0.490222,0.840034,0.34981199999999996,349.81199999999995,0.0
38093,10.6.0.1,10.5.0.1,83088,1.047,1.204029,0.15702900000000009,157.02900000000008,0.0
38094,10.6.0.1,10.5.0.1,75458,1.304,1.428029,0.12402899999999994,124.02899999999994,0.0
38095,10.6.0.1,10.5.0.1,77116,1.538,1.628029,0.09002899999999991,90.02899999999991,0.0
38096,10.6.0.1,10.5.0.1,84674,2.066,2.232034,0.16603400000000024,166.03400000000025,0.0
38097,10.6.0.1,10.5.0.1,83076,2.096,2.256029,0.16002899999999975,160.02899999999977,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.316,0.388029,0.07202900000000001,72.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,92404,0.366,0.440029,0.07402900000000001,74.02900000000001,0.0
55743,10.8.0.1,10.7.0.1,92404,0.454,0.532029,0.07802899999999996,78.02899999999995,0.0
55744,10.8.0.1,10.7.0.1,93986,0.478,0.568029,0.09002900000000003,90.02900000000002,0.0
55745,10.8.0.1,10.7.0.1,89144,0.49,0.628034,0.138034,138.034,0.0
55746,10.8.0.1,10.7.0.1,81586,1.047,1.200029,0.15302900000000008,153.02900000000008,0.0
55747,10.8.0.1,10.7.0.1,75458,1.304,1.428034,0.12403399999999998,124.03399999999998,0.0
55748,10.8.0.1,10.7.0.1,77092,1.538,1.632029,0.09402899999999992,94.02899999999991,0.0
55749,10.8.0.1,10.7.0.1,84674,2.066,2.236029,0.17002899999999999,170.029,0.0
55750,10.8.0.1,10.7.0.1,84578,2.096,2.260029,0.16402899999999976,164.02899999999977,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.316,0.388034,0.07203399999999999,72.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.366,0.440034,0.07403399999999999,74.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,93946,0.454,0.532034,0.07803399999999999,78.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,95488,0.478,0.568034,0.09003400000000006,90.03400000000006,0.0
56041,10.10.0.1,10.9.0.1,85164,0.49,0.628029,0.13802899999999996,138.02899999999997,0.0
56042,10.10.0.1,10.9.0.1,83088,1.047,1.204034,0.15703400000000012,157.0340000000001,0.0
56043,10.10.0.1,10.9.0.1,75458,1.304,1.428039,0.12403900000000001,124.03900000000002,0.0
56044,10.10.0.1,10.9.0.1,75458,1.538,1.660029,0.12202899999999994,122.02899999999994,0.0
56045,10.10.0.1,10.9.0.1,84674,2.066,2.236034,0.17003400000000024,170.03400000000025,0.0
56046,10.10.0.1,10.9.0.1,86080,2.096,2.260034,0.164034,164.03400000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.316,0.388039,0.07203900000000002,72.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,93946,0.366,0.440039,0.07403900000000002,74.03900000000002,0.0
49039,10.12.0.1,10.11.0.1,93946,0.454,0.532039,0.07803900000000003,78.03900000000003,0.0
49040,10.12.0.1,10.11.0.1,98492,0.478,0.568049,0.09004900000000005,90.04900000000005,0.0
49041,10.12.0.1,10.11.0.1,89562,0.49,0.836029,0.34602900000000003,346.02900000000005,0.0
49042,10.12.0.1,10.11.0.1,83088,1.047,1.204039,0.15703900000000015,157.03900000000016,0.0
49043,10.12.0.1,10.11.0.1,75458,1.304,1.428044,0.12404400000000004,124.04400000000004,0.0
49044,10.12.0.1,10.11.0.1,75458,1.538,1.660034,0.12203399999999998,122.03399999999998,0.0
49045,10.12.0.1,10.11.0.1,86176,2.066,2.244029,0.178029,178.029,0.0
49046,10.12.0.1,10.11.0.1,83076,2.096,2.256034,0.160034,160.03400000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.316,0.388044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.366,0.440044,0.074044,74.044,0.0
48389,10.14.0.1,10.13.0.1,92444,0.454,0.532054,0.07805400000000001,78.05400000000002,0.0
48390,10.14.0.1,10.13.0.1,86548,0.478046,0.604029,0.125983,125.98300000000002,0.0
48391,10.14.0.1,10.13.0.1,84626,0.49,0.624029,0.13402899999999995,134.02899999999994,0.0
48392,10.14.0.1,10.13.0.1,83088,1.047,1.204044,0.15704399999999996,157.04399999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.304,1.428049,0.12404899999999985,124.04899999999985,0.0
48394,10.14.0.1,10.13.0.1,75458,1.538,1.664029,0.12602899999999995,126.02899999999994,0.0
48395,10.14.0.1,10.13.0.1,84590,2.066,2.224029,0.15802899999999998,158.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,2.096,2.232029,0.13602899999999973,136.02899999999974,0.0
48397,10.14.0.1,10.13.0.1,83244,2.433,2.588049,0.155049,155.04899999999998,0.0
48399,10.14.0.1,10.13.0.1,75458,2.495,2.616034,0.12103399999999986,121.03399999999986,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.316,0.388049,0.07204899999999997,72.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.366,0.440049,0.07404900000000003,74.04900000000004,0.0
46454,10.16.0.1,10.15.0.1,93946,0.454,0.532044,0.07804399999999995,78.04399999999994,0.0
46455,10.16.0.1,10.15.0.1,100034,0.478,0.568039,0.09003899999999998,90.03899999999999,0.0
46456,10.16.0.1,10.15.0.1,89562,0.490095,0.840029,0.349934,349.934,0.0
46457,10.16.0.1,10.15.0.1,83088,1.047,1.204049,0.157049,157.049,0.0
46458,10.16.0.1,10.15.0.1,75458,1.304,1.428054,0.12405399999999989,124.05399999999989,0.0
46459,10.16.0.1,10.15.0.1,75458,1.538,1.664034,0.12603399999999998,126.03399999999998,0.0
46460,10.16.0.1,10.15.0.1,83088,2.066,2.220034,0.15403400000000023,154.03400000000022,0.0
46461,10.16.0.1,10.15.0.1,83076,2.096,2.256039,0.16003899999999982,160.03899999999982,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.326,0.399958,0.07395799999999997,73.95799999999997,0.0
38089,10.6.0.1,10.5.0.1,75922,0.360872,0.431958,0.07108599999999998,71.08599999999998,0.0
38090,10.6.0.1,10.5.0.1,75874,0.395532,0.467958,0.07242599999999999,72.42599999999999,0.0
38091,10.6.0.1,10.5.0.1,75882,0.795013,0.875958,0.08094500000000004,80.94500000000005,0.0
38092,10.6.0.1,10.5.0.1,75974,0.94304,1.027958,0.08491799999999994,84.91799999999994,0.0
38093,10.6.0.1,10.5.0.1,75934,1.344683,1.423958,0.07927499999999998,79.27499999999998,0.0
38094,10.6.0.1,10.5.0.1,75482,1.537047,1.607958,0.07091099999999995,70.91099999999994,0.0
38095,10.6.0.1,10.5.0.1,75994,1.586,1.659958,0.07395799999999997,73.95799999999997,0.0
38096,10.6.0.1,10.5.0.1,75778,1.66611,1.787958,0.12184799999999996,121.84799999999996,0.0
38097,10.6.0.1,10.5.0.1,75794,1.714928,1.831958,0.11702999999999997,117.02999999999997,0.0
38098,10.6.0.1,10.5.0.1,75778,2.004105,2.119958,0.11585299999999998,115.85299999999998,0.0
38099,10.6.0.1,10.5.0.1,75638,2.270059,2.391958,0.12189899999999998,121.89899999999997,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.326,0.400064,0.07406399999999996,74.06399999999996,0.0
38089,10.6.0.1,10.5.0.1,93946,0.359,0.432059,0.07305900000000004,73.05900000000004,0.0
38090,10.6.0.1,10.5.0.1,93898,0.391,0.468064,0.07706399999999997,77.06399999999996,0.0
38091,10.6.0.1,10.5.0.1,86396,0.795,0.876044,0.081044,81.04400000000001,0.0
38092,10.6.0.1,10.5.0.1,89492,0.941,1.028039,0.08703899999999998,87.03899999999997,0.0
38093,10.6.0.1,10.5.0.1,84946,1.343999,1.424039,0.08004000000000011,80.0400000000001,0.0
38094,10.6.0.1,10.5.0.1,78486,1.537,1.608059,0.07105899999999998,71.05899999999998,0.0
38095,10.6.0.1,10.5.0.1,97022,1.585999,1.660059,0.07406000000000001,74.06000000000002,0.0
38096,10.6.0.1,10.5.0.1,80284,1.665999,1.788044,0.12204499999999996,122.04499999999996,0.0
38097,10.6.0.1,10.5.0.1,81802,1.712999,1.832039,0.11904000000000003,119.04000000000003,0.0
38098,10.6.0.1,10.5.0.1,78782,2.004,2.120044,0.11604400000000004,116.04400000000004,0.0
38099,10.6.0.1,10.5.0.1,83148,2.27,2.392039,0.12203900000000001,122.03900000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.326,0.399952,0.07395199999999996,73.95199999999996,0.0
55742,10.8.0.1,10.7.0.1,75874,0.360757,0.431952,0.07119500000000001,71.19500000000001,0.0
55743,10.8.0.1,10.7.0.1,75922,0.39564,0.467952,0.07231199999999999,72.31199999999998,0.0
55744,10.8.0.1,10.7.0.1,75982,0.795013,0.911952,0.11693900000000002,116.93900000000002,0.0
55745,10.8.0.1,10.7.0.1,75902,0.94304,1.063952,0.12091200000000002,120.91200000000002,0.0
55746,10.8.0.1,10.7.0.1,75662,1.344683,1.475952,0.13126899999999986,131.26899999999986,0.0
55747,10.8.0.1,10.7.0.1,75542,1.537047,1.855952,0.318905,318.905,0.0
55748,10.8.0.1,10.7.0.1,75530,1.586,1.903952,0.317952,317.952,0.0
55749,10.8.0.1,10.7.0.1,75694,1.66611,1.791952,0.125842,125.84200000000001,0.0
55750,10.8.0.1,10.7.0.1,75602,1.714928,1.831952,0.11702400000000002,117.02400000000002,0.0
55751,10.8.0.1,10.7.0.1,75590,2.004105,2.123952,0.11984700000000004,119.84700000000004,0.0
55752,10.8.0.1,10.7.0.1,75578,2.270059,2.395952,0.12589300000000003,125.89300000000003,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.326,0.400039,0.07403899999999997,74.03899999999996,0.0
55742,10.8.0.1,10.7.0.1,93898,0.359,0.432064,0.07306400000000002,73.06400000000002,0.0
55743,10.8.0.1,10.7.0.1,93946,0.391,0.468059,0.07705899999999999,77.05899999999998,0.0
55744,10.8.0.1,10.7.0.1,97010,0.795,0.912039,0.117039,117.039,0.0
55745,10.8.0.1,10.7.0.1,92424,0.941,1.064039,0.12303900000000001,123.03900000000002,0.0
55746,10.8.0.1,10.7.0.1,93686,1.343999,1.476039,0.13204000000000016,132.04000000000016,0.0
55747,10.8.0.1,10.7.0.1,90562,1.537,1.856039,0.3190390000000001,319.0390000000001,0.0
55748,10.8.0.1,10.7.0.1,90550,1.585999,1.904039,0.3180400000000001,318.0400000000001,0.0
55749,10.8.0.1,10.7.0.1,81702,1.665999,1.792064,0.1260650000000001,126.0650000000001,0.0
55750,10.8.0.1,10.7.0.1,77104,1.712999,1.832044,0.11904500000000007,119.04500000000007,0.0
55751,10.8.0.1,10.7.0.1,78594,2.004,2.124039,0.12003899999999978,120.03899999999979,0.0
55752,10.8.0.1,10.7.0.1,80084,2.27,2.396039,0.126039,126.03900000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.326,0.399946,0.07394600000000001,73.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75882,0.360757,0.431946,0.071189,71.18900000000001,0.0
56039,10.10.0.1,10.9.0.1,75882,0.395532,0.467946,0.07241399999999998,72.41399999999997,0.0
56040,10.10.0.1,10.9.0.1,75966,0.795013,0.915946,0.12093300000000007,120.93300000000006,0.0
56041,10.10.0.1,10.9.0.1,76006,0.94304,1.031946,0.08890600000000004,88.90600000000003,0.0
56042,10.10.0.1,10.9.0.1,75458,1.344683,1.451946,0.10726299999999989,107.26299999999989,0.0
56043,10.10.0.1,10.9.0.1,75786,1.537047,1.607946,0.07089900000000005,70.89900000000004,0.0
56044,10.10.0.1,10.9.0.1,75602,1.586,1.659946,0.07394599999999985,73.94599999999984,0.0
56045,10.10.0.1,10.9.0.1,75722,1.666109,1.743946,0.07783699999999993,77.83699999999993,0.0
56046,10.10.0.1,10.9.0.1,75802,1.714928,1.791946,0.07701800000000003,77.01800000000003,0.0
56047,10.10.0.1,10.9.0.1,75674,2.004105,2.079946,0.07584100000000005,75.84100000000005,0.0
56048,10.10.0.1,10.9.0.1,75942,2.270058,2.383946,0.11388799999999977,113.88799999999976,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56037,10.10.0.1,10.9.0.1,93946,0.326,0.400044,0.074044,74.044,0.0
56038,10.10.0.1,10.9.0.1,92404,0.359,0.432039,0.07303900000000002,73.03900000000002,0.0
56039,10.10.0.1,10.9.0.1,92404,0.391,0.468039,0.07703899999999997,77.03899999999997,0.0
56040,10.10.0.1,10.9.0.1,99998,0.795,0.916039,0.12103900000000001,121.039,0.0
56041,10.10.0.1,10.9.0.1,94030,0.941,1.032054,0.09105400000000008,91.05400000000007,0.0
56042,10.10.0.1,10.9.0.1,75458,1.343999,1.452039,0.10804000000000014,108.04000000000013,0.0
56043,10.10.0.1,10.9.0.1,81794,1.537,1.608054,0.07105400000000017,71.05400000000017,0.0
56044,10.10.0.1,10.9.0.1,77104,1.585999,1.660039,0.0740400000000001,74.0400000000001,0.0
56045,10.10.0.1,10.9.0.1,78726,1.665999,1.744044,0.07804499999999992,78.04499999999992,0.0
56046,10.10.0.1,10.9.0.1,80308,1.712999,1.792044,0.07904500000000003,79.04500000000003,0.0
56047,10.10.0.1,10.9.0.1,77176,2.004,2.080049,0.07604899999999981,76.04899999999981,0.0
56048,10.10.0.1,10.9.0.1,86456,2.27,2.384039,0.114039,114.039,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.326,0.39994,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.360757,0.43194,0.071183,71.18299999999999,0.0
49039,10.12.0.1,10.11.0.1,75922,0.395532,0.46794,0.07240800000000003,72.40800000000003,0.0
49040,10.12.0.1,10.11.0.1,75990,0.795012,0.88394,0.0889279999999999,88.9279999999999,0.0
49041,10.12.0.1,10.11.0.1,76042,0.943039,1.07194,0.12890099999999993,128.90099999999993,0.0
49042,10.12.0.1,10.11.0.1,75962,1.344683,1.45994,0.11525699999999994,115.25699999999995,0.0
49043,10.12.0.1,10.11.0.1,76002,1.537047,1.65194,0.11489299999999991,114.89299999999992,0.0
49044,10.12.0.1,10.11.0.1,75922,1.586,1.65994,0.0739399999999999,73.9399999999999,0.0
49045,10.12.0.1,10.11.0.1,76026,1.666109,1.74394,0.07783099999999998,77.83099999999999,0.0
49046,10.12.0.1,10.11.0.1,76002,1.714928,1.79194,0.07701200000000008,77.01200000000009,0.0
