src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56052,10.10.0.1,10.9.0.1,75368,1.456518,1.837956,0.38143799999999994,381.43799999999993,0.0
56054,10.10.0.1,10.9.0.1,75566,1.667947,1.825956,0.15800899999999984,158.00899999999984,0.0
56042,10.10.0.1,10.9.0.1,75458,1.808535,1.933956,0.125421,125.421,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.276,0.34995,0.07394999999999996,73.94999999999996,0.0
49040,10.12.0.1,10.11.0.1,76062,0.788461,0.95395,0.165489,165.489,0.0
49044,10.12.0.1,10.11.0.1,75818,1.067657,1.22195,0.154293,154.293,0.0
49046,10.12.0.1,10.11.0.1,76106,1.143455,1.23395,0.09049499999999999,90.49499999999999,0.0
49048,10.12.0.1,10.11.0.1,75726,1.399667,1.52595,0.12628299999999992,126.28299999999993,0.0
49050,10.12.0.1,10.11.0.1,75674,1.4094,1.60195,0.19255,192.55,0.0
49052,10.12.0.1,10.11.0.1,75368,1.45614,1.83795,0.38181,381.81,0.0
49054,10.12.0.1,10.11.0.1,75566,1.667683,1.82595,0.15826699999999994,158.26699999999994,0.0
49042,10.12.0.1,10.11.0.1,75458,1.808535,1.93395,0.12541500000000005,125.41500000000005,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.276,0.349944,0.07394399999999995,73.94399999999996,0.0
48390,10.14.0.1,10.13.0.1,76026,0.788461,0.901944,0.113483,113.483,0.0
48394,10.14.0.1,10.13.0.1,75882,1.067657,1.205944,0.13828699999999983,138.28699999999984,0.0
48396,10.14.0.1,10.13.0.1,75882,1.143455,1.269944,0.12648899999999985,126.48899999999985,0.0
48398,10.14.0.1,10.13.0.1,75666,1.399667,1.525944,0.12627699999999997,126.27699999999997,0.0
48400,10.14.0.1,10.13.0.1,75488,1.40952,1.753944,0.34442399999999984,344.42399999999986,0.0
48402,10.14.0.1,10.13.0.1,75590,1.45614,1.597944,0.14180400000000004,141.80400000000003,0.0
48404,10.14.0.1,10.13.0.1,75566,1.667683,1.825944,0.15826099999999999,158.261,0.0
48392,10.14.0.1,10.13.0.1,75458,1.808535,1.933944,0.1254090000000001,125.4090000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.276,0.349938,0.073938,73.938,0.0
46455,10.16.0.1,10.15.0.1,75998,0.788461,0.945938,0.15747699999999998,157.47699999999998,0.0
46459,10.16.0.1,10.15.0.1,75826,1.067657,1.221938,0.1542809999999999,154.2809999999999,0.0
46461,10.16.0.1,10.15.0.1,76002,1.143455,1.273938,0.1304829999999999,130.4829999999999,0.0
46463,10.16.0.1,10.15.0.1,75698,1.399667,1.557938,0.15827100000000005,158.27100000000004,0.0
46465,10.16.0.1,10.15.0.1,75524,1.409628,1.589938,0.18030999999999997,180.30999999999997,0.0
46467,10.16.0.1,10.15.0.1,75582,1.45614,1.593938,0.1377980000000001,137.7980000000001,0.0
46469,10.16.0.1,10.15.0.1,75458,1.667683,1.797938,0.130255,130.255,0.0
46457,10.16.0.1,10.15.0.1,75458,1.808535,1.933938,0.12540299999999993,125.40299999999993,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.276,0.349993,0.07399299999999998,73.99299999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.276006,0.349968,0.07396200000000003,73.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.276012,0.349973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.276018,0.349978,0.07396000000000003,73.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.276024,0.349983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.27603,0.349988,0.07395800000000002,73.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75942,0.788461,1.149968,0.36150700000000013,361.5070000000001,0.0
55744,10.8.0.1,10.7.0.1,75758,0.788467,0.929968,0.141501,141.50099999999998,0.0
56040,10.10.0.1,10.9.0.1,76066,0.788473,0.917968,0.12949500000000003,129.49500000000003,0.0
49040,10.12.0.1,10.11.0.1,76062,0.788479,0.953968,0.165489,165.489,0.0
48390,10.14.0.1,10.13.0.1,76026,0.788485,0.901968,0.113483,113.483,0.0
46455,10.16.0.1,10.15.0.1,75998,0.788491,0.945968,0.15747699999999998,157.47699999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.818982,0.933968,0.11498600000000003,114.98600000000003,0.0
38095,10.6.0.1,10.5.0.1,75818,1.067657,1.217968,0.15031099999999986,150.31099999999986,0.0
55748,10.8.0.1,10.7.0.1,75818,1.067663,1.221968,0.15430499999999991,154.30499999999992,0.0
56044,10.10.0.1,10.9.0.1,75818,1.067669,1.221973,0.154304,154.304,0.0
49044,10.12.0.1,10.11.0.1,75818,1.067675,1.221978,0.15430300000000008,154.30300000000008,0.0
48394,10.14.0.1,10.13.0.1,75882,1.067681,1.205968,0.13828699999999983,138.28699999999984,0.0
46459,10.16.0.1,10.15.0.1,75826,1.067687,1.221983,0.154296,154.296,0.0
38097,10.6.0.1,10.5.0.1,75966,1.143455,1.261968,0.11851299999999987,118.51299999999986,0.0
55750,10.8.0.1,10.7.0.1,75914,1.143461,1.269973,0.12651199999999996,126.51199999999996,0.0
56046,10.10.0.1,10.9.0.1,76106,1.143467,1.233973,0.09050599999999998,90.50599999999997,0.0
49046,10.12.0.1,10.11.0.1,76106,1.143473,1.233978,0.09050500000000006,90.50500000000005,0.0
48396,10.14.0.1,10.13.0.1,75882,1.143479,1.269968,0.12648900000000007,126.48900000000008,0.0
46461,10.16.0.1,10.15.0.1,76002,1.143485,1.273968,0.1304829999999999,130.4829999999999,0.0
38099,10.6.0.1,10.5.0.1,75778,1.399668,1.525968,0.12630000000000008,126.30000000000008,0.0
55752,10.8.0.1,10.7.0.1,75798,1.399673,1.565968,0.16629500000000008,166.29500000000007,0.0
56048,10.10.0.1,10.9.0.1,75706,1.399679,1.525973,0.12629400000000013,126.29400000000012,0.0
49048,10.12.0.1,10.11.0.1,75726,1.399685,1.525978,0.126293,126.29299999999999,0.0
48398,10.14.0.1,10.13.0.1,75666,1.399691,1.525983,0.12629200000000007,126.29200000000007,0.0
46463,10.16.0.1,10.15.0.1,75698,1.399697,1.557968,0.15827100000000005,158.27100000000004,0.0
38101,10.6.0.1,10.5.0.1,75658,1.408919,1.581968,0.173049,173.049,0.0
55754,10.8.0.1,10.7.0.1,75486,1.409045,1.817968,0.4089229999999999,408.92299999999994,0.0
56050,10.10.0.1,10.9.0.1,75368,1.409172,1.761968,0.3527959999999999,352.7959999999999,0.0
49050,10.12.0.1,10.11.0.1,75674,1.409418,1.601968,0.19255,192.55,0.0
48400,10.14.0.1,10.13.0.1,75488,1.409544,1.753973,0.3444290000000001,344.4290000000001,0.0
46465,10.16.0.1,10.15.0.1,75524,1.40955,1.589968,0.18041799999999997,180.41799999999998,0.0
38103,10.6.0.1,10.5.0.1,75626,1.456146,1.609968,0.15382200000000013,153.82200000000012,0.0
55756,10.8.0.1,10.7.0.1,75450,1.456152,1.837968,0.38181600000000016,381.81600000000014,0.0
49052,10.12.0.1,10.11.0.1,75368,1.456158,1.837973,0.381815,381.815,0.0
48402,10.14.0.1,10.13.0.1,75590,1.456164,1.597968,0.14180400000000004,141.80400000000003,0.0
46467,10.16.0.1,10.15.0.1,75582,1.45617,1.593968,0.1377980000000001,137.7980000000001,0.0
56052,10.10.0.1,10.9.0.1,75368,1.456416,1.837978,0.38156199999999996,381.56199999999995,0.0
38105,10.6.0.1,10.5.0.1,75566,1.667689,1.825968,0.15827900000000006,158.27900000000005,0.0
55758,10.8.0.1,10.7.0.1,75566,1.667695,1.825973,0.15827800000000014,158.27800000000013,0.0
49054,10.12.0.1,10.11.0.1,75566,1.667701,1.825978,0.158277,158.277,0.0
48404,10.14.0.1,10.13.0.1,75566,1.667707,1.825983,0.15827599999999986,158.27599999999987,0.0
46469,10.16.0.1,10.15.0.1,75458,1.667713,1.797978,0.13026500000000008,130.26500000000007,0.0
56054,10.10.0.1,10.9.0.1,75566,1.667959,1.825988,0.15802899999999998,158.02899999999997,0.0
55746,10.8.0.1,10.7.0.1,75458,1.808541,1.933968,0.12542699999999996,125.42699999999995,0.0
56042,10.10.0.1,10.9.0.1,75458,1.808547,1.933973,0.12542600000000004,125.42600000000004,0.0
49042,10.12.0.1,10.11.0.1,75458,1.808553,1.933978,0.1254249999999999,125.4249999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.808559,1.933983,0.12542399999999998,125.42399999999998,0.0
46457,10.16.0.1,10.15.0.1,75458,1.808565,1.933988,0.12542300000000006,125.42300000000006,0.0
38107,10.6.0.1,10.5.0.1,75602,1.951633,2.085968,0.13433499999999987,134.33499999999987,0.0
55760,10.8.0.1,10.7.0.1,75670,1.951639,2.093968,0.14232899999999993,142.32899999999992,0.0
56056,10.10.0.1,10.9.0.1,75670,1.951645,2.093973,0.142328,142.328,0.0
49056,10.12.0.1,10.11.0.1,75602,1.951651,2.085978,0.13432699999999986,134.32699999999986,0.0
48406,10.14.0.1,10.13.0.1,75458,1.951657,2.077968,0.12631099999999984,126.31099999999984,0.0
46471,10.16.0.1,10.15.0.1,75602,1.951663,2.085973,0.13431000000000015,134.31000000000014,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.276,0.349968,0.07396799999999998,73.96799999999998,0.0
56699,10.6.1.1,10.5.1.1,75874,0.787,1.069968,0.282968,282.968,0.0
56701,10.6.1.1,10.5.1.1,75650,0.814067,0.933968,0.11990100000000004,119.90100000000004,0.0
56703,10.6.1.1,10.5.1.1,75458,1.06,1.173968,0.11396799999999985,113.96799999999985,0.0
56705,10.6.1.1,10.5.1.1,75458,1.14,1.249968,0.10996800000000007,109.96800000000006,0.0
56707,10.6.1.1,10.5.1.1,75614,1.398,1.525968,0.12796800000000008,127.96800000000007,0.0
56709,10.6.1.1,10.5.1.1,75590,1.407545,1.561968,0.15442299999999998,154.42299999999997,0.0
56711,10.6.1.1,10.5.1.1,75722,1.448931,1.569968,0.12103700000000006,121.03700000000006,0.0
56713,10.6.1.1,10.5.1.1,75458,1.661,1.773968,0.11296799999999996,112.96799999999996,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.276,0.349962,0.07396199999999997,73.96199999999997,0.0
50477,10.8.1.1,10.7.1.1,75882,0.787,0.865962,0.07896199999999998,78.96199999999997,0.0
50479,10.8.1.1,10.7.1.1,75638,0.814175,0.933962,0.11978699999999998,119.78699999999998,0.0
50481,10.8.1.1,10.7.1.1,75458,1.06,1.173962,0.1139619999999999,113.9619999999999,0.0
50483,10.8.1.1,10.7.1.1,75458,1.14,1.253962,0.11396200000000012,113.96200000000012,0.0
50485,10.8.1.1,10.7.1.1,75602,1.398,1.525962,0.12796200000000013,127.96200000000013,0.0
50487,10.8.1.1,10.7.1.1,75662,1.407431,1.525967,0.11853599999999997,118.53599999999997,0.0
50489,10.8.1.1,10.7.1.1,75678,1.448931,1.573962,0.12503100000000011,125.03100000000012,0.0
50491,10.8.1.1,10.7.1.1,75458,1.661,1.773962,0.112962,112.962,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.276,0.349956,0.07395599999999997,73.95599999999996,0.0
38455,10.10.1.1,10.9.1.1,75922,0.787,0.865956,0.07895599999999992,78.95599999999992,0.0
38457,10.10.1.1,10.9.1.1,75626,0.814319,0.933956,0.119637,119.637,0.0
38459,10.10.1.1,10.9.1.1,75458,1.06,1.173956,0.11395599999999995,113.95599999999995,0.0
38461,10.10.1.1,10.9.1.1,75458,1.14,1.253956,0.11395600000000017,113.95600000000017,0.0
38463,10.10.1.1,10.9.1.1,75602,1.398,1.529956,0.13195600000000018,131.9560000000002,0.0
38465,10.10.1.1,10.9.1.1,75626,1.407431,1.529961,0.1225299999999998,122.5299999999998,0.0
38467,10.10.1.1,10.9.1.1,75646,1.448931,1.573956,0.12502499999999994,125.02499999999995,0.0
38469,10.10.1.1,10.9.1.1,75458,1.661,1.773956,0.11295600000000006,112.95600000000006,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.276,0.34995,0.07394999999999996,73.94999999999996,0.0
34453,10.12.1.1,10.11.1.1,75922,0.787,0.86595,0.07894999999999996,78.94999999999996,0.0
34455,10.12.1.1,10.11.1.1,75650,0.814061,0.93395,0.11988899999999991,119.88899999999991,0.0
34457,10.12.1.1,10.11.1.1,75458,1.06,1.17395,0.11395,113.94999999999999,0.0
34459,10.12.1.1,10.11.1.1,75458,1.14,1.25395,0.11395,113.94999999999999,0.0
34461,10.12.1.1,10.11.1.1,75602,1.398,1.52995,0.13195,131.95000000000002,0.0
34463,10.12.1.1,10.11.1.1,75638,1.407431,1.52996,0.12252899999999989,122.52899999999988,0.0
34465,10.12.1.1,10.11.1.1,75458,1.449177,1.56995,0.12077300000000002,120.77300000000002,0.0
34467,10.12.1.1,10.11.1.1,75458,1.661,1.77395,0.11294999999999988,112.94999999999989,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.276,0.349944,0.07394399999999995,73.94399999999996,0.0
38984,10.14.1.1,10.13.1.1,75922,0.787,0.865944,0.07894400000000001,78.94400000000002,0.0
38986,10.14.1.1,10.13.1.1,75650,0.814061,0.933944,0.11988299999999996,119.88299999999997,0.0
38988,10.14.1.1,10.13.1.1,75458,1.06,1.173944,0.11394400000000005,113.94400000000005,0.0
38990,10.14.1.1,10.13.1.1,75458,1.14,1.253944,0.11394400000000005,113.94400000000005,0.0
38992,10.14.1.1,10.13.1.1,75602,1.398,1.529949,0.1319490000000001,131.9490000000001,0.0
38994,10.14.1.1,10.13.1.1,75450,1.407671,1.709944,0.302273,302.273,0.0
38996,10.14.1.1,10.13.1.1,75458,1.448925,1.569944,0.12101899999999999,121.01899999999999,0.0
38998,10.14.1.1,10.13.1.1,75458,1.661,1.773944,0.11294399999999993,112.94399999999993,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.276,0.349938,0.073938,73.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.787,0.865938,0.07893799999999995,78.93799999999996,0.0
43749,10.16.1.1,10.15.1.1,75458,0.814061,0.917938,0.103877,103.877,0.0
43751,10.16.1.1,10.15.1.1,75458,1.06,1.157938,0.09793799999999986,97.93799999999986,0.0
43753,10.16.1.1,10.15.1.1,75458,1.14,1.241938,0.10193800000000008,101.93800000000009,0.0
43755,10.16.1.1,10.15.1.1,75458,1.398,1.717938,0.31993800000000006,319.93800000000005,0.0
43757,10.16.1.1,10.15.1.1,75458,1.407425,1.521938,0.11451300000000009,114.51300000000009,0.0
43759,10.16.1.1,10.15.1.1,75458,1.448925,1.557938,0.10901300000000003,109.01300000000003,0.0
43761,10.16.1.1,10.15.1.1,75458,1.661,1.761938,0.10093799999999997,100.93799999999997,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.276,0.349993,0.07399299999999998,73.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.276006,0.349968,0.07396200000000003,73.96200000000003,0.0
38453,10.10.1.1,10.9.1.1,75922,0.276012,0.349973,0.073961,73.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.276018,0.349978,0.07396000000000003,73.96000000000002,0.0
38982,10.14.1.1,10.13.1.1,75922,0.276024,0.349983,0.073959,73.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.27603,0.349988,0.07395800000000002,73.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.787,1.069968,0.282968,282.968,0.0
50477,10.8.1.1,10.7.1.1,75882,0.787006,0.865968,0.07896199999999998,78.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.787012,0.865988,0.07897599999999994,78.97599999999994,0.0
34453,10.12.1.1,10.11.1.1,75922,0.787018,0.865973,0.078955,78.955,0.0
38984,10.14.1.1,10.13.1.1,75922,0.787024,0.865978,0.07895400000000008,78.95400000000008,0.0
43747,10.16.1.1,10.15.1.1,75922,0.78703,0.865983,0.07895299999999994,78.95299999999995,0.0
56701,10.6.1.1,10.5.1.1,75650,0.814067,0.933978,0.11991099999999999,119.91099999999999,0.0
50479,10.8.1.1,10.7.1.1,75638,0.814073,0.933983,0.11990999999999996,119.90999999999997,0.0
34455,10.12.1.1,10.11.1.1,75650,0.814079,0.933968,0.11988900000000002,119.88900000000002,0.0
38986,10.14.1.1,10.13.1.1,75650,0.814085,0.933973,0.1198880000000001,119.8880000000001,0.0
43749,10.16.1.1,10.15.1.1,75458,0.814091,0.917968,0.103877,103.877,0.0
38457,10.10.1.1,10.9.1.1,75626,0.814217,0.933988,0.11977100000000007,119.77100000000007,0.0
56703,10.6.1.1,10.5.1.1,75458,1.06,1.173968,0.11396799999999985,113.96799999999985,0.0
50481,10.8.1.1,10.7.1.1,75458,1.060006,1.173973,0.11396699999999993,113.96699999999993,0.0
38459,10.10.1.1,10.9.1.1,75458,1.060012,1.173978,0.11396600000000001,113.96600000000001,0.0
34457,10.12.1.1,10.11.1.1,75458,1.060018,1.173983,0.1139650000000001,113.96500000000009,0.0
38988,10.14.1.1,10.13.1.1,75458,1.060024,1.173988,0.11396399999999995,113.96399999999996,0.0
43751,10.16.1.1,10.15.1.1,75458,1.06003,1.157968,0.09793800000000008,97.93800000000007,0.0
56705,10.6.1.1,10.5.1.1,75458,1.14,1.249968,0.10996800000000007,109.96800000000006,0.0
50483,10.8.1.1,10.7.1.1,75458,1.140006,1.253968,0.1139619999999999,113.9619999999999,0.0
38461,10.10.1.1,10.9.1.1,75458,1.140012,1.253973,0.11396099999999998,113.96099999999998,0.0
34459,10.12.1.1,10.11.1.1,75458,1.140018,1.253978,0.11396000000000006,113.96000000000006,0.0
38990,10.14.1.1,10.13.1.1,75458,1.140024,1.253983,0.11395900000000014,113.95900000000015,0.0
43753,10.16.1.1,10.15.1.1,75458,1.14003,1.241968,0.10193799999999986,101.93799999999986,0.0
56707,10.6.1.1,10.5.1.1,75614,1.398,1.525968,0.12796800000000008,127.96800000000007,0.0
50485,10.8.1.1,10.7.1.1,75602,1.398006,1.525973,0.12796699999999994,127.96699999999994,0.0
38463,10.10.1.1,10.9.1.1,75602,1.398012,1.529973,0.131961,131.96099999999998,0.0
34461,10.12.1.1,10.11.1.1,75602,1.398018,1.529978,0.13196000000000008,131.96000000000006,0.0
38992,10.14.1.1,10.13.1.1,75602,1.398024,1.529988,0.13196399999999997,131.96399999999997,0.0
43755,10.16.1.1,10.15.1.1,75458,1.39803,1.717968,0.31993799999999983,319.9379999999998,0.0
56709,10.6.1.1,10.5.1.1,75590,1.407431,1.561968,0.15453699999999992,154.53699999999992,0.0
50487,10.8.1.1,10.7.1.1,75662,1.407437,1.525978,0.11854100000000001,118.54100000000001,0.0
38465,10.10.1.1,10.9.1.1,75626,1.407443,1.529993,0.12254999999999994,122.54999999999994,0.0
34463,10.12.1.1,10.11.1.1,75638,1.407449,1.530003,0.12255400000000005,122.55400000000006,0.0
43757,10.16.1.1,10.15.1.1,75458,1.407455,1.521973,0.11451800000000012,114.51800000000011,0.0
38994,10.14.1.1,10.13.1.1,75450,1.407581,1.709968,0.30238699999999996,302.38699999999994,0.0
56711,10.6.1.1,10.5.1.1,75722,1.448931,1.569973,0.1210420000000001,121.04200000000009,0.0
50489,10.8.1.1,10.7.1.1,75678,1.448937,1.573968,0.12503100000000011,125.03100000000012,0.0
38467,10.10.1.1,10.9.1.1,75646,1.448943,1.573973,0.12502999999999997,125.02999999999997,0.0
38996,10.14.1.1,10.13.1.1,75458,1.448949,1.569968,0.12101899999999999,121.01899999999999,0.0
43759,10.16.1.1,10.15.1.1,75458,1.448955,1.557968,0.10901300000000003,109.01300000000003,0.0
34465,10.12.1.1,10.11.1.1,75458,1.449081,1.569978,0.12089700000000003,120.89700000000003,0.0
56713,10.6.1.1,10.5.1.1,75458,1.661,1.773968,0.11296799999999996,112.96799999999996,0.0
50491,10.8.1.1,10.7.1.1,75458,1.661006,1.773973,0.11296700000000004,112.96700000000004,0.0
38469,10.10.1.1,10.9.1.1,75458,1.661012,1.773978,0.11296600000000012,112.96600000000012,0.0
34467,10.12.1.1,10.11.1.1,75458,1.661018,1.773983,0.11296499999999998,112.96499999999997,0.0
38998,10.14.1.1,10.13.1.1,75458,1.661024,1.773988,0.11296399999999984,112.96399999999984,0.0
43761,10.16.1.1,10.15.1.1,75458,1.66103,1.761968,0.10093799999999997,100.93799999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.276,0.350054,0.07405399999999995,74.05399999999996,0.0
55742,10.8.0.1,10.7.0.1,75882,0.276006,0.350029,0.074023,74.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.276012,0.350034,0.07402200000000003,74.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.276018,0.350039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.276024,0.350044,0.07402000000000003,74.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.27603,0.350049,0.074019,74.019,0.0
38091,10.6.0.1,10.5.0.1,75942,0.788461,1.150029,0.361568,361.568,0.0
55744,10.8.0.1,10.7.0.1,75758,0.788467,0.930029,0.14156199999999997,141.56199999999995,0.0
56040,10.10.0.1,10.9.0.1,76066,0.788473,0.918029,0.129556,129.556,0.0
49040,10.12.0.1,10.11.0.1,76062,0.788479,0.954029,0.16554999999999997,165.54999999999998,0.0
48390,10.14.0.1,10.13.0.1,76026,0.788485,0.902029,0.11354399999999998,113.54399999999998,0.0
46455,10.16.0.1,10.15.0.1,75998,0.788491,0.946029,0.15753799999999996,157.53799999999995,0.0
38093,10.6.0.1,10.5.0.1,75458,0.818982,0.934029,0.11504700000000001,115.04700000000001,0.0
38095,10.6.0.1,10.5.0.1,75818,1.067657,1.218029,0.15037199999999995,150.37199999999996,0.0
55748,10.8.0.1,10.7.0.1,75818,1.067663,1.222029,0.154366,154.366,0.0
56044,10.10.0.1,10.9.0.1,75818,1.067669,1.222034,0.15436500000000009,154.3650000000001,0.0
49044,10.12.0.1,10.11.0.1,75818,1.067675,1.222039,0.15436400000000017,154.36400000000017,0.0
48394,10.14.0.1,10.13.0.1,75882,1.067681,1.206029,0.13834799999999992,138.34799999999993,0.0
46459,10.16.0.1,10.15.0.1,75826,1.067687,1.222044,0.15435699999999986,154.35699999999986,0.0
38097,10.6.0.1,10.5.0.1,75966,1.143455,1.262029,0.11857399999999996,118.57399999999996,0.0
55750,10.8.0.1,10.7.0.1,75914,1.143461,1.270034,0.12657300000000005,126.57300000000005,0.0
56046,10.10.0.1,10.9.0.1,76106,1.143467,1.234034,0.09056700000000006,90.56700000000006,0.0
49046,10.12.0.1,10.11.0.1,76106,1.143473,1.234039,0.09056600000000015,90.56600000000014,0.0
48396,10.14.0.1,10.13.0.1,75882,1.143479,1.270029,0.12655000000000016,126.55000000000017,0.0
46461,10.16.0.1,10.15.0.1,76002,1.143485,1.274029,0.130544,130.54399999999998,0.0
38099,10.6.0.1,10.5.0.1,75778,1.399668,1.526029,0.12636100000000017,126.36100000000016,0.0
55752,10.8.0.1,10.7.0.1,75798,1.399674,1.566029,0.1663549999999998,166.35499999999982,0.0
56048,10.10.0.1,10.9.0.1,75706,1.399679,1.526034,0.126355,126.35499999999999,0.0
49048,10.12.0.1,10.11.0.1,75726,1.399685,1.526039,0.12635399999999986,126.35399999999986,0.0
48398,10.14.0.1,10.13.0.1,75666,1.399691,1.526044,0.12635299999999994,126.35299999999994,0.0
